
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,33,29,25,24,22,20,88,66,48,1015,1013,1012,16,13,6,16,6,,0.00,3,,351<br />
2003-8-10,35,31,26,27,23,19,84,66,44,1016,1014,1013,16,12,6,14,8,,0.00,2,,354<br />
2003-8-11,33,29,26,23,22,19,84,66,52,1015,1014,1012,16,13,10,14,3,,0.00,5,,178<br />
2003-8-12,28,24,22,23,22,20,94,83,67,1015,1013,1011,16,12,3,27,6,,8.38,7,Rain-Thunderstorm,148<br />
2003-8-13,30,26,23,25,23,22,94,85,72,1023,1019,1015,16,16,8,23,6,,2.03,6,Rain,130<br />
2003-8-14,33,28,24,26,24,22,96,79,59,1025,1023,1022,16,15,5,23,11,29,0.00,2,,49<br />
2003-8-15,33,30,28,26,25,24,85,74,61,1022,1021,1019,16,14,11,27,23,39,0.00,4,,62<br />
2003-8-16,33,29,26,27,26,23,97,81,55,1019,1017,1014,16,13,8,16,8,,2.29,5,Rain-Thunderstorm,70<br />
2003-8-17,32,28,24,27,25,22,94,85,75,1016,1015,1014,16,12,5,23,6,,0.00,5,,195<br />
2003-8-18,33,29,25,26,24,22,96,82,61,1017,1016,1015,16,12,10,23,8,,0.00,3,,186<br />
2003-8-19,33,29,26,27,25,24,94,80,59,1020,1018,1017,16,13,8,23,8,,0.00,4,,202<br />
2003-8-20,34,29,25,26,24,24,96,82,59,1019,1018,1017,16,13,8,24,8,32,2.29,5,Rain-Thunderstorm,226<br />
2003-8-21,33,28,24,25,23,22,94,77,61,1019,1017,1015,16,15,10,19,8,32,0.00,4,,36<br />
2003-8-22,31,28,24,24,24,22,97,82,63,1017,1015,1013,16,14,3,21,8,35,24.38,5,Rain-Thunderstorm,31<br />
2003-8-23,32,29,26,26,24,23,94,81,61,1017,1015,1014,16,15,10,21,6,,0.00,6,Rain,33<br />
2003-8-24,34,30,26,26,24,22,90,76,49,1018,1016,1015,16,16,10,21,5,,0.00,4,Thunderstorm,81<br />
2003-8-25,34,30,26,26,25,24,90,79,58,1018,1017,1016,16,16,16,21,6,,0.25,3,,102<br />
2003-8-26,34,29,25,27,25,24,94,85,62,1019,1017,1015,16,13,2,42,10,48,39.12,4,Rain-Thunderstorm,105<br />
2003-8-27,33,29,26,26,25,23,97,82,57,1019,1017,1015,16,16,16,13,3,,0.00,4,Fog,129<br />
2003-8-28,33,29,25,26,24,22,93,79,59,1019,1017,1015,16,15,4,23,8,,14.22,4,Rain-Thunderstorm,128<br />
2003-8-29,33,29,26,26,24,23,93,77,61,1018,1016,1015,16,16,13,24,10,34,0.00,4,,104<br />
2003-8-30,31,28,25,26,24,21,90,83,70,1020,1017,1016,16,13,2,40,16,61,20.32,7,Rain-Thunderstorm,113<br />
2003-8-31,31,28,25,26,25,24,94,84,74,1018,1016,1015,16,15,4,26,13,32,10.16,6,Rain,123<br />
2003-9-1,33,29,27,26,25,23,90,80,67,1019,1017,1016,16,16,11,21,10,34,1.02,3,Rain,149<br />
2003-9-2,33,29,26,26,25,24,93,80,65,1018,1017,1015,16,16,10,29,5,35,1.02,2,Rain-Thunderstorm,128<br />
2003-9-3,34,29,25,26,24,21,96,74,45,1017,1015,1013,16,15,14,16,5,,0.00,2,Fog,14<br />
2003-9-4,33,29,25,27,24,22,94,80,57,1015,1014,1012,16,15,5,23,8,,5.08,6,Rain-Thunderstorm,335<br />
2003-9-5,31,28,26,25,22,19,90,71,57,1015,1013,1011,16,14,11,24,16,34,1.02,7,Rain,9<br />
2003-9-6,31,28,24,24,21,19,82,68,51,1015,1013,1012,16,15,11,23,13,32,0.00,6,,353<br />
2003-9-7,30,27,24,24,23,22,91,79,67,1015,1014,1012,14,11,8,19,10,,0.00,4,,54<br />
2003-9-8,32,28,25,24,23,22,88,76,57,1016,1015,1014,16,13,10,21,10,,0.00,3,,77<br />
2003-9-9,31,27,24,24,23,22,94,79,61,1018,1016,1015,16,14,10,16,5,,0.00,5,,131<br />
2003-9-10,32,26,23,25,23,22,94,84,72,1019,1017,1016,16,11,1,26,8,,66.29,4,Fog-Rain-Thunderstorm,93<br />
2003-9-11,33,28,24,23,22,20,91,72,53,1018,1016,1014,16,13,10,21,8,27,0.00,3,,116<br />
2003-9-12,31,28,26,24,22,21,85,76,63,1014,1013,1012,16,14,10,24,14,35,0.51,4,Rain,136<br />
2003-9-13,32,28,24,26,24,23,94,84,68,1017,1015,1013,16,12,1,40,14,48,24.13,5,Rain-Thunderstorm,127<br />
2003-9-14,32,27,23,25,23,21,94,79,59,1020,1018,1017,16,14,3,16,5,,0.00,3,Fog,17<br />
2003-9-15,31,28,25,23,20,17,88,66,54,1021,1019,1018,16,16,14,23,13,,0.00,3,,33<br />
2003-9-16,30,26,21,18,16,14,78,57,38,1019,1017,1016,16,16,16,24,14,,0.00,0,,42<br />
2003-9-17,30,24,19,18,17,16,87,63,44,1018,1016,1015,16,16,14,16,6,,0.00,0,,47<br />
2003-9-18,31,26,21,23,21,19,93,75,61,1017,1015,1014,16,13,8,21,5,,0.00,4,Fog,64<br />
2003-9-19,33,28,24,23,20,16,88,66,38,1018,1016,1014,16,14,8,16,5,,0.00,6,,81<br />
2003-9-20,31,27,24,23,21,18,85,68,53,1019,1017,1016,16,11,8,21,5,,0.00,6,Rain,67<br />
2003-9-21,30,27,24,25,23,21,94,84,72,1016,1014,1012,16,12,2,39,11,45,14.99,8,Rain-Thunderstorm,124<br />
2003-9-22,28,26,24,24,22,19,94,83,62,1017,1014,1012,16,14,4,37,13,50,7.87,7,Rain,306<br />
2003-9-23,31,27,23,21,19,18,84,69,48,1019,1017,1015,16,15,11,23,11,,0.00,4,,20<br />
2003-9-24,31,27,22,21,19,17,87,66,43,1017,1015,1014,16,16,14,19,6,,0.00,3,,54<br />
2003-9-25,31,27,23,23,22,19,83,73,63,1015,1014,1012,16,16,16,23,11,,0.00,4,,50<br />
2003-9-26,32,27,24,24,23,22,94,81,65,1012,1010,1009,16,15,2,27,10,35,22.10,5,Rain,98<br />
2003-9-27,33,29,25,25,23,22,94,79,53,1013,1011,1010,16,15,8,14,8,,0.25,6,,65<br />
2003-9-28,29,26,22,23,13,8,87,48,28,1020,1016,1012,16,16,13,35,21,52,0.00,2,,11<br />
2003-9-29,24,21,19,9,7,6,47,41,34,1023,1021,1020,16,16,16,37,29,47,0.00,1,,35<br />
2003-9-30,25,21,17,12,10,8,65,49,38,1023,1022,1021,16,16,16,27,21,42,0.00,2,,46<br />
2003-10-1,28,23,19,14,13,11,66,54,41,1022,1021,1019,16,16,16,26,23,39,0.00,2,,33<br />
2003-10-2,23,19,16,13,9,6,75,54,38,1023,1021,1019,16,16,16,29,24,42,0.00,0,,28<br />
2003-10-3,26,21,16,17,12,8,90,61,46,1020,1017,1016,16,16,11,24,13,,0.00,1,,45<br />
2003-10-4,28,22,17,19,16,12,100,75,38,1019,1017,1016,16,10,0,13,3,,0.00,2,Fog,18<br />
2003-10-5,29,23,17,21,18,16,100,79,46,1018,1016,1015,16,9,1,14,5,,0.00,1,Fog,72<br />
2003-10-6,28,23,19,22,19,17,97,81,54,1017,1016,1014,16,9,2,14,3,,0.00,5,Fog,57<br />
2003-10-7,29,25,22,22,21,21,94,84,74,1017,1015,1014,16,11,6,19,10,,0.00,5,,62<br />
2003-10-8,28,24,22,22,21,19,94,82,62,1019,1017,1015,14,7,3,19,10,,0.00,5,,49<br />
2003-10-9,28,26,23,24,22,21,94,85,69,1016,1014,1012,14,9,5,16,10,,3.56,8,Rain,80<br />
2003-10-10,24,23,22,23,22,21,100,94,88,1012,1009,1006,13,4,2,21,11,34,91.44,8,Rain,103<br />
2003-10-11,24,23,23,23,22,21,94,91,83,1014,1011,1007,16,8,2,21,18,32,0.51,8,Rain,39<br />
2003-10-12,28,24,22,21,19,19,90,77,56,1016,1015,1013,16,14,10,19,14,,0.00,5,,21<br />
2003-10-13,28,24,21,21,19,18,90,76,60,1015,1014,1012,16,14,11,14,6,,0.00,4,,28<br />
2003-10-14,31,26,20,22,19,11,93,73,49,1017,1013,1011,16,14,8,35,11,45,0.00,2,,311<br />
2003-10-15,25,20,16,12,9,6,80,52,32,1022,1020,1017,16,16,16,29,16,39,0.00,1,,73<br />
2003-10-16,27,20,13,17,14,11,90,68,45,1023,1020,1019,16,16,16,16,5,,0.00,2,,84<br />
2003-10-17,30,23,17,22,18,13,94,78,56,1020,1018,1016,16,14,3,27,8,45,6.86,3,Fog-Rain,326<br />
2003-10-18,23,20,17,15,14,13,81,72,57,1021,1020,1018,16,14,10,32,21,39,0.00,4,,11<br />
2003-10-19,26,19,14,16,13,12,90,65,43,1022,1020,1019,16,16,13,19,11,,0.00,0,,43<br />
2003-10-20,28,21,15,18,14,11,93,68,35,1023,1021,1020,16,14,11,13,3,,0.00,0,Fog,60<br />
2003-10-21,30,23,16,17,16,14,93,68,40,1022,1019,1016,16,14,10,23,10,,0.00,0,Fog,274<br />
2003-10-22,31,23,17,19,16,13,87,65,41,1017,1014,1011,16,15,11,23,14,,0.00,0,,269<br />
2003-10-23,29,23,18,21,17,12,100,72,37,1014,1013,1011,16,12,4,13,8,,0.00,0,Fog,354<br />
2003-10-24,29,24,20,22,20,17,100,85,49,1019,1016,1013,16,6,0,19,6,,0.00,3,Fog,170<br />
2003-10-25,28,24,22,22,21,21,93,80,67,1021,1019,1018,16,12,6,23,11,,0.00,6,Thunderstorm,134<br />
2003-10-26,26,22,18,22,21,16,100,86,72,1020,1017,1015,16,9,0,21,8,,0.00,6,Fog-Rain,331<br />
2003-10-27,17,16,15,15,12,10,90,78,65,1016,1014,1011,16,14,10,29,16,,2.03,8,Rain,359<br />
2003-10-28,23,19,14,12,10,6,83,61,38,1012,1011,1009,16,16,16,16,11,,0.00,3,,331<br />
2003-10-29,26,19,13,16,13,9,90,68,35,1016,1014,1012,16,15,8,24,6,,0.00,1,Fog,167<br />
2003-10-30,29,23,17,20,18,15,93,75,53,1020,1018,1016,16,15,13,24,11,,0.00,2,Fog,130<br />
2003-10-31,29,25,21,22,20,19,93,78,60,1023,1021,1019,16,15,13,21,10,,0.00,2,Fog,95<br />
2003-11-1,29,24,21,21,20,18,94,80,58,1024,1022,1021,16,14,8,21,11,27,0.25,2,,73<br />
2003-11-2,29,23,18,20,19,17,100,79,49,1022,1021,1020,16,12,1,21,6,,0.25,2,Fog,57<br />
2003-11-3,29,22,16,18,16,12,100,73,35,1019,1017,1014,16,13,2,16,5,,0.00,0,Fog,31<br />
2003-11-4,28,23,18,23,21,16,94,83,74,1014,1013,1011,16,15,10,23,10,,0.00,4,,18<br />
2003-11-5,30,27,21,22,21,19,94,81,59,1018,1015,1012,16,13,8,19,10,,0.00,4,,272<br />
2003-11-6,29,24,19,21,19,18,97,75,49,1021,1019,1018,16,14,6,16,8,,0.00,2,Fog,278<br />
2003-11-7,22,21,18,20,18,16,93,88,83,1023,1021,1019,14,9,6,21,13,,0.00,6,,355<br />
2003-11-8,24,21,17,17,16,14,90,74,58,1025,1024,1023,16,14,11,24,16,,0.00,2,,19<br />
2003-11-9,24,21,18,19,15,11,87,70,54,1028,1026,1025,16,13,6,24,16,,0.00,1,,47<br />
2003-11-10,23,20,18,18,17,16,90,82,71,1027,1025,1023,14,10,8,16,13,,0.00,4,,79<br />
2003-11-11,28,22,17,21,18,16,97,80,54,1024,1022,1020,16,14,11,21,5,,0.00,2,Fog,141<br />
2003-11-12,30,24,18,22,19,17,100,79,53,1022,1020,1019,16,14,5,16,5,,0.00,2,Fog,160<br />
2003-11-13,23,18,14,21,6,-3,93,45,19,1028,1026,1021,16,15,10,37,21,50,0.00,2,,16<br />
2003-11-14,19,15,11,8,3,-3,80,49,34,1028,1025,1022,16,16,14,29,19,40,0.00,0,,63<br />
2003-11-15,26,18,11,17,14,8,90,74,58,1022,1020,1018,16,16,13,19,6,,0.00,3,,125<br />
2003-11-16,27,22,17,21,19,16,96,83,67,1021,1019,1018,16,13,8,19,10,,0.00,4,Fog,131<br />
2003-11-17,29,24,19,22,20,18,96,79,55,1019,1016,1012,16,14,8,27,13,35,0.00,4,Fog,139<br />
2003-11-18,26,21,17,22,18,8,94,83,56,1011,1010,1008,16,13,2,60,26,72,15.49,5,Rain-Thunderstorm,216<br />
2003-11-19,21,17,13,10,6,2,75,50,29,1022,1017,1011,16,16,16,35,27,48,0.00,1,,312<br />
2003-11-20,24,16,8,11,7,4,90,63,27,1023,1021,1019,16,16,16,14,6,,0.00,0,,166<br />
2003-11-21,24,17,11,16,13,9,92,76,57,1022,1020,1019,16,16,16,16,5,,0.00,4,,138<br />
2003-11-22,26,20,14,17,15,13,97,76,47,1020,1017,1016,16,13,2,23,6,,0.00,4,Fog,133<br />
2003-11-23,28,21,14,21,17,12,94,79,60,1016,1014,1012,16,15,11,58,19,72,2.79,4,Rain,153<br />
2003-11-24,12,9,6,10,2,-3,90,63,35,1024,1021,1017,16,14,4,45,31,61,6.35,3,Rain,344<br />
2003-11-25,15,9,3,8,4,-1,83,67,51,1022,1019,1017,16,16,16,21,11,,0.00,2,,74<br />
2003-11-26,23,17,11,21,15,8,88,78,65,1018,1016,1013,16,16,16,32,13,40,0.00,7,Rain,110<br />
2003-11-27,23,20,18,22,18,17,100,92,76,1017,1015,1012,16,9,2,35,18,48,130.56,8,Rain-Thunderstorm,175<br />
2003-11-28,19,12,6,18,3,-7,94,60,26,1031,1024,1016,16,15,5,48,31,61,0.51,3,Rain,321<br />
2003-11-29,13,9,6,3,-2,-6,76,48,27,1032,1029,1027,16,16,16,21,11,,0.00,1,,357<br />
2003-11-30,18,11,4,9,6,1,93,71,47,1029,1027,1025,16,16,11,16,3,,0.00,2,Fog,104<br />
2003-12-1,20,13,7,11,9,7,97,73,45,1030,1029,1027,16,15,10,21,5,,0.00,1,Fog,22<br />
2003-12-2,17,14,11,7,4,1,71,54,39,1031,1028,1023,16,16,16,24,16,,0.00,1,,61<br />
2003-12-3,25,18,11,16,13,8,93,74,54,1022,1020,1017,16,16,10,14,6,,0.00,3,,62<br />
2003-12-4,18,15,12,16,14,10,100,91,77,1021,1019,1017,13,4,0,21,5,,0.25,6,Fog,330<br />
2003-12-5,14,11,8,8,4,-1,83,65,50,1026,1023,1021,16,15,11,32,19,37,0.00,2,,346<br />
2003-12-6,8,7,5,2,1,-2,70,64,53,1029,1027,1025,16,15,11,32,23,42,0.00,6,,1<br />
2003-12-7,11,8,4,5,3,1,89,75,59,1026,1024,1021,16,13,8,13,6,,0.00,4,,84<br />
2003-12-8,21,13,5,12,9,4,96,75,53,1021,1019,1016,16,11,0,19,8,,0.00,2,Fog,119<br />
2003-12-9,25,19,13,19,16,11,88,81,69,1016,1012,1008,16,15,11,40,16,63,0.51,6,Rain,163<br />
2003-12-10,14,10,7,11,2,0,83,58,44,1019,1014,1010,16,16,16,39,27,48,0.00,1,,282<br />
2003-12-11,13,8,4,4,0,-3,82,56,40,1022,1020,1019,16,16,16,23,13,,0.00,3,,356<br />
2003-12-12,16,12,8,8,6,3,80,65,59,1023,1019,1016,16,16,16,19,11,26,0.00,6,,73<br />
2003-12-13,16,12,9,14,11,7,100,89,70,1016,1012,1010,16,7,0,27,16,35,17.02,8,Fog-Rain-Thunderstorm,336<br />
2003-12-14,12,9,3,6,3,2,93,71,51,1022,1020,1016,16,15,11,32,18,39,0.00,4,,321<br />
2003-12-15,19,11,3,13,9,2,93,77,61,1022,1019,1016,16,16,14,27,11,47,0.00,3,Fog,141<br />
2003-12-16,22,15,7,17,9,-1,90,68,55,1024,1018,1015,16,15,10,37,16,52,1.02,5,Rain,275<br />
2003-12-17,13,8,4,-1,-3,-4,70,51,30,1029,1026,1024,16,16,16,35,23,50,0.00,1,,295<br />
2003-12-18,20,12,4,4,2,-1,82,52,25,1026,1024,1022,16,16,16,35,14,40,0.00,0,,280<br />
2003-12-19,17,11,4,3,-1,-5,74,46,22,1029,1027,1025,16,16,16,29,13,35,0.00,0,,309<br />
2003-12-20,14,8,2,1,-2,-6,82,54,25,1031,1028,1027,16,16,16,14,5,,0.00,0,,4<br />
2003-12-21,20,11,3,8,6,1,86,67,45,1031,1028,1026,16,16,16,24,6,,0.00,1,,127<br />
2003-12-22,21,16,10,13,11,8,89,73,53,1026,1022,1018,16,16,16,29,13,,0.00,1,Fog,135<br />
2003-12-23,19,14,9,17,12,4,94,84,69,1018,1015,1012,16,15,1,32,19,45,8.13,6,Rain,237<br />
2003-12-24,13,9,6,4,2,-1,82,62,39,1023,1021,1019,16,16,16,23,14,32,0.00,1,,343<br />
2003-12-25,12,8,4,5,3,-1,89,72,58,1026,1024,1023,16,15,13,24,14,,0.00,5,,63<br />
2003-12-26,18,12,7,9,7,4,86,71,52,1027,1025,1024,16,15,10,16,11,,0.00,3,,75<br />
2003-12-27,20,13,6,13,9,4,93,77,52,1025,1023,1020,16,13,5,19,8,,0.00,1,Fog,85<br />
2003-12-28,23,17,12,18,16,12,100,86,66,1022,1019,1017,16,12,3,27,10,37,0.00,6,Fog,126<br />
2003-12-29,20,15,9,18,14,6,100,89,80,1023,1017,1014,16,11,2,32,21,39,22.61,7,Rain-Thunderstorm,255<br />
2003-12-30,14,10,6,6,3,0,86,67,39,1028,1026,1024,16,16,13,26,14,,0.00,3,,20<br />
2003-12-31,19,11,4,12,9,2,89,77,61,1029,1027,1026,16,14,6,16,10,,0.00,1,,72<br />
