
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,32,28,24,25,23,21,89,76,58,1015,1013,1012,9,8,7,26,11,,0.00,3,Thunderstorm,34<br />
2013-8-20,31,28,25,23,22,20,89,72,55,1015,1013,1012,10,9,5,21,11,,0.00,3,Rain-Thunderstorm,31<br />
2013-8-21,32,28,24,24,22,21,89,73,59,1016,1014,1013,10,9,8,32,13,,0.00,3,Rain,86<br />
2013-8-22,31,27,23,23,21,19,89,78,49,1016,1014,1013,10,9,2,34,10,58,0.00,3,Rain,7<br />
2013-8-23,31,27,23,24,22,20,89,73,55,1015,1013,1012,9,9,9,29,11,,0.00,2,,53<br />
2013-8-24,32,28,24,24,22,21,89,74,52,1017,1016,1014,10,9,9,19,10,,0.00,1,,16<br />
2013-8-25,32,28,24,23,21,20,83,67,52,1018,1016,1014,9,9,9,19,11,,0.00,1,,15<br />
2013-8-26,32,28,24,23,21,19,83,66,49,1016,1015,1013,10,9,9,24,13,,0.00,1,,93<br />
2013-8-27,31,27,23,24,21,18,79,66,40,1016,1014,1012,10,9,9,16,11,,0.00,1,,66<br />
2013-8-28,31,28,24,24,23,21,83,73,53,1016,1014,1013,10,9,8,19,8,,0.00,3,Thunderstorm,137<br />
2013-8-29,32,27,23,24,22,21,94,74,55,1016,1015,1013,9,8,1,19,8,,0.00,3,Rain-Thunderstorm,338<br />
2013-8-30,30,27,24,24,23,22,89,76,62,1015,1014,1013,9,9,7,14,8,66,0.00,3,Rain-Thunderstorm,325<br />
2013-8-31,31,28,25,24,22,19,89,73,62,1016,1014,1012,10,9,8,16,10,,0.00,2,Thunderstorm,40<br />
2013-9-1,32,28,24,23,21,19,83,70,55,1016,1014,1013,10,9,9,13,10,,0.00,2,Thunderstorm,356<br />
2013-9-2,32,28,24,23,21,17,89,75,52,1016,1014,1013,9,8,3,35,11,61,0.00,3,Rain-Thunderstorm,7<br />
2013-9-3,31,27,24,24,22,21,89,80,55,1015,1013,1012,10,9,4,21,11,50,0.00,2,Rain,15<br />
2013-9-4,31,27,23,24,22,20,88,74,55,1015,1014,1012,10,9,9,29,13,,0.00,2,,36<br />
2013-9-5,31,28,25,24,22,21,83,71,55,1015,1013,1011,10,9,7,16,11,,0.00,3,Thunderstorm,14<br />
2013-9-6,31,28,25,24,22,21,83,72,58,1014,1013,1011,10,9,8,19,11,,0.00,3,,28<br />
2013-9-7,31,27,24,24,22,21,89,74,58,1014,1012,1010,10,9,9,19,10,,0.00,2,,28<br />
2013-9-8,30,27,23,24,23,22,94,80,66,1013,1012,1010,9,9,7,11,6,,0.00,2,Rain-Thunderstorm,54<br />
2013-9-9,31,27,24,24,23,22,89,79,62,1014,1013,1011,10,9,1,24,10,,0.00,3,Rain-Thunderstorm,70<br />
2013-9-10,29,27,24,24,23,22,94,82,70,1016,1014,1013,9,8,6,27,8,,0.00,5,Rain-Thunderstorm,356<br />
2013-9-11,32,27,23,23,22,21,89,70,52,1015,1014,1013,9,9,9,29,13,,0.00,1,,83<br />
2013-9-12,31,27,23,23,21,20,88,72,52,1014,1012,1011,10,9,9,23,11,,0.00,2,,353<br />
2013-9-13,32,28,24,24,22,20,89,71,49,1011,1010,1008,10,9,7,19,11,,0.00,2,Thunderstorm,35<br />
2013-9-14,27,26,24,24,23,22,89,88,83,1014,1011,1009,9,9,9,11,8,,0.00,3,Thunderstorm,12<br />
2013-9-15,32,27,23,24,22,21,89,76,55,1015,1013,1012,10,9,6,23,11,,0.00,3,,8<br />
2013-9-16,32,27,23,24,22,21,89,74,55,1015,1013,1012,10,9,9,14,10,,0.00,2,,78<br />
2013-9-17,31,28,25,24,23,21,83,71,62,1015,1013,1011,10,9,7,14,10,,0.00,4,Thunderstorm,129<br />
2013-9-18,33,28,24,24,22,20,89,75,49,1015,1013,1011,10,9,7,24,10,48,0.00,3,Thunderstorm,359<br />
2013-9-19,31,27,24,23,22,19,83,70,62,1015,1014,1012,10,9,8,14,13,,0.00,3,Rain-Thunderstorm,210<br />
2013-9-20,33,28,23,23,21,18,94,69,46,1014,1013,1011,10,9,6,26,11,,0.00,4,Rain,343<br />
2013-9-21,31,27,23,24,22,21,94,76,58,1013,1011,1009,10,9,7,14,8,,0.00,3,Thunderstorm,314<br />
2013-9-22,30,27,24,24,22,21,83,73,58,1014,1012,1010,9,9,8,21,10,,0.00,3,Thunderstorm,170<br />
2013-9-23,31,28,25,25,24,22,89,75,58,1015,1014,1013,10,9,9,21,10,,0.00,2,,120<br />
2013-9-24,31,27,24,24,23,22,89,76,62,1015,1014,1012,10,9,9,14,8,,0.00,1,,324<br />
2013-9-25,31,27,24,24,23,22,89,75,62,1014,1012,1011,10,9,9,14,8,,0.00,1,,300<br />
2013-9-26,32,27,23,24,22,20,94,74,58,1014,1012,1010,9,9,7,24,10,,0.00,3,Rain-Thunderstorm,338<br />
2013-9-27,31,27,23,23,22,20,83,70,55,1014,1012,1011,9,9,9,14,10,,0.00,1,,301<br />
2013-9-28,32,27,23,23,20,1,88,66,22,1014,1013,1011,10,9,9,16,10,,0.00,2,,330<br />
2013-9-29,30,26,22,23,20,18,83,71,48,1015,1013,1012,10,9,8,39,13,53,0.00,3,Rain,89<br />
2013-9-30,31,27,23,23,22,20,88,77,55,1015,1014,1012,10,8,1,45,16,76,0.00,4,Rain,132<br />
2013-10-1,31,26,22,23,22,20,88,75,58,1016,1015,1014,10,9,9,21,10,151,0.00,2,,25<br />
2013-10-2,33,28,24,23,21,19,89,73,43,1015,1014,1012,10,9,8,14,10,,0.00,2,,357<br />
2013-10-3,32,28,24,23,22,20,83,72,49,1015,1013,1012,10,9,9,26,11,,0.00,2,Thunderstorm,26<br />
2013-10-4,34,28,23,24,22,20,88,73,46,1015,1014,1012,10,9,9,19,11,,0.00,2,Thunderstorm,13<br />
2013-10-5,33,28,24,22,22,21,89,73,49,1015,1013,1011,10,9,8,19,10,,0.00,2,Thunderstorm,9<br />
2013-10-6,31,27,23,23,22,21,89,74,58,1014,1013,1011,10,9,9,14,10,,0.00,2,,313<br />
2013-10-7,31,27,23,24,22,21,89,75,66,1014,1013,1012,10,9,9,14,8,,0.00,2,,313<br />
2013-10-8,31,27,24,23,22,21,83,71,58,1015,1014,1012,10,9,9,14,8,,0.00,1,,336<br />
2013-10-9,31,27,24,23,22,20,89,71,58,1015,1014,1012,10,9,9,13,10,,0.00,1,,4<br />
2013-10-10,31,27,24,23,22,21,89,73,58,1015,1013,1011,10,9,6,29,11,,0.00,2,Rain,87<br />
2013-10-11,31,27,23,23,21,20,89,74,55,1014,1013,1011,10,9,7,16,8,,0.00,3,Rain-Thunderstorm,5<br />
2013-10-12,31,27,23,22,21,20,83,72,55,1014,1013,1011,9,9,9,14,10,,0.00,2,,327<br />
2013-10-13,30,27,23,22,21,20,88,72,55,1014,1013,1011,10,9,9,14,10,,0.00,2,,27<br />
2013-10-14,31,27,23,23,22,21,89,74,58,1013,1012,1010,10,9,9,14,8,,0.00,2,,214<br />
2013-10-15,30,27,24,23,21,2,89,74,19,1013,1012,1010,10,9,8,19,10,29,0.00,3,Rain-Thunderstorm,288<br />
2013-10-16,30,27,23,23,23,21,94,81,66,1014,1012,1010,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,133<br />
2013-10-17,30,27,23,24,23,22,94,80,66,1014,1013,1011,10,9,8,14,10,,0.00,2,,108<br />
2013-10-18,30,27,24,23,22,21,94,76,62,1015,1013,1011,10,9,9,14,8,,0.00,2,,99<br />
2013-10-19,31,27,24,23,22,21,83,73,62,1015,1013,1012,10,9,9,14,10,,0.00,2,,27<br />
2013-10-20,31,27,23,23,22,21,88,73,58,1015,1013,1012,10,9,9,13,8,,0.00,1,,18<br />
2013-10-21,33,28,24,24,22,21,89,74,49,1015,1014,1011,10,9,8,16,8,,0.00,2,Rain-Thunderstorm,35<br />
2013-10-22,31,27,24,23,22,21,89,75,58,1014,1013,1011,10,9,9,14,10,,0.00,1,,87<br />
2013-10-23,30,27,24,24,23,21,89,78,66,1014,1013,1011,10,9,9,13,8,,0.00,2,,62<br />
2013-10-24,31,27,23,24,22,20,89,71,58,1015,1013,1012,10,9,9,14,10,,0.00,1,,23<br />
2013-10-25,31,27,23,24,22,21,89,78,58,1016,1014,1012,10,9,6,21,11,,0.00,4,Rain-Thunderstorm,21<br />
2013-10-26,31,27,24,23,22,20,89,74,58,1016,1014,1012,10,9,8,16,11,,0.00,2,Thunderstorm,328<br />
2013-10-27,31,27,24,23,22,21,89,73,55,1015,1013,1012,10,9,9,14,10,,0.00,2,Rain-Thunderstorm,343<br />
2013-10-28,31,27,24,24,22,21,89,76,62,1016,1015,1013,9,9,5,13,8,,0.00,3,Rain-Thunderstorm,3<br />
2013-10-29,32,28,24,23,22,21,89,76,52,1016,1015,1013,10,9,7,19,13,,0.00,2,,8<br />
2013-10-30,32,28,25,23,22,20,79,70,49,1016,1014,1013,10,9,9,23,14,,0.00,2,,29<br />
2013-10-31,31,28,24,23,21,20,83,68,44,1016,1014,1012,10,9,9,16,13,,0.00,2,,31<br />
2013-11-1,32,28,24,23,21,20,89,75,52,1014,1012,1010,10,9,3,24,11,,0.00,2,Rain,30<br />
2013-11-2,30,27,24,23,22,21,89,78,62,1013,1011,1010,9,9,8,13,10,,0.00,5,Rain,24<br />
2013-11-3,32,28,24,23,22,20,89,77,52,1012,1010,1008,9,9,7,14,10,,0.00,4,Rain,355<br />
2013-11-4,31,27,24,22,22,21,89,77,55,1012,1010,1009,9,9,8,19,11,,0.00,3,,13<br />
2013-11-5,30,27,23,23,22,21,94,83,58,1013,1011,1009,9,8,4,19,10,,0.00,4,Rain-Thunderstorm,16<br />
2013-11-6,31,27,23,24,22,21,89,80,58,1013,1011,1010,10,9,1,24,11,,0.00,2,Rain-Thunderstorm,29<br />
2013-11-7,31,27,23,23,22,20,88,74,52,1013,1012,1010,10,9,9,14,11,,0.00,1,,50<br />
2013-11-8,30,27,24,23,22,21,89,74,62,1014,1012,1011,10,9,9,16,8,,0.00,2,Thunderstorm,52<br />
2013-11-9,32,27,23,23,22,20,89,72,55,1016,1014,1013,10,9,9,21,10,,0.00,2,,60<br />
2013-11-10,31,27,23,23,21,19,89,74,51,1016,1015,1013,9,9,8,19,10,,0.00,2,Rain,5<br />
2013-11-11,31,27,23,24,22,21,88,75,55,1016,1015,1013,10,9,9,13,10,,0.00,2,,57<br />
2013-11-12,31,27,23,23,22,21,89,76,55,1016,1014,1012,10,9,9,14,10,,0.00,1,,14<br />
2013-11-13,31,26,22,23,21,19,94,72,49,1015,1014,1012,9,9,5,13,8,,0.00,1,,15<br />
2013-11-14,33,28,24,23,22,20,83,72,46,1016,1014,1013,10,9,6,21,16,,0.00,2,Rain,18<br />
2013-11-15,31,27,23,22,21,20,88,71,52,1016,1014,1012,10,9,9,24,13,,0.00,1,,39<br />
2013-11-16,30,26,22,22,21,18,88,72,48,1016,1014,1012,9,9,9,14,10,,0.00,2,,19<br />
2013-11-17,31,28,25,22,21,20,83,69,55,1015,1013,1011,10,9,9,21,16,,0.00,2,,22<br />
2013-11-18,33,28,23,21,19,18,83,68,41,1013,1011,1009,10,9,9,21,14,,0.00,2,,17<br />
2013-11-19,29,26,22,20,19,17,83,68,48,1013,1011,1009,10,9,9,14,11,,0.00,2,,23<br />
2013-11-20,30,26,21,21,19,17,83,68,45,1016,1014,1012,10,9,9,19,11,,0.00,2,,39<br />
2013-11-21,30,27,23,22,21,18,94,75,48,1017,1015,1014,10,8,0,24,11,,0.00,3,Fog-Rain,17<br />
2013-11-22,30,26,22,22,21,18,89,76,48,1016,1014,1013,10,9,1,26,13,,0.00,3,Rain-Thunderstorm,20<br />
2013-11-23,31,27,23,22,20,18,83,70,46,1014,1013,1011,10,9,9,19,13,,0.00,2,,49<br />
2013-11-24,30,26,21,22,19,18,88,75,48,1015,1013,1012,10,9,2,16,11,,0.00,2,Rain,2<br />
2013-11-25,31,26,22,22,21,19,89,78,52,1016,1015,1013,10,9,9,23,13,,0.00,2,Rain-Thunderstorm,7<br />
2013-11-26,30,26,22,22,21,19,88,77,58,1016,1014,1012,10,9,9,19,10,,0.00,1,,74<br />
2013-11-27,30,26,21,22,21,20,94,75,58,1015,1014,1012,10,10,9,13,8,,0.00,2,,338<br />
2013-11-28,32,27,22,23,21,19,94,76,49,1017,1015,1013,10,9,8,21,11,,0.00,3,Rain-Thunderstorm,7<br />
2013-11-29,30,26,22,22,21,19,88,74,55,1018,1016,1014,10,9,5,21,13,,0.00,2,Rain,21<br />
2013-11-30,29,24,21,20,19,17,88,71,55,1017,1015,1013,10,9,9,16,13,,0.00,1,,19<br />
2013-12-1,31,26,20,19,18,16,88,67,40,1015,1013,1012,10,9,9,16,13,,0.00,1,,11<br />
2013-12-2,28,24,20,20,18,17,88,71,51,1013,1012,1010,10,9,9,14,11,,0.00,1,,315<br />
2013-12-3,30,25,20,20,18,16,88,68,43,1016,1014,1013,10,9,9,13,10,,0.00,1,,1<br />
2013-12-4,30,26,21,22,20,18,94,76,48,1018,1016,1014,10,8,0,35,11,61,0.00,3,Rain-Thunderstorm,21<br />
2013-12-5,30,27,22,23,20,18,83,73,55,1018,1016,1015,10,9,8,24,13,,0.00,2,,31<br />
2013-12-6,30,26,21,20,17,15,83,64,42,1018,1017,1015,10,10,9,13,10,,0.00,1,,30<br />
2013-12-7,30,26,22,22,19,18,83,70,51,1019,1017,1015,9,9,9,19,13,,0.00,2,,24<br />
2013-12-8,30,26,22,21,18,16,78,66,43,1019,1017,1015,10,9,9,32,13,,0.00,1,,27<br />
2013-12-9,30,26,21,22,19,18,83,71,51,1019,1017,1015,10,10,9,32,11,,0.00,2,,36<br />
2013-12-10,30,27,23,22,21,19,88,73,55,1019,1017,1016,10,9,9,19,10,,0.00,1,,43<br />
2013-12-11,30,27,23,22,21,19,88,72,55,1019,1017,1015,10,9,9,29,13,,0.00,2,,42<br />
2013-12-12,32,27,23,22,20,17,83,70,43,1018,1016,1015,10,10,9,19,14,,0.00,1,,20<br />
2013-12-13,31,27,23,22,19,19,83,69,49,1017,1015,1013,10,9,9,23,13,,0.00,1,,22<br />
2013-12-14,30,26,22,22,20,18,88,72,51,1017,1015,1014,10,9,9,23,11,,0.00,1,,59<br />
2013-12-15,30,25,20,22,19,17,88,72,45,1018,1016,1015,10,10,9,21,10,,0.00,1,,53<br />
2013-12-16,29,24,21,21,20,18,94,75,57,1018,1016,1014,10,9,9,14,8,,0.00,1,,354<br />
2013-12-17,30,26,21,22,20,18,88,74,47,1018,1016,1014,10,9,9,19,13,,0.00,2,,11<br />
2013-12-18,30,26,22,22,19,18,88,69,45,1019,1017,1015,10,10,9,18,11,,0.00,2,,15<br />
2013-12-19,31,27,22,22,19,17,83,66,46,1019,1017,1015,10,9,9,32,13,39,0.00,2,,39<br />
2013-12-20,30,26,21,21,18,17,78,64,41,1019,1017,1015,10,9,9,32,13,,0.00,1,,17<br />
2013-12-21,31,26,22,22,19,16,78,65,42,1019,1016,1015,10,10,9,32,13,40,0.00,2,,32<br />
2013-12-22,29,26,21,21,19,17,83,67,40,1019,1017,1016,10,9,9,27,11,,0.00,1,,39<br />
2013-12-23,29,26,22,22,18,15,78,63,38,1020,1018,1016,10,9,9,23,11,,0.00,1,,36<br />
2013-12-24,31,26,22,21,18,16,83,66,40,1019,1016,1014,10,10,9,23,13,37,0.00,1,,26<br />
2013-12-25,27,24,21,21,19,18,83,73,57,1016,1014,1013,10,9,6,26,16,,0.00,3,Rain,15<br />
2013-12-26,28,24,21,21,19,19,88,73,51,1018,1016,1014,10,9,9,19,11,,0.00,1,,43<br />
2013-12-27,29,26,22,21,20,18,88,72,41,1020,1017,1016,10,10,9,19,10,,0.00,1,,40<br />
2013-12-28,29,26,22,22,20,18,88,71,42,1020,1017,1015,10,9,9,26,11,,0.00,1,,16<br />
2013-12-29,28,24,21,22,20,18,88,73,43,1018,1016,1014,10,9,9,18,10,,0.00,2,,33<br />
2013-12-30,31,26,21,22,21,18,94,71,45,1019,1016,1015,10,9,8,14,8,,0.00,2,,27<br />
2013-12-31,29,26,22,22,21,17,88,72,43,1020,1017,1016,10,9,8,19,10,,0.00,1,,16<br />
