
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-18,20,18,16,18,17,16,100,96,88,1022,1020,1018,5,2,1,14,3,,0.00,8,Fog-Rain,65<br />
2004-9-19,17,16,15,17,16,15,100,100,94,1021,1018,1017,4,2,1,26,6,,0.00,8,Rain,55<br />
2004-9-20,24,18,13,19,16,13,100,87,57,1024,1021,1020,7,2,0,11,5,,0.00,4,Fog,190<br />
2004-9-21,25,19,14,15,14,12,100,77,50,1024,1021,1018,7,4,4,21,8,,0.00,0,,28<br />
2004-9-22,26,20,14,19,15,13,94,78,54,1020,1017,1014,7,5,3,21,10,,0.00,0,,24<br />
2004-9-23,27,21,15,19,16,14,94,78,54,1017,1015,1013,7,5,3,26,10,,0.00,0,,17<br />
2004-9-24,19,17,16,19,16,15,100,94,83,1020,1017,1014,3,3,2,18,10,,0.00,8,Rain,20<br />
2004-9-25,19,17,15,16,16,15,100,94,83,1023,1021,1019,6,4,2,14,8,,0.00,6,,36<br />
2004-9-26,22,17,13,17,16,13,100,91,73,1023,1022,1020,6,3,1,11,3,,0.00,4,,236<br />
2004-9-27,26,20,15,20,17,15,100,88,61,1023,1020,1017,5,3,1,11,6,,0.00,6,Fog,210<br />
2004-9-28,27,20,14,20,18,14,100,87,58,1016,1013,1011,5,3,1,14,5,,0.00,0,,11<br />
2004-9-29,21,19,17,19,18,17,100,95,83,1015,1013,1012,2,1,1,29,13,,0.00,8,Fog-Rain,29<br />
2004-9-30,18,14,12,17,12,8,100,86,72,1033,1026,1016,10,5,1,29,14,,0.00,8,Fog-Rain,265<br />
2004-10-1,19,13,8,9,4,-6,94,60,18,1037,1034,1031,,,,14,6,,0.00,,,268<br />
2004-10-2,19,10,2,7,4,1,93,69,30,1031,1028,1023,6,5,5,11,2,,0.00,0,,93<br />
2004-10-3,21,12,4,10,6,3,100,73,35,1025,1022,1019,8,4,3,6,2,,0.00,0,,53<br />
2004-10-4,20,13,6,12,8,5,94,72,46,1023,1021,1020,3,3,1,21,5,,0.00,0,,342<br />
2004-10-5,21,16,12,14,12,11,94,80,56,1024,1022,1020,2,1,1,6,2,,0.00,,Fog,13<br />
2004-10-6,24,17,9,13,11,8,100,76,44,1023,1020,1016,8,2,1,11,3,,0.00,0,,228<br />
2004-10-7,26,17,8,12,10,7,100,72,32,1018,1016,1013,7,3,2,11,3,,0.00,0,,242<br />
2004-10-8,24,16,8,12,10,7,94,71,41,1019,1016,1013,3,2,1,18,6,,0.00,0,,43<br />
2004-10-9,24,18,12,14,11,9,82,68,41,1018,1016,1015,3,2,1,18,11,,0.00,0,Fog,70<br />
2004-10-10,19,16,12,15,12,11,100,83,60,1024,1022,1019,10,5,1,18,8,,0.00,8,Fog-Rain,250<br />
2004-10-11,21,14,8,11,8,2,100,71,30,1027,1024,1022,8,5,3,11,3,,0.00,0,,198<br />
2004-10-12,20,12,5,10,7,4,93,70,43,1024,1021,1019,6,3,2,11,3,,0.00,0,,26<br />
2004-10-13,21,14,8,10,9,6,100,72,38,1025,1023,1021,4,2,1,11,3,,0.00,0,,46<br />
2004-10-14,14,12,10,9,7,3,94,69,48,1029,1026,1023,4,3,1,21,10,,0.00,8,Rain,60<br />
2004-10-15,15,11,8,10,9,7,94,84,67,1027,1025,1022,1,1,1,6,2,,0.00,8,,220<br />
2004-10-16,13,12,11,12,11,10,100,94,88,1024,1022,1021,1,1,0,14,5,,0.00,8,Fog-Rain,47<br />
2004-10-17,15,13,8,12,11,8,100,89,77,1026,1024,1023,3,2,1,11,6,,0.00,6,Fog,61<br />
2004-10-18,17,12,8,12,10,7,100,86,63,1025,1023,1020,3,2,0,6,2,,0.00,6,Fog,18<br />
2004-10-19,18,14,10,12,11,9,100,83,59,1023,1021,1018,3,2,1,3,2,,0.00,8,,335<br />
2004-10-20,17,12,7,13,8,5,100,80,59,1029,1022,1018,5,2,1,26,5,,0.00,8,,259<br />
2004-10-21,14,11,9,7,6,1,87,70,44,1033,1030,1028,,,,14,6,,0.00,,,238<br />
2004-10-22,10,9,9,8,7,5,93,83,71,1031,1029,1027,8,3,1,6,3,,0.00,8,Rain,25<br />
2004-10-23,10,8,6,8,7,6,100,91,82,1029,1027,1026,2,2,1,6,2,,0.00,8,Rain,209<br />
2004-10-24,11,8,5,8,7,4,100,90,76,1029,1027,1025,2,1,0,3,2,,0.00,,Fog,192<br />
2004-10-25,17,12,6,9,6,0,93,73,32,1035,1032,1029,6,3,1,11,5,,0.00,0,,206<br />
2004-10-26,14,8,2,5,-1,-7,87,54,25,1037,1033,1028,8,6,5,18,8,,0.00,0,,58<br />
2004-10-27,14,8,3,5,2,-1,87,65,47,1028,1023,1020,6,4,1,18,6,,0.00,0,,63<br />
2004-10-28,16,10,4,7,5,3,93,73,51,1022,1020,1018,3,2,1,11,3,,0.00,0,,58<br />
2004-10-29,14,10,7,9,7,5,88,78,63,1022,1021,1019,2,1,1,11,5,,0.00,,,94<br />
2004-10-30,13,11,10,11,9,9,94,89,77,1023,1021,1019,3,1,0,18,5,,0.00,8,Fog-Rain,232<br />
2004-10-31,19,13,5,8,4,3,87,64,35,1025,1023,1021,8,5,3,18,10,,0.00,1,,263<br />
2004-11-1,18,10,2,4,1,-4,87,61,22,1025,1022,1019,6,4,3,6,3,,0.00,0,,58<br />
2004-11-2,17,8,0,4,1,-1,93,66,30,1022,1020,1017,8,4,2,6,2,,0.00,0,,80<br />
2004-11-3,18,10,2,6,3,1,93,71,37,1021,1018,1016,5,2,1,6,2,,0.00,0,Fog,26<br />
2004-11-4,19,12,5,10,7,4,93,76,52,1022,1019,1017,4,2,1,14,3,,0.00,0,,221<br />
2004-11-5,18,10,3,6,2,0,93,62,30,1026,1022,1020,6,4,2,18,5,,0.00,0,,13<br />
2004-11-6,18,9,1,6,3,0,93,69,32,1020,1016,1013,6,4,1,6,2,,0.00,0,,303<br />
2004-11-7,19,11,3,10,7,2,93,74,49,1018,1016,1015,3,2,1,11,2,,0.00,0,,225<br />
2004-11-8,16,12,9,12,9,7,94,86,72,1019,1017,1014,2,1,1,18,5,,0.00,7,Fog-Rain,75<br />
2004-11-9,15,11,7,10,7,-1,87,73,44,1026,1017,1015,5,2,1,26,6,,0.00,7,,264<br />
2004-11-10,11,8,6,5,1,-7,87,60,28,1027,1023,1019,10,8,4,11,8,,0.00,8,Rain,19<br />
2004-11-11,16,9,3,2,-1,-4,81,57,25,1028,1025,1020,10,5,3,21,10,,0.00,1,Rain,257<br />
2004-11-12,7,3,1,1,-1,-7,100,78,39,1030,1027,1025,10,4,1,32,14,,0.00,5,Rain,38<br />
2004-11-13,7,4,2,3,2,1,100,89,71,1030,1028,1025,4,2,1,11,3,,0.00,8,,240<br />
2004-11-14,12,7,2,6,2,0,93,78,47,1030,1029,1027,8,3,1,6,5,,0.00,,Fog,234<br />
2004-11-15,14,7,0,2,-1,-5,87,62,27,1033,1030,1028,8,5,3,14,8,,0.00,0,,242<br />
2004-11-16,15,7,-2,1,-1,-4,93,65,27,1030,1027,1025,6,5,4,11,5,,0.00,0,,237<br />
2004-11-17,15,6,-3,2,-1,-4,93,71,34,1026,1024,1022,8,5,2,6,3,,0.00,0,,228<br />
2004-11-18,12,4,-3,3,0,-4,93,77,51,1024,1022,1020,4,2,1,6,3,,0.00,0,,351<br />
2004-11-19,12,6,-1,5,1,-2,100,80,54,1026,1024,1022,3,1,1,6,2,,0.00,0,Fog,168<br />
2004-11-20,12,6,0,3,0,-2,93,72,38,1030,1027,1025,3,2,1,6,2,,0.00,0,Fog,38<br />
2004-11-21,10,3,-3,0,-2,-5,93,71,43,1028,1025,1022,10,2,1,14,5,,0.00,0,,28<br />
2004-11-22,9,4,1,4,2,-1,93,77,62,1028,1026,1025,1,1,1,11,5,,0.00,4,Fog,227<br />
2004-11-23,11,4,-2,5,1,-3,100,78,47,1029,1026,1024,2,1,0,11,3,,0.00,3,Fog-Rain,23<br />
2004-11-24,7,3,-1,5,2,-1,100,90,76,1046,1037,1029,10,5,0,29,11,,0.00,8,Fog-Rain-Snow,278<br />
2004-11-25,3,0,-3,-1,-4,-9,100,81,44,1046,1043,1041,10,7,3,14,6,,0.00,3,Snow,232<br />
2004-11-26,4,-2,-7,-4,-6,-8,93,76,45,1043,1038,1034,5,4,2,6,2,,0.00,0,,187<br />
2004-11-27,7,1,-5,-2,-3,-6,93,77,46,1034,1030,1026,3,2,1,6,3,,0.00,0,,229<br />
2004-11-28,9,2,-5,2,-2,-6,93,82,57,1030,1028,1026,3,1,1,11,3,,0.00,0,Fog,221<br />
2004-11-29,12,3,-4,2,-1,-5,93,76,41,1028,1025,1022,4,2,1,11,5,,0.00,0,,46<br />
2004-11-30,7,3,1,3,1,-1,93,82,57,1025,1024,1022,1,1,0,6,2,,0.00,8,Fog-Rain,270<br />
2004-12-1,9,6,2,5,3,1,100,86,76,1026,1024,1022,2,1,0,26,6,,0.00,8,Fog-Rain,61<br />
2004-12-2,8,7,6,6,4,3,100,82,76,1029,1026,1024,2,1,0,26,16,,0.00,8,Fog-Rain,60<br />
2004-12-3,14,8,2,6,2,-4,100,73,29,1030,1029,1027,6,3,0,18,8,,0.00,5,Fog-Rain,246<br />
2004-12-4,12,4,-2,1,-3,-7,93,65,26,1029,1026,1021,6,5,4,14,6,,0.00,0,,21<br />
2004-12-5,8,2,-4,0,-3,-5,93,66,43,1029,1025,1022,6,4,3,18,6,,0.00,0,,24<br />
2004-12-6,11,4,-2,-3,-7,-11,75,42,21,1037,1033,1030,6,5,4,21,13,,0.00,0,,264<br />
2004-12-7,12,3,-5,-2,-4,-7,86,65,32,1034,1029,1024,7,5,2,11,5,,0.00,0,,238<br />
2004-12-8,10,2,-5,-1,-3,-6,93,75,43,1024,1021,1018,3,2,1,11,3,,0.00,0,,24<br />
2004-12-9,15,7,-2,-1,-6,-11,93,52,17,1030,1026,1021,5,3,1,26,10,,0.00,0,,260<br />
2004-12-10,9,2,-4,-1,-5,-8,80,57,34,1029,1027,1025,5,4,2,14,5,,0.00,0,,100<br />
2004-12-11,11,3,-3,-1,-3,-5,93,69,35,1028,1027,1024,4,2,1,6,2,,0.00,0,,241<br />
2004-12-12,9,2,-5,-1,-4,-7,93,70,34,1031,1028,1024,3,2,1,14,5,,0.00,0,,30<br />
2004-12-13,7,1,-5,1,-2,-6,93,81,61,1025,1021,1018,1,1,0,6,2,,0.00,0,Fog,288<br />
2004-12-14,12,4,-3,3,0,-3,100,81,51,1020,1019,1016,1,1,0,6,3,,0.00,0,Fog,190<br />
2004-12-15,9,2,-4,2,-1,-4,100,82,57,1022,1020,1018,2,1,0,6,3,,0.00,0,Fog,5<br />
2004-12-16,4,2,0,2,1,-1,93,89,81,1026,1023,1020,1,1,1,18,6,,0.00,7,Fog-Rain,45<br />
2004-12-17,4,1,-2,3,0,-3,100,93,87,1026,1024,1021,1,1,0,6,3,,0.00,8,Fog,350<br />
2004-12-18,4,1,-1,2,1,-2,100,91,75,1025,1021,1016,1,1,0,6,5,,0.00,6,Fog,343<br />
2004-12-19,5,1,-3,1,0,-4,93,87,70,1023,1019,1014,2,1,0,11,3,,0.00,,Fog,311<br />
2004-12-20,1,-1,-3,0,-5,-10,100,73,48,1023,1020,1015,5,3,0,43,21,61,0.00,7,Fog,53<br />
2004-12-21,-2,-3,-4,-4,-5,-6,100,90,74,1026,1021,1019,6,3,1,32,18,,0.00,8,Rain-Snow,51<br />
2004-12-22,-1,-4,-8,-4,-6,-9,100,88,75,1029,1026,1025,2,2,1,6,5,,0.00,6,,37<br />
2004-12-23,-2,-3,-3,-4,-4,-5,93,90,86,1030,1028,1026,3,2,1,14,8,,0.00,8,Snow,49<br />
2004-12-24,-2,-3,-5,-4,-4,-6,93,90,86,1029,1027,1025,2,2,1,14,6,,0.00,8,,43<br />
2004-12-25,0,-2,-4,-2,-3,-4,100,91,80,1028,1027,1025,1,1,1,6,2,,0.00,8,Fog-Snow,211<br />
2004-12-26,1,0,-1,0,-1,-1,100,97,87,1034,1030,1027,3,1,0,14,5,,0.00,8,Fog-Snow,242<br />
2004-12-27,1,-2,-4,-2,-4,-7,100,82,56,1036,1033,1031,5,4,1,14,8,,0.00,0,,357<br />
2004-12-28,0,-4,-8,-6,-8,-9,93,78,55,1032,1026,1022,6,4,1,18,6,,0.00,0,,35<br />
2004-12-29,-2,-3,-5,-4,-4,-6,100,93,80,1034,1028,1024,2,1,1,11,5,,0.00,8,Fog-Snow,85<br />
2004-12-30,-3,-7,-10,-7,-15,-17,80,49,34,1044,1041,1036,5,4,3,18,11,,0.00,,,284<br />
2004-12-31,-2,-8,-13,-12,-15,-17,85,62,34,1044,1040,1037,6,4,2,6,3,,0.00,0,,277<br />
