
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-23,34,29,24,25,23,23,94,76,52,1016,1013,1010,19,13,4,34,13,,0.00,6,,96<br />
2007-8-24,34,28,22,23,22,21,94,67,49,1015,1012,1008,24,19,8,26,11,,0.00,4,,91<br />
2007-8-25,36,30,24,25,23,21,94,68,49,1014,1012,1008,24,18,10,34,8,,0.00,4,,80<br />
2007-8-26,35,29,23,24,23,21,100,78,49,1016,1013,1010,24,15,2,23,8,,0.00,6,Rain,88<br />
2007-8-27,28,26,23,23,23,22,100,88,74,1016,1014,1011,19,10,2,26,11,,140.97,7,,79<br />
2007-8-28,27,24,23,24,23,23,100,91,79,1017,1015,1012,11,6,2,23,16,,46.99,8,Rain,86<br />
2007-8-29,30,27,23,24,23,22,100,81,66,1018,1016,1014,24,13,0,26,11,,0.00,7,Fog,94<br />
2007-8-30,34,28,23,23,22,21,94,76,49,1020,1017,1014,24,15,5,29,8,,0.00,6,Rain,74<br />
2007-8-31,34,28,22,23,22,20,94,70,49,1018,1015,1011,24,21,5,23,8,,0.00,3,,80<br />
2007-9-1,31,26,22,23,21,20,100,77,55,1018,1015,1011,24,16,10,34,11,,0.00,7,Rain-Thunderstorm,15<br />
2007-9-2,27,24,22,23,22,21,100,92,74,1019,1017,1014,16,8,3,19,8,,13.97,8,Rain,75<br />
2007-9-3,27,24,22,24,23,21,100,90,74,1019,1016,1013,11,6,2,16,6,,0.00,8,,109<br />
2007-9-4,31,27,23,24,23,23,100,82,62,1015,1013,1009,11,8,3,19,10,,0.00,7,,104<br />
2007-9-5,33,28,24,24,23,22,94,76,59,1013,1011,1007,11,7,3,23,10,,0.00,6,,91<br />
2007-9-6,34,29,24,26,24,23,100,80,52,1015,1012,1009,11,7,1,23,13,,8.89,5,,91<br />
2007-9-7,35,29,24,25,23,20,94,70,41,1015,1012,1008,19,12,5,26,13,,0.00,5,,89<br />
2007-9-8,34,29,24,25,23,22,94,72,52,1014,1012,1008,24,13,5,26,13,,0.00,5,,82<br />
2007-9-9,35,30,25,24,23,20,94,70,44,1015,1013,1009,19,13,5,26,10,,0.00,6,,67<br />
2007-9-10,35,29,23,23,22,19,94,70,41,1016,1014,1010,24,18,10,26,6,,0.00,5,,85<br />
2007-9-11,34,28,22,27,22,20,94,67,49,1017,1015,1012,24,21,16,19,10,,0.00,4,,23<br />
2007-9-12,32,26,21,23,21,19,94,71,52,1017,1014,1011,19,18,13,23,16,,0.00,4,,329<br />
2007-9-13,35,28,22,25,23,21,94,72,49,1016,1013,1009,13,10,3,23,5,,0.00,5,,100<br />
2007-9-14,35,28,22,24,23,21,94,74,49,1019,1015,1012,19,13,2,29,6,,0.00,6,,65<br />
2007-9-15,31,26,22,24,22,20,100,84,55,1022,1019,1016,19,12,2,26,6,,280.67,6,Rain,58<br />
2007-9-16,33,27,22,25,22,21,100,79,52,1021,1017,1013,19,10,5,19,5,,0.00,6,,90<br />
2007-9-17,33,28,23,24,22,20,94,73,52,1018,1015,1010,24,15,4,29,10,,0.00,6,,93<br />
2007-9-18,34,29,24,23,23,22,94,69,49,1016,1014,1010,19,16,6,26,8,,0.00,3,,94<br />
2007-9-19,34,29,24,24,22,21,94,71,49,1017,1015,1011,19,14,6,23,8,,0.00,5,,87<br />
2007-9-20,34,29,24,23,21,17,94,65,43,1017,1014,1010,24,16,8,26,8,,0.00,4,,89<br />
2007-9-21,35,29,23,23,22,20,94,68,44,1016,1013,1009,24,14,6,19,5,,0.00,4,,97<br />
2007-9-22,36,29,23,23,21,20,94,65,41,1016,1013,1009,24,16,6,26,6,,0.00,4,,92<br />
2007-9-23,35,29,23,23,21,20,94,67,44,1015,1013,1009,19,16,13,29,11,,0.00,3,,90<br />
2007-9-24,34,28,23,24,21,19,94,66,44,1016,1013,1010,13,11,6,23,8,,0.00,4,,89<br />
2007-9-25,35,29,23,23,21,19,83,65,49,1017,1014,1010,11,10,6,23,5,,0.00,4,,104<br />
2007-9-26,36,29,22,23,22,20,94,67,44,1017,1014,1011,19,16,8,23,10,,0.00,3,,97<br />
2007-9-27,38,30,22,24,22,20,94,67,39,1016,1014,1009,24,20,11,19,3,,0.00,3,,110<br />
2007-9-28,36,30,24,24,22,18,94,68,34,1018,1015,1011,24,20,10,29,8,,0.00,5,,98<br />
2007-9-29,30,27,23,23,22,21,94,76,62,1018,1015,1011,24,18,11,19,6,,0.00,7,,90<br />
2007-9-30,34,29,24,23,22,20,94,67,44,1020,1017,1014,19,14,6,37,13,,0.00,5,,87<br />
2007-10-1,35,29,24,23,22,19,94,67,41,1023,1019,1014,24,16,8,29,13,,0.00,5,,89<br />
2007-10-2,35,29,23,23,22,20,94,66,47,1019,1015,1010,16,12,5,121,14,,0.00,3,,101<br />
2007-10-3,35,28,22,23,21,19,94,64,44,1015,1012,1008,11,9,3,23,10,,0.00,4,,96<br />
2007-10-4,35,29,23,22,21,17,94,62,43,1013,1010,1007,19,12,3,23,6,,0.00,4,,114<br />
2007-10-5,35,29,23,22,20,17,94,61,41,1014,1011,1007,19,12,5,23,5,,0.00,3,,106<br />
2007-10-6,34,28,23,22,21,19,83,65,44,1013,1010,1007,19,13,6,29,10,,0.00,4,,85<br />
2007-10-7,34,28,23,21,20,19,83,64,44,1013,1010,1007,19,11,6,23,8,,0.00,5,,103<br />
2007-10-8,34,27,20,22,19,16,94,61,36,1016,1013,1009,16,12,5,23,8,,0.00,4,,355<br />
2007-10-9,33,27,22,24,22,19,100,74,46,1020,1017,1013,24,17,8,40,14,,0.00,6,Rain,345<br />
2007-10-10,34,27,21,21,20,19,100,65,43,1019,1015,1011,24,20,11,19,5,,0.00,2,,102<br />
2007-10-11,33,27,22,22,21,19,94,67,46,1015,1012,1008,19,15,5,26,8,,0.00,4,,94<br />
2007-10-12,33,28,23,21,19,16,83,62,43,1015,1012,1008,24,15,8,148,45,,0.00,3,,100<br />
2007-10-13,33,26,19,22,20,18,94,69,49,1014,1010,1006,24,14,5,37,11,,0.00,3,,109<br />
2007-10-14,33,27,22,23,21,20,94,70,49,1011,1008,1003,11,10,5,34,10,,0.00,4,,107<br />
2007-10-15,32,27,22,21,20,19,94,68,46,1010,1008,1005,10,7,3,14,6,,0.00,5,,59<br />
2007-10-16,34,27,21,21,20,19,94,63,43,1015,1008,1004,11,10,5,23,8,,0.00,1,,99<br />
2007-10-17,39,31,23,23,21,19,94,61,33,1007,1004,999,16,10,3,26,6,,0.00,1,,95<br />
2007-10-18,38,29,20,21,16,11,94,48,21,1009,1006,1002,24,20,11,34,16,,0.00,0,,293<br />
2007-10-19,33,27,21,23,19,11,79,59,37,1015,1012,1008,16,13,8,37,18,,0.00,5,,360<br />
2007-10-20,34,28,23,22,20,18,94,64,41,1017,1013,1008,24,15,3,29,10,,0.00,3,,102<br />
2007-10-21,32,27,23,22,21,19,94,66,46,1012,1009,1005,16,10,3,19,11,,0.00,6,,102<br />
2007-10-22,22,19,15,21,8,1,94,48,35,1026,1021,1008,24,14,6,71,37,77,0.00,6,,318<br />
2007-10-23,26,18,10,5,2,-4,47,33,21,1029,1025,1022,24,23,19,37,21,,0.00,1,,295<br />
2007-10-24,29,22,15,11,7,0,63,37,22,1026,1022,1017,24,23,19,40,23,,0.00,0,,284<br />
2007-10-25,31,23,15,11,8,5,63,39,22,1020,1016,1012,24,22,8,34,16,,0.00,0,,292<br />
2007-10-26,32,21,11,20,9,0,76,45,24,1020,1017,1013,24,24,24,23,5,,0.00,0,,102<br />
2007-10-27,30,21,13,15,12,9,88,54,32,1028,1025,1020,24,20,6,14,3,,0.00,1,,104<br />
2007-10-28,25,18,11,10,7,4,76,45,27,1031,1029,1026,24,24,24,27,14,,0.00,0,,318<br />
2007-10-29,27,20,13,25,9,6,100,49,28,1030,1027,1024,24,23,19,19,13,,0.00,0,,300<br />
2007-10-30,29,20,12,13,9,6,77,51,30,1026,1022,1018,24,20,16,19,8,,0.00,0,,115<br />
2007-10-31,31,22,13,13,11,8,82,53,27,1021,1018,1014,24,21,16,19,10,,0.00,0,,154<br />
2007-11-1,31,22,14,17,12,9,73,55,27,1023,1019,1015,24,22,16,29,8,,0.00,1,,120<br />
2007-11-2,29,21,14,17,16,12,88,67,45,1020,1018,1014,24,17,5,26,6,,0.00,3,,102<br />
2007-11-3,26,23,20,22,19,18,94,85,69,1024,1022,1019,16,9,3,14,8,,0.00,7,Rain,97<br />
2007-11-4,29,24,19,18,17,15,94,68,51,1025,1021,1017,19,14,6,23,8,,0.00,4,,104<br />
2007-11-5,31,24,19,20,18,16,94,70,46,1021,1017,1013,19,12,5,19,2,,0.00,2,,104<br />
2007-11-6,30,23,16,17,14,11,100,65,40,1026,1022,1016,16,13,5,34,16,,0.00,3,,344<br />
2007-11-7,24,20,16,17,16,13,100,79,50,1027,1024,1020,16,8,2,14,2,,1.27,6,,114<br />
2007-11-8,30,22,14,18,15,12,88,68,45,1021,1017,1014,24,12,6,14,6,,0.00,2,,87<br />
2007-11-9,32,23,15,16,14,13,88,62,38,1017,1015,1011,19,15,11,19,6,,0.00,2,,85<br />
2007-11-10,30,24,19,19,17,16,83,66,45,1017,1014,1011,19,11,6,23,8,,0.00,2,,97<br />
2007-11-11,30,24,19,18,17,15,94,67,45,1016,1013,1007,16,10,5,26,10,,0.00,4,,109<br />
2007-11-12,28,23,19,20,18,15,100,78,54,1020,1017,1015,11,7,3,11,2,,1.27,5,,130<br />
2007-11-13,30,23,17,20,17,14,94,66,45,1022,1017,1013,24,12,6,19,3,,0.00,3,,118<br />
2007-11-14,34,26,17,19,16,11,94,61,26,1018,1014,1010,24,14,3,19,10,,0.00,1,,323<br />
2007-11-15,19,17,13,10,4,-3,63,44,29,1031,1028,1025,19,18,16,40,23,,0.00,7,,332<br />
2007-11-16,24,17,9,13,6,0,68,47,25,1023,1018,1013,24,20,16,23,8,,0.00,2,,96<br />
2007-11-17,27,21,15,19,16,13,88,71,48,1015,1012,1009,19,14,3,19,5,,0.00,5,,81<br />
2007-11-18,31,23,16,17,16,14,88,59,38,1019,1015,1012,24,21,16,26,8,,0.00,2,,78<br />
2007-11-19,28,22,17,19,18,15,94,73,48,1022,1019,1015,19,10,3,23,6,,0.00,4,,91<br />
2007-11-20,30,25,20,19,18,17,94,72,51,1018,1014,1010,19,11,3,19,6,,0.00,5,,108<br />
2007-11-21,35,26,17,20,13,8,73,46,22,1016,1013,1008,24,22,19,37,19,,0.00,1,,267<br />
2007-11-22,20,16,11,15,3,-1,73,48,39,1028,1025,1016,24,22,16,45,35,,0.00,6,,348<br />
2007-11-23,12,10,9,7,3,-3,87,65,43,1027,1022,1018,16,10,2,14,8,,0.00,8,,55<br />
2007-11-24,11,10,9,9,7,6,100,84,76,1016,1014,1013,16,12,5,34,16,,0.00,8,,334<br />
2007-11-25,19,14,9,9,7,5,87,69,49,1021,1017,1013,24,22,16,29,19,,0.00,4,,1<br />
2007-11-26,24,17,9,10,9,7,87,61,38,1027,1023,1019,24,14,3,23,14,,0.00,0,,103<br />
2007-11-27,18,12,7,11,8,3,76,63,52,1029,1027,1025,19,18,16,14,3,,0.00,7,,110<br />
2007-11-28,25,18,12,14,12,8,82,67,47,1024,1021,1017,19,16,13,14,5,,0.00,4,,121<br />
2007-11-29,23,17,12,17,14,8,100,76,57,1026,1023,1020,16,13,0,23,13,,0.00,6,Fog,68<br />
2007-11-30,21,18,16,19,18,16,100,93,83,1022,1019,1016,5,3,0,14,2,,0.00,8,Fog,90<br />
2007-12-1,29,24,19,22,19,17,100,82,55,1017,1014,1010,24,9,2,19,6,,0.00,5,,113<br />
2007-12-2,34,27,19,18,16,13,83,53,32,1026,1019,1014,24,22,13,45,21,,0.00,5,,317<br />
2007-12-3,23,18,12,6,3,-1,55,38,20,1034,1029,1026,24,23,19,37,23,,0.00,3,,333<br />
2007-12-4,29,18,7,15,8,0,66,52,36,1025,1018,1013,24,18,11,19,5,,0.00,0,,118<br />
2007-12-5,31,21,11,15,9,4,67,44,22,1014,1011,1008,24,21,16,34,13,,0.00,2,,183<br />
2007-12-6,29,21,14,16,13,9,83,60,35,1015,1013,1010,24,22,19,19,10,,0.00,0,,103<br />
2007-12-7,36,24,14,17,11,2,88,47,16,1015,1013,1008,24,21,6,26,14,,0.00,0,,235<br />
2007-12-8,32,23,14,19,14,6,83,56,29,1016,1013,1010,19,16,10,29,11,,0.00,1,,88<br />
2007-12-9,29,24,20,20,18,16,94,72,51,1016,1014,1011,8,7,5,23,6,,0.00,5,,71<br />
2007-12-10,27,23,21,20,18,17,94,73,57,1018,1014,1009,11,9,5,37,19,,0.00,7,,98<br />
2007-12-11,30,25,20,20,19,17,94,70,51,1015,1012,1009,11,8,5,23,5,,0.00,6,,82<br />
2007-12-12,26,20,14,19,14,7,78,68,57,1020,1017,1014,11,10,8,29,21,,0.00,7,,333<br />
2007-12-13,18,14,12,13,11,10,88,78,59,1024,1021,1018,24,15,2,19,13,,0.00,8,,15<br />
2007-12-14,21,16,12,16,13,10,94,79,60,1018,1014,1011,10,6,3,19,5,,0.00,7,,118<br />
2007-12-15,22,16,10,13,5,-1,88,50,28,1026,1019,1014,24,20,8,52,34,55,0.00,2,,339<br />
2007-12-16,17,10,3,1,-3,-5,70,42,25,1030,1027,1025,24,23,16,29,13,,0.00,0,,104<br />
2007-12-17,19,11,3,8,3,-4,72,54,34,1026,1023,1021,24,19,16,23,8,,0.00,4,,120<br />
2007-12-18,27,18,9,12,8,2,82,52,30,1023,1020,1017,24,21,16,23,13,,0.00,2,,137<br />
2007-12-19,28,19,11,14,11,7,77,55,32,1020,1015,1011,19,18,16,26,11,,0.00,4,,105<br />
2007-12-20,31,23,14,13,8,6,72,43,24,1019,1014,1010,24,22,16,37,23,40,0.00,2,,20<br />
2007-12-21,30,20,10,14,8,-1,72,45,22,1014,1009,1005,24,18,16,19,6,,0.00,1,,134<br />
2007-12-22,25,19,12,9,2,-6,55,30,22,1027,1017,1009,24,21,19,60,40,,0.00,6,,337<br />
2007-12-23,15,10,5,1,-3,-6,61,42,29,1032,1027,1024,24,23,16,19,11,,0.00,7,,106<br />
2007-12-24,21,14,5,5,-1,-4,61,38,20,1025,1022,1019,24,22,16,26,8,,0.00,5,,322<br />
2007-12-25,22,13,4,6,2,-6,63,42,28,1020,1015,1011,24,22,19,29,10,,0.00,3,,132<br />
2007-12-26,24,17,11,7,1,-4,59,34,19,1016,1014,1011,24,23,19,40,23,55,0.00,0,,31<br />
2007-12-27,26,16,6,9,4,0,76,47,26,1015,1010,1006,24,20,16,19,10,,0.00,4,,134<br />
2007-12-28,19,14,9,-1,-7,-15,43,25,12,1023,1020,1017,24,21,16,37,19,,0.00,7,,13<br />
2007-12-29,21,13,6,3,-2,-8,66,36,18,1021,1017,1013,24,22,16,19,6,,0.00,5,,113<br />
2007-12-30,25,15,5,7,2,-4,67,40,19,1021,1018,1015,24,21,13,23,11,,0.00,0,,126<br />
2007-12-31,29,18,8,10,4,-3,63,39,24,1022,1017,1014,24,20,13,19,11,,0.00,0,,267<br />
