
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-20,32,28,24,23,22,20,83,67,44,1019,1016,1014,10,9,9,21,8,,0.00,2,,58<br />
2014-8-21,32,29,25,23,21,20,83,65,42,1019,1016,1015,10,9,9,29,11,,0.00,2,,26<br />
2014-8-22,34,30,25,24,21,19,78,62,39,1016,1013,1011,10,9,9,21,16,,0.00,1,,26<br />
2014-8-23,34,30,25,24,22,19,89,68,32,1012,1009,1007,10,9,8,23,13,,0.00,3,Rain-Thunderstorm,17<br />
2014-8-24,31,27,24,24,23,22,94,79,59,1009,1008,1006,10,9,5,21,10,,0.00,3,Rain,23<br />
2014-8-25,31,27,24,24,23,22,94,81,57,1010,1008,1007,10,8,1,29,8,,0.00,4,Rain,286<br />
2014-8-26,31,28,24,25,23,22,94,79,63,1015,1012,1009,10,7,1,42,14,63,0.00,5,Rain-Thunderstorm,199<br />
2014-8-27,31,28,26,24,23,21,84,72,57,1017,1015,1013,10,9,9,23,11,,0.00,3,,166<br />
2014-8-28,32,29,25,25,23,21,89,74,45,1016,1015,1013,10,9,8,19,10,,0.00,2,,43<br />
2014-8-29,32,28,24,24,22,20,78,67,40,1016,1015,1013,10,9,8,32,13,,0.00,2,,68<br />
2014-8-30,31,27,24,23,22,20,83,69,45,1018,1016,1015,10,9,9,19,10,,0.00,4,,85<br />
2014-8-31,30,27,23,24,22,21,89,72,47,1018,1016,1015,10,9,9,21,11,,0.00,2,,50<br />
2014-9-1,31,28,24,24,21,18,83,72,48,1017,1016,1014,10,9,5,23,11,,0.00,2,Rain,17<br />
2014-9-2,30,27,23,23,21,19,83,70,55,1016,1015,1013,10,9,9,21,10,,0.00,3,Thunderstorm,1<br />
2014-9-3,31,27,22,23,21,20,88,69,48,1017,1015,1013,10,9,9,14,8,,0.00,1,,99<br />
2014-9-4,33,28,23,25,22,19,89,69,43,1017,1016,1014,10,9,9,23,10,,0.00,2,Thunderstorm,34<br />
2014-9-5,32,28,24,24,21,20,78,66,47,1017,1015,1013,10,9,9,24,11,,0.00,4,,39<br />
2014-9-6,31,26,22,23,22,20,94,79,56,1016,1014,1013,10,9,5,24,10,47,0.00,4,Rain-Thunderstorm,14<br />
2014-9-7,30,27,23,22,21,20,88,71,50,1016,1014,1012,10,9,9,19,10,,0.00,3,Thunderstorm,35<br />
2014-9-8,30,27,23,23,21,20,88,69,50,1017,1015,1014,10,9,9,24,11,,0.00,3,,95<br />
2014-9-9,31,27,24,22,21,20,83,68,45,1017,1015,1014,10,9,9,16,8,,0.00,4,Thunderstorm,26<br />
2014-9-10,31,28,24,23,21,19,83,68,48,1016,1014,1013,10,9,9,18,10,,0.00,3,,29<br />
2014-9-11,32,27,23,24,21,18,89,70,41,1015,1014,1012,10,9,9,26,10,,0.00,2,Thunderstorm,15<br />
2014-9-12,30,27,23,23,22,21,89,73,54,1016,1014,1013,10,9,9,16,10,,0.00,3,,45<br />
2014-9-13,31,27,24,24,22,21,89,72,50,1017,1015,1014,10,9,9,19,10,,0.00,2,,70<br />
2014-9-14,32,28,24,24,21,18,78,63,33,1018,1016,1014,10,9,9,27,13,,0.00,1,,42<br />
2014-9-15,31,28,24,23,21,20,83,66,40,1018,1017,1015,10,9,8,19,13,,0.00,3,Thunderstorm,35<br />
2014-9-16,31,28,24,24,22,21,89,71,48,1017,1015,1013,10,9,8,23,11,,0.00,4,,37<br />
2014-9-17,31,27,23,24,22,21,89,73,54,1015,1014,1012,10,9,9,19,10,,0.00,2,,94<br />
2014-9-18,31,27,24,23,22,21,89,75,58,1016,1014,1012,10,9,8,16,8,,0.00,2,,343<br />
2014-9-19,31,27,23,23,22,20,88,70,51,1015,1014,1012,10,9,9,14,8,,0.00,2,,354<br />
2014-9-20,32,28,24,24,23,22,89,71,51,1016,1014,1012,10,9,9,19,8,,0.00,2,,144<br />
2014-9-21,31,27,24,23,22,21,89,71,51,1017,1015,1013,10,9,9,16,8,,0.00,2,,105<br />
2014-9-22,31,27,24,23,22,21,89,71,51,1016,1015,1013,10,9,9,19,8,,0.00,2,Thunderstorm,86<br />
2014-9-23,32,28,24,23,21,19,89,68,43,1015,1014,1012,10,9,9,26,11,,0.00,2,Thunderstorm,47<br />
2014-9-24,31,27,24,24,22,22,89,73,55,1016,1014,1012,10,9,9,21,10,,0.00,3,,332<br />
2014-9-25,33,28,24,24,23,21,89,76,49,1015,1013,1012,10,9,9,26,10,,0.00,2,,22<br />
2014-9-26,32,28,24,23,22,20,89,70,45,1014,1012,1010,10,9,7,24,13,,0.00,2,Rain-Thunderstorm,81<br />
2014-9-27,31,27,23,23,22,19,89,70,44,1015,1012,1010,10,9,8,26,11,,0.00,2,,5<br />
2014-9-28,31,27,23,23,22,21,89,77,57,1014,1013,1011,10,9,9,18,8,,0.00,2,,20<br />
2014-9-29,31,28,24,24,23,21,94,72,51,1014,1013,1012,10,9,9,16,10,,0.00,2,,130<br />
2014-9-30,31,28,24,24,23,21,89,71,51,1015,1013,1012,10,9,9,18,10,,0.00,2,,127<br />
2014-10-1,30,27,23,23,22,21,89,73,48,1017,1014,1012,10,9,9,14,8,,0.00,2,,92<br />
2014-10-2,31,27,22,23,22,20,89,74,46,1017,1016,1014,10,9,8,14,10,,0.00,1,,17<br />
2014-10-3,32,28,23,24,22,19,89,71,36,1017,1015,1014,10,9,8,21,10,,0.00,1,,336<br />
2014-10-4,31,28,25,22,22,20,89,69,47,1015,1014,1011,10,9,9,14,10,,0.00,1,,320<br />
2014-10-5,31,27,23,23,22,20,83,69,51,1015,1013,1012,10,9,9,16,10,,0.00,2,,12<br />
2014-10-6,32,27,22,24,21,19,88,72,42,1017,1015,1014,10,9,8,19,8,,0.00,1,,61<br />
2014-10-7,34,29,25,21,18,15,78,54,22,1017,1015,1013,10,9,8,32,13,,0.00,1,,36<br />
2014-10-8,33,29,25,24,21,19,79,67,43,1016,1014,1012,10,9,8,19,14,,0.00,2,Rain,32<br />
2014-10-9,33,29,25,23,22,20,78,68,39,1014,1012,1010,10,9,8,24,16,,0.00,2,Thunderstorm,16<br />
2014-10-10,32,27,23,23,22,20,89,75,43,1013,1011,1009,10,9,8,23,13,,1.02,2,,15<br />
2014-10-11,31,28,24,23,22,20,89,73,46,1015,1013,1011,10,9,9,19,10,,0.00,2,,65<br />
2014-10-12,31,28,24,24,22,20,89,72,45,1016,1014,1013,10,9,8,19,10,,0.00,2,Thunderstorm,48<br />
2014-10-13,32,27,23,23,21,19,83,68,46,1016,1014,1013,10,9,9,21,11,,0.00,2,,15<br />
2014-10-14,31,27,24,23,22,21,83,72,52,1015,1014,1013,10,9,9,19,11,,0.00,2,Thunderstorm,79<br />
2014-10-15,31,28,25,22,21,20,89,70,48,1016,1014,1012,10,9,9,18,10,,0.00,1,,302<br />
2014-10-16,31,28,25,25,22,21,89,73,50,1015,1013,1012,10,9,9,19,11,,0.00,2,,301<br />
2014-10-17,30,27,24,23,22,20,89,73,52,1015,1013,1012,10,9,9,19,10,,0.00,3,Thunderstorm,339<br />
2014-10-18,32,28,23,23,22,21,89,72,56,1015,1014,1012,10,9,8,14,8,,0.00,2,,335<br />
2014-10-19,31,27,23,22,21,18,88,70,50,1016,1014,1012,10,9,9,19,10,,0.00,2,,8<br />
2014-10-20,32,28,24,23,21,19,88,68,49,1016,1014,1012,10,9,9,21,13,,0.00,2,,37<br />
2014-10-21,31,27,22,23,21,20,88,71,48,1015,1013,1011,10,9,9,21,8,,0.00,1,,85<br />
2014-10-22,31,27,22,24,22,20,89,71,48,1015,1013,1011,10,9,9,21,10,,0.00,2,,147<br />
2014-10-23,30,27,23,24,23,21,89,78,59,1014,1012,1011,10,9,6,16,10,35,0.00,5,Rain-Thunderstorm,116<br />
2014-10-24,30,27,24,28,23,22,100,77,65,1013,1012,1010,10,9,7,26,16,,0.00,3,Rain,181<br />
2014-10-25,30,27,23,24,23,22,94,75,66,1012,1011,1009,9,8,6,21,16,,0.00,4,Rain-Thunderstorm,194<br />
2014-10-26,29,26,23,22,21,18,94,76,57,1013,1011,1009,10,9,8,18,11,,0.00,5,Rain,8<br />
2014-10-27,31,27,24,21,20,18,78,64,44,1016,1014,1012,10,9,9,21,16,,0.00,3,,19<br />
2014-10-28,31,27,24,23,21,18,89,71,41,1017,1015,1013,10,9,3,19,11,,0.00,3,Rain-Thunderstorm,26<br />
2014-10-29,31,26,22,22,21,20,94,74,48,1016,1014,1012,10,9,4,19,10,,0.00,3,Rain-Thunderstorm,360<br />
2014-10-30,32,27,22,22,21,19,88,71,39,1013,1011,1009,10,9,9,18,14,,0.00,1,,351<br />
2014-10-31,30,26,22,22,21,20,94,72,47,1014,1011,1010,10,9,9,14,10,,0.00,2,,299<br />
2014-11-1,31,27,24,22,21,18,88,70,47,1017,1014,1012,10,9,9,23,10,,0.00,2,,356<br />
2014-11-2,27,24,23,19,18,17,78,65,52,1019,1017,1015,10,9,8,27,23,48,0.00,5,Thunderstorm,6<br />
2014-11-3,29,26,22,19,17,16,78,61,38,1019,1017,1015,10,9,9,34,24,52,0.00,1,,12<br />
2014-11-4,31,27,22,17,17,15,73,58,30,1017,1015,1013,10,9,9,24,21,42,0.00,1,,16<br />
2014-11-5,31,26,22,18,17,15,78,60,34,1016,1014,1011,10,9,9,23,14,,0.00,2,,19<br />
2014-11-6,29,26,21,21,19,18,88,71,48,1016,1014,1012,10,9,9,16,13,,0.00,2,,2<br />
2014-11-7,29,25,21,21,19,19,88,72,48,1015,1013,1011,10,9,8,16,11,,0.00,2,,356<br />
2014-11-8,30,27,22,20,19,18,88,70,44,1013,1012,1010,10,9,9,16,11,,0.00,2,,11<br />
2014-11-9,29,27,23,22,21,19,94,77,46,1014,1012,1011,10,9,8,11,8,,0.00,2,,23<br />
2014-11-10,29,26,23,24,23,21,94,83,63,1014,1012,1011,10,9,1,19,8,,0.00,4,Rain-Thunderstorm,19<br />
2014-11-11,30,27,23,23,22,20,94,76,50,1014,1012,1010,10,9,9,14,10,,0.00,2,,356<br />
2014-11-12,31,28,23,23,21,19,89,72,41,1014,1013,1011,10,9,4,19,13,,0.00,3,Rain,10<br />
2014-11-13,31,27,22,19,18,16,78,63,38,1015,1013,1012,10,9,9,19,14,,0.00,1,,349<br />
2014-11-14,31,26,22,22,19,18,83,67,41,1016,1014,1012,10,9,9,16,11,,0.00,1,,352<br />
2014-11-15,30,27,23,23,20,18,83,68,43,1019,1016,1015,10,9,7,19,14,,0.00,2,,10<br />
2014-11-16,30,27,23,23,21,20,83,71,46,1019,1017,1015,10,9,9,27,13,,0.00,1,,30<br />
2014-11-17,30,26,22,24,22,20,89,75,49,1018,1016,1014,10,9,9,23,10,,0.00,1,,34<br />
2014-11-18,32,27,22,22,21,18,94,71,34,1018,1016,1014,10,9,9,14,10,,0.00,1,,17<br />
2014-11-19,30,26,22,22,21,18,88,70,42,1017,1016,1014,10,9,9,16,10,,0.00,1,,331<br />
2014-11-20,31,26,22,22,21,19,88,71,45,1017,1015,1013,10,9,9,21,10,,0.00,2,,23<br />
2014-11-21,30,26,22,23,21,19,94,75,40,1017,1016,1014,10,9,6,14,8,,0.00,2,Rain,14<br />
2014-11-22,30,26,22,22,20,17,83,68,37,1018,1016,1014,10,9,8,23,11,,0.00,1,,26<br />
2014-11-23,31,27,23,23,21,19,89,71,49,1016,1014,1013,10,9,9,26,11,,0.00,1,,64<br />
2014-11-24,30,26,22,23,22,20,89,73,54,1017,1015,1013,10,9,9,16,8,,0.00,2,,76<br />
2014-11-25,31,26,21,24,22,19,94,74,43,1017,1016,1014,10,9,9,23,10,,0.00,1,,82<br />
2014-11-26,31,27,23,24,22,19,94,77,41,1017,1016,1014,10,9,0,14,8,,0.00,2,Rain,34<br />
2014-11-27,31,27,24,22,21,19,89,71,51,1017,1015,1014,10,9,9,19,13,,0.00,3,,31<br />
2014-11-28,29,26,22,21,21,19,88,77,53,1017,1015,1013,10,9,8,26,14,,0.00,3,Rain,3<br />
2014-11-29,27,24,22,20,18,18,88,70,51,1017,1016,1014,10,9,8,29,23,,0.00,5,,7<br />
2014-11-30,30,26,22,21,19,18,78,65,41,1018,1016,1015,10,9,9,21,16,,0.00,2,,27<br />
2014-12-1,31,27,23,20,18,17,83,62,35,1019,1016,1014,10,9,9,23,13,,0.00,1,,25<br />
2014-12-2,30,26,22,22,19,18,88,71,41,1015,1014,1011,10,9,9,32,13,,0.00,3,,14<br />
2014-12-3,31,27,24,20,19,18,83,66,44,1015,1013,1011,10,9,9,26,16,,0.00,2,,20<br />
2014-12-4,32,27,23,20,19,17,78,63,38,1015,1014,1012,10,9,9,21,18,,0.00,4,,19<br />
2014-12-5,32,27,22,19,18,16,78,62,29,1018,1016,1014,10,9,9,23,16,,0.00,2,,21<br />
2014-12-6,30,26,22,19,17,14,83,61,26,1017,1015,1013,10,9,9,21,18,,0.00,2,,15<br />
2014-12-7,31,27,23,19,18,17,83,65,33,1016,1014,1012,10,9,9,23,14,,0.00,2,,359<br />
2014-12-8,31,27,22,19,18,15,83,62,30,1016,1014,1012,10,9,9,21,14,,0.00,2,,360<br />
2014-12-9,31,26,21,19,17,14,83,62,31,1015,1014,1012,10,9,9,21,13,,0.00,1,,349<br />
2014-12-10,29,24,20,17,16,13,83,61,30,1017,1015,1014,10,9,9,26,18,,0.00,1,,3<br />
2014-12-11,30,25,20,20,17,16,83,65,33,1019,1017,1015,10,9,9,26,18,,0.00,1,,11<br />
2014-12-12,29,25,21,19,18,18,83,71,46,1020,1017,1015,10,9,9,29,18,,0.00,1,,354<br />
2014-12-13,29,24,21,19,18,18,83,67,42,1016,1014,1012,10,9,9,21,18,,0.00,3,,359<br />
2014-12-14,27,24,22,19,18,17,83,67,45,1015,1013,1012,10,9,9,21,18,,0.00,5,,11<br />
2014-12-15,28,25,22,18,17,16,78,61,38,1016,1014,1013,10,9,6,23,19,,0.00,4,,20<br />
2014-12-16,28,24,22,19,17,16,69,62,48,1019,1016,1015,10,9,9,21,16,,0.00,5,,16<br />
2014-12-17,31,27,22,20,17,1,73,59,18,1019,1017,1015,10,9,9,19,14,,0.00,4,,22<br />
2014-12-18,31,26,21,20,18,17,83,67,43,1019,1017,1015,10,9,9,21,14,,0.00,2,,28<br />
2014-12-19,29,26,22,20,17,14,83,65,35,1017,1016,1014,10,9,9,24,13,,0.00,2,,23<br />
2014-12-20,31,26,20,20,18,12,88,66,31,1018,1016,1015,10,9,9,16,11,,0.00,1,,351<br />
2014-12-21,29,24,21,22,19,17,88,71,40,1019,1016,1015,10,9,9,14,11,,0.00,1,,93<br />
2014-12-22,29,24,20,21,19,15,94,72,33,1017,1015,1014,10,9,9,21,10,,0.00,1,,78<br />
2014-12-23,29,26,22,21,20,18,94,74,43,1016,1014,1013,10,10,9,26,10,,0.00,1,,83<br />
2014-12-24,30,24,19,21,19,18,94,73,45,1018,1016,1014,10,9,8,21,10,,0.00,1,,54<br />
2014-12-25,29,26,21,22,19,17,83,68,43,1020,1018,1016,10,9,9,23,11,,0.00,1,,58<br />
2014-12-26,31,26,21,22,18,16,78,64,41,1020,1017,1015,10,9,9,27,14,,0.00,2,,49<br />
2014-12-27,31,27,23,22,19,17,78,66,40,1020,1018,1016,10,9,9,26,16,,0.00,2,,43<br />
2014-12-28,29,25,21,20,18,16,78,65,40,1020,1017,1016,10,9,9,19,11,,0.00,1,,27<br />
2014-12-29,29,26,22,21,19,18,78,66,38,1020,1017,1016,10,9,9,24,13,,0.00,2,,69<br />
2014-12-30,28,24,21,22,20,19,88,74,49,1021,1019,1017,10,9,8,19,10,,0.00,1,,59<br />
2014-12-31,30,26,21,21,19,17,88,68,39,1021,1019,1017,10,9,9,21,11,,0.00,2,,12<br />
