
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,24,20,16,17,16,15,100,88,61,1024,1022,1021,10,5,0,16,6,,0.00,5,Fog,250<br />
2003-8-15,21,19,17,18,16,15,94,90,78,1021,1019,1017,10,9,5,14,8,,0.00,6,Fog-Rain,223<br />
2003-8-16,23,19,16,16,16,15,100,84,64,1017,1016,1015,10,8,4,16,6,,0.00,6,Fog-Rain,317<br />
2003-8-17,25,20,16,17,16,14,100,82,50,1019,1017,1016,10,8,2,19,10,,0.00,5,Fog,1<br />
2003-8-18,25,19,14,17,15,13,100,85,54,1022,1020,1018,10,7,0,14,5,,0.00,4,Fog,215<br />
2003-8-19,23,19,15,17,16,14,100,84,57,1023,1022,1022,10,8,4,19,6,,0.00,4,,344<br />
2003-8-20,24,19,14,18,16,14,100,82,61,1023,1021,1018,10,9,4,27,10,,0.00,5,,10<br />
2003-8-21,28,22,16,17,16,14,94,75,48,1019,1017,1016,10,8,4,21,11,42,0.00,1,Fog,37<br />
2003-8-22,29,23,17,18,17,15,94,72,48,1018,1017,1015,10,10,9,16,11,,0.00,2,,48<br />
2003-8-23,31,23,17,17,15,12,88,64,33,1018,1017,1016,10,10,9,16,8,,0.00,5,,99<br />
2003-8-24,28,22,17,18,16,14,94,71,42,1018,1017,1016,10,8,5,19,5,,0.00,2,,220<br />
2003-8-25,23,19,15,15,13,10,100,78,44,1020,1018,1017,10,7,3,16,8,,0.00,4,Rain,312<br />
2003-8-26,22,16,11,14,12,11,100,82,56,1020,1017,1013,10,7,0,19,6,35,0.00,3,Fog,177<br />
2003-8-27,19,17,14,15,13,11,100,80,64,1013,1010,1008,10,9,1,32,18,47,0.00,4,Fog-Rain,190<br />
2003-8-28,18,16,14,15,13,12,100,86,77,1010,1004,1000,10,9,3,39,23,63,0.00,4,Rain,170<br />
2003-8-29,20,18,15,17,16,14,100,91,73,1018,1009,1000,10,9,4,40,21,71,0.00,5,Rain,243<br />
2003-8-30,22,17,13,16,14,12,100,86,57,1022,1019,1018,10,6,0,23,5,,0.00,4,Fog,2<br />
2003-8-31,21,16,11,15,12,10,94,80,64,1022,1020,1018,10,10,8,14,6,,0.00,4,,41<br />
2003-9-1,20,16,12,13,12,10,94,78,64,1022,1020,1019,10,10,10,21,13,39,0.00,4,,26<br />
2003-9-2,21,16,12,12,11,9,88,71,56,1022,1021,1019,10,10,10,27,16,34,0.00,3,,20<br />
2003-9-3,24,18,12,13,11,9,88,66,41,1021,1020,1018,10,10,10,19,8,,0.00,1,,56<br />
2003-9-4,25,18,11,16,13,10,94,75,47,1022,1020,1018,10,10,8,23,8,,0.00,2,,10<br />
2003-9-5,22,17,13,15,12,8,94,76,41,1024,1022,1021,10,8,4,21,10,,0.00,4,,340<br />
2003-9-6,20,17,13,14,12,11,100,81,64,1024,1022,1020,10,9,6,23,8,,0.00,5,,19<br />
2003-9-7,17,14,13,15,13,11,100,92,82,1021,1020,1019,10,9,3,21,8,,0.00,6,Fog-Rain,236<br />
2003-9-8,19,17,14,17,14,12,100,94,77,1021,1018,1016,10,5,1,26,11,45,0.00,6,Rain,247<br />
2003-9-9,19,14,11,12,11,9,94,78,56,1027,1024,1020,10,8,5,24,13,40,0.00,3,,16<br />
2003-9-10,25,18,10,16,11,6,94,75,33,1027,1026,1025,,,,19,10,,0.00,,,40<br />
2003-9-11,28,20,12,19,15,12,100,79,39,1027,1026,1025,1,1,0,24,8,,0.00,,,21<br />
2003-9-12,31,23,15,19,15,13,94,71,33,1027,1025,1023,8,8,8,14,8,,0.00,1,Fog,66<br />
2003-9-13,32,23,15,17,13,9,94,56,24,1024,1023,1022,,,,19,6,,0.00,,,71<br />
2003-9-14,31,21,11,15,11,7,88,53,22,1022,1019,1016,,,,11,3,,0.00,,,50<br />
2003-9-15,28,22,16,12,10,6,77,49,32,1020,1017,1016,,,,16,10,,0.00,,,147<br />
2003-9-16,27,19,12,16,13,10,88,64,45,1022,1021,1020,,,,13,6,,0.00,,,185<br />
2003-9-17,26,20,14,15,13,12,100,70,42,1023,1022,1020,9,5,1,21,8,,0.00,0,Fog,174<br />
2003-9-18,27,20,14,14,11,4,88,60,23,1021,1019,1017,,,,14,6,,0.00,,,167<br />
2003-9-19,27,19,11,13,11,9,94,63,32,1018,1016,1015,10,6,1,19,6,,0.00,0,Fog,187<br />
2003-9-20,24,20,16,18,15,12,94,80,57,1022,1018,1016,10,9,3,35,13,52,0.00,4,Rain,181<br />
2003-9-21,21,18,16,16,15,13,94,84,60,1021,1021,1020,10,10,9,26,16,48,0.00,5,,189<br />
2003-9-22,19,17,13,17,15,12,100,90,77,1022,1020,1018,10,8,2,21,13,39,0.00,6,Rain,258<br />
2003-9-23,20,16,12,13,12,10,100,81,64,1022,1021,1019,10,9,8,19,6,,0.00,4,,48<br />
2003-9-24,26,19,12,15,12,10,94,71,42,1021,1019,1018,10,10,9,16,10,,0.00,1,,115<br />
2003-9-25,21,17,13,14,13,11,100,82,60,1024,1022,1020,10,7,3,16,6,,0.00,5,Fog,222<br />
2003-9-26,20,16,12,16,14,11,100,88,77,1024,1022,1021,10,7,1,10,3,,0.00,6,Fog-Rain,88<br />
2003-9-27,21,18,15,16,15,15,100,89,68,1021,1019,1017,10,9,4,19,3,,0.00,6,Fog-Rain,343<br />
2003-9-28,20,17,13,16,14,12,100,89,68,1018,1017,1016,10,5,0,14,3,,0.00,5,Fog,6<br />
2003-9-29,20,16,11,15,13,10,100,87,68,1018,1014,1010,10,6,0,11,5,,0.00,5,Fog,303<br />
2003-9-30,17,14,12,15,14,12,100,94,82,1010,1002,997,10,5,1,19,8,,0.00,6,Fog-Rain,169<br />
2003-10-1,15,13,11,13,11,9,100,90,72,1006,1001,998,10,8,2,23,13,,0.00,5,Fog-Rain-Thunderstorm,156<br />
2003-10-2,14,12,10,12,10,9,100,90,77,1012,1006,1003,10,8,1,19,13,,0.00,6,Rain,166<br />
2003-10-3,18,14,10,14,11,9,100,90,64,1021,1016,1012,10,9,1,11,6,,0.00,6,Fog-Rain,185<br />
2003-10-4,17,14,12,14,12,9,100,90,67,1024,1022,1021,10,5,1,27,8,,0.00,5,Fog,354<br />
2003-10-5,17,13,10,12,9,6,100,81,55,1024,1023,1021,10,9,5,24,11,45,0.00,4,Fog-Rain,22<br />
2003-10-6,17,12,7,10,7,5,93,76,55,1024,1023,1022,10,10,10,24,14,37,0.00,1,,31<br />
2003-10-7,18,14,11,12,11,9,100,83,59,1028,1026,1024,10,9,5,23,14,,0.00,3,Fog,23<br />
2003-10-8,20,15,10,14,12,9,100,83,64,1028,1027,1025,10,9,4,24,11,42,0.00,3,,45<br />
2003-10-9,22,16,10,13,12,10,100,78,53,1026,1024,1021,,,,14,8,29,0.00,,,72<br />
2003-10-10,24,17,9,15,12,9,100,79,47,1022,1020,1019,10,8,2,13,6,24,0.00,1,Fog,104<br />
2003-10-11,22,16,10,15,13,10,100,87,60,1019,1017,1015,9,6,1,23,5,,0.00,3,Fog-Rain,121<br />
2003-10-12,16,13,12,15,13,11,100,94,82,1019,1015,1013,10,4,0,11,3,,0.00,6,Fog-Rain,296<br />
2003-10-13,20,13,7,14,11,7,100,88,52,1019,1018,1016,10,5,0,11,3,,0.00,3,Fog,18<br />
2003-10-14,21,16,11,14,12,10,100,84,52,1017,1016,1014,10,6,1,13,5,,0.00,2,Fog,97<br />
2003-10-15,18,14,11,14,12,11,100,92,68,1015,1015,1013,8,2,0,11,3,,0.00,5,Fog-Rain,9<br />
2003-10-16,21,14,9,14,12,8,100,87,53,1014,1013,1012,10,5,1,13,5,,0.00,5,Fog,29<br />
2003-10-17,20,14,9,14,12,9,100,88,60,1013,1011,1009,10,6,2,11,5,,0.00,4,Fog,208<br />
2003-10-18,16,12,9,13,11,9,100,91,72,1010,1004,1001,10,5,0,23,10,,0.00,5,Fog-Rain,135<br />
2003-10-19,15,13,11,12,11,10,100,94,77,1002,999,997,10,8,1,24,13,,0.00,5,Fog-Rain,164<br />
2003-10-20,15,12,10,12,11,8,100,92,77,1013,1006,1002,10,6,3,21,8,,0.00,6,Rain,318<br />
2003-10-21,15,11,7,8,7,6,93,82,59,1015,1014,1013,10,9,6,23,13,,0.00,2,,19<br />
2003-10-22,13,8,3,9,6,2,100,89,58,1016,1013,1012,10,6,0,23,6,,0.00,4,Fog-Rain,281<br />
2003-10-23,11,7,3,7,4,2,100,87,66,1019,1017,1016,10,9,3,21,5,,0.00,3,Fog-Rain,302<br />
2003-10-24,13,6,-1,5,3,-1,100,79,54,1018,1017,1016,10,9,1,23,8,40,0.00,3,Fog,76<br />
2003-10-25,10,8,5,0,-2,-3,61,53,40,1018,1015,1011,10,10,10,21,18,48,0.00,6,Rain,57<br />
2003-10-26,9,7,6,8,5,0,100,86,61,1011,1009,1008,10,9,5,16,10,,0.00,6,Rain,63<br />
2003-10-27,14,10,7,10,7,5,93,83,72,1008,1007,1006,10,10,8,16,10,,0.00,6,,91<br />
2003-10-28,11,9,8,10,9,7,100,95,82,1015,1011,1008,10,5,2,13,8,,0.00,6,Fog-Rain,51<br />
2003-10-29,12,7,3,11,7,3,100,95,87,1018,1017,1015,10,4,0,34,8,55,0.00,5,Fog-Rain,252<br />
2003-10-30,13,11,9,12,11,9,100,95,88,1018,1005,988,9,6,3,37,16,69,0.00,7,Rain,238<br />
2003-10-31,11,9,8,9,7,5,100,89,76,994,985,979,9,8,5,29,18,53,0.00,5,Rain-Thunderstorm,260<br />
2003-11-1,14,10,7,9,8,5,100,84,63,1014,1007,995,10,9,6,26,14,37,0.00,3,Rain,318<br />
2003-11-2,13,9,6,11,9,5,100,92,82,1016,1014,1013,10,7,3,32,18,53,0.00,6,Rain,205<br />
2003-11-3,14,12,9,12,11,6,100,89,76,1025,1021,1016,10,8,5,27,19,50,0.00,6,Rain,196<br />
2003-11-4,18,12,6,10,7,5,94,79,56,1025,1024,1021,10,10,10,13,8,,0.00,1,,142<br />
2003-11-5,14,12,11,12,9,7,94,82,67,1020,1017,1016,10,9,4,29,18,47,0.00,6,Rain,143<br />
2003-11-6,20,17,13,13,11,9,88,71,59,1021,1020,1018,10,9,8,32,16,,0.00,5,,133<br />
2003-11-7,22,17,13,13,10,8,82,66,50,1018,1013,1011,10,10,9,19,14,,0.00,4,Rain,118<br />
2003-11-8,15,11,8,13,11,7,100,90,72,1014,1013,1011,10,9,3,19,11,,0.00,5,Rain,208<br />
2003-11-9,14,11,8,10,9,7,100,90,77,1014,1012,1010,10,9,5,21,11,,0.00,6,Rain,134<br />
2003-11-10,15,12,10,11,10,9,100,90,77,1020,1014,1011,10,10,6,16,10,,0.00,6,Rain,133<br />
2003-11-11,13,11,9,11,10,8,100,92,82,1021,1020,1019,10,6,1,21,8,,0.00,6,Fog-Rain,176<br />
2003-11-12,14,10,6,11,9,6,100,91,67,1027,1025,1015,10,5,0,10,5,,0.00,5,Fog-Rain,14<br />
2003-11-13,16,9,3,12,8,2,100,87,55,1026,1024,1022,10,8,3,24,11,39,0.00,4,Fog-Rain,159<br />
2003-11-14,13,9,6,12,10,6,100,93,77,1025,1022,1015,10,7,0,11,5,,0.00,6,Fog-Rain,140<br />
2003-11-15,13,11,9,12,10,8,100,96,87,1015,1007,1002,10,6,1,39,13,61,0.00,6,Fog-Rain,98<br />
2003-11-16,12,10,7,8,6,3,93,79,62,1027,1020,1011,10,10,6,37,27,63,0.00,4,Rain,10<br />
2003-11-17,14,10,6,6,4,3,93,73,54,1029,1027,1026,10,10,10,24,14,,0.00,1,,35<br />
2003-11-18,16,10,5,7,3,1,81,64,45,1027,1025,1023,,,,13,8,,0.00,,,83<br />
2003-11-19,19,11,4,11,5,1,87,65,48,1023,1022,1021,,,,13,3,,0.00,,,132<br />
2003-11-20,16,11,6,10,7,3,94,79,55,1021,1018,1014,10,9,7,11,8,,0.00,3,,159<br />
2003-11-21,11,10,10,11,10,9,100,95,88,1014,1006,999,10,5,1,26,11,35,0.00,6,Fog-Rain,143<br />
2003-11-22,11,9,8,10,8,7,100,92,82,1001,999,998,10,8,4,16,8,,0.00,6,Fog-Rain,204<br />
2003-11-23,9,8,8,9,8,7,100,95,87,1007,1000,997,10,5,1,23,8,42,0.00,5,Fog-Rain,338<br />
2003-11-24,11,8,5,7,5,4,93,83,62,1016,1012,1007,10,10,9,24,14,,0.00,4,Rain,20<br />
2003-11-25,11,6,0,8,4,0,100,90,71,1018,1017,1014,10,7,0,21,8,,0.00,3,Fog-Rain,166<br />
2003-11-26,12,9,7,12,9,5,100,93,82,1014,1008,1006,9,5,2,32,21,53,0.00,6,Rain,244<br />
2003-11-27,11,8,5,8,5,2,100,87,66,1019,1016,1010,10,9,6,21,11,29,0.00,5,Fog-Rain,266<br />
2003-11-28,13,10,8,13,10,7,100,98,93,1018,1015,1013,10,4,0,24,14,45,0.00,7,Fog-Rain,212<br />
2003-11-29,13,12,12,13,12,12,100,97,94,1016,1014,1012,9,4,0,29,18,53,0.00,6,Fog-Rain,217<br />
2003-11-30,13,9,5,13,8,3,100,94,87,1013,1008,1005,7,5,2,27,16,52,0.00,6,Rain,236<br />
2003-12-1,7,4,3,5,3,2,100,94,87,1010,1007,1005,10,6,0,11,6,29,0.00,4,Fog-Rain,186<br />
2003-12-2,8,3,-1,7,3,-1,100,96,87,1016,1014,1010,10,4,0,14,5,32,0.00,4,Fog-Rain,240<br />
2003-12-3,9,7,6,8,6,4,100,94,87,1015,1010,1009,10,9,6,26,11,45,0.00,6,Rain,340<br />
2003-12-4,7,6,4,7,5,3,100,92,87,1012,1011,1010,10,7,1,21,10,,0.00,6,Fog-Rain,55<br />
2003-12-5,12,6,1,4,3,0,93,74,54,1014,1012,1011,10,10,10,19,10,37,0.00,5,,86<br />
2003-12-6,12,9,6,6,4,3,87,71,54,1013,1011,1008,10,10,10,19,8,,0.00,5,Rain,99<br />
2003-12-7,11,9,7,9,6,4,100,86,76,1015,1011,1007,10,10,4,19,10,,0.00,6,Rain,139<br />
2003-12-8,11,9,7,9,7,5,100,90,82,1016,1013,1009,10,10,10,24,14,,0.00,6,Rain,153<br />
2003-12-9,10,8,7,8,7,6,100,95,87,1011,1007,1003,10,8,2,27,16,47,0.00,6,Fog-Rain,100<br />
2003-12-10,12,9,6,9,7,5,100,93,72,1022,1018,1011,10,7,0,16,8,,0.00,3,Fog,127<br />
2003-12-11,11,9,7,11,9,6,100,98,93,1027,1024,1022,9,3,0,19,10,,0.00,7,Fog-Rain,189<br />
2003-12-12,12,11,10,11,10,10,100,98,88,1028,1027,1026,10,4,0,11,6,,0.00,6,Fog,178<br />
2003-12-13,13,10,8,10,9,8,100,93,77,1030,1028,1026,10,4,0,16,10,,0.00,6,Fog,195<br />
2003-12-14,14,11,8,13,11,7,100,94,87,1031,1029,1027,10,9,3,10,5,,0.00,5,Fog,80<br />
2003-12-15,16,13,10,11,10,9,100,91,72,1027,1024,1023,10,8,1,14,8,,0.00,5,Fog,116<br />
2003-12-16,10,8,5,10,8,5,100,100,93,1023,1020,1017,6,1,0,10,5,,0.00,7,Fog,130<br />
2003-12-17,13,8,4,7,6,3,100,79,58,1017,1014,1010,10,9,0,26,13,52,0.00,4,Fog,128<br />
2003-12-18,11,10,9,10,8,5,100,86,67,1020,1013,1008,10,9,4,32,19,47,0.00,6,Rain,183<br />
2003-12-19,12,10,8,11,10,7,100,93,87,1023,1021,1020,10,8,3,27,16,45,0.00,6,Rain,198<br />
2003-12-20,12,11,10,9,8,6,94,84,67,1025,1022,1021,10,10,10,21,11,,0.00,6,,173<br />
2003-12-21,11,8,6,9,7,4,100,88,71,1030,1027,1024,10,9,3,19,8,,0.00,5,,29<br />
2003-12-22,9,7,4,5,3,1,93,82,62,1036,1034,1031,10,10,10,23,13,40,0.00,3,,36<br />
2003-12-23,9,6,3,3,2,1,87,78,62,1036,1034,1033,10,10,10,19,11,,0.00,1,,48<br />
2003-12-24,12,7,2,4,2,-1,93,73,50,1034,1031,1029,,,,14,10,,0.00,,,84<br />
2003-12-25,13,6,-2,6,3,-2,100,81,58,1029,1025,1022,1,1,1,13,5,,0.00,0,Fog,128<br />
2003-12-26,10,7,3,9,5,2,94,89,76,1022,1018,1015,10,9,5,24,13,45,0.00,5,Rain,168<br />
2003-12-27,11,9,8,10,8,6,100,93,87,1015,1011,1003,10,8,2,37,19,72,0.00,6,Rain,230<br />
2003-12-28,9,7,4,6,4,3,100,90,76,1023,1017,1007,10,8,1,32,11,,0.00,4,Fog-Rain-Hail,305<br />
2003-12-29,11,6,1,10,7,1,100,96,87,1023,1020,1018,10,5,1,26,11,48,0.00,6,Rain,258<br />
2003-12-30,12,11,10,11,10,9,100,95,88,1027,1023,1019,10,5,1,26,16,,0.00,6,Rain,294<br />
2003-12-31,13,11,10,12,11,10,100,96,94,1026,1025,1025,8,4,0,10,6,,0.00,7,Fog,286<br />
