
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,35,28,22,21,18,16,71,55,37,1018,1016,1014,16,15,11,21,10,,0.00,3,,195<br />
2002-8-11,30,26,23,22,20,18,82,70,57,1020,1016,1015,16,15,11,24,16,34,0.00,7,Rain,202<br />
2002-8-12,34,28,23,22,20,17,82,65,38,1016,1014,1012,16,15,10,32,14,40,0.00,4,,189<br />
2002-8-13,27,24,22,22,21,19,96,84,69,1014,1012,1010,16,16,10,26,14,35,2.79,8,Rain-Thunderstorm,212<br />
2002-8-14,26,23,20,21,19,18,100,89,64,1014,1013,1011,16,11,3,19,8,,5.33,8,Rain,298<br />
2002-8-15,33,27,22,22,21,20,91,74,53,1015,1014,1012,16,15,11,29,16,39,0.00,4,,193<br />
2002-8-16,32,28,24,23,21,20,84,72,53,1019,1017,1014,16,16,16,24,18,32,0.76,5,,202<br />
2002-8-17,33,28,23,23,22,21,90,73,52,1016,1014,1011,16,16,16,32,16,42,0.00,5,,227<br />
2002-8-18,28,23,20,22,20,19,94,83,67,1019,1015,1011,16,13,2,39,11,52,21.59,7,Rain-Thunderstorm,252<br />
2002-8-19,31,26,21,23,21,19,90,79,57,1016,1013,1009,16,16,13,34,18,55,0.51,6,Rain-Thunderstorm,48<br />
2002-8-20,31,26,22,23,21,19,94,82,55,1020,1017,1014,16,12,5,21,13,,0.51,6,Rain,102<br />
2002-8-21,34,28,23,23,22,21,94,70,46,1018,1016,1014,16,14,6,27,13,39,0.00,4,,169<br />
2002-8-22,35,30,26,23,22,22,81,64,47,1018,1016,1014,16,16,14,24,18,,0.00,2,,217<br />
2002-8-23,29,26,22,23,22,21,94,79,67,1019,1015,1012,16,13,5,32,14,45,5.08,6,Rain-Thunderstorm,256<br />
2002-8-24,30,26,22,22,22,21,100,83,59,1015,1014,1013,16,11,0,16,6,,0.00,6,Fog,324<br />
2002-8-25,30,25,21,21,19,18,93,72,51,1017,1015,1014,16,16,13,16,8,,0.00,5,,341<br />
2002-8-26,30,26,21,20,19,16,90,70,46,1016,1015,1014,16,15,10,21,6,,0.00,3,,357<br />
2002-8-27,31,26,21,19,18,15,90,65,40,1019,1017,1015,16,15,8,24,8,32,0.00,2,,55<br />
2002-8-28,30,24,19,18,17,16,87,64,44,1021,1020,1019,16,14,10,23,11,29,0.00,2,,53<br />
2002-8-29,28,23,18,19,17,16,93,67,49,1020,1019,1018,16,15,11,21,10,27,0.00,2,,34<br />
2002-8-30,30,24,19,20,18,17,90,69,48,1022,1021,1019,16,13,8,16,8,,0.00,1,,68<br />
2002-8-31,31,26,21,22,20,18,90,72,53,1024,1022,1021,14,12,8,16,8,,0.00,2,,72<br />
2002-9-1,33,27,22,22,21,20,96,71,48,1022,1019,1015,16,12,6,14,5,,0.00,3,,189<br />
2002-9-2,34,29,24,24,23,21,87,69,50,1015,1013,1011,16,15,11,23,14,29,0.00,2,,208<br />
2002-9-3,31,28,24,23,21,14,87,67,49,1018,1015,1012,16,16,13,21,14,,0.00,1,,323<br />
2002-9-4,31,26,22,14,13,10,61,46,28,1022,1020,1018,16,16,16,19,13,,0.00,3,,69<br />
2002-9-5,32,24,18,14,13,12,78,53,32,1021,1019,1017,16,16,16,14,8,,0.00,1,,90<br />
2002-9-6,33,26,18,16,14,12,78,51,27,1018,1016,1015,16,16,16,16,6,,0.00,2,,105<br />
2002-9-7,35,27,19,22,17,14,76,56,34,1020,1018,1016,16,16,13,16,10,,0.00,2,,143<br />
2002-9-8,34,28,22,22,20,18,91,62,39,1022,1020,1019,16,12,8,14,5,,0.00,3,,152<br />
2002-9-9,33,27,22,21,20,18,93,66,41,1022,1019,1016,14,10,6,13,3,,0.00,3,,336<br />
2002-9-10,34,28,22,22,20,17,94,69,37,1018,1015,1012,16,11,5,24,8,35,0.00,2,,313<br />
2002-9-11,27,23,19,19,14,9,88,64,35,1019,1017,1015,16,16,16,23,16,27,0.00,6,,32<br />
2002-9-12,27,21,16,14,12,10,81,57,36,1019,1017,1016,16,16,16,21,10,,0.00,6,,62<br />
2002-9-13,29,22,16,14,12,9,75,54,28,1016,1014,1012,16,16,16,16,8,,0.00,5,,97<br />
2002-9-14,32,24,17,22,16,13,100,64,36,1014,1012,1011,16,15,10,19,5,,1.27,4,Rain,318<br />
2002-9-15,26,22,20,22,21,19,100,94,79,1019,1017,1014,16,9,3,24,10,,0.00,8,Rain,347<br />
2002-9-16,27,22,18,20,18,17,100,85,60,1021,1019,1016,16,9,2,11,6,,0.00,6,,13<br />
2002-9-17,23,21,19,21,20,17,100,94,78,1016,1014,1010,16,7,2,14,6,,10.41,8,Rain,124<br />
2002-9-18,29,24,20,24,22,20,100,91,69,1010,1008,1004,16,9,2,32,14,37,0.00,6,,168<br />
2002-9-19,26,23,21,24,23,21,100,96,83,1007,1005,1003,16,12,1,45,16,63,41.66,8,Fog-Rain-Thunderstorm,190<br />
2002-9-20,23,20,17,22,19,17,100,95,78,1011,1006,1002,16,14,5,29,16,42,8.64,6,Rain,224<br />
2002-9-21,28,21,15,18,16,13,100,74,41,1015,1013,1011,16,16,16,16,8,,0.00,0,,252<br />
2002-9-22,22,18,12,17,11,7,94,68,39,1023,1020,1016,16,16,16,21,13,27,0.00,2,,349<br />
2002-9-23,23,16,9,12,9,6,100,68,35,1024,1023,1022,16,16,16,14,5,,0.00,0,,228<br />
2002-9-24,21,16,10,11,7,6,78,59,39,1028,1025,1023,16,16,16,19,11,,0.00,1,,51<br />
2002-9-25,26,18,11,12,9,7,83,59,33,1024,1021,1017,16,16,16,16,8,,0.00,1,,101<br />
2002-9-26,24,18,12,18,15,11,97,83,69,1016,1011,1005,16,14,11,16,5,,0.00,4,,33<br />
2002-9-27,26,20,14,18,17,14,100,86,56,1014,1009,1004,16,10,5,16,10,,0.00,2,,338<br />
2002-9-28,28,21,14,18,16,14,100,79,48,1020,1018,1015,16,10,4,14,10,,0.00,1,,136<br />
2002-9-29,30,24,19,21,19,18,93,74,58,1020,1017,1016,16,16,13,19,13,27,0.00,1,,180<br />
2002-9-30,31,24,18,21,18,17,97,72,48,1017,1015,1013,16,15,10,26,14,37,0.00,1,,193<br />
2002-10-1,31,26,21,21,20,19,100,75,51,1016,1015,1014,16,15,10,21,14,32,0.00,4,,188<br />
2002-10-2,32,26,21,23,21,20,100,87,57,1017,1015,1012,16,11,1,24,14,40,42.42,5,Rain-Thunderstorm,213<br />
2002-10-3,29,24,21,22,21,19,100,86,60,1016,1014,1008,16,11,5,24,13,37,5.08,6,Rain,219<br />
2002-10-4,27,20,14,21,17,7,94,77,38,1017,1005,1001,16,12,2,42,19,53,6.10,6,Rain,244<br />
2002-10-5,21,14,9,8,6,2,86,58,30,1024,1021,1017,16,16,16,13,8,,0.00,0,,272<br />
2002-10-6,22,17,12,15,10,3,94,73,47,1022,1018,1015,16,14,4,27,13,37,5.59,4,Rain-Thunderstorm,230<br />
2002-10-7,16,11,7,6,3,2,79,60,41,1027,1024,1022,16,16,16,13,10,,0.00,2,,6<br />
2002-10-8,19,13,8,9,6,3,89,61,37,1023,1021,1019,16,16,16,14,6,,0.00,8,,166<br />
2002-10-9,21,17,13,11,9,7,77,60,43,1022,1020,1020,16,16,16,11,6,,0.00,8,,178<br />
2002-10-10,22,17,11,13,12,9,92,74,55,1021,1019,1017,16,15,10,24,8,,0.00,5,,82<br />
2002-10-11,23,19,15,17,14,13,90,81,70,1019,1017,1016,16,13,8,16,10,,0.00,6,,101<br />
2002-10-12,25,18,12,17,15,9,94,84,57,1026,1019,1016,16,12,5,32,13,42,2.79,7,Rain,264<br />
2002-10-13,13,9,5,8,1,-2,86,58,35,1034,1031,1027,16,16,16,29,16,42,0.00,3,,352<br />
2002-10-14,16,9,2,3,0,-3,82,60,32,1031,1025,1018,16,15,3,23,5,,0.00,1,,135<br />
2002-10-15,18,11,5,6,4,1,89,65,43,1018,1016,1014,16,16,16,27,10,34,0.00,3,,316<br />
2002-10-16,13,8,4,3,1,0,82,62,43,1019,1017,1016,16,16,11,14,10,,0.00,4,,320<br />
2002-10-17,14,9,6,4,3,1,85,66,51,1020,1018,1016,16,16,16,21,11,,0.00,6,,274<br />
2002-10-18,21,12,5,14,9,2,96,76,50,1018,1014,1011,16,13,5,32,18,48,11.18,5,Rain,192<br />
2002-10-19,16,11,6,14,7,2,96,76,55,1020,1016,1011,16,14,5,27,16,,3.30,6,Rain,334<br />
2002-10-20,13,8,4,4,2,0,89,70,45,1022,1020,1019,16,16,16,13,6,,0.00,2,,6<br />
2002-10-21,17,9,3,6,3,2,93,70,41,1021,1020,1018,16,14,10,8,3,,0.00,4,,78<br />
2002-10-22,13,9,6,7,5,4,97,80,66,1027,1024,1020,16,10,6,19,6,,0.00,1,,21<br />
2002-10-23,12,9,6,4,3,2,82,72,57,1030,1028,1026,16,14,8,19,13,,0.00,7,Rain,36<br />
2002-10-24,16,12,8,8,6,4,83,69,51,1026,1023,1019,16,14,10,16,11,,0.00,6,,89<br />
2002-10-25,12,11,10,11,10,8,100,93,77,1018,1015,1013,14,5,2,21,10,,21.34,8,Rain,13<br />
2002-10-26,11,9,8,10,7,4,100,88,79,1024,1021,1017,16,12,5,16,13,,0.76,8,,333<br />
2002-10-27,11,9,7,6,4,3,83,73,62,1025,1023,1019,16,15,11,23,10,,0.00,8,Rain,77<br />
2002-10-28,12,10,8,9,8,6,97,88,77,1019,1017,1012,13,8,3,21,10,,1.27,8,Rain,72<br />
2002-10-29,11,8,6,9,7,4,97,90,81,1015,1011,1009,16,10,3,27,18,35,19.81,8,Rain,48<br />
2002-10-30,8,7,6,6,5,3,100,91,73,1022,1019,1015,16,8,2,16,11,,1.27,8,Rain,347<br />
2002-10-31,7,6,4,5,4,1,96,86,76,1028,1025,1022,16,10,4,21,14,,0.25,8,,322<br />
2002-11-1,7,3,0,1,-3,-5,83,66,43,1032,1030,1027,16,16,16,21,18,29,0.00,4,,302<br />
2002-11-2,7,3,-1,3,-2,-4,97,74,45,1028,1026,1024,16,14,6,23,11,,5.08,5,Rain,262<br />
2002-11-3,7,4,3,6,5,3,100,95,92,1023,1020,1017,16,7,3,24,6,,2.03,8,Rain,226<br />
2002-11-4,9,6,3,5,4,3,100,85,64,1023,1020,1016,16,12,8,21,11,,0.00,7,,285<br />
2002-11-5,9,7,6,7,6,4,100,92,83,1015,1010,1006,16,10,3,23,14,,8.89,8,Rain,340<br />
2002-11-6,11,7,3,4,3,2,93,77,57,1022,1019,1012,16,12,6,24,16,,0.00,5,,286<br />
2002-11-7,21,11,2,3,2,0,89,55,27,1023,1019,1013,16,16,14,24,13,32,0.00,0,,213<br />
2002-11-8,22,16,10,11,4,-1,72,48,23,1013,1008,1003,16,16,16,37,21,53,0.00,3,,194<br />
2002-11-9,20,17,14,16,14,11,90,80,68,1005,999,994,16,16,13,35,21,48,0.51,6,Rain,182<br />
2002-11-10,18,13,7,16,11,3,96,77,56,1006,998,993,16,16,13,32,16,40,0.00,5,Rain,273<br />
2002-11-11,9,6,3,2,1,-1,87,72,61,1024,1017,1007,16,16,16,24,16,,0.00,3,,312<br />
2002-11-12,9,6,2,2,0,-3,96,70,44,1027,1026,1024,16,15,10,19,11,,0.00,3,,295<br />
2002-11-13,18,11,4,3,1,-1,79,50,27,1024,1021,1016,16,16,16,24,14,,0.00,3,,235<br />
2002-11-14,17,13,9,9,6,-1,100,69,43,1016,1014,1012,16,12,5,21,13,,8.89,8,Rain,254<br />
2002-11-15,9,7,4,8,4,-1,100,91,70,1023,1017,1012,16,5,3,24,14,29,2.03,8,Rain,359<br />
2002-11-16,6,3,0,1,-1,-2,93,78,62,1025,1023,1021,16,13,6,16,11,,0.00,5,,353<br />
2002-11-17,6,2,-2,-1,-3,-5,92,70,47,1022,1020,1019,16,12,6,19,6,,0.00,1,,69<br />
2002-11-18,16,9,2,7,3,-3,82,67,50,1020,1016,1012,16,15,11,26,18,34,0.00,6,Rain,177<br />
2002-11-19,16,9,3,3,-2,-6,86,52,25,1025,1022,1020,16,14,10,24,14,,0.00,3,,241<br />
2002-11-20,16,12,7,2,-1,-4,66,47,34,1020,1016,1014,16,16,16,19,10,,0.00,3,,239<br />
2002-11-21,8,6,4,2,0,-4,79,66,53,1019,1014,1009,16,15,10,35,14,50,0.00,6,Rain,297<br />
2002-11-22,6,3,1,-3,-4,-6,70,55,43,1022,1021,1019,16,16,13,26,14,34,0.00,4,,301<br />
2002-11-23,14,8,1,3,-1,-5,83,61,44,1020,1019,1017,16,16,14,26,13,37,0.00,1,,236<br />
2002-11-24,12,6,0,2,-1,-3,93,79,48,1025,1022,1017,16,11,4,27,10,40,1.52,6,Rain-Snow,3<br />
2002-11-25,2,-1,-4,-3,-6,-8,82,67,52,1030,1028,1026,16,15,10,19,14,,0.00,5,,15<br />
2002-11-26,3,0,-2,-4,-6,-7,78,67,54,1031,1029,1026,16,15,11,16,13,,0.00,6,,15<br />
2002-11-27,2,-2,-6,-6,-8,-9,84,65,44,1033,1031,1029,16,12,6,13,6,,0.00,2,,284<br />
2002-11-28,7,1,-4,-4,-6,-8,81,59,39,1029,1024,1017,16,14,8,21,8,,0.00,2,,237<br />
2002-11-29,14,9,4,1,-2,-6,57,44,33,1016,1009,1006,16,16,16,32,21,42,0.00,4,,257<br />
2002-11-30,9,3,-4,-6,-11,-17,52,42,34,1026,1018,1007,16,16,16,39,26,53,0.00,1,,309<br />
2002-12-1,8,0,-7,-10,-13,-18,57,36,24,1027,1021,1015,16,16,16,26,14,,0.00,1,,233<br />
2002-12-2,13,6,-1,-2,-6,-9,73,47,31,1026,1015,1010,16,16,13,27,16,40,0.00,4,,317<br />
2002-12-3,0,-2,-4,-8,-11,-17,72,51,33,1034,1032,1026,16,16,16,24,16,,0.00,7,,53<br />
2002-12-4,-2,-4,-5,-6,-7,-15,88,76,39,1032,1027,1024,16,5,1,24,18,29,3.30,8,Snow,44<br />
2002-12-5,-1,-4,-8,-8,-9,-12,81,68,55,1029,1027,1026,16,16,13,21,13,,0.00,3,,318<br />
2002-12-6,4,-2,-7,-4,-7,-9,85,70,57,1029,1026,1023,16,13,8,19,11,,0.00,0,,236<br />
2002-12-7,11,6,0,3,0,-5,89,76,61,1024,1023,1022,16,13,10,24,16,,0.00,2,,251<br />
2002-12-8,6,2,-2,2,-6,-13,92,58,29,1035,1031,1024,16,14,6,19,10,,0.00,5,,37<br />
2002-12-9,4,-1,-5,-7,-9,-14,71,51,33,1034,1031,1026,16,16,16,13,10,,0.00,5,,115<br />
2002-12-10,7,2,-3,-5,-8,-11,75,55,26,1026,1023,1019,16,15,11,14,5,,0.00,5,,111<br />
2002-12-11,8,2,-4,1,-3,-7,86,70,47,1020,1020,1019,16,13,10,13,3,,0.00,1,,217<br />
2002-12-12,8,3,-1,3,2,-2,89,80,66,1022,1020,1017,16,13,6,19,10,,0.00,8,,161<br />
2002-12-13,5,4,3,3,2,1,100,88,76,1015,1012,1008,13,8,4,24,14,29,0.76,8,Rain-Snow,31<br />
2002-12-14,11,4,-1,1,0,-2,96,75,46,1019,1017,1015,16,11,5,16,11,,0.00,0,,255<br />
2002-12-15,15,8,1,4,2,0,92,72,49,1015,1013,1011,16,16,16,23,11,,0.00,2,,237<br />
2002-12-16,8,5,2,6,4,1,100,89,76,1015,1013,1012,16,11,0,26,16,,0.00,7,Fog,100<br />
2002-12-17,17,11,6,14,10,6,100,96,78,1012,1008,1004,16,4,0,37,18,55,0.25,8,Fog,122<br />
2002-12-18,17,14,13,14,12,11,100,87,75,1006,1004,1001,16,12,1,45,26,61,29.97,8,Fog-Rain-Thunderstorm,188<br />
2002-12-19,13,8,4,12,4,-2,97,82,63,1010,1007,1005,16,14,6,23,10,,0.25,5,Rain,286<br />
2002-12-20,9,6,2,-3,-7,-11,65,42,25,1011,1009,1007,16,16,16,39,24,58,0.00,3,,260<br />
2002-12-21,12,6,0,3,-4,-8,71,46,26,1015,1010,1006,16,16,16,26,16,29,0.00,3,,206<br />
2002-12-22,8,3,-1,3,-5,-7,76,59,40,1024,1019,1007,16,16,16,37,23,47,0.00,1,,281<br />
2002-12-23,1,0,-1,-5,-6,-7,67,63,56,1026,1024,1019,16,16,16,21,11,,0.00,7,,305<br />
2002-12-24,-1,-3,-5,-4,-6,-8,100,84,61,1019,1011,1008,16,5,0,27,19,35,6.10,8,Fog-Snow,343<br />
2002-12-25,-4,-6,-8,-7,-8,-12,93,79,71,1028,1019,1010,16,12,4,24,19,,0.00,7,Snow,291<br />
2002-12-26,1,-4,-10,-4,-8,-12,92,76,44,1031,1029,1026,16,12,5,14,6,,0.00,4,,196<br />
2002-12-27,3,-1,-4,0,-3,-6,93,85,76,1028,1026,1024,16,11,6,14,10,,0.00,6,Snow,180<br />
2002-12-28,11,4,-2,-1,-3,-4,96,62,38,1023,1019,1015,16,14,8,34,13,48,0.00,3,,247<br />
2002-12-29,16,8,0,9,3,-3,85,68,44,1019,1014,1008,16,16,16,32,10,42,0.00,5,,162<br />
2002-12-30,21,14,7,15,12,1,94,83,65,1014,1007,1004,16,16,8,29,23,47,1.52,8,Rain,197<br />
2002-12-31,6,4,2,1,-3,-6,82,65,50,1017,1015,1013,16,16,14,24,18,27,2.29,6,Rain,16<br />
