
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-9,33,28,23,18,17,14,71,54,33,1020,1019,1017,16,16,14,14,6,,0.00,5,,153<br />
2004-8-10,33,27,21,21,19,18,87,61,43,1017,1016,1014,16,16,13,16,3,,0.00,4,,351<br />
2004-8-11,29,23,19,20,17,15,84,66,47,1016,1015,1014,16,16,14,23,10,,0.00,6,Rain,23<br />
2004-8-12,26,21,17,15,11,8,84,57,33,1019,1017,1015,16,16,16,24,18,35,0.00,3,,16<br />
2004-8-13,24,18,14,12,10,9,81,57,42,1022,1021,1019,16,16,16,23,11,32,0.00,2,,20<br />
2004-8-14,28,21,15,12,10,8,75,51,32,1024,1022,1021,16,16,16,16,6,,0.00,1,,24<br />
2004-8-15,29,22,16,13,11,9,78,52,31,1025,1024,1023,16,16,16,19,5,,0.00,3,,38<br />
2004-8-16,29,22,16,13,11,9,78,49,28,1025,1023,1021,16,16,16,23,6,26,0.00,1,,27<br />
2004-8-17,32,24,17,17,14,11,75,54,36,1022,1019,1016,16,16,16,13,3,,0.00,2,,233<br />
2004-8-18,34,28,22,19,18,17,78,57,38,1017,1016,1014,16,16,14,21,11,32,0.00,2,,220<br />
2004-8-19,34,28,22,21,18,16,87,57,36,1019,1017,1015,16,16,13,26,13,37,0.51,4,Rain,201<br />
2004-8-20,31,26,22,23,21,20,94,79,59,1016,1014,1013,16,15,2,23,16,39,5.33,7,Rain,211<br />
2004-8-21,29,26,23,22,20,18,90,77,56,1017,1016,1014,16,14,6,16,8,,0.00,7,Rain,9<br />
2004-8-22,32,27,21,22,19,17,84,68,48,1017,1015,1013,16,15,10,16,5,,0.00,3,Thunderstorm,159<br />
2004-8-23,33,28,23,22,22,21,91,78,50,1016,1014,1013,16,15,1,32,11,40,9.91,4,Rain-Thunderstorm,195<br />
2004-8-24,32,27,23,25,22,21,90,81,58,1017,1015,1014,16,14,2,32,14,52,12.70,6,Rain-Thunderstorm,179<br />
2004-8-25,33,28,22,24,22,19,94,74,52,1017,1015,1014,16,16,13,27,16,35,0.00,3,,191<br />
2004-8-26,34,29,25,24,23,22,88,71,52,1017,1016,1015,16,16,16,26,18,39,0.00,5,,185<br />
2004-8-27,34,29,25,24,23,21,88,68,47,1019,1017,1015,16,16,14,21,16,29,0.00,4,,194<br />
2004-8-28,33,27,22,24,22,19,94,80,55,1016,1015,1013,16,14,0,47,13,64,30.23,7,Rain-Thunderstorm,185<br />
2004-8-29,28,24,21,22,21,18,94,83,65,1016,1014,1013,16,16,14,26,8,,0.25,7,Rain,288<br />
2004-8-30,28,24,20,18,17,16,87,71,51,1020,1018,1015,16,16,13,16,13,,0.00,5,,12<br />
2004-8-31,30,23,18,17,16,14,81,60,41,1022,1021,1019,16,16,13,24,11,27,0.00,2,,29<br />
2004-9-1,31,25,20,17,16,16,78,59,41,1022,1020,1018,16,16,16,23,11,26,0.00,2,,38<br />
2004-9-2,31,26,22,21,19,17,76,65,49,1019,1017,1015,16,14,11,14,5,,0.00,5,,194<br />
2004-9-3,31,26,23,21,19,18,82,70,57,1018,1017,1016,16,14,11,19,5,,2.29,7,,127<br />
2004-9-4,31,26,22,23,21,19,94,81,55,1020,1019,1016,16,8,0,21,6,,0.51,5,Fog-Rain,114<br />
2004-9-5,32,27,22,22,19,16,87,65,38,1017,1015,1013,16,13,6,13,6,,0.00,1,,122<br />
2004-9-6,33,28,23,22,19,18,79,63,42,1014,1012,1010,16,14,11,26,5,34,0.00,1,,48<br />
2004-9-7,28,24,21,20,16,11,81,60,38,1013,1012,1011,16,16,14,35,23,50,0.00,3,,8<br />
2004-9-8,29,23,18,16,14,11,68,55,44,1016,1013,1012,16,16,16,26,16,29,0.00,1,,356<br />
2004-9-9,30,23,18,16,14,13,73,55,40,1019,1017,1016,16,16,16,16,8,,0.00,1,,24<br />
2004-9-10,31,24,19,17,15,13,83,55,36,1022,1020,1019,16,16,16,19,6,29,0.00,2,,66<br />
2004-9-11,32,25,19,17,16,14,81,56,36,1021,1019,1017,16,16,14,16,2,,0.00,2,,253<br />
2004-9-12,33,28,22,20,18,17,79,65,42,1020,1017,1015,16,16,13,26,6,39,0.00,4,Rain-Thunderstorm,92<br />
2004-9-13,31,26,21,21,19,17,84,72,55,1019,1017,1015,16,16,16,26,13,34,3.30,5,Rain-Thunderstorm,134<br />
2004-9-14,31,26,22,19,19,18,84,69,51,1019,1016,1014,16,16,16,24,14,34,0.00,2,,148<br />
2004-9-15,32,27,22,21,19,19,82,67,48,1016,1014,1012,16,16,14,27,14,37,0.00,3,,138<br />
2004-9-16,28,26,24,21,20,19,79,71,60,1012,1009,1007,16,16,14,27,19,39,0.25,6,,36<br />
2004-9-17,31,26,20,19,14,9,87,56,28,1017,1013,1009,16,16,16,21,14,26,0.00,0,,347<br />
2004-9-18,31,24,17,12,9,7,67,42,22,1021,1019,1016,16,16,16,19,11,,0.00,1,,60<br />
2004-9-19,30,24,18,11,8,4,58,39,20,1023,1021,1019,16,16,16,27,16,37,0.00,0,,68<br />
2004-9-20,28,22,16,12,9,6,75,48,27,1023,1021,1020,16,16,16,26,14,39,0.00,0,,112<br />
2004-9-21,28,21,14,16,12,9,74,56,42,1025,1022,1021,16,16,16,21,8,,0.00,0,,124<br />
2004-9-22,30,23,17,16,14,13,78,57,41,1024,1022,1020,16,16,16,19,8,,0.00,1,,120<br />
2004-9-23,31,24,20,18,15,13,65,54,43,1023,1021,1019,16,16,16,21,11,,0.00,5,,135<br />
2004-9-24,31,27,23,19,17,16,73,59,41,1021,1020,1018,16,16,16,13,6,,0.00,8,Rain,76<br />
2004-9-25,30,26,23,18,17,14,71,57,40,1021,1019,1018,16,16,13,21,11,,0.00,7,,41<br />
2004-9-26,29,24,21,14,11,9,61,46,29,1020,1017,1015,16,16,16,32,18,37,0.00,4,,43<br />
2004-9-27,29,22,16,13,11,9,67,48,29,1015,1014,1012,16,16,16,29,16,39,0.00,0,,19<br />
2004-9-28,29,21,15,13,9,6,69,47,25,1017,1015,1013,16,16,16,23,11,26,0.00,3,,12<br />
2004-9-29,26,20,16,13,8,4,70,50,27,1020,1018,1016,16,16,16,19,14,,0.00,1,,29<br />
2004-9-30,26,19,12,10,8,7,74,51,32,1020,1018,1016,16,16,16,13,6,,0.00,0,,58<br />
2004-10-1,31,21,14,16,12,9,72,53,34,1019,1017,1016,16,14,10,21,6,27,0.00,5,,195<br />
2004-10-2,24,20,14,17,14,8,73,64,49,1025,1023,1017,16,14,5,24,14,34,0.00,5,Rain,5<br />
2004-10-3,28,19,11,8,4,0,63,43,17,1026,1023,1020,16,16,16,14,8,,0.00,1,,49<br />
2004-10-4,30,21,12,11,9,4,72,47,28,1024,1022,1020,16,16,16,19,5,,0.00,5,,35<br />
2004-10-5,27,19,13,4,2,-1,44,32,17,1027,1025,1023,16,16,16,23,18,29,0.00,3,,46<br />
2004-10-6,30,20,12,13,8,3,66,44,27,1026,1025,1023,16,16,16,14,13,,0.00,2,,76<br />
2004-10-7,31,25,19,17,15,13,70,58,40,1026,1024,1022,16,16,14,27,13,35,0.00,5,,146<br />
2004-10-8,23,20,18,16,14,13,80,69,55,1022,1021,1019,16,14,10,23,14,34,0.25,8,Rain,134<br />
2004-10-9,19,18,17,16,15,13,94,82,66,1020,1019,1017,16,11,2,24,13,,4.83,8,Rain,76<br />
2004-10-10,22,19,18,18,17,16,94,87,81,1016,1014,1012,16,10,5,24,16,,10.67,8,Rain,74<br />
2004-10-11,24,21,19,21,19,17,94,88,76,1011,1010,1009,16,10,2,35,21,40,32.51,7,Rain,123<br />
2004-10-12,23,18,15,19,16,11,97,85,70,1010,1009,1008,16,12,1,23,8,27,0.00,7,Fog-Rain,239<br />
2004-10-13,19,16,11,11,11,9,89,76,57,1009,1008,1007,16,16,16,23,13,,0.00,6,,266<br />
2004-10-14,14,11,9,11,8,3,93,81,66,1009,1006,1004,16,15,2,37,8,48,2.29,6,Rain,290<br />
2004-10-15,21,13,5,8,4,1,86,56,31,1010,1007,1005,16,16,16,26,10,34,0.00,2,,253<br />
2004-10-16,18,13,9,8,4,-1,80,54,33,1015,1014,1010,16,16,16,19,10,29,0.00,5,,304<br />
2004-10-17,19,14,10,14,9,4,88,67,45,1016,1014,1010,16,16,16,21,8,,0.00,7,,121<br />
2004-10-18,28,23,18,21,19,15,94,81,65,1010,1007,1005,16,14,2,32,21,42,9.91,6,Rain-Thunderstorm,198<br />
2004-10-19,30,24,20,23,20,18,94,83,59,1011,1008,1005,16,12,1,32,18,40,43.69,6,Rain-Thunderstorm,226<br />
2004-10-20,23,20,17,19,18,16,94,88,81,1016,1013,1011,16,4,1,14,10,,0.00,8,Fog-Rain,23<br />
2004-10-21,25,20,16,16,15,14,94,81,54,1017,1016,1015,16,9,0,14,10,,0.00,5,,43<br />
2004-10-22,29,22,16,19,17,14,90,77,56,1016,1014,1012,16,11,4,21,6,,0.00,5,,149<br />
2004-10-23,25,22,20,22,20,18,94,86,79,1013,1011,1009,16,10,1,29,18,37,18.03,7,Rain,199<br />
2004-10-24,28,21,15,18,13,9,93,65,33,1014,1013,1011,16,15,2,13,3,,0.00,1,,188<br />
2004-10-25,28,22,17,20,18,15,90,78,54,1017,1015,1014,16,15,3,13,6,32,9.65,5,Rain,159<br />
2004-10-26,31,26,22,21,19,17,91,72,49,1018,1016,1015,16,16,11,19,10,29,0.00,6,,215<br />
2004-10-27,26,23,21,21,19,18,91,81,71,1022,1020,1017,16,15,4,13,6,,3.30,6,Rain,220<br />
2004-10-28,29,24,21,21,20,19,90,76,56,1021,1019,1017,16,15,11,21,10,27,0.00,4,Rain,215<br />
2004-10-29,28,24,21,20,19,17,87,72,54,1017,1015,1012,16,15,10,26,16,40,0.00,3,,200<br />
2004-10-30,28,23,18,20,17,13,88,69,42,1014,1013,1010,16,15,3,27,19,45,6.10,5,Rain,224<br />
2004-10-31,27,22,17,19,16,14,93,78,58,1019,1015,1012,16,15,6,19,6,,15.24,7,Rain-Thunderstorm,133<br />
2004-11-1,26,22,19,21,19,17,94,85,64,1013,1011,1009,16,9,1,35,18,50,50.55,8,Rain-Thunderstorm,198<br />
2004-11-2,21,17,13,18,17,11,94,89,81,1020,1014,1010,16,11,3,27,10,35,30.73,8,Rain,14<br />
2004-11-3,19,16,13,18,13,11,94,86,82,1018,1014,1010,16,13,4,32,19,35,3.56,7,Rain-Thunderstorm,94<br />
2004-11-4,14,11,9,12,8,6,88,78,64,1024,1017,1013,16,16,3,26,14,39,0.25,6,Rain,280<br />
2004-11-5,17,12,7,6,2,-3,83,57,26,1027,1024,1021,16,16,16,14,8,,0.00,0,,288<br />
2004-11-6,22,15,8,11,8,3,81,65,43,1021,1018,1015,16,16,16,23,11,,0.00,0,,213<br />
2004-11-7,25,18,10,11,9,5,92,62,38,1023,1018,1015,16,16,16,23,8,,0.00,0,,296<br />
2004-11-8,21,16,10,5,1,-2,57,40,22,1029,1027,1023,16,16,16,26,16,37,0.00,1,,40<br />
2004-11-9,19,13,8,6,2,-2,58,45,25,1030,1028,1025,16,16,16,16,13,,0.00,4,,82<br />
2004-11-10,21,17,12,11,6,3,72,52,33,1026,1024,1020,16,16,16,26,16,29,0.00,6,,146<br />
2004-11-11,19,16,12,16,13,10,90,84,68,1020,1015,1012,16,14,3,26,18,40,23.88,7,Rain-Thunderstorm,191<br />
2004-11-12,12,10,8,10,6,2,90,79,59,1026,1022,1016,16,13,5,29,19,37,0.25,8,,11<br />
2004-11-13,14,10,6,3,2,0,70,56,44,1031,1028,1025,16,16,16,27,21,35,0.00,5,,47<br />
2004-11-14,18,14,10,8,4,0,66,53,37,1035,1033,1030,16,16,16,34,18,,0.00,7,,87<br />
2004-11-15,19,14,11,8,4,0,72,52,40,1036,1033,1032,16,16,16,14,8,,0.00,4,,121<br />
2004-11-16,22,17,11,12,10,7,87,69,49,1031,1029,1027,16,16,13,14,3,,0.00,4,,217<br />
2004-11-17,23,17,12,12,11,9,86,65,48,1028,1026,1024,16,16,16,13,6,,0.00,5,,157<br />
2004-11-18,16,14,12,11,10,8,94,79,62,1025,1021,1018,16,12,4,19,10,,21.34,8,Rain,99<br />
2004-11-19,15,14,13,13,12,11,94,90,83,1018,1017,1016,16,6,0,13,6,,0.25,8,Fog-Rain,225<br />
2004-11-20,19,16,13,14,13,11,90,82,68,1023,1020,1017,16,13,5,14,3,,0.00,8,Rain,191<br />
2004-11-21,17,16,15,13,13,12,87,82,75,1024,1023,1021,16,14,8,16,6,,0.25,8,Rain,64<br />
2004-11-22,17,16,15,14,13,12,90,85,77,1021,1017,1014,16,7,1,10,2,,4.32,8,Rain,62<br />
2004-11-23,20,18,15,16,15,14,94,88,73,1013,1009,1002,16,9,0,26,6,32,42.16,8,Fog-Rain-Thunderstorm,59<br />
2004-11-24,19,12,6,16,11,0,94,82,65,1014,1002,996,16,14,2,42,19,50,1.27,8,Rain,256<br />
2004-11-25,11,6,2,2,-1,-3,78,63,43,1021,1019,1014,16,16,16,23,14,35,0.00,4,,262<br />
2004-11-26,17,11,4,3,2,-1,79,55,30,1019,1016,1012,16,16,16,26,13,37,0.00,4,Rain,177<br />
2004-11-27,13,9,6,10,7,2,89,81,66,1017,1009,1005,16,14,3,42,19,53,11.94,6,Rain-Thunderstorm,205<br />
2004-11-28,11,6,2,3,1,-1,85,63,48,1022,1020,1018,16,16,16,16,10,,0.00,5,,84<br />
2004-11-29,17,12,8,12,7,2,94,73,49,1021,1017,1014,16,12,4,24,11,,20.32,7,Rain,107<br />
2004-11-30,14,10,5,13,9,-1,93,86,67,1023,1015,1012,16,10,2,35,14,42,27.18,8,Rain-Thunderstorm,313<br />
2004-12-1,11,6,2,-1,-2,-5,85,63,33,1029,1026,1023,16,16,14,21,11,34,0.00,1,,257<br />
2004-12-2,12,6,-1,1,-1,-3,85,66,43,1024,1022,1021,16,16,16,19,5,,0.00,0,,229<br />
2004-12-3,13,7,1,2,1,-2,89,67,36,1023,1021,1019,16,16,16,16,3,,0.00,2,,226<br />
2004-12-4,16,9,2,4,1,-3,89,61,29,1021,1020,1019,16,16,16,13,3,,0.00,2,,219<br />
2004-12-5,17,10,4,16,9,1,94,85,64,1020,1015,1011,16,12,2,26,10,,16.00,8,Rain,139<br />
2004-12-6,21,19,17,18,17,16,94,90,84,1013,1010,1004,16,9,0,37,13,48,22.61,8,Fog-Rain-Thunderstorm,182<br />
2004-12-7,19,13,8,17,12,6,94,78,58,1019,1010,1003,16,14,1,34,19,40,16.76,4,Fog-Rain-Thunderstorm,232<br />
2004-12-8,17,11,6,11,6,3,90,66,41,1022,1018,1012,16,16,8,23,8,,3.56,6,Rain-Thunderstorm,135<br />
2004-12-9,19,15,11,12,11,9,93,83,63,1011,1007,1005,16,13,6,23,11,32,7.11,6,Rain-Thunderstorm,184<br />
2004-12-10,12,10,7,9,4,1,83,67,55,1014,1009,1004,16,16,14,32,18,47,0.00,6,Rain,303<br />
2004-12-11,8,6,3,1,1,0,82,67,60,1018,1016,1013,16,16,14,29,19,37,0.00,6,Rain,295<br />
2004-12-12,16,9,3,6,3,0,82,64,44,1018,1014,1011,16,16,16,26,16,45,0.00,1,,225<br />
2004-12-13,9,5,1,-2,-6,-11,63,44,33,1033,1026,1020,16,16,16,29,19,42,0.00,0,,329<br />
2004-12-14,3,0,-3,-8,-9,-11,69,53,43,1039,1037,1033,16,16,16,24,18,29,0.00,0,,359<br />
2004-12-15,8,2,-4,-6,-8,-9,75,56,31,1037,1035,1031,16,16,16,11,6,,0.00,1,,147<br />
2004-12-16,9,3,-3,-3,-5,-8,75,56,34,1032,1031,1029,16,16,16,16,8,,0.00,2,,196<br />
2004-12-17,13,6,-1,1,-2,-3,85,65,34,1029,1027,1024,16,16,11,11,3,,0.00,0,,244<br />
2004-12-18,15,8,1,3,0,-3,82,60,42,1023,1020,1016,16,16,16,23,8,32,0.00,2,,252<br />
2004-12-19,7,0,-6,-1,-9,-17,60,46,26,1029,1025,1019,16,16,16,29,19,40,0.00,3,,7<br />
2004-12-20,11,1,-7,3,-10,-16,61,42,25,1027,1019,1011,16,16,16,34,19,52,0.00,0,,161<br />
2004-12-21,18,13,9,11,8,4,81,68,60,1016,1014,1013,16,16,10,32,24,48,1.78,5,Rain,196<br />
2004-12-22,13,3,-6,11,-2,-9,89,85,78,1018,1014,1011,16,7,1,42,24,55,42.93,8,Rain-Snow,15<br />
2004-12-23,-3,-6,-8,-9,-12,-13,80,67,60,1032,1027,1017,16,16,11,32,21,42,0.00,6,Snow,6<br />
2004-12-24,-1,-4,-8,-10,-13,-15,81,60,38,1032,1029,1025,16,16,13,19,14,,0.00,3,,19<br />
2004-12-25,2,-3,-9,-8,-10,-12,81,63,35,1025,1024,1021,16,16,13,11,3,,0.00,3,,171<br />
2004-12-26,7,1,-6,-3,-6,-8,82,66,46,1033,1027,1023,16,16,16,13,5,,0.00,0,,306<br />
2004-12-27,8,3,-2,-3,-4,-6,82,67,44,1037,1035,1033,16,16,14,14,10,,0.00,4,,60<br />
2004-12-28,14,7,1,2,-1,-4,71,61,42,1032,1030,1027,16,16,16,24,11,29,0.00,4,,186<br />
2004-12-29,17,12,8,9,6,1,80,66,54,1029,1026,1025,16,16,16,26,16,35,0.00,7,,199<br />
2004-12-30,19,15,11,12,11,8,80,70,59,1025,1023,1022,16,16,16,32,18,42,0.00,8,Rain,186<br />
2004-12-31,22,19,16,15,13,11,78,72,61,1025,1024,1022,16,16,14,32,24,47,0.00,7,Rain,195<br />
