
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,25,20,15,18,17,16,100,83,57,1028,1025,1015,31,10,5,151,16,,2.03,5,Rain-Thunderstorm,10<br />
2015-8-17,26,20,15,19,17,17,100,85,53,1027,1025,1014,10,10,7,29,13,,0.00,4,Rain-Thunderstorm,22<br />
2015-8-18,27,22,18,20,18,16,100,80,51,1027,1024,1011,31,8,1,26,10,,0.00,4,Fog-Rain-Thunderstorm,30<br />
2015-8-19,26,22,18,19,18,16,94,80,45,1026,1024,1010,10,9,0,151,14,,0.00,4,Rain-Thunderstorm,6<br />
2015-8-20,27,22,17,19,17,15,94,79,43,1026,1024,1012,10,9,2,106,10,,0.00,4,Rain-Thunderstorm,9<br />
2015-8-21,28,22,16,17,15,11,94,66,41,1027,1024,1013,10,10,10,26,16,,0.00,2,,6<br />
2015-8-22,27,21,16,17,14,8,94,67,30,1026,1024,1013,10,10,5,151,26,,0.00,3,,11<br />
2015-8-23,27,21,16,17,15,14,94,70,37,1026,1024,1012,10,9,0,151,23,,0.00,6,,12<br />
2015-8-24,27,21,15,15,13,12,94,63,36,1027,1023,1012,10,10,10,40,21,,0.00,3,,5<br />
2015-8-25,26,21,15,16,14,12,94,68,39,1027,1024,1012,10,10,10,26,19,,0.00,3,Thunderstorm,9<br />
2015-8-26,27,21,16,18,16,15,88,73,46,1027,1025,1014,10,10,7,23,14,,0.00,5,Rain-Thunderstorm,14<br />
2015-8-27,27,22,17,19,17,15,94,79,49,1027,1024,1013,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,8<br />
2015-8-28,34,26,17,24,17,16,95,81,49,1026,1023,1012,10,9,1,29,11,,0.00,5,Rain-Thunderstorm,8<br />
2015-8-29,26,21,16,18,17,15,94,76,51,1026,1024,1013,10,10,10,34,21,,0.00,3,Thunderstorm,10<br />
2015-8-30,27,22,17,17,16,13,94,70,45,1026,1024,1012,31,10,2,151,29,,0.00,4,Thunderstorm,7<br />
2015-8-31,27,21,16,19,17,14,100,81,46,1028,1025,1013,10,8,2,19,11,,0.00,5,Rain-Thunderstorm,42<br />
2015-9-1,27,21,16,19,17,16,100,84,46,1028,1024,1013,10,9,1,23,13,,12.95,5,Rain-Thunderstorm,14<br />
2015-9-2,25,20,15,19,17,15,100,88,56,1028,1025,1015,10,8,2,23,5,,0.00,4,Rain-Thunderstorm,30<br />
2015-9-3,26,20,15,18,16,14,100,82,46,1027,1024,1012,10,8,3,23,10,,10.92,6,Rain-Thunderstorm,70<br />
2015-9-4,23,19,15,18,17,15,100,83,65,1026,1024,1015,10,9,0,151,10,,0.51,5,Rain,3<br />
2015-9-5,23,19,16,18,17,15,100,87,65,1027,1025,1023,31,9,0,151,18,,39.88,5,Rain-Thunderstorm,44<br />
2015-9-6,26,21,15,18,17,15,94,83,51,1027,1024,1013,10,10,2,151,16,,0.76,4,Thunderstorm,18<br />
2015-9-7,18,18,17,17,16,16,94,90,88,1026,1024,1015,10,10,10,23,18,,0.00,5,,180<br />
2015-9-8,28,22,16,18,16,15,94,68,45,1026,1024,1013,10,9,0,151,24,,0.00,5,Thunderstorm,10<br />
2015-9-9,26,22,18,19,17,13,94,80,50,1026,1023,1012,31,10,7,151,18,,0.00,6,Thunderstorm,2<br />
2015-9-10,26,22,18,19,18,16,94,81,55,1026,1024,1012,10,9,0,151,16,,0.00,4,Rain-Thunderstorm,6<br />
2015-9-11,26,22,18,19,18,17,100,83,57,1027,1024,1022,31,9,2,151,16,,0.00,4,Rain-Thunderstorm,16<br />
2015-9-12,25,21,18,19,18,17,100,85,60,1026,1023,1013,10,7,0,151,8,,0.00,4,Rain-Thunderstorm,186<br />
2015-9-13,27,22,18,18,18,16,100,87,51,1026,1024,1021,31,9,2,151,14,,0.00,6,Rain-Thunderstorm,5<br />
2015-9-14,26,21,17,18,17,16,94,81,54,1027,1024,1013,10,9,0,151,11,,0.51,6,Rain,350<br />
2015-9-15,25,22,18,19,18,17,94,87,61,1027,1025,1015,31,10,2,151,21,,4.06,5,Rain-Thunderstorm,7<br />
2015-9-16,26,21,17,19,17,16,100,82,55,1028,1025,1015,10,9,0,151,14,,0.00,6,Rain-Thunderstorm,23<br />
2015-9-17,28,23,18,18,17,15,100,79,48,1026,1023,1010,31,10,2,151,21,,0.00,5,Rain-Thunderstorm,19<br />
2015-9-18,27,21,16,18,17,15,94,79,44,1025,1021,1010,10,10,10,19,11,,0.00,5,Thunderstorm,28<br />
2015-9-19,26,21,16,18,17,15,96,81,43,1025,1022,1010,10,7,1,151,14,,3.05,5,Rain-Thunderstorm,91<br />
2015-9-20,25,21,17,19,17,16,100,86,65,1025,1023,1013,31,9,0,151,19,,0.00,5,Rain-Thunderstorm,14<br />
2015-9-21,24,21,18,19,18,17,94,89,69,1024,1022,1010,31,9,2,151,18,,18.03,6,Rain,359<br />
2015-9-22,24,19,15,19,18,17,94,89,67,1024,1022,1011,10,8,1,19,8,,0.00,6,,58<br />
2015-9-23,24,20,17,18,17,16,100,88,65,1024,1021,1010,31,9,2,151,21,,10.92,6,Rain,10<br />
2015-9-24,21,18,16,17,17,16,100,89,71,1024,1021,1010,10,9,0,151,18,,0.51,6,Rain,9<br />
2015-9-25,21,19,17,18,17,16,100,91,78,1024,1021,1012,31,9,2,108,13,,3.05,7,Rain,1<br />
2015-9-26,25,21,16,19,17,16,100,86,61,1024,1021,1010,10,9,5,19,8,,0.00,6,Thunderstorm,80<br />
2015-9-27,24,21,18,19,18,17,94,88,69,1024,1021,1010,31,9,1,151,6,,2.03,5,Rain-Thunderstorm,297<br />
2015-9-28,25,21,17,19,17,17,100,86,64,1024,1022,1012,10,8,3,23,10,,0.51,5,Rain,33<br />
2015-9-29,27,22,17,18,17,16,100,88,61,1025,1022,1010,31,9,3,151,11,,12.95,6,Rain-Thunderstorm,21<br />
2015-9-30,24,20,16,18,17,16,100,87,65,1025,1022,1012,10,8,1,26,6,,0.00,4,Rain-Thunderstorm,35<br />
2015-10-1,27,22,18,19,17,15,100,79,48,1024,1022,1010,31,10,8,151,18,,30.99,5,,11<br />
2015-10-2,26,21,16,19,17,15,94,79,48,1023,1020,1010,10,9,6,23,10,,0.00,4,Rain-Thunderstorm,25<br />
2015-10-3,25,21,17,17,16,14,94,79,61,1024,1021,1010,31,11,7,151,16,,0.00,5,Rain,46<br />
2015-10-4,27,21,14,20,18,16,94,83,50,1025,1022,1011,10,8,1,19,6,,7.87,4,Rain-Thunderstorm,102<br />
2015-10-5,25,22,18,19,18,17,95,83,65,1027,1024,1013,31,9,5,151,14,,10.92,5,Rain,9<br />
2015-10-6,25,21,18,18,17,15,94,83,57,1027,1025,1014,10,9,0,151,21,,0.00,5,,15<br />
2015-10-7,26,20,15,17,15,14,94,75,50,1027,1025,1013,10,8,2,103,19,,0.00,2,,12<br />
2015-10-8,26,20,14,16,15,14,100,72,48,1027,1023,1010,10,9,3,26,18,,0.00,1,,11<br />
2015-10-9,26,20,14,17,16,15,94,76,48,1027,1024,1013,10,9,6,23,19,,0.00,4,,9<br />
2015-10-10,25,21,16,17,17,16,94,78,52,1028,1025,1015,10,10,10,23,18,,0.00,4,,4<br />
2015-10-11,26,21,17,18,16,14,94,75,50,1028,1025,1012,31,10,2,151,26,,0.00,3,Snow,9<br />
2015-10-12,25,20,16,18,16,14,94,77,53,1026,1024,1014,31,10,0,151,21,,0.00,5,,6<br />
2015-10-13,26,21,16,17,15,13,94,72,43,1026,1023,1011,10,10,10,19,14,,0.00,4,,14<br />
2015-10-14,26,21,16,17,15,14,94,69,45,1026,1023,1012,10,10,10,29,21,,0.00,3,,9<br />
2015-10-15,25,21,18,17,16,15,88,76,61,1024,1022,1009,31,11,10,163,23,,0.00,6,,2<br />
2015-10-16,22,19,17,19,17,16,100,90,70,1023,1021,1010,10,10,7,23,16,,0.76,6,Rain,12<br />
2015-10-17,22,19,17,18,17,16,100,92,69,1024,1021,1010,31,10,5,151,16,,4.06,6,Rain,19<br />
2015-10-18,19,18,17,19,17,17,100,96,94,1026,1023,1013,10,5,0,93,10,,5.08,7,Rain,186<br />
2015-10-19,18,17,15,17,16,14,100,96,94,1026,1024,1014,31,5,1,55,8,,28.96,7,Rain,0<br />
2015-10-20,25,19,13,19,17,14,100,86,52,1026,1022,1012,10,9,2,14,5,,1.02,6,,183<br />
2015-10-21,23,20,17,19,18,16,100,91,73,1027,1024,1014,31,7,2,108,11,,5.08,6,,20<br />
2015-10-22,26,21,16,18,17,16,100,82,59,1027,1024,1013,10,9,0,151,18,,6.10,5,Thunderstorm,10<br />
2015-10-23,25,21,17,18,17,16,94,80,61,1025,1023,1013,31,10,0,151,19,,0.00,4,,29<br />
2015-10-24,27,22,18,19,17,15,94,79,51,1025,1022,1011,10,9,2,151,19,,0.00,4,,180<br />
2015-10-25,27,22,17,19,18,16,94,80,44,1025,1022,1010,10,9,5,23,8,,3.05,3,Rain-Thunderstorm,173<br />
2015-10-26,22,19,17,18,17,16,100,85,69,1026,1024,1013,10,9,0,151,11,,0.51,5,,12<br />
2015-10-27,26,21,17,18,17,16,94,80,61,1026,1024,1012,31,10,2,151,23,,0.00,4,,16<br />
2015-10-28,26,21,17,18,17,12,94,78,32,1028,1024,1013,10,10,4,23,10,,0.00,4,Rain,220<br />
2015-10-29,26,22,17,19,18,16,94,83,57,1027,1024,1012,31,9,5,108,8,,0.25,4,Rain-Thunderstorm,49<br />
2015-10-30,26,21,17,18,17,16,100,81,54,1027,1024,1014,10,9,0,151,11,,0.00,4,,185<br />
2015-10-31,27,21,16,18,13,-81,94,78,45,1027,1025,1023,31,10,0,151,14,,0.00,2,Thunderstorm,186<br />
2015-11-1,26,21,16,18,16,0,100,79,46,1026,1024,1012,10,6,0,37,10,,0.00,3,Fog,188<br />
2015-11-2,26,22,18,19,17,14,100,79,51,1026,1023,1011,31,10,5,151,13,,0.51,4,,7<br />
2015-11-3,26,22,18,18,17,15,94,78,51,1026,1023,1012,10,10,0,151,18,,0.00,4,,9<br />
2015-11-4,25,21,16,16,15,14,94,75,44,1026,1023,1012,10,10,2,151,24,,0.00,3,,7<br />
2015-11-5,25,20,16,17,15,13,94,76,44,1026,1023,1012,10,10,10,23,14,,0.00,4,,21<br />
2015-11-6,25,21,16,19,17,15,94,83,61,1026,1023,1012,31,10,6,151,14,,12.95,5,Rain,12<br />
2015-11-7,24,20,16,17,17,16,100,82,56,1026,1023,1012,10,9,0,151,14,,0.00,5,,5<br />
2015-11-8,26,21,17,18,16,14,94,77,50,1026,1024,1012,31,10,2,151,24,,0.00,4,,6<br />
2015-11-9,23,19,16,18,16,14,94,84,60,1028,1025,1013,10,10,0,151,21,,0.00,4,,7<br />
2015-11-10,22,19,17,18,17,16,94,90,78,1027,1025,1015,10,10,2,151,24,,2.03,4,,3<br />
2015-11-11,23,20,17,18,16,15,94,82,65,1025,1023,1013,10,9,0,151,23,,0.00,5,Rain,8<br />
2015-11-12,23,20,17,17,17,16,100,87,55,1025,1022,1012,10,9,2,151,19,,0.00,5,,3<br />
2015-11-13,24,20,16,19,17,15,100,84,61,1024,1022,1011,10,10,8,26,14,,0.51,5,Rain,6<br />
2015-11-14,22,19,17,19,17,17,100,91,78,1025,1022,1011,31,9,3,151,14,,6.10,6,Rain,16<br />
2015-11-15,23,20,17,18,17,17,100,88,69,1025,1023,1012,10,9,0,151,21,,2.03,5,Rain,6<br />
2015-11-16,23,20,17,18,17,16,100,85,69,1024,1022,1010,10,10,2,151,23,,0.00,5,,5<br />
2015-11-17,26,21,17,19,17,15,100,83,49,1022,1020,1008,10,9,0,108,14,,0.00,5,,10<br />
2015-11-18,27,22,18,19,17,15,94,80,54,1023,1020,1007,10,9,2,151,18,,0.00,4,,357<br />
2015-11-19,25,21,17,18,17,15,94,78,48,1025,1022,1012,10,10,0,151,19,,0.00,4,,3<br />
2015-11-20,24,21,18,19,17,16,94,84,65,1023,1021,1009,10,10,2,151,23,,0.51,4,,5<br />
2015-11-21,22,19,17,19,18,17,100,94,83,1024,1020,1010,10,7,2,14,6,,9.91,6,Rain,10<br />
2015-11-22,24,21,18,19,17,17,100,90,69,1025,1022,1020,31,9,2,151,14,,0.00,5,Rain,5<br />
2015-11-23,19,18,16,18,17,15,100,91,78,1026,1024,1015,10,9,0,151,19,,0.00,6,,9<br />
2015-11-24,23,19,16,17,16,15,94,84,60,1026,1024,1013,10,10,2,151,26,,0.00,6,,4<br />
2015-11-25,23,19,16,16,16,15,94,83,64,1026,1024,1014,10,10,0,151,26,,0.00,4,,6<br />
2015-11-26,23,20,17,17,16,13,94,81,60,1028,1025,1015,31,10,2,151,32,,0.00,4,,360<br />
2015-11-27,23,20,17,19,16,16,94,86,65,1027,1024,1015,10,10,8,26,21,,0.25,6,Rain,4<br />
2015-11-28,21,18,15,16,14,13,94,82,68,1026,1024,1014,31,10,2,151,34,,0.00,6,,1<br />
2015-11-29,23,19,14,15,13,12,88,77,45,1026,1023,1013,10,10,10,37,29,,0.00,3,,2<br />
2015-11-30,22,17,12,14,12,10,94,76,53,1025,1022,1013,10,10,10,26,21,,0.00,3,,6<br />
2015-12-1,24,18,11,15,13,12,94,75,45,1025,1022,1012,10,9,0,151,23,,0.00,3,,11<br />
2015-12-2,25,20,15,16,14,13,94,76,50,1025,1022,1012,10,9,2,108,21,,0.00,3,,8<br />
2015-12-3,23,18,14,16,14,12,94,78,41,1028,1025,1015,10,9,0,151,23,,0.00,3,,6<br />
2015-12-4,23,19,15,17,14,13,94,80,57,1030,1027,1018,31,10,2,151,32,,0.00,4,Snow,1<br />
2015-12-5,22,18,14,15,13,12,94,73,49,1030,1028,1017,10,10,10,37,26,48,0.00,3,,10<br />
2015-12-6,23,19,14,14,13,12,82,72,57,1029,1027,1018,31,10,0,151,34,48,0.00,3,,9<br />
2015-12-7,24,19,14,16,14,14,88,76,52,1027,1024,1014,10,10,2,151,31,37,0.00,3,,4<br />
2015-12-8,23,19,16,16,14,13,94,76,47,1027,1024,1013,10,10,10,29,23,,0.00,3,,8<br />
2015-12-9,24,20,16,16,16,14,94,82,61,1027,1024,1015,10,9,0,151,19,,0.00,5,,8<br />
2015-12-10,24,20,16,16,16,15,94,80,61,1027,1025,1023,31,10,0,151,31,,0.00,5,Snow,1<br />
2015-12-11,23,19,15,16,15,14,94,78,52,1026,1023,1013,10,10,2,151,24,,0.00,3,,12<br />
2015-12-12,25,20,15,16,16,14,100,77,48,1026,1023,1012,10,10,8,26,16,,0.00,3,,5<br />
2015-12-13,26,21,16,18,17,15,94,80,54,1025,1023,1013,31,10,0,151,18,,181.10,3,,176<br />
2015-12-14,25,21,17,18,16,15,94,80,54,1024,1022,1020,31,7,0,151,14,,0.00,4,,181<br />
2015-12-15,26,22,18,19,17,16,94,83,59,1023,1021,1009,10,5,0,74,8,,0.00,5,Fog,178<br />
2015-12-16,26,21,16,20,13,-81,96,82,54,1023,1021,1011,31,6,0,108,14,,0.00,3,,183<br />
2015-12-17,26,21,16,18,17,14,100,76,45,1024,1021,1009,10,6,2,55,11,,0.00,4,Tornado,12<br />
2015-12-18,23,20,17,17,16,14,94,82,57,1026,1024,1012,31,10,6,151,24,,0.51,4,Rain,4<br />
2015-12-19,22,19,16,16,16,13,94,82,61,1028,1025,1015,10,9,2,151,35,40,0.00,5,,360<br />
2015-12-20,22,19,16,17,15,14,100,82,64,1029,1026,1016,31,10,0,151,37,,0.00,4,,6<br />
2015-12-21,23,19,15,16,15,14,94,77,49,1027,1024,1013,10,10,2,151,31,,0.00,4,,7<br />
2015-12-22,25,20,14,16,14,13,94,74,52,1026,1022,1012,10,10,10,26,18,,0.00,3,,7<br />
2015-12-23,27,23,19,18,16,13,94,77,46,1024,1021,1010,10,9,4,11,5,,0.00,3,,100<br />
2015-12-24,26,21,16,18,16,14,94,78,50,1025,1023,1012,31,9,0,151,14,,0.00,4,,12<br />
2015-12-25,25,20,15,17,16,13,94,74,54,1026,1023,1012,10,9,4,26,19,,0.00,2,,8<br />
2015-12-26,25,20,14,16,14,14,94,75,53,1025,1023,1011,10,10,10,26,18,,0.00,2,,10<br />
2015-12-27,27,21,14,17,16,12,94,76,42,1023,1020,1009,10,9,5,23,11,,0.00,3,,0<br />
2015-12-28,26,-28,-81,31,15,12,94,74,44,1024,1021,1010,31,10,0,151,13,,0.00,2,,43<br />
2015-12-29,25,19,12,16,14,12,94,73,44,1026,1023,1010,10,9,2,151,21,,0.00,4,,1<br />
2015-12-30,25,20,16,16,14,12,94,72,44,1027,1024,1015,10,10,10,23,16,,0.00,4,,180<br />
2015-12-31,25,20,16,19,15,14,94,75,48,1027,1024,1013,10,10,10,29,21,,0.00,3,,6<br />
