
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,28,22,16,22,18,15,100,84,37,1015,1012,1010,31,10,2,26,10,45,6.10,6,Fog-Rain-Thunderstorm,118<br />
2013-8-8,22,20,18,19,16,13,100,75,47,1020,1016,1012,31,9,5,19,11,,0.00,6,Rain,279<br />
2013-8-9,24,19,14,14,13,11,94,66,33,1022,1021,1019,31,16,10,18,5,,0.00,5,Fog,182<br />
2013-8-10,26,20,14,14,12,7,94,62,21,1021,1020,1018,31,15,10,29,10,,0.00,4,Fog,237<br />
2013-8-11,24,18,13,11,8,6,88,50,22,1021,1020,1017,10,10,10,16,6,,0.00,5,,227<br />
2013-8-12,25,19,12,15,11,9,100,66,27,1019,1016,1013,10,9,4,23,8,,5.08,4,Fog-Rain,211<br />
2013-8-13,22,17,13,14,11,5,100,67,24,1022,1019,1016,23,10,4,23,10,40,0.00,4,Fog,256<br />
2013-8-14,22,16,10,10,8,6,100,60,24,1024,1023,1022,10,10,10,14,3,,0.00,1,Fog,37<br />
2013-8-15,25,17,8,11,8,4,100,59,17,1025,1023,1021,,,,14,5,34,0.00,,,156<br />
2013-8-16,29,20,12,11,9,8,88,53,18,1022,1019,1015,,,,13,6,,0.00,,,84<br />
2013-8-17,29,21,13,14,12,10,88,56,23,1017,1015,1014,31,19,10,19,5,,0.00,5,,197<br />
2013-8-18,23,20,17,17,15,13,83,71,56,1016,1015,1014,31,11,10,21,10,,0.76,6,Rain,198<br />
2013-8-19,25,21,17,17,14,9,100,71,27,1024,1016,1013,26,11,9,32,13,,0.76,4,Rain-Thunderstorm,266<br />
2013-8-20,23,18,12,12,10,8,88,62,29,1029,1027,1024,31,11,10,14,10,,0.00,5,,298<br />
2013-8-21,25,18,11,12,9,7,88,58,23,1028,1025,1022,31,18,10,13,8,,0.00,6,,57<br />
2013-8-22,26,19,12,12,10,7,94,58,19,1023,1020,1017,31,25,10,13,6,,0.00,4,,54<br />
2013-8-23,24,21,17,14,12,11,77,61,33,1018,1017,1015,31,17,10,21,10,,0.25,6,Rain,53<br />
2013-8-24,26,19,13,18,14,12,100,78,38,1016,1013,1011,26,15,10,32,10,39,3.05,6,Fog-Rain-Thunderstorm,70<br />
2013-8-25,18,17,16,18,16,14,100,97,85,1013,1011,1010,16,9,5,16,5,,9.91,7,Rain,131<br />
2013-8-26,19,17,14,16,14,12,100,84,63,1016,1013,1012,31,13,10,24,18,,1.02,6,Rain,29<br />
2013-8-27,22,18,14,14,12,10,88,67,40,1016,1015,1013,31,14,10,16,10,,0.25,6,Rain,30<br />
2013-8-28,23,19,14,14,11,7,82,59,30,1021,1018,1015,31,20,10,19,10,,0.00,4,,24<br />
2013-8-29,25,18,11,13,11,8,100,63,23,1023,1021,1020,31,21,10,10,5,24,0.00,3,,59<br />
2013-8-30,26,19,12,13,11,7,100,63,20,1022,1020,1018,31,18,10,14,6,,0.00,6,Fog,107<br />
2013-8-31,22,18,14,17,13,11,100,74,44,1023,1021,1020,31,14,5,21,10,42,0.76,6,Fog-Rain-Thunderstorm,222<br />
2013-9-1,19,16,12,15,8,4,88,59,30,1027,1026,1023,31,14,10,19,11,,0.00,4,,313<br />
2013-9-2,24,19,14,13,9,7,77,53,26,1027,1025,1023,10,10,10,29,14,,0.00,5,,252<br />
2013-9-3,25,20,15,14,13,13,88,62,37,1028,1027,1026,31,11,10,21,11,,0.00,2,,302<br />
2013-9-4,28,21,13,16,14,12,100,69,29,1027,1023,1020,31,17,10,13,8,,0.00,,Fog,68<br />
2013-9-5,31,23,16,15,14,12,88,59,22,1020,1016,1012,,,,14,10,,0.00,,,65<br />
2013-9-6,31,23,16,17,14,13,82,56,26,1013,1011,1010,,,,19,8,32,0.00,,,99<br />
2013-9-7,23,20,17,19,17,16,100,82,62,1018,1016,1012,31,14,10,19,6,,4.06,6,Rain,96<br />
2013-9-8,19,17,15,19,16,13,100,87,66,1020,1017,1014,31,13,6,21,10,39,2.03,6,Rain,305<br />
2013-9-9,20,16,12,15,11,6,100,73,30,1020,1018,1015,14,10,6,24,11,,2.03,6,Rain,220<br />
2013-9-10,17,14,11,14,9,7,100,73,44,1016,1014,1011,31,10,8,29,14,47,0.00,5,Rain,224<br />
2013-9-11,17,13,11,12,11,8,100,84,55,1015,1013,1012,31,11,5,29,18,48,6.10,7,Rain-Thunderstorm,214<br />
2013-9-12,18,15,12,13,11,9,100,82,44,1019,1015,1013,31,13,6,23,11,,2.03,6,Rain,270<br />
2013-9-13,18,16,12,13,12,11,100,82,56,1022,1020,1019,31,14,10,21,10,,0.00,5,Rain,216<br />
2013-9-14,18,16,12,18,14,11,100,94,81,1020,1015,1012,31,10,3,27,8,40,4.06,7,Rain,193<br />
2013-9-15,18,16,13,16,12,9,100,76,51,1013,1011,1009,31,11,10,24,6,,0.00,6,Rain,341<br />
2013-9-16,17,13,9,12,11,7,94,85,61,1009,1004,1001,31,12,6,29,19,48,4.06,6,Rain,210<br />
2013-9-17,14,10,6,10,7,6,100,80,48,1008,1005,1000,31,11,8,29,14,48,0.00,6,Rain,199<br />
2013-9-18,14,12,9,14,11,9,100,91,70,1007,1000,995,26,9,5,23,14,,4.06,7,Rain,248<br />
2013-9-19,16,12,8,10,8,6,94,76,47,1014,1012,1007,31,14,10,24,13,,0.00,5,Rain,212<br />
2013-9-20,17,14,11,13,11,9,100,79,53,1022,1016,1013,26,10,5,21,14,,0.00,6,Rain,239<br />
2013-9-21,18,14,10,11,9,7,94,72,40,1028,1026,1022,31,12,10,14,8,,0.00,5,Fog,208<br />
2013-9-22,19,13,8,13,11,8,100,81,51,1029,1028,1027,31,11,3,14,5,,0.00,6,Fog,286<br />
2013-9-23,19,16,12,14,12,10,94,74,51,1027,1025,1022,26,13,10,13,6,,0.00,6,Fog-Rain,316<br />
2013-9-24,21,14,8,12,11,8,100,76,43,1023,1017,1014,31,14,10,10,3,,0.00,2,Fog,58<br />
2013-9-25,19,14,9,15,12,9,100,88,66,1015,1012,1010,18,9,5,14,6,,0.00,6,Fog,153<br />
2013-9-26,19,16,12,16,12,9,100,80,50,1018,1014,1011,19,11,8,21,8,,0.51,6,Fog-Rain,279<br />
2013-9-27,17,13,9,9,8,7,93,73,42,1019,1017,1016,31,13,10,19,14,,0.00,4,,29<br />
2013-9-28,18,12,6,10,7,4,93,69,48,1016,1013,1011,31,24,10,23,13,,0.00,6,Rain,44<br />
2013-9-29,18,14,9,7,6,3,82,57,32,1012,1010,1008,31,23,10,29,18,,0.00,6,Rain,41<br />
2013-9-30,16,11,7,8,6,4,87,68,47,1011,1010,1009,31,13,10,24,14,,0.00,4,,48<br />
2013-10-1,17,12,8,7,6,3,76,60,40,1016,1013,1010,31,12,10,24,14,,0.00,4,,31<br />
2013-10-2,16,10,5,5,3,2,87,65,33,1022,1019,1017,31,28,26,27,14,,0.00,,,59<br />
2013-10-3,16,10,4,3,1,-1,81,54,27,1023,1021,1020,31,31,31,27,16,,0.00,,,67<br />
2013-10-4,14,11,8,9,6,1,88,71,36,1022,1020,1018,26,14,10,16,11,,0.25,6,Rain,63<br />
2013-10-5,12,11,10,11,10,8,100,96,69,1021,1017,1015,26,7,3,19,10,,11.94,7,Rain,47<br />
2013-10-6,15,13,11,13,12,10,100,90,69,1027,1024,1021,14,8,4,14,6,,5.08,7,Rain,12<br />
2013-10-7,18,16,12,14,12,11,100,85,55,1027,1026,1025,31,12,10,13,10,,0.00,5,Fog-Rain,38<br />
2013-10-8,17,13,10,13,11,9,100,79,56,1026,1025,1024,19,12,10,10,6,,0.00,6,Fog,46<br />
2013-10-9,18,16,12,14,12,11,100,87,62,1025,1020,1012,19,11,4,21,8,40,2.03,6,Rain,196<br />
2013-10-10,13,9,6,13,7,3,100,83,54,1012,1009,1006,31,11,6,26,11,,6.10,6,Rain,237<br />
2013-10-11,8,7,4,8,6,4,100,95,73,1018,1014,1012,31,13,10,14,5,,0.51,6,Fog-Rain,54<br />
2013-10-12,8,6,3,7,5,2,100,96,80,1021,1019,1017,16,9,1,21,10,,1.02,6,Fog-Rain,79<br />
2013-10-13,11,8,4,6,5,4,100,86,52,1021,1020,1018,31,10,6,16,6,37,0.00,6,,162<br />
2013-10-14,14,9,4,12,8,3,100,91,66,1020,1017,1013,31,12,2,21,6,37,0.25,6,Fog-Rain,129<br />
2013-10-15,13,12,10,12,9,7,100,83,61,1014,1010,1008,31,11,6,26,18,40,10.92,6,Rain,212<br />
2013-10-16,14,11,8,9,8,6,100,80,53,1016,1014,1009,31,14,10,19,11,27,0.25,6,Fog-Rain,231<br />
2013-10-17,16,12,9,12,10,8,100,88,61,1017,1015,1013,26,11,3,35,13,53,0.51,6,Rain,211<br />
2013-10-18,16,12,9,12,11,8,100,88,64,1021,1019,1018,31,13,5,21,6,,0.00,4,Fog-Rain,125<br />
2013-10-19,19,12,6,14,9,6,100,82,55,1019,1015,1012,31,22,10,14,10,32,0.00,7,Rain,119<br />
2013-10-20,17,16,14,16,15,13,100,94,83,1016,1015,1013,31,14,10,21,13,42,0.51,6,Rain,191<br />
2013-10-21,18,16,13,15,13,12,100,85,68,1018,1016,1016,31,14,10,23,13,42,0.00,6,,187<br />
2013-10-22,24,18,12,15,13,11,100,78,38,1016,1011,1006,31,21,10,14,5,26,0.51,6,Fog,83<br />
2013-10-23,17,16,14,16,14,13,100,91,78,1014,1010,1007,31,12,10,21,10,42,5.08,6,Rain,183<br />
2013-10-24,18,14,11,13,12,10,100,84,53,1020,1018,1014,31,12,10,21,11,37,0.00,4,Fog,189<br />
2013-10-25,16,13,9,13,12,9,100,91,74,1020,1016,1014,31,18,10,13,6,,0.00,5,Rain,42<br />
2013-10-26,21,17,13,16,14,12,100,82,62,1016,1015,1013,31,14,10,24,8,34,3.05,6,Rain,206<br />
2013-10-27,17,15,13,16,13,9,100,81,59,1013,1010,1007,31,11,4,43,19,69,0.76,5,Rain-Thunderstorm,205<br />
2013-10-28,19,16,13,13,11,8,100,70,47,1011,1006,1002,31,11,10,55,27,87,0.00,6,Rain,208<br />
2013-10-29,15,12,9,8,6,4,82,64,37,1020,1014,1010,10,10,10,35,21,42,0.00,3,,212<br />
2013-10-30,12,8,3,6,5,2,93,77,53,1029,1025,1020,31,13,10,19,13,,0.00,2,Fog,191<br />
2013-10-31,12,6,-1,6,3,-1,100,83,50,1029,1026,1023,26,14,7,11,3,,0.00,2,Fog,146<br />
2013-11-1,11,7,3,8,6,3,100,88,66,1023,1019,1012,19,11,6,14,6,,0.00,7,Fog-Rain,193<br />
2013-11-2,16,12,8,15,11,7,100,93,72,1013,1006,1004,19,7,3,26,11,48,6.10,7,Rain,195<br />
2013-11-3,11,9,8,12,7,4,100,78,58,1010,1006,1002,31,11,9,37,21,55,2.03,5,Rain,212<br />
2013-11-4,13,9,6,9,7,3,94,80,67,1006,994,988,31,11,10,35,23,61,2.03,6,Rain,205<br />
2013-11-5,9,7,4,7,4,2,100,82,55,1003,1000,995,31,12,5,24,14,50,2.03,5,Rain,203<br />
2013-11-6,14,10,5,12,8,5,100,85,64,1008,1003,997,31,11,3,32,16,45,5.08,6,Rain,208<br />
2013-11-7,17,14,12,12,12,11,88,79,64,1011,1009,1007,10,10,10,37,27,55,0.00,6,Rain,209<br />
2013-11-8,13,12,11,13,11,9,100,89,70,1012,1009,1005,31,11,6,27,14,,6.10,6,Rain,174<br />
2013-11-9,12,10,8,10,5,3,88,70,45,1015,1011,1006,14,10,10,34,24,48,0.00,4,Rain,213<br />
2013-11-10,8,6,3,6,4,2,93,83,66,1023,1009,1003,31,12,6,29,18,,4.06,6,Rain,276<br />
2013-11-11,11,6,1,4,2,0,100,79,47,1033,1030,1023,31,15,10,14,8,,0.00,2,,156<br />
2013-11-12,8,3,-1,4,1,-1,100,84,55,1032,1028,1025,26,17,9,11,6,,0.00,6,Fog,197<br />
2013-11-13,10,6,1,7,4,1,100,87,49,1033,1030,1027,31,8,0,14,6,,0.00,4,Fog-Rain,127<br />
2013-11-14,5,2,0,5,3,0,100,96,87,1029,1023,1020,26,6,0,11,5,26,0.00,6,Fog-Rain,81<br />
2013-11-15,7,5,3,5,2,1,100,81,52,1031,1026,1021,26,11,6,24,10,,0.00,5,,36<br />
2013-11-16,5,4,4,3,2,2,87,80,72,1033,1030,1027,18,11,8,16,11,,0.00,8,,22<br />
2013-11-17,5,4,3,3,2,1,93,84,76,1028,1024,1018,19,11,8,23,11,,0.00,7,,38<br />
2013-11-18,7,6,4,4,4,3,93,82,70,1019,1013,1009,18,12,9,16,8,37,0.00,8,,184<br />
2013-11-19,7,6,5,5,4,4,100,88,73,1010,1006,1005,26,11,8,11,5,,0.25,7,Rain,51<br />
2013-11-20,7,4,2,6,3,1,100,86,58,1007,1005,1001,31,10,8,14,8,,2.03,6,Rain,304<br />
2013-11-21,6,3,1,3,2,1,100,88,67,1004,1001,999,31,13,10,26,11,,0.00,6,Rain-Snow,52<br />
2013-11-22,5,3,2,3,2,1,93,84,75,1013,1007,1003,26,13,10,34,26,52,0.00,7,Rain,22<br />
2013-11-23,7,6,4,5,3,2,87,81,68,1018,1015,1012,31,13,9,27,19,,0.00,6,Rain,19<br />
2013-11-24,8,4,2,5,2,-5,93,71,52,1026,1021,1017,31,13,9,24,18,,0.51,5,Rain,1<br />
2013-11-25,3,0,-3,2,-2,-6,100,77,50,1032,1029,1026,31,11,6,16,8,,0.00,5,Rain-Snow,327<br />
2013-11-26,4,0,-4,-2,-3,-5,93,79,45,1035,1034,1031,31,19,10,14,5,,0.00,1,,66<br />
2013-11-27,-2,-3,-6,-1,-3,-6,100,98,87,1036,1035,1033,23,4,0,8,5,,0.00,6,Fog-Rain-Snow,114<br />
2013-11-28,2,-1,-3,2,0,-2,100,98,88,1035,1032,1031,5,3,1,16,10,,0.00,7,Rain,207<br />
2013-11-29,6,3,1,6,3,2,100,96,78,1032,1024,1014,26,5,2,26,11,45,0.25,7,Rain,207<br />
2013-11-30,5,3,2,4,3,1,100,88,73,1028,1020,1014,31,13,10,14,10,32,0.00,6,Rain,196<br />
2013-12-1,8,4,1,4,3,1,100,85,58,1031,1029,1027,26,13,10,10,3,,0.00,5,,344<br />
2013-12-2,8,4,0,4,2,-1,93,76,45,1035,1032,1031,31,14,10,23,8,,0.00,5,,49<br />
2013-12-3,6,2,-1,0,-1,-2,100,87,53,1033,1030,1028,31,14,0,16,10,,0.00,7,Fog-Rain,123<br />
2013-12-4,4,2,-1,4,1,-1,100,89,76,1029,1027,1026,14,8,3,23,13,34,0.00,7,Rain,210<br />
2013-12-5,7,3,-1,4,2,0,100,86,58,1030,1022,1012,31,8,0,58,16,82,0.00,6,Fog-Rain,216<br />
2013-12-6,5,3,2,1,-2,-4,87,68,44,1025,1020,1016,31,13,8,37,23,29,0.25,5,Rain-Snow,258<br />
2013-12-7,6,3,2,4,1,-3,93,77,57,1029,1026,1025,31,14,10,24,18,40,0.00,6,Rain,213<br />
2013-12-8,7,6,4,5,4,3,93,85,71,1029,1027,1026,31,14,10,27,16,35,0.00,6,Rain,204<br />
2013-12-9,10,7,3,4,3,1,93,74,53,1034,1030,1028,31,13,10,29,19,40,0.00,5,,211<br />
2013-12-10,9,4,-1,6,3,-1,100,88,63,1037,1035,1034,31,11,9,11,3,,0.00,5,Fog,40<br />
2013-12-11,6,5,4,7,5,3,100,93,84,1036,1035,1034,10,8,5,13,5,,0.00,8,Rain,116<br />
2013-12-12,4,3,3,4,2,1,100,89,79,1034,1032,1029,11,8,2,13,6,,0.00,8,Rain,150<br />
2013-12-13,1,1,0,3,1,-1,100,99,91,1030,1027,1025,7,2,0,14,8,34,0.00,8,Fog-Rain,194<br />
2013-12-14,5,2,-1,5,2,-1,100,98,87,1034,1029,1026,18,4,0,18,13,32,1.02,7,Fog-Rain-Snow,200<br />
2013-12-15,7,3,-1,3,2,-2,100,88,65,1034,1031,1030,31,10,5,18,11,,0.00,4,Fog,206<br />
2013-12-16,7,2,-3,1,-1,-3,100,87,52,1032,1029,1028,26,19,10,11,3,,0.00,1,Fog,219<br />
2013-12-17,7,2,-3,1,-1,-4,100,86,53,1029,1027,1025,19,15,10,8,3,,0.00,,Fog,167<br />
2013-12-18,6,1,-3,2,0,-3,100,85,63,1026,1022,1014,26,13,10,11,5,,0.00,6,Rain,162<br />
2013-12-19,9,6,2,8,5,1,100,87,69,1015,1010,1008,31,14,10,27,10,52,0.51,7,Fog-Rain,179<br />
2013-12-20,7,3,0,6,3,0,100,93,73,1033,1024,1015,31,7,0,21,8,37,0.00,6,Fog-Rain,211<br />
2013-12-21,4,2,-1,3,2,-1,100,97,87,1034,1030,1024,26,9,5,19,13,40,0.00,6,,201<br />
2013-12-22,10,6,2,9,6,2,100,86,67,1024,1020,1017,31,12,10,35,18,55,0.51,6,Rain,217<br />
2013-12-23,11,9,7,7,6,4,93,76,60,1021,1016,1008,10,10,10,29,21,45,0.00,6,Rain,198<br />
2013-12-24,14,11,7,5,2,0,76,51,29,1008,1000,993,31,12,10,27,19,53,0.00,7,Rain,188<br />
2013-12-25,10,8,5,9,7,4,100,90,46,996,993,991,31,13,6,27,16,58,7.11,7,Fog-Rain,182<br />
2013-12-26,7,6,5,7,6,4,100,95,80,1006,997,993,31,10,5,14,8,,4.06,7,Fog-Rain,327<br />
2013-12-27,9,6,3,4,2,-1,100,73,43,1008,1006,1003,31,12,10,29,16,47,0.00,5,Rain,187<br />
2013-12-28,9,8,7,8,6,2,100,82,56,1006,1003,1000,31,11,7,24,13,39,3.05,7,Rain,185<br />
2013-12-29,8,5,1,6,3,1,100,84,67,1027,1017,1006,31,13,10,29,18,39,0.51,5,Fog-Rain,211<br />
2013-12-30,7,2,-2,3,1,-2,100,89,58,1029,1026,1024,31,13,1,14,6,29,0.00,4,Fog,182<br />
2013-12-31,6,2,-1,1,-1,-2,100,84,58,1025,1019,1014,24,17,10,16,5,,0.00,,Fog,73<br />
