
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-16,18,14,10,15,11,9,100,77,59,1005,1005,1004,10,10,6,27,10,40,0.00,5,Fog-Rain-Thunderstorm,222<br />
2014-8-17,17,14,13,14,12,9,94,82,72,1004,998,993,10,9,5,29,19,45,0.00,6,Rain,213<br />
2014-8-18,17,14,12,11,10,8,88,76,59,993,991,990,10,9,1,24,14,,0.00,4,Rain-Thunderstorm,214<br />
2014-8-19,17,14,13,13,12,11,94,85,72,995,993,990,10,9,2,52,27,84,0.00,7,Rain-Thunderstorm,225<br />
2014-8-20,18,17,14,13,11,9,88,73,59,1002,998,995,10,10,10,37,24,55,0.00,6,,248<br />
2014-8-21,17,14,12,11,9,7,94,69,59,1007,1005,1002,10,10,5,34,26,50,0.00,5,Rain,242<br />
2014-8-22,16,13,12,12,9,8,88,75,63,1007,1006,1004,10,10,10,26,16,,0.00,5,Rain,199<br />
2014-8-23,16,12,8,12,9,7,100,80,59,1004,1003,1002,10,10,0,23,11,,0.00,5,Fog-Rain-Thunderstorm,207<br />
2014-8-24,16,13,11,12,11,8,94,81,72,1006,1004,1004,10,10,9,32,19,42,0.00,5,Rain-Thunderstorm,230<br />
2014-8-25,16,12,9,12,10,8,94,81,67,1006,1006,1005,10,10,5,23,14,,0.00,5,Fog-Rain-Thunderstorm,258<br />
2014-8-26,19,12,6,11,9,5,100,83,52,1009,1007,1006,10,5,0,19,3,35,0.00,4,Fog-Rain-Thunderstorm,336<br />
2014-8-27,19,12,6,11,8,5,100,78,52,1014,1012,1009,10,9,0,23,5,,0.00,,Fog,313<br />
2014-8-28,18,13,9,14,11,9,100,86,72,1015,1015,1014,10,10,10,21,5,,0.00,4,Fog,277<br />
2014-8-29,19,12,5,11,9,5,100,76,56,1015,1014,1013,10,10,10,16,5,,0.00,5,Fog,127<br />
2014-8-30,16,13,12,12,12,10,94,85,72,1014,1013,1012,10,10,5,24,14,,0.00,7,Rain,117<br />
2014-8-31,17,14,12,12,11,9,94,82,68,1020,1016,1013,10,9,5,23,18,,0.00,7,Rain,74<br />
2014-9-1,19,13,8,12,11,7,100,79,56,1022,1021,1020,10,10,10,13,8,,0.00,3,Fog,39<br />
2014-9-2,19,16,11,14,12,11,100,83,64,1027,1024,1022,10,10,10,16,5,,0.00,3,,188<br />
2014-9-3,20,14,9,14,10,8,100,77,49,1029,1028,1027,10,10,10,14,6,,0.00,,Fog,195<br />
2014-9-4,19,13,7,13,10,6,100,82,59,1028,1027,1024,10,10,9,14,3,,0.00,2,Fog,206<br />
2014-9-5,20,13,6,14,11,5,100,83,60,1024,1020,1017,10,10,8,16,3,,0.00,3,Fog,137<br />
2014-9-6,23,17,12,14,11,9,88,69,43,1017,1015,1014,10,10,10,19,6,,0.00,3,Rain,116<br />
2014-9-7,19,16,12,15,12,9,94,80,60,1014,1013,1011,10,8,4,19,10,,0.00,7,Rain,122<br />
2014-9-8,16,13,11,15,11,9,100,86,68,1012,1011,1008,10,9,5,19,10,,0.00,6,Fog-Rain,177<br />
2014-9-9,15,12,9,12,10,8,100,87,72,1012,1009,1006,10,10,6,14,8,,0.00,3,Fog-Rain,297<br />
2014-9-10,19,12,6,13,10,6,100,83,56,1021,1016,1012,10,7,0,23,6,,0.00,3,Fog,26<br />
2014-9-11,20,14,9,15,11,8,100,84,56,1024,1023,1021,10,7,0,14,6,,0.00,2,Fog,62<br />
2014-9-12,20,13,7,14,11,6,100,83,64,1026,1025,1024,10,3,0,16,3,,0.00,5,Fog,355<br />
2014-9-13,18,14,10,13,12,8,94,82,63,1029,1028,1026,10,10,10,19,10,,0.00,5,,43<br />
2014-9-14,19,13,8,12,10,8,100,81,60,1029,1028,1027,10,9,4,24,13,,0.00,4,,42<br />
2014-9-15,20,14,8,11,9,8,100,75,46,1029,1028,1026,9,9,9,23,11,,0.00,,,54<br />
2014-9-16,19,12,6,10,7,5,100,75,40,1028,1026,1024,,,,14,10,,0.00,,,64<br />
2014-9-17,19,12,6,12,9,6,100,83,56,1025,1023,1022,10,9,8,16,5,,0.00,4,Fog,61<br />
2014-9-18,20,13,6,12,9,6,100,79,49,1022,1021,1019,10,10,10,16,6,,0.00,,Fog,81<br />
2014-9-19,20,13,6,11,9,6,100,79,46,1019,1017,1016,10,10,10,11,5,,0.00,4,Fog,29<br />
2014-9-20,19,12,6,13,9,5,100,87,52,1016,1014,1011,10,4,0,10,3,,0.00,7,Fog,14<br />
2014-9-21,17,12,8,14,10,6,100,85,68,1011,1007,1005,10,8,2,27,8,,0.00,6,Fog,321<br />
2014-9-22,13,7,2,6,2,-2,87,63,38,1017,1011,1006,10,10,10,37,19,55,0.00,6,,360<br />
2014-9-23,12,6,0,8,3,-1,93,77,50,1017,1015,1011,10,10,7,24,6,,0.00,7,Fog-Rain,161<br />
2014-9-24,13,11,9,12,11,8,100,92,82,1010,1005,1002,10,9,3,16,11,,0.00,6,Rain,215<br />
2014-9-25,14,10,7,11,8,6,100,78,59,1009,1004,1000,10,10,6,24,11,,0.00,4,,280<br />
2014-9-26,16,14,13,15,11,6,94,83,59,1012,1009,1007,10,9,3,42,19,58,0.00,6,Rain,233<br />
2014-9-27,16,14,13,11,9,6,82,70,59,1020,1017,1013,10,10,10,40,34,64,0.00,2,,262<br />
2014-9-28,16,14,13,13,11,9,94,81,72,1020,1019,1018,10,10,10,27,18,,0.00,6,,237<br />
2014-9-29,16,11,5,13,10,5,100,82,63,1023,1020,1018,10,10,8,21,13,,0.00,6,,259<br />
2014-9-30,17,10,4,8,4,3,100,75,42,1027,1025,1023,10,10,9,14,5,,0.00,,Fog,90<br />
2014-10-1,16,10,4,10,7,3,100,80,42,1027,1026,1024,10,10,7,19,13,,0.00,7,Fog-Rain,122<br />
2014-10-2,17,12,7,14,11,6,100,87,63,1028,1026,1024,10,8,1,16,11,,0.00,5,Fog,185<br />
2014-10-3,15,10,6,14,9,5,100,87,63,1027,1026,1023,10,8,2,23,8,,0.00,6,Fog,149<br />
2014-10-4,19,16,12,14,12,8,94,78,59,1023,1022,1021,10,6,2,32,18,,0.00,5,,153<br />
2014-10-5,16,12,9,9,7,5,93,72,48,1025,1022,1021,10,9,7,26,14,,0.00,,,116<br />
2014-10-6,14,11,7,8,6,1,87,71,48,1025,1024,1023,10,10,10,32,14,40,0.00,4,,89<br />
2014-10-7,13,10,7,11,7,4,94,79,67,1023,1010,997,10,9,5,32,19,50,0.00,6,Rain,90<br />
2014-10-8,15,13,10,10,9,7,94,79,67,1005,1002,998,10,10,10,42,27,55,0.00,4,Rain,185<br />
2014-10-9,16,13,11,13,12,8,94,87,77,1003,1000,998,10,9,5,34,21,,0.00,7,Rain,170<br />
2014-10-10,15,13,12,12,11,9,94,85,77,1012,1006,1002,10,10,6,35,23,,0.00,5,Rain,205<br />
2014-10-11,16,12,8,12,10,7,100,87,68,1015,1014,1012,10,9,0,23,11,,0.00,5,Fog,165<br />
2014-10-12,14,11,9,12,10,7,100,85,72,1013,1010,1007,10,9,3,24,14,,0.00,6,Rain,218<br />
2014-10-13,13,8,4,9,7,3,100,91,72,1014,1012,1011,10,9,0,10,6,,0.00,2,Fog,135<br />
2014-10-14,10,8,6,7,6,4,100,84,66,1012,1011,1010,10,10,1,19,13,,0.00,7,,38<br />
2014-10-15,9,8,7,8,7,5,93,91,87,1011,1010,1008,10,9,6,24,13,,0.00,7,Rain,53<br />
2014-10-16,10,8,7,8,7,6,93,90,82,1008,1006,1005,10,8,4,26,19,24,0.00,7,Rain,74<br />
2014-10-17,11,10,9,8,7,5,93,82,71,1018,1011,1007,10,9,2,26,21,,0.00,7,Rain,113<br />
2014-10-18,14,11,8,12,9,6,94,88,82,1019,1017,1010,10,9,5,39,21,,0.00,8,Rain,150<br />
2014-10-19,15,14,13,14,13,12,100,94,88,1010,1005,999,10,7,3,35,24,,0.00,7,Rain,204<br />
2014-10-20,13,12,12,12,11,9,94,85,82,1002,999,997,10,9,4,32,24,52,0.00,7,Rain,254<br />
2014-10-21,12,9,7,10,9,6,100,89,82,1002,999,996,10,9,5,23,13,,0.00,5,Rain,151<br />
2014-10-22,11,9,7,9,7,4,94,83,76,1017,1008,997,10,10,7,21,16,,0.00,7,Rain,92<br />
2014-10-23,10,8,7,9,7,4,94,88,81,1019,1018,1017,10,8,2,29,18,,0.00,8,Rain,142<br />
2014-10-24,12,10,9,11,10,8,94,93,88,1018,1015,1013,10,5,3,39,29,52,0.00,8,Rain,170<br />
2014-10-25,13,11,9,11,10,8,94,91,87,1014,1013,1011,10,8,2,35,27,53,0.00,7,Rain,195<br />
2014-10-26,13,12,11,11,10,9,94,85,82,1014,1014,1012,10,10,4,42,27,45,0.00,7,Rain,203<br />
2014-10-27,14,13,13,13,12,10,94,89,82,1015,1013,1011,10,8,3,39,32,58,0.00,8,Rain,213<br />
2014-10-28,13,12,12,12,11,10,94,88,82,1015,1012,1007,10,8,5,45,34,58,0.00,6,,184<br />
2014-10-29,12,8,4,11,6,3,94,75,58,1018,1011,1004,10,8,2,35,24,,0.00,6,Rain,258<br />
2014-10-30,11,4,-1,6,2,-2,100,87,66,1024,1022,1018,10,10,10,11,3,,0.00,2,,159<br />
2014-10-31,9,7,5,8,6,4,93,87,76,1024,1023,1020,10,9,4,14,8,,0.00,8,Rain,109<br />
2014-11-1,13,11,9,12,11,8,100,92,88,1019,1015,1011,7,3,1,27,18,,0.00,7,Fog-Rain-Thunderstorm,166<br />
2014-11-2,14,13,12,12,12,10,100,91,82,1011,1006,1000,10,6,2,35,26,,0.00,7,Rain,189<br />
2014-11-3,13,12,11,11,10,9,94,87,77,1000,995,990,10,9,2,37,29,42,0.00,6,Rain,190<br />
2014-11-4,13,8,4,11,8,4,100,92,82,998,991,987,10,9,3,39,21,61,0.00,6,Rain,193<br />
2014-11-5,7,6,4,6,4,2,100,90,87,1010,1005,999,10,10,8,26,10,,0.00,6,Rain,45<br />
2014-11-6,4,2,1,2,1,-1,93,89,81,1011,1011,1010,10,10,6,29,21,,0.00,8,Rain,46<br />
2014-11-7,6,3,2,4,3,1,93,90,87,1011,1009,1007,10,10,10,21,11,,0.00,7,,96<br />
2014-11-8,10,8,6,9,7,4,94,87,81,1011,1008,1006,10,9,5,27,18,,0.00,7,Rain,157<br />
2014-11-9,11,9,8,8,7,6,93,85,76,1014,1012,1010,10,9,6,23,16,,0.00,5,,144<br />
2014-11-10,11,9,8,9,8,6,100,92,82,1010,1008,1006,10,7,3,23,16,,0.00,8,Rain,160<br />
2014-11-11,11,7,4,9,7,3,94,87,82,1016,1012,1007,10,9,3,23,16,,0.00,6,Fog,182<br />
2014-11-12,10,7,4,7,5,3,100,86,76,1016,1014,1012,10,9,7,24,13,,0.00,5,,74<br />
2014-11-13,10,9,8,8,7,6,93,84,76,1021,1017,1014,10,9,5,21,13,,0.00,8,Rain,78<br />
2014-11-14,9,8,7,7,6,5,93,86,81,1021,1020,1018,10,9,6,16,13,,0.00,8,,78<br />
2014-11-15,9,8,7,7,6,4,93,83,76,1019,1017,1015,10,10,3,23,16,,0.00,8,,76<br />
2014-11-16,7,6,6,4,4,3,87,81,76,1016,1014,1013,10,10,10,34,21,52,0.00,8,,69<br />
2014-11-17,6,6,5,5,4,2,93,87,76,1020,1017,1014,10,9,7,32,21,52,0.00,8,Rain,62<br />
2014-11-18,7,6,5,5,4,2,93,86,76,1024,1022,1020,10,9,4,16,11,,0.00,8,Rain,60<br />
2014-11-19,5,4,3,3,2,1,93,86,81,1030,1026,1024,10,10,9,16,13,,0.00,7,,47<br />
2014-11-20,4,3,3,3,2,1,93,92,87,1030,1030,1029,10,8,3,16,10,,0.00,8,,34<br />
2014-11-21,6,4,4,4,4,3,100,94,87,1029,1027,1026,10,8,5,8,5,,0.00,8,Rain,39<br />
2014-11-22,4,2,0,3,1,-1,93,86,75,1026,1025,1024,10,10,10,14,6,,0.00,7,,108<br />
2014-11-23,8,6,4,5,4,2,93,84,76,1025,1021,1014,10,10,8,29,16,,0.00,8,Rain,132<br />
2014-11-24,9,8,8,7,6,4,93,84,76,1016,1011,1008,10,8,3,37,24,55,0.00,7,Rain,226<br />
2014-11-25,10,4,-1,7,3,-2,100,90,71,1025,1022,1017,10,9,4,16,6,,0.00,6,Fog,212<br />
2014-11-26,6,2,-1,6,3,-1,100,96,93,1025,1024,1023,10,6,0,10,5,,0.00,7,Fog,47<br />
2014-11-27,4,3,2,2,1,0,93,89,87,1023,1022,1021,10,10,10,14,8,,0.00,7,,76<br />
2014-11-28,3,2,1,1,-1,-4,93,83,65,1030,1027,1023,10,10,10,23,13,,0.00,5,,83<br />
2014-11-29,2,1,0,-2,-3,-3,81,75,70,1030,1028,1026,10,10,10,14,11,,0.00,8,,91<br />
2014-11-30,4,2,0,-2,-3,-3,81,74,61,1027,1025,1024,10,10,10,19,14,,0.00,6,,96<br />
2014-12-1,1,-1,-2,-3,-3,-5,86,77,70,1027,1025,1022,10,10,10,14,10,,0.00,8,,109<br />
2014-12-2,2,1,1,-1,-2,-3,81,75,75,1022,1020,1019,10,10,10,16,10,,0.00,8,,137<br />
2014-12-3,5,2,0,2,0,-2,93,83,75,1024,1023,1022,10,10,8,14,6,,0.00,7,,188<br />
2014-12-4,5,3,1,2,1,-3,93,83,75,1024,1023,1022,10,10,9,23,13,,0.00,8,,155<br />
2014-12-5,5,3,1,4,2,-2,100,90,81,1022,1015,1012,10,7,2,19,10,,0.00,8,Rain,130<br />
2014-12-6,6,1,-3,5,2,-3,100,90,75,1016,1014,1012,10,7,2,16,8,,0.00,7,Rain,225<br />
2014-12-7,7,6,4,6,4,2,93,89,81,1014,1005,1001,10,8,4,39,26,55,0.00,7,Rain,202<br />
2014-12-8,6,3,2,3,2,1,93,85,76,1011,1005,1002,10,10,9,21,13,,0.00,2,,215<br />
2014-12-9,6,3,2,3,2,0,93,88,76,1018,1015,1010,10,10,10,47,14,66,0.00,4,,201<br />
2014-12-10,6,4,3,4,2,1,93,84,76,1009,998,993,10,8,3,63,42,85,0.00,7,Rain,205<br />
2014-12-11,5,4,3,3,2,1,93,83,76,993,990,989,10,10,5,35,29,53,0.00,6,Rain,209<br />
2014-12-12,5,3,2,3,2,1,93,86,76,990,986,979,10,10,5,35,21,,0.00,6,Rain,213<br />
2014-12-13,7,3,1,4,1,-3,93,76,57,1002,992,983,10,10,8,39,19,53,0.00,4,Rain,255<br />
2014-12-14,6,4,4,4,3,0,93,84,75,1005,1004,1000,10,10,5,42,24,39,0.00,7,Rain,206<br />
2014-12-15,6,4,3,5,3,-2,93,83,65,1001,998,996,10,9,4,45,32,58,0.00,6,Rain,221<br />
2014-12-16,6,4,3,3,1,-3,87,79,61,1002,997,993,10,10,6,34,23,42,0.00,5,Rain,220<br />
2014-12-17,6,2,-2,3,0,-3,100,90,76,999,997,993,10,8,4,23,10,,0.00,6,Rain,277<br />
2014-12-18,8,6,4,7,6,2,100,93,81,998,994,988,10,6,2,26,19,,0.00,8,Rain,208<br />
2014-12-19,8,7,5,8,3,1,100,82,70,992,991,988,10,9,2,39,24,48,0.00,5,Rain,246<br />
2014-12-20,6,2,-2,3,1,-4,93,78,70,1005,994,990,10,10,6,29,21,52,0.00,5,Rain,266<br />
2014-12-21,7,3,1,7,2,-3,100,81,61,1010,1006,996,10,7,5,26,13,,0.00,8,Rain,255<br />
2014-12-22,8,7,6,7,5,3,93,85,76,995,994,992,10,10,7,27,21,39,0.00,5,Rain,256<br />
2014-12-23,7,6,6,4,3,2,81,79,76,1000,996,995,10,10,10,34,24,,0.00,3,,264<br />
2014-12-24,6,2,-2,3,0,-4,93,83,75,1007,1000,996,10,10,5,24,16,,0.00,7,Rain-Snow,304<br />
2014-12-25,-1,-6,-10,-4,-8,-12,93,80,69,1024,1016,1007,10,10,10,26,14,,0.00,7,,41<br />
2014-12-26,3,-3,-10,0,-4,-12,93,83,75,1025,1021,1014,10,10,3,24,8,,0.00,5,Rain-Snow,201<br />
2014-12-27,1,-4,-8,1,-4,-9,100,89,80,1020,1015,1012,10,9,1,23,13,,0.00,7,Snow,42<br />
2014-12-28,-4,-7,-9,-5,-7,-11,93,91,86,1026,1023,1020,10,9,3,11,5,,0.00,7,Snow,85<br />
2014-12-29,1,-6,-12,0,-6,-13,100,91,85,1028,1027,1026,10,7,2,14,5,,0.00,7,Fog-Snow,132<br />
2014-12-30,2,0,-2,2,1,-2,100,98,93,1026,1023,1021,7,2,0,13,6,,0.00,7,Fog,171<br />
2014-12-31,7,3,1,6,3,0,100,94,81,1023,1021,1020,10,5,0,23,10,,0.00,7,Fog,211<br />
