
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,32,27,22,22,21,19,93,70,47,1014,1012,1010,16,10,3,23,10,29,T,6,Rain,196<br />
2013-8-7,33,28,24,23,21,18,87,66,44,1013,1011,1009,16,16,16,29,12,42,0.00,6,,239<br />
2013-8-8,27,25,23,23,22,20,94,84,74,1015,1013,1011,16,13,4,19,7,27,10.67,6,Rain-Thunderstorm,354<br />
2013-8-9,27,24,21,21,19,17,90,74,58,1018,1015,1014,16,14,10,16,6,21,T,6,Rain,35<br />
2013-8-10,29,25,21,19,17,14,90,65,40,1020,1019,1017,16,16,16,24,9,27,0.00,3,,353<br />
2013-8-11,30,24,17,17,14,11,87,59,30,1021,1019,1017,16,16,16,16,6,34,0.00,1,,85<br />
2013-8-12,28,25,22,23,20,16,87,76,64,1017,1015,1013,16,14,5,24,7,27,4.32,7,Rain-Thunderstorm,1<br />
2013-8-13,27,23,18,20,17,9,90,71,52,1020,1016,1014,16,16,16,26,13,32,0.00,5,,350<br />
2013-8-14,24,19,14,12,10,8,80,61,41,1023,1021,1020,16,16,16,23,9,27,0.00,3,,60<br />
2013-8-15,24,20,16,12,11,9,78,58,38,1022,1020,1018,16,16,16,23,7,27,0.00,6,,67<br />
2013-8-16,25,21,16,14,12,11,84,64,43,1021,1020,1019,16,16,16,26,9,35,0.00,6,,63<br />
2013-8-17,27,22,16,16,14,13,90,68,45,1022,1021,1019,16,16,16,21,8,27,0.00,5,,60<br />
2013-8-18,29,24,18,17,16,15,81,63,44,1022,1020,1018,16,16,16,19,5,27,0.00,4,,64<br />
2013-8-19,31,26,19,19,17,15,87,65,43,1020,1018,1016,16,14,8,19,6,23,0.00,2,,119<br />
2013-8-20,32,27,21,19,18,16,84,61,38,1019,1018,1016,16,15,11,19,7,27,0.00,2,,138<br />
2013-8-21,34,28,22,19,18,17,79,59,38,1019,1017,1016,16,16,14,21,6,26,0.00,1,,223<br />
2013-8-22,33,29,24,22,20,18,74,61,47,1019,1017,1016,16,16,14,21,9,26,0.00,5,,278<br />
2013-8-23,32,28,23,22,20,18,84,64,44,1019,1017,1016,16,15,11,24,9,29,0.00,3,,79<br />
2013-8-24,33,27,21,20,18,17,90,64,38,1022,1021,1019,16,16,11,23,10,27,0.00,2,,115<br />
2013-8-25,34,28,21,22,17,14,73,53,32,1024,1022,1021,16,16,14,23,10,27,0.00,3,,166<br />
2013-8-26,36,31,24,22,21,17,82,58,33,1022,1020,1017,16,14,8,23,14,34,0.00,3,,233<br />
2013-8-27,36,31,25,22,19,17,76,55,33,1018,1016,1014,16,16,14,26,14,35,0.00,4,,242<br />
2013-8-28,36,30,24,19,18,17,74,54,33,1016,1015,1014,16,16,16,23,10,35,0.00,1,,252<br />
2013-8-29,37,31,24,22,20,19,79,59,38,1016,1015,1013,16,16,16,21,8,27,0.00,3,,332<br />
2013-8-30,39,33,26,23,21,19,74,55,35,1014,1012,1009,16,16,16,23,10,29,0.00,3,,231<br />
2013-8-31,39,33,26,22,21,17,74,51,27,1009,1008,1005,16,14,2,74,16,109,4.57,4,Rain-Thunderstorm,243<br />
2013-9-1,33,28,22,24,22,18,88,70,52,1011,1008,1007,16,13,1,52,7,77,45.97,5,Rain-Thunderstorm,320<br />
2013-9-2,29,25,21,19,16,14,78,61,44,1014,1013,1010,16,16,16,24,11,32,0.00,1,,340<br />
2013-9-3,29,23,16,16,13,12,84,62,39,1018,1017,1014,16,16,16,16,6,24,0.00,1,,358<br />
2013-9-4,31,24,17,16,14,12,84,58,31,1021,1019,1018,16,16,16,14,4,21,0.00,2,,82<br />
2013-9-5,32,25,18,17,15,12,84,58,31,1022,1021,1020,16,16,16,19,6,23,0.00,4,,115<br />
2013-9-6,32,26,21,18,16,13,79,57,34,1022,1019,1016,16,16,13,26,9,45,0.00,3,,150<br />
2013-9-7,34,28,21,19,17,14,78,55,32,1017,1015,1012,16,16,16,23,10,29,T,2,Rain,219<br />
2013-9-8,29,26,23,23,21,17,93,74,54,1017,1014,1012,16,11,4,27,12,35,10.41,7,Rain-Thunderstorm,167<br />
2013-9-9,37,31,24,22,20,18,87,61,35,1014,1013,1011,16,15,11,23,9,26,0.00,3,,232<br />
2013-9-10,37,32,26,20,18,14,71,49,27,1018,1016,1014,16,16,14,26,11,34,0.00,1,,243<br />
2013-9-11,37,29,22,19,18,16,73,52,30,1020,1017,1016,16,16,11,24,7,29,0.00,1,,235<br />
2013-9-12,30,25,19,20,17,9,79,59,38,1019,1017,1014,16,16,14,26,12,34,T,5,Rain,333<br />
2013-9-13,24,19,14,13,9,6,72,53,33,1021,1019,1018,16,16,16,27,11,35,0.00,3,,25<br />
2013-9-14,24,18,12,8,6,-1,72,46,19,1022,1019,1017,16,16,16,21,8,47,0.00,1,,104<br />
2013-9-15,29,22,15,18,12,7,68,53,37,1020,1017,1015,16,16,16,24,12,29,0.25,6,Rain,214<br />
2013-9-16,24,20,16,18,14,11,84,67,49,1025,1022,1020,16,15,13,26,15,32,T,7,Rain,39<br />
2013-9-17,22,19,15,17,14,12,87,78,68,1024,1022,1018,16,14,11,21,10,24,0.76,7,Rain,103<br />
2013-9-18,31,26,19,22,19,16,93,73,53,1019,1016,1014,16,12,6,27,12,32,4.32,6,Rain-Thunderstorm,147<br />
2013-9-19,33,29,24,22,20,19,82,63,44,1015,1013,1010,16,14,11,27,16,35,T,5,Rain,192<br />
2013-9-20,25,20,14,21,19,12,97,85,72,1014,1013,1011,16,15,6,23,9,29,7.62,8,Rain-Thunderstorm,281<br />
2013-9-21,23,17,12,13,11,6,100,70,39,1015,1014,1013,16,16,16,26,10,34,0.00,1,,307<br />
2013-9-22,24,18,11,13,11,9,100,69,37,1017,1015,1014,16,16,11,14,4,40,0.00,0,,95<br />
2013-9-23,25,18,12,12,11,9,86,61,36,1017,1015,1013,16,16,16,29,14,39,0.00,0,,116<br />
2013-9-24,28,21,14,18,15,11,93,68,43,1014,1011,1009,16,16,16,26,16,37,0.00,4,Thunderstorm,122<br />
2013-9-25,28,24,19,18,17,15,93,70,47,1012,1010,1009,16,14,8,21,7,29,0.00,5,,92<br />
2013-9-26,29,23,17,18,15,14,90,65,40,1016,1014,1011,16,14,8,21,10,27,0.00,1,,111<br />
2013-9-27,29,23,17,17,13,11,84,59,34,1019,1017,1015,16,15,11,26,14,35,0.00,1,,130<br />
2013-9-28,30,24,19,19,15,11,79,62,44,1017,1015,1013,16,16,16,35,17,47,0.25,6,Rain,179<br />
2013-9-29,24,19,14,19,12,7,84,60,35,1018,1016,1015,16,15,8,24,9,34,T,4,Rain,352<br />
2013-9-30,26,19,12,17,13,9,83,66,48,1015,1014,1012,16,16,14,24,9,32,0.00,3,,173<br />
2013-10-1,28,23,18,20,18,17,87,73,58,1017,1015,1013,16,13,8,24,11,29,0.00,5,,172<br />
2013-10-2,29,25,21,21,19,18,90,71,51,1018,1016,1014,16,13,6,24,7,29,4.57,5,Rain,182<br />
2013-10-3,31,26,21,20,19,18,90,69,48,1014,1013,1011,16,16,11,29,17,40,3.30,4,Rain,185<br />
2013-10-4,32,27,22,21,19,18,84,65,46,1014,1013,1012,16,15,11,32,16,42,0.00,4,,179<br />
2013-10-5,27,20,13,21,18,11,93,76,58,1014,1012,1010,16,14,5,34,14,50,5.84,7,Rain,237<br />
2013-10-6,16,13,10,10,6,2,83,63,43,1013,1012,1011,16,16,10,42,20,53,0.25,5,Rain,248<br />
2013-10-7,22,16,11,9,7,6,83,59,35,1021,1017,1013,16,16,14,29,11,39,0.00,4,,289<br />
2013-10-8,24,17,10,10,8,7,83,58,33,1023,1021,1020,16,16,13,24,8,29,0.00,0,,125<br />
2013-10-9,24,17,9,11,8,7,86,62,38,1022,1020,1019,16,16,16,16,6,24,0.00,1,,101<br />
2013-10-10,27,20,13,16,13,11,87,65,42,1021,1018,1015,16,16,11,24,7,29,0.00,2,,155<br />
2013-10-11,27,21,14,16,13,11,87,62,36,1017,1015,1012,16,16,10,34,15,40,0.00,1,,154<br />
2013-10-12,26,20,13,17,13,4,87,66,44,1023,1017,1013,16,15,6,24,10,32,0.51,4,Rain,259<br />
2013-10-13,23,16,9,6,3,-1,74,47,20,1029,1027,1023,16,16,14,19,7,24,0.00,0,,23<br />
2013-10-14,20,14,9,11,5,0,67,53,39,1027,1024,1018,16,16,16,23,13,26,T,6,,101<br />
2013-10-15,21,17,13,17,14,8,93,80,67,1017,1014,1012,16,12,2,26,16,35,12.19,8,Rain,194<br />
2013-10-16,16,12,8,7,5,4,77,62,47,1018,1016,1015,16,16,14,27,12,35,T,4,,289<br />
2013-10-17,19,14,9,8,6,2,86,59,32,1016,1015,1013,16,16,14,27,13,35,0.51,4,Rain,251<br />
2013-10-18,17,12,7,6,4,1,89,63,36,1018,1016,1014,16,16,11,24,13,32,2.54,3,Rain,292<br />
2013-10-19,15,11,6,5,3,0,89,64,39,1017,1016,1014,16,15,10,34,16,42,4.32,5,Rain,264<br />
2013-10-20,23,16,9,6,3,2,61,44,27,1014,1013,1011,16,16,16,37,19,47,0.00,1,,213<br />
2013-10-21,14,9,4,6,3,-1,74,56,38,1019,1016,1013,16,16,14,26,12,34,0.00,5,,290<br />
2013-10-22,17,10,3,8,3,1,86,65,43,1018,1014,1009,16,15,5,40,14,56,2.54,5,Rain,256<br />
2013-10-23,11,7,3,2,1,-3,85,62,39,1021,1019,1016,16,15,11,27,15,39,0.51,7,Rain,309<br />
2013-10-24,9,5,0,2,-2,-5,85,62,38,1031,1026,1021,16,16,14,37,15,47,T,4,Rain,317<br />
2013-10-25,13,6,-1,-2,-3,-5,85,57,29,1034,1030,1024,16,16,16,21,7,26,0.00,1,,213<br />
2013-10-26,19,11,3,4,-1,-4,56,45,34,1023,1020,1016,16,16,16,27,16,47,0.00,3,,268<br />
2013-10-27,16,8,1,-1,-2,-4,82,54,25,1021,1019,1017,16,16,16,13,4,24,0.00,1,,219<br />
2013-10-28,21,12,2,6,3,-1,82,59,35,1024,1022,1018,16,16,16,16,6,21,0.00,3,,123<br />
2013-10-29,15,12,8,13,9,2,93,74,54,1025,1021,1018,16,9,2,24,13,27,3.30,8,Rain,126<br />
2013-10-30,23,18,14,19,16,13,100,87,73,1018,1015,1010,16,7,0,24,14,35,0.51,7,Fog-Rain,140<br />
2013-10-31,20,15,9,17,14,7,93,86,78,1010,1002,995,16,11,2,47,16,58,18.80,7,Rain,221<br />
2013-11-1,18,14,9,8,6,3,86,64,42,1011,1007,1004,16,16,16,42,18,52,0.00,3,,262<br />
2013-11-2,14,9,4,4,3,1,83,63,43,1023,1017,1011,16,16,16,32,13,42,0.00,4,,298<br />
2013-11-3,15,8,2,3,1,-1,89,63,36,1027,1024,1022,16,16,13,29,11,35,0.00,2,,144<br />
2013-11-4,17,13,8,7,4,1,62,56,49,1024,1022,1020,16,16,16,32,19,42,0.00,7,,160<br />
2013-11-5,16,14,12,12,9,7,93,77,60,1025,1022,1015,16,12,5,34,17,52,5.33,8,Rain,151<br />
2013-11-6,16,9,2,13,8,1,87,79,70,1026,1017,1013,16,13,2,47,18,58,5.84,7,Rain,246<br />
2013-11-7,14,7,1,2,0,-1,89,66,43,1030,1028,1026,16,16,16,27,9,35,0.00,0,,276<br />
2013-11-8,15,7,-1,1,-1,-4,82,55,28,1029,1024,1019,16,16,16,35,15,47,0.00,3,,170<br />
2013-11-9,21,15,9,4,2,1,61,46,30,1024,1020,1017,16,16,16,35,16,50,0.00,0,,245<br />
2013-11-10,13,8,4,1,-1,-4,65,49,32,1031,1028,1025,16,16,16,23,8,27,0.00,1,,339<br />
2013-11-11,19,10,1,8,2,-2,85,64,43,1033,1026,1020,16,13,6,42,18,53,1.52,7,Rain-Snow,341<br />
2013-11-12,3,-1,-4,-2,-8,-10,74,57,40,1043,1040,1033,16,16,10,39,15,47,T,2,Snow,357<br />
2013-11-13,9,2,-6,-8,-10,-12,81,51,21,1041,1034,1027,16,16,16,21,10,26,0.00,2,,190<br />
2013-11-14,16,8,-1,-5,-8,-11,49,32,15,1026,1022,1017,16,16,16,34,16,40,0.00,4,,189<br />
2013-11-15,16,12,8,6,0,-6,71,52,33,1019,1016,1014,16,16,16,29,14,37,T,6,Rain,176<br />
2013-11-16,19,14,9,16,11,6,84,76,67,1013,1008,1003,16,16,14,40,22,58,2.03,7,Rain,166<br />
2013-11-17,27,18,8,17,8,-6,90,55,20,1015,1003,994,16,16,16,77,28,95,T,3,,227<br />
2013-11-18,14,8,3,3,-1,-5,82,55,27,1027,1022,1016,16,16,14,37,12,45,0.00,0,,289<br />
2013-11-19,9,5,0,-3,-3,-4,75,57,39,1029,1026,1024,16,16,16,19,9,24,0.00,4,,107<br />
2013-11-20,11,6,1,3,0,-3,82,70,57,1024,1021,1018,16,14,8,35,17,39,1.78,7,Rain,135<br />
2013-11-21,11,11,10,10,8,4,96,80,63,1023,1021,1019,16,6,2,23,8,27,9.40,8,Rain,158<br />
2013-11-22,10,6,1,9,2,-3,93,82,70,1035,1030,1023,16,12,0,32,19,39,T,8,Fog-Rain,333<br />
2013-11-23,1,-3,-7,-2,-8,-13,82,63,43,1042,1038,1034,16,16,14,34,19,42,0.00,5,,332<br />
2013-11-24,-1,-5,-9,-13,-14,-17,73,52,31,1043,1039,1032,16,16,16,19,8,26,0.00,5,,82<br />
2013-11-25,3,1,-2,-6,-9,-12,56,46,35,1031,1026,1023,16,16,16,21,11,29,T,8,,202<br />
2013-11-26,5,1,-4,-3,-7,-13,78,62,46,1026,1022,1020,16,16,16,40,16,53,0.00,5,,309<br />
2013-11-27,-1,-4,-8,-12,-13,-14,62,49,36,1030,1028,1026,16,16,16,29,15,39,0.00,1,,308<br />
2013-11-28,9,2,-4,-6,-9,-13,63,48,33,1034,1028,1026,16,16,16,34,14,42,0.00,1,,266<br />
2013-11-29,8,1,-6,-3,-6,-9,77,58,38,1037,1034,1030,16,16,14,19,9,23,0.00,3,,113<br />
2013-11-30,15,6,-3,1,-1,-5,85,61,37,1029,1024,1020,16,16,13,23,10,27,0.00,1,,159<br />
2013-12-1,14,8,1,3,1,-1,89,66,43,1021,1018,1013,16,15,11,13,5,14,0.00,2,,29<br />
2013-12-2,15,9,4,7,4,0,86,72,57,1013,1008,1006,14,11,8,16,8,23,0.00,5,,125<br />
2013-12-3,16,12,8,10,9,7,93,80,67,1006,1005,1003,14,9,5,29,14,39,0.00,7,,168<br />
2013-12-4,21,13,4,12,9,-1,93,73,53,1012,1004,1000,16,7,0,35,17,45,T,7,Fog,144<br />
2013-12-5,4,-1,-6,-2,-8,-12,84,67,50,1027,1022,1012,16,12,2,27,20,43,2.79,8,Rain-Snow,315<br />
2013-12-6,-4,-7,-9,-9,-13,-16,68,59,49,1038,1031,1027,16,15,6,26,18,32,T,7,Snow,346<br />
2013-12-7,-4,-8,-12,-13,-15,-17,67,55,42,1042,1038,1033,16,16,16,23,13,27,0.00,4,,25<br />
2013-12-8,-2,-4,-7,-4,-7,-13,88,73,57,1032,1023,1017,16,6,2,23,13,29,1.27,8,Snow,121<br />
2013-12-9,-2,-3,-6,-5,-9,-12,78,69,59,1028,1025,1020,16,16,13,32,17,61,T,7,Snow,290<br />
2013-12-10,3,-3,-9,-9,-11,-14,73,54,35,1028,1027,1026,16,16,14,34,12,45,0.00,1,,261<br />
2013-12-11,1,-4,-11,-7,-13,-19,74,57,40,1040,1033,1027,16,16,16,34,15,42,0.00,1,,315<br />
2013-12-12,4,-3,-12,-11,-14,-19,63,45,27,1039,1033,1026,16,16,16,24,11,29,0.00,1,,191<br />
2013-12-13,2,-2,-6,-1,-4,-11,89,66,43,1026,1019,1015,16,9,2,24,10,29,9.14,7,Rain-Snow,149<br />
2013-12-14,2,-1,-3,0,-2,-6,96,86,75,1022,1014,1011,11,5,1,35,17,42,10.41,8,Fog-Snow,330<br />
2013-12-15,3,-1,-6,-3,-6,-9,85,72,59,1024,1021,1018,16,11,8,34,12,40,0.00,5,,265<br />
2013-12-16,1,-2,-4,-3,-4,-6,88,79,69,1022,1019,1016,13,6,2,16,6,24,0.00,6,,344<br />
2013-12-17,5,1,-4,-2,-4,-8,85,70,55,1026,1024,1021,16,10,5,26,12,35,0.00,4,,277<br />
2013-12-18,11,3,-5,1,-5,-9,74,54,34,1026,1020,1014,16,16,16,24,11,32,0.00,3,,168<br />
2013-12-19,16,11,4,9,6,1,76,67,57,1014,1012,1008,16,16,16,35,16,42,0.00,7,,175<br />
2013-12-20,22,12,3,13,6,0,85,73,61,1012,1009,1005,16,12,6,40,16,50,0.76,7,Rain,274<br />
2013-12-21,3,2,1,1,-1,-1,89,86,82,1011,1007,1003,16,8,4,26,12,35,22.86,8,Rain,352<br />
2013-12-22,2,0,-3,-1,-2,-7,89,82,75,1026,1015,1004,16,11,1,32,20,40,2.54,8,Rain-Snow,276<br />
2013-12-23,-3,-7,-11,-7,-11,-17,75,66,57,1038,1034,1027,16,15,11,32,20,42,T,6,Snow,301<br />
2013-12-24,-4,-9,-14,-12,-17,-21,69,50,31,1039,1035,1029,16,16,16,34,14,45,0.00,3,,186<br />
2013-12-25,3,-1,-4,-2,-6,-12,75,65,55,1030,1027,1025,16,14,11,26,15,39,0.00,8,,237<br />
2013-12-26,11,4,-4,-3,-6,-9,85,55,24,1029,1027,1025,16,14,6,24,12,34,0.00,1,,220<br />
2013-12-27,13,6,-2,-2,-3,-6,75,53,30,1030,1027,1024,16,16,16,23,9,29,0.00,1,,229<br />
2013-12-28,16,9,2,-2,-3,-5,64,45,25,1024,1019,1013,16,16,16,29,15,40,0.00,3,,200<br />
2013-12-29,7,-1,-8,-2,-7,-15,75,62,49,1027,1019,1012,16,16,13,35,21,48,0.00,6,,308<br />
2013-12-30,-1,-6,-12,-12,-17,-19,66,48,29,1030,1027,1025,16,16,16,21,8,27,0.00,4,,304<br />
2013-12-31,7,1,-4,-6,-8,-12,62,49,36,1031,1026,1022,16,16,16,26,14,35,0.00,3,,212<br />
