
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,23,17,12,16,12,9,100,73,43,1013,1012,1010,10,9,8,14,8,,0.00,4,Rain,258<br />
2007-8-15,21,18,15,19,16,13,100,89,78,1009,1004,1001,10,8,2,32,18,,0.00,5,Rain,154<br />
2007-8-16,20,18,15,18,17,13,100,90,82,1008,1002,998,10,10,7,35,21,55,0.00,4,Rain,206<br />
2007-8-17,19,16,13,13,12,10,88,78,60,1014,1012,1008,10,10,10,35,21,45,0.00,2,,233<br />
2007-8-18,18,14,10,12,11,8,100,79,55,1017,1016,1014,10,10,10,26,14,,0.00,3,,236<br />
2007-8-19,21,14,9,15,12,9,100,80,49,1017,1015,1012,,,,24,11,,0.00,,,114<br />
2007-8-20,20,18,16,17,15,13,100,86,78,1012,1010,1009,10,10,10,29,19,,0.00,2,Rain-Thunderstorm,97<br />
2007-8-21,19,18,17,18,17,16,100,93,83,1011,1009,1008,10,8,5,35,23,53,0.00,7,Rain,67<br />
2007-8-22,24,21,18,18,18,16,100,86,69,1014,1012,1010,10,9,4,29,23,,0.00,4,Rain,77<br />
2007-8-23,20,18,17,19,18,17,100,94,88,1017,1015,1013,9,5,0,21,14,,0.00,6,Fog,106<br />
2007-8-24,21,18,16,19,17,14,100,92,78,1021,1018,1016,10,5,0,21,10,,0.00,6,Fog-Rain,272<br />
2007-8-25,19,17,15,16,14,14,100,86,77,1021,1021,1020,10,10,5,35,18,,0.00,6,Rain,268<br />
2007-8-26,19,17,14,15,13,9,100,80,59,1020,1017,1016,10,9,5,45,24,53,0.00,5,Rain,274<br />
2007-8-27,16,13,10,12,10,7,94,77,59,1018,1014,1011,10,10,8,35,24,53,0.00,4,Rain,274<br />
2007-8-28,16,11,6,10,7,5,100,75,48,1015,1014,1011,10,10,8,29,13,,0.00,3,Rain,292<br />
2007-8-29,16,12,9,9,7,5,94,73,51,1015,1014,1013,10,10,3,27,14,,0.00,2,Rain,270<br />
2007-8-30,14,11,9,12,9,6,100,83,72,1013,1011,1009,10,10,10,21,13,,0.00,6,Rain,268<br />
2007-8-31,15,10,5,14,11,5,100,94,72,1010,1008,1005,10,9,5,27,11,,0.00,5,Fog-Rain,255<br />
2007-9-1,16,13,10,12,9,2,100,80,39,1013,1011,1006,10,10,6,21,13,,0.00,6,Rain,285<br />
2007-9-2,18,14,11,14,13,11,100,87,77,1013,1008,1002,10,10,3,37,23,,0.00,6,Rain,241<br />
2007-9-3,15,11,8,11,8,5,100,78,59,1006,1004,1002,10,10,7,35,18,53,0.00,4,Rain,273<br />
2007-9-4,14,9,5,8,6,4,100,79,51,1020,1012,1006,10,10,10,29,14,,0.00,2,Rain,323<br />
2007-9-5,17,9,2,10,7,2,100,82,52,1025,1024,1021,10,10,6,21,10,39,0.00,2,Fog,315<br />
2007-9-6,16,12,8,14,11,8,100,88,72,1024,1021,1020,10,9,2,27,13,,0.00,5,Rain,282<br />
2007-9-7,19,13,7,14,11,7,100,87,60,1020,1019,1018,10,7,0,27,13,,0.00,4,Fog,311<br />
2007-9-8,17,14,13,14,12,11,100,87,68,1018,1012,1007,10,9,4,40,19,52,0.00,6,,288<br />
2007-9-9,17,13,10,11,9,8,94,79,59,1012,1010,1008,10,10,10,34,23,,0.00,3,,321<br />
2007-9-10,15,11,7,13,10,7,100,91,67,1010,1002,998,10,9,2,34,16,42,0.00,4,Rain,261<br />
2007-9-11,16,10,5,13,9,5,100,91,77,1018,1012,1003,10,8,0,19,10,,0.00,6,Fog-Rain,327<br />
2007-9-12,17,12,7,14,10,7,100,88,67,1019,1017,1016,10,10,6,34,14,,0.00,5,Fog,276<br />
2007-9-13,18,13,8,13,10,8,100,85,55,1022,1021,1020,10,9,6,19,11,,0.00,3,Fog,261<br />
2007-9-14,15,10,6,12,10,5,100,88,72,1019,1012,1006,10,9,5,37,16,47,0.00,4,Rain,226<br />
2007-9-15,13,11,9,7,5,4,82,68,54,1016,1011,1006,10,10,10,48,35,69,0.00,5,,286<br />
2007-9-16,17,13,9,12,10,6,100,84,68,1016,1012,1006,10,9,4,35,19,,0.00,5,Rain,230<br />
2007-9-17,18,16,12,14,12,10,100,87,63,1006,1004,1003,10,9,5,29,21,,0.00,4,Rain,229<br />
2007-9-18,13,10,7,12,9,4,100,87,66,1011,1005,1002,10,10,7,34,11,,0.00,4,Rain,277<br />
2007-9-19,13,9,6,10,7,4,94,81,67,1016,1014,1011,10,10,9,34,19,48,0.00,5,Rain,247<br />
2007-9-20,14,12,11,13,12,9,100,93,82,1015,1014,1013,10,7,4,35,27,42,0.00,7,Rain,220<br />
2007-9-21,16,14,13,13,13,12,100,92,82,1018,1017,1015,10,8,4,32,24,,0.00,6,Rain,219<br />
2007-9-22,17,13,9,13,11,8,100,86,63,1023,1019,1015,10,9,2,26,19,,0.00,4,Rain,245<br />
2007-9-23,17,11,6,14,11,5,100,94,82,1024,1023,1021,10,5,0,21,10,,0.00,3,Fog,165<br />
2007-9-24,18,14,11,14,12,10,100,84,68,1021,1015,1010,10,7,3,27,14,,0.00,4,,142<br />
2007-9-25,16,12,8,13,11,8,100,93,77,1011,1010,1010,10,9,3,16,10,,0.00,6,Rain,229<br />
2007-9-26,14,10,6,12,9,6,100,93,77,1017,1013,1011,10,7,1,19,10,,0.00,3,Fog,178<br />
2007-9-27,13,9,5,11,8,5,100,92,82,1020,1019,1017,10,7,3,37,13,58,0.00,5,Fog-Rain,62<br />
2007-9-28,13,12,11,12,11,10,100,93,88,1018,1014,1007,10,8,3,50,39,64,0.00,7,Rain,61<br />
2007-9-29,14,12,11,14,12,10,100,94,88,1009,1005,1003,10,9,4,40,27,47,0.00,6,Rain,110<br />
2007-9-30,14,13,12,13,12,12,100,98,88,1022,1015,1009,10,9,3,32,23,,0.00,6,Rain,190<br />
2007-10-1,14,12,11,12,11,9,100,92,77,1025,1023,1021,10,9,5,23,16,,0.00,6,Rain,247<br />
2007-10-2,13,10,6,10,8,6,100,89,77,1024,1022,1021,10,10,9,13,6,,0.00,6,,269<br />
2007-10-3,14,9,4,12,8,4,100,92,72,1023,1022,1022,10,5,0,16,5,,0.00,3,Fog,308<br />
2007-10-4,14,8,3,11,8,3,100,93,77,1022,1021,1019,10,9,3,19,8,,0.00,3,Fog-Rain,126<br />
2007-10-5,16,13,10,11,10,8,100,89,59,1026,1023,1019,10,9,6,21,13,,0.00,5,Rain,67<br />
2007-10-6,15,9,3,10,7,3,100,89,59,1026,1026,1025,10,9,1,14,6,,0.00,2,Fog,325<br />
2007-10-7,14,9,4,11,8,4,100,90,63,1025,1021,1017,10,6,0,23,8,,0.00,4,Fog,262<br />
2007-10-8,13,8,3,11,7,3,100,80,63,1023,1019,1015,10,9,6,29,19,,0.00,4,,285<br />
2007-10-9,11,6,0,9,3,0,100,85,62,1026,1024,1023,10,9,1,13,5,,0.00,6,Fog,241<br />
2007-10-10,10,9,8,7,5,4,87,77,66,1026,1025,1024,10,10,10,16,10,,0.00,7,,249<br />
2007-10-11,12,9,7,11,8,5,100,86,71,1025,1021,1012,10,9,3,35,14,52,0.00,6,Rain,247<br />
2007-10-12,15,9,2,11,7,1,100,85,66,1025,1013,1006,10,9,4,39,26,,0.00,5,Rain,319<br />
2007-10-13,8,3,-2,1,-1,-5,100,78,40,1030,1029,1025,,,,13,6,,0.00,,,325<br />
2007-10-14,12,6,-1,6,3,-2,100,84,51,1029,1026,1021,10,10,10,24,10,40,0.00,1,,197<br />
2007-10-15,14,8,2,10,7,2,100,91,72,1021,1016,1012,8,6,4,16,11,,0.00,6,,194<br />
2007-10-16,14,10,7,12,11,6,100,91,82,1014,1013,1011,8,5,3,27,16,35,0.00,6,Rain,226<br />
2007-10-17,13,11,8,12,11,8,100,96,93,1012,1010,1008,10,6,2,27,19,,0.00,5,Rain,250<br />
2007-10-18,11,6,1,8,4,-1,100,84,62,1022,1014,1009,10,10,10,32,16,,0.00,3,,301<br />
2007-10-19,8,3,-1,1,-1,-4,93,75,57,1033,1027,1023,10,10,10,27,14,,0.00,4,,340<br />
2007-10-20,8,3,-2,4,1,-3,100,88,66,1035,1033,1030,10,10,10,11,6,,0.00,5,,307<br />
2007-10-21,9,6,2,4,3,1,100,83,62,1033,1031,1030,10,10,10,21,8,,0.00,5,,87<br />
2007-10-22,9,4,0,4,1,0,100,83,54,1034,1033,1033,10,10,10,13,5,,0.00,4,,113<br />
2007-10-23,9,4,0,4,2,-1,100,83,66,1033,1032,1032,10,10,10,23,10,,0.00,5,,45<br />
2007-10-24,9,6,3,5,4,2,100,87,76,1033,1032,1031,10,10,10,27,16,,0.00,6,,50<br />
2007-10-25,10,8,5,7,6,4,100,88,76,1031,1030,1029,10,9,5,26,14,,0.00,5,,69<br />
2007-10-26,10,9,8,8,7,5,100,88,81,1030,1027,1026,10,7,1,19,13,,0.00,7,,100<br />
2007-10-27,11,9,8,9,8,7,100,94,82,1027,1026,1025,6,4,2,14,8,,0.00,7,,94<br />
2007-10-28,10,7,4,8,7,4,100,90,76,1026,1022,1017,9,5,0,32,13,,0.00,5,Fog,187<br />
2007-10-29,9,8,7,9,8,6,100,96,87,1016,1011,1008,6,4,1,27,21,,0.00,7,Rain,193<br />
2007-10-30,10,8,5,9,7,4,100,93,76,1017,1011,1007,10,7,2,21,10,,0.00,5,Rain,280<br />
2007-10-31,11,8,5,10,7,4,100,89,71,1023,1021,1017,10,8,2,24,14,,0.00,6,Rain,252<br />
2007-11-1,12,11,9,11,11,9,100,93,88,1024,1021,1020,10,9,4,29,24,,0.00,7,,261<br />
2007-11-2,10,6,2,9,5,1,100,92,66,1029,1027,1024,10,7,0,14,10,,0.00,6,Fog,358<br />
2007-11-3,12,9,7,11,8,6,100,88,76,1025,1016,1014,10,9,3,45,23,53,0.00,6,Rain,276<br />
2007-11-4,8,4,0,7,3,-1,100,87,71,1028,1023,1016,10,9,5,16,13,,0.00,5,,356<br />
2007-11-5,9,4,0,6,4,0,100,86,71,1028,1022,1010,10,10,6,34,14,,0.00,5,Rain,182<br />
2007-11-6,8,6,3,7,4,0,100,84,71,1013,1008,1004,10,10,4,34,26,,0.00,4,Rain,287<br />
2007-11-7,9,6,3,7,4,1,100,85,76,1012,1001,995,10,9,6,39,24,52,0.00,5,Rain,278<br />
2007-11-8,9,7,5,8,6,4,100,89,81,1006,1001,990,10,9,5,40,21,,0.00,5,Rain,250<br />
2007-11-9,8,4,2,5,2,-3,100,81,65,997,990,986,10,10,4,58,32,71,0.00,4,Rain,275<br />
2007-11-10,4,2,0,1,0,-3,100,85,65,1001,999,997,10,10,5,35,21,48,0.00,4,Rain-Snow,293<br />
2007-11-11,4,0,-3,3,-1,-4,100,86,61,1000,998,996,10,10,10,26,11,39,0.00,1,Fog,285<br />
2007-11-12,3,0,-2,0,-1,-2,100,91,81,1007,1004,1000,10,10,10,24,13,,0.00,4,Snow,320<br />
2007-11-13,2,-1,-3,1,-1,-3,100,94,87,1006,1004,1003,10,9,6,24,18,,0.00,6,Rain-Snow,338<br />
2007-11-14,2,-1,-3,-2,-3,-4,93,83,75,1019,1010,1004,10,10,10,29,19,,0.00,2,,16<br />
2007-11-15,2,-2,-6,0,-4,-6,100,84,65,1023,1022,1020,10,10,10,19,11,,0.00,7,,306<br />
2007-11-16,6,3,2,5,3,0,100,94,81,1021,1019,1018,10,9,3,19,13,,0.00,6,,253<br />
2007-11-17,7,6,6,7,6,5,100,96,93,1020,1019,1019,10,7,2,16,11,,0.00,7,,262<br />
2007-11-18,8,6,4,8,6,3,100,99,93,1019,1019,1018,10,4,0,14,6,,0.00,7,Fog-Rain,153<br />
2007-11-19,5,4,3,3,3,2,100,93,87,1018,1017,1017,10,7,3,26,19,,0.00,7,,105<br />
2007-11-20,4,3,3,3,3,2,93,93,87,1019,1018,1017,6,5,4,19,13,,0.00,8,,119<br />
2007-11-21,4,3,3,3,3,2,100,92,87,1017,1013,1009,7,6,3,24,18,,0.00,8,,119<br />
2007-11-22,8,6,3,7,6,3,100,97,93,1009,1007,1005,5,3,1,16,11,,0.00,7,,166<br />
2007-11-23,7,3,1,7,4,0,100,93,81,1014,1008,1004,10,6,1,23,13,,0.00,6,,233<br />
2007-11-24,4,1,-2,3,1,-3,100,92,81,1019,1015,1006,10,10,6,42,11,,0.00,7,Rain,257<br />
2007-11-25,6,4,3,5,3,1,100,92,87,1005,999,996,10,9,5,45,34,61,0.00,7,Rain,253<br />
2007-11-26,4,2,0,1,-3,-5,93,74,56,1012,1007,1000,10,9,5,45,32,,0.00,4,Snow,320<br />
2007-11-27,1,-2,-4,-2,-3,-5,93,81,70,1023,1019,1012,10,10,10,32,23,,0.00,6,,318<br />
2007-11-28,5,-1,-6,4,0,-6,100,95,86,1023,1017,1009,10,7,2,29,11,,0.00,7,Rain,220<br />
2007-11-29,6,4,4,6,4,3,100,95,87,1009,1001,994,9,5,0,34,26,,0.00,8,Fog-Rain,224<br />
2007-11-30,6,3,1,5,4,1,100,93,81,1002,998,994,10,8,0,26,21,,0.00,6,Fog-Rain,254<br />
2007-12-1,8,7,5,8,6,4,100,94,81,1001,996,992,10,6,1,48,24,64,0.00,7,Rain,198<br />
2007-12-2,6,6,5,6,5,4,100,93,87,998,992,976,10,9,5,34,27,,0.00,7,Rain,199<br />
2007-12-3,7,6,4,7,5,3,100,95,87,986,976,970,10,8,3,48,27,,0.00,7,Rain,254<br />
2007-12-4,6,4,3,4,3,2,100,92,81,1012,1001,987,10,10,10,27,21,,0.00,5,Rain,276<br />
2007-12-5,9,7,4,8,7,4,100,98,93,1012,1008,1002,10,6,1,42,26,60,0.00,7,Fog-Rain,207<br />
2007-12-6,9,8,7,8,7,6,100,94,87,1004,1002,996,10,8,3,37,31,47,0.00,6,Rain,218<br />
2007-12-7,10,8,6,10,7,5,100,97,87,995,982,975,10,7,2,35,29,,0.00,7,Rain,215<br />
2007-12-8,7,6,4,5,3,2,93,87,76,998,992,985,10,9,6,48,34,63,0.00,6,Rain,242<br />
2007-12-9,6,4,3,6,4,2,100,94,81,996,990,988,10,7,1,37,21,,0.00,6,Rain-Snow,170<br />
2007-12-10,6,4,4,6,4,4,100,100,100,1011,1002,994,8,2,0,19,11,,0.00,7,Fog,115<br />
2007-12-11,5,4,3,4,3,1,100,91,76,1029,1020,1011,10,10,7,21,10,,0.00,7,,15<br />
2007-12-12,4,1,-2,2,0,-3,100,91,81,1041,1036,1029,10,10,10,21,13,,0.00,6,,31<br />
2007-12-13,1,0,-1,-1,-1,-2,100,89,81,1042,1041,1040,10,10,10,26,8,,0.00,7,,340<br />
2007-12-14,4,2,1,3,1,-1,100,92,87,1040,1039,1038,10,8,2,13,6,,0.00,7,,289<br />
2007-12-15,4,0,-3,3,-1,-3,100,94,70,1042,1041,1039,10,8,2,11,6,,0.00,5,,91<br />
2007-12-16,1,-2,-5,1,-1,-5,100,98,93,1042,1042,1041,10,7,2,24,6,,0.00,7,,7<br />
2007-12-17,2,1,0,1,1,-1,100,95,93,1043,1042,1041,10,9,3,13,5,,0.00,8,,323<br />
2007-12-18,2,0,-1,1,-1,-2,100,93,87,1041,1040,1040,10,9,6,14,8,,0.00,7,,341<br />
2007-12-19,2,0,-2,1,0,-2,100,98,93,1040,1039,1037,10,5,0,27,16,,0.00,7,Fog,314<br />
2007-12-20,2,1,1,2,1,1,100,95,93,1037,1034,1033,10,7,1,23,19,,0.00,8,,300<br />
2007-12-21,1,0,-1,1,0,-1,100,100,100,1032,1030,1028,4,1,0,16,11,,0.00,8,Fog,279<br />
2007-12-22,0,-1,-2,0,-2,-2,100,100,93,1028,1025,1023,3,2,1,11,8,,0.00,8,Fog,242<br />
2007-12-23,1,-1,-2,1,0,-2,100,99,93,1025,1024,1023,3,2,0,16,10,,0.00,8,Fog,203<br />
2007-12-24,3,2,1,3,2,1,100,98,93,1026,1025,1023,10,4,0,27,14,,0.00,8,Fog,220<br />
2007-12-25,3,2,1,2,2,0,100,96,93,1024,1020,1017,8,5,2,32,26,,0.00,7,,186<br />
2007-12-26,4,2,1,4,2,0,100,94,87,1027,1020,1016,9,6,0,27,23,,0.00,7,Fog,216<br />
2007-12-27,4,3,3,4,3,2,100,94,93,1028,1025,1022,8,6,4,34,26,48,0.00,8,,214<br />
2007-12-28,6,4,4,6,5,4,100,97,87,1022,1019,1015,8,4,1,34,29,,0.00,8,Fog-Rain,224<br />
2007-12-29,5,4,3,4,3,2,100,91,87,1014,1009,1006,10,9,6,40,32,,0.00,7,Rain,211<br />
2007-12-30,6,3,0,4,3,0,100,91,81,1018,1013,1009,10,9,5,34,24,,0.00,7,Rain,247<br />
2007-12-31,3,0,-2,2,-1,-2,100,95,81,1024,1021,1018,10,8,2,23,13,,0.00,5,,316<br />
