
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,23,18,13,14,11,7,94,62,40,1017,1016,1014,10,10,10,14,6,,0.00,3,,303<br />
2008-8-11,27,17,8,13,11,7,94,66,37,1016,1014,1011,10,10,10,10,3,,0.00,1,,259<br />
2008-8-12,31,20,10,15,11,9,100,59,25,1014,1013,1012,,,,10,3,,0.00,,,275<br />
2008-8-13,34,22,11,16,12,8,94,54,20,1017,1016,1015,,,,8,3,,0.00,,,245<br />
2008-8-14,36,24,14,20,14,11,94,56,23,1019,1016,1014,10,10,10,6,3,,0.00,1,,303<br />
2008-8-15,38,26,14,17,11,6,94,45,17,1016,1010,1005,,,,32,5,,0.00,,,142<br />
2008-8-16,30,25,20,16,12,6,68,46,23,1012,1007,1004,10,10,10,24,11,42,0.00,3,,250<br />
2008-8-17,25,20,16,15,14,13,88,68,47,1017,1013,1012,10,10,10,16,6,,0.00,3,Rain,295<br />
2008-8-18,26,20,15,15,13,12,94,70,44,1021,1019,1017,10,8,5,10,5,,0.00,5,,327<br />
2008-8-19,30,20,10,14,11,9,94,60,27,1021,1019,1015,10,10,10,8,3,,0.00,1,,253<br />
2008-8-20,32,21,10,14,11,7,94,54,22,1019,1016,1015,10,10,10,14,5,,0.00,1,,316<br />
2008-8-21,32,22,13,17,14,11,94,61,31,1022,1020,1017,10,10,10,14,5,,0.00,1,,296<br />
2008-8-22,34,24,15,16,14,10,94,59,24,1020,1016,1013,10,9,8,10,3,,0.00,1,,301<br />
2008-8-23,33,22,12,13,11,9,88,51,23,1015,1012,1009,10,10,10,19,5,27,0.00,3,,229<br />
2008-8-24,24,19,15,15,13,11,82,69,57,1018,1014,1009,10,10,10,24,6,,0.00,6,,294<br />
2008-8-25,26,20,14,13,12,11,82,64,42,1021,1018,1017,10,10,10,16,6,,0.00,5,,303<br />
2008-8-26,26,18,11,13,12,10,94,67,42,1024,1022,1021,10,10,10,16,5,,0.00,3,,323<br />
2008-8-27,28,19,11,16,12,9,94,64,35,1024,1022,1019,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,2<br />
2008-8-28,25,19,14,17,14,13,100,81,53,1021,1019,1016,10,9,5,16,3,,0.00,3,Rain-Thunderstorm,269<br />
2008-8-29,25,18,12,15,13,11,100,76,50,1020,1019,1016,10,8,4,10,3,,0.00,4,,19<br />
2008-8-30,21,16,12,14,12,10,94,73,49,1021,1020,1019,10,9,5,8,3,,0.00,6,Rain,318<br />
2008-8-31,25,17,9,11,8,7,94,60,32,1022,1021,1019,10,10,10,13,5,,0.00,3,,311<br />
2008-9-1,28,17,7,12,9,6,93,61,32,1021,1019,1017,10,10,10,10,3,,0.00,1,,319<br />
2008-9-2,27,19,12,16,12,11,94,69,37,1020,1019,1016,10,10,10,16,3,,0.00,3,Rain-Thunderstorm,320<br />
2008-9-3,29,19,10,14,12,10,100,66,33,1019,1017,1015,10,10,10,10,3,,0.00,1,,322<br />
2008-9-4,31,20,10,13,11,9,94,57,25,1019,1017,1015,10,10,10,16,3,,0.00,3,,272<br />
2008-9-5,32,21,10,13,11,9,94,55,24,1020,1018,1016,10,10,10,14,3,,0.00,1,,290<br />
2008-9-6,35,23,12,13,11,9,94,53,21,1020,1017,1015,10,10,10,13,3,,0.00,2,,304<br />
2008-9-7,35,24,14,15,12,10,88,49,22,1017,1016,1014,10,10,10,26,5,37,0.00,2,Thunderstorm,105<br />
2008-9-8,30,23,16,16,14,11,82,58,37,1019,1016,1015,10,10,10,21,10,,0.00,4,Rain,306<br />
2008-9-9,29,23,16,16,12,10,78,53,32,1022,1021,1019,10,10,10,13,8,,0.00,4,,312<br />
2008-9-10,29,19,10,11,9,6,88,58,25,1023,1021,1018,,,,11,3,,0.00,,,305<br />
2008-9-11,31,20,10,12,9,7,88,53,22,1020,1016,1013,,,,8,3,,0.00,,,343<br />
2008-9-12,32,23,14,13,11,8,88,51,26,1014,1011,1009,10,10,10,21,5,37,0.00,2,Rain,265<br />
2008-9-13,23,19,15,17,14,12,94,75,56,1013,1011,1010,10,8,3,11,5,,0.00,6,Rain,310<br />
2008-9-14,14,11,8,13,11,7,100,94,87,1015,1015,1014,6,5,3,16,8,,0.00,7,Rain,293<br />
2008-9-15,10,8,7,9,8,7,100,96,87,1015,1012,1011,8,5,3,10,5,,0.00,8,Rain,297<br />
2008-9-16,9,8,7,8,7,6,93,89,82,1015,1012,1010,10,7,4,14,6,,0.00,7,Rain,283<br />
2008-9-17,11,9,7,5,4,4,87,78,66,1023,1019,1015,10,10,10,14,6,,0.00,8,,305<br />
2008-9-18,14,8,3,4,3,1,100,72,41,1025,1023,1022,10,8,3,11,3,,0.00,5,,308<br />
2008-9-19,15,8,2,5,3,1,100,69,45,1024,1021,1019,10,9,2,14,5,,0.00,3,,296<br />
2008-9-20,9,8,7,7,6,4,100,84,71,1021,1020,1019,10,9,5,13,8,,0.00,7,Rain,303<br />
2008-9-21,10,9,8,6,6,5,87,83,71,1020,1017,1016,10,10,8,11,6,,0.00,7,,295<br />
2008-9-22,11,9,8,8,7,6,93,85,71,1016,1015,1014,10,7,4,8,3,,0.00,8,Rain,297<br />
2008-9-23,14,11,8,8,7,6,93,79,59,1017,1015,1014,10,8,5,11,5,,0.00,6,Rain,293<br />
2008-9-24,17,13,9,9,8,6,94,78,48,1019,1017,1016,10,8,4,13,3,,0.00,5,,325<br />
2008-9-25,10,9,9,9,8,7,94,92,87,1019,1018,1017,10,6,5,11,3,,0.00,6,Rain,281<br />
2008-9-26,12,10,8,10,8,7,100,91,76,1024,1021,1018,8,6,4,11,6,,0.00,7,Rain,291<br />
2008-9-27,12,10,8,8,7,6,93,84,71,1026,1025,1024,10,9,7,11,6,,0.00,8,Rain,293<br />
2008-9-28,12,10,8,8,7,6,93,81,67,1025,1024,1023,10,9,5,8,5,,0.00,7,Rain,293<br />
2008-9-29,16,11,5,7,6,4,100,77,45,1023,1021,1018,10,7,3,8,3,,0.00,4,,215<br />
2008-9-30,19,10,2,9,4,1,100,76,40,1020,1019,1017,10,7,0,19,3,,0.00,3,Fog,236<br />
2008-10-1,21,12,3,10,6,2,100,71,38,1018,1016,1015,10,9,7,21,5,34,0.00,2,,220<br />
2008-10-2,19,14,11,15,12,10,100,89,73,1015,1013,1012,10,9,6,6,2,,0.00,5,Rain,120<br />
2008-10-3,21,16,10,15,11,9,100,82,52,1012,1010,1009,10,8,0,13,3,,0.00,5,Fog-Rain,146<br />
2008-10-4,18,12,7,12,8,6,94,84,59,1016,1011,1006,10,8,3,21,10,,0.00,7,Rain-Thunderstorm,291<br />
2008-10-5,13,8,3,6,2,0,93,69,41,1019,1018,1016,10,9,7,21,11,,0.00,5,Rain,287<br />
2008-10-6,19,9,0,7,4,-1,100,76,45,1023,1021,1019,10,9,8,8,2,,0.00,1,,276<br />
2008-10-7,20,11,3,9,6,2,100,78,43,1023,1021,1019,10,7,1,6,2,,0.00,1,Fog,263<br />
2008-10-8,21,13,5,9,8,5,100,74,43,1022,1020,1019,10,10,8,8,3,,0.00,2,,326<br />
2008-10-9,20,12,5,12,9,4,100,80,56,1030,1026,1023,10,8,0,11,3,,0.00,2,Fog,272<br />
2008-10-10,18,13,8,12,10,7,100,85,63,1035,1033,1031,8,6,3,13,2,,0.00,4,Rain,5<br />
2008-10-11,19,12,5,12,8,5,100,87,56,1036,1034,1032,10,4,0,3,2,,0.00,3,Fog,-1<br />
2008-10-12,20,12,4,12,7,4,100,84,52,1034,1031,1027,8,3,0,6,3,,0.00,4,Fog,215<br />
2008-10-13,21,12,4,10,8,4,100,79,46,1029,1026,1023,8,5,0,8,3,,0.00,2,Fog,357<br />
2008-10-14,20,12,5,11,8,4,100,81,56,1024,1022,1020,8,6,1,8,2,,0.00,1,,307<br />
2008-10-15,19,12,6,11,8,5,100,84,56,1024,1023,1020,5,3,0,6,2,,0.00,4,Fog,290<br />
2008-10-16,23,13,4,9,6,3,100,71,36,1023,1019,1016,10,6,4,14,2,34,0.00,1,,241<br />
2008-10-17,15,11,7,14,8,6,94,88,77,1023,1018,1015,10,9,5,23,6,,0.00,5,Rain,290<br />
2008-10-18,14,10,6,8,7,5,93,82,63,1025,1024,1023,10,8,6,10,3,,0.00,6,,294<br />
2008-10-19,19,11,4,11,8,4,100,85,56,1027,1026,1024,10,7,1,8,2,,0.00,2,Fog,118<br />
2008-10-20,19,12,6,12,9,5,100,87,60,1027,1025,1023,10,5,0,6,2,,0.00,3,Fog,110<br />
2008-10-21,20,12,5,12,7,5,100,85,49,1024,1022,1019,10,5,0,6,2,,0.00,3,Fog,187<br />
2008-10-22,22,13,4,10,7,3,100,77,40,1022,1020,1018,10,8,6,8,3,,0.00,0,,35<br />
2008-10-23,16,9,3,11,8,3,100,83,63,1027,1025,1022,10,8,4,10,2,,0.00,6,,288<br />
2008-10-24,18,13,8,10,9,6,94,79,56,1027,1026,1024,8,7,6,13,3,,0.00,4,,269<br />
2008-10-25,11,9,8,9,8,7,100,89,82,1031,1030,1027,8,5,3,10,3,,0.00,6,,290<br />
2008-10-26,13,9,5,7,6,4,93,81,63,1031,1027,1025,10,8,6,6,5,,0.00,5,,294<br />
2008-10-27,17,9,2,7,4,1,100,82,48,1024,1019,1015,10,4,1,6,3,,0.00,2,,153<br />
2008-10-28,21,11,2,11,7,2,100,70,46,1017,1015,1012,10,9,7,27,6,45,0.00,2,,138<br />
2008-10-29,18,16,14,15,13,12,100,88,68,1012,1011,1009,10,8,4,34,11,,0.00,6,Rain-Thunderstorm,274<br />
2008-10-30,22,18,12,12,8,3,77,53,39,1011,1006,1004,10,10,8,45,23,72,0.00,5,Rain,178<br />
2008-10-31,20,16,11,10,6,1,67,53,40,1019,1017,1012,10,10,10,23,11,42,0.00,3,,132<br />
2008-11-1,21,17,13,15,11,8,88,68,43,1017,1014,1011,10,10,8,29,16,53,0.00,4,Rain,138<br />
2008-11-2,22,14,8,12,9,7,100,76,43,1022,1020,1017,10,10,10,13,3,,0.00,2,,230<br />
2008-11-3,21,12,3,10,7,3,100,80,46,1023,1022,1020,10,7,1,6,2,,0.00,2,Fog,170<br />
2008-11-4,21,13,5,11,7,4,93,66,38,1024,1023,1021,10,10,10,21,3,,0.00,3,,135<br />
2008-11-5,24,18,12,9,7,4,82,49,31,1024,1022,1020,10,10,10,23,10,40,0.00,1,,173<br />
2008-11-6,22,16,11,12,10,8,88,63,43,1021,1018,1016,10,10,10,24,10,37,0.00,3,Rain,144<br />
2008-11-7,18,14,12,12,9,8,82,65,52,1018,1017,1016,10,10,10,21,6,39,0.00,5,Rain,141<br />
2008-11-8,19,13,6,11,8,5,93,71,55,1028,1023,1019,10,10,10,26,10,,0.00,4,,128<br />
2008-11-9,17,9,2,7,5,2,100,79,51,1031,1030,1028,10,9,4,6,2,,0.00,2,,120<br />
2008-11-10,15,8,1,8,4,1,100,84,59,1032,1030,1028,10,8,0,3,2,,0.00,1,Fog,-1<br />
2008-11-11,12,6,0,7,3,0,100,90,67,1028,1024,1022,8,3,0,6,2,,0.00,5,Fog,285<br />
2008-11-12,10,6,2,6,3,1,100,93,71,1024,1022,1021,4,2,0,8,3,,0.00,5,Fog,136<br />
2008-11-13,13,7,1,8,3,0,100,90,63,1022,1021,1019,5,3,0,6,2,,0.00,4,Fog,-1<br />
2008-11-14,10,8,5,8,6,4,100,89,81,1026,1024,1022,6,3,1,11,2,,0.00,7,Rain,287<br />
2008-11-15,10,8,7,6,6,4,87,83,76,1028,1027,1026,6,4,3,8,5,,0.00,8,,287<br />
2008-11-16,10,7,4,6,5,4,100,86,71,1026,1024,1023,6,4,3,6,2,,0.00,7,,106<br />
2008-11-17,7,6,4,6,3,-3,93,81,57,1025,1024,1022,10,6,1,16,5,,0.00,6,Rain,290<br />
2008-11-18,8,3,-2,-1,-2,-4,86,66,49,1024,1019,1016,10,10,10,14,5,,0.00,4,,107<br />
2008-11-19,6,0,-5,-1,-4,-6,93,81,53,1021,1019,1016,8,6,5,10,3,,0.00,1,,143<br />
2008-11-20,13,3,-6,1,-3,-7,93,68,33,1021,1018,1014,10,6,4,10,3,,0.00,1,,74<br />
2008-11-21,13,9,6,5,4,1,87,63,51,1014,1003,992,10,10,10,19,8,,0.00,6,Rain,108<br />
2008-11-22,10,3,-3,6,-2,-5,100,89,75,1002,997,991,10,8,3,16,6,,0.00,5,Rain-Snow,297<br />
2008-11-23,2,-3,-9,-5,-7,-10,100,85,60,1010,1007,1002,8,7,4,3,2,,0.00,1,,-1<br />
2008-11-24,9,-1,-11,5,-3,-12,93,74,57,1009,1002,998,10,9,5,40,13,58,0.00,4,Rain,119<br />
2008-11-25,6,3,0,6,3,0,100,97,93,1013,1004,997,7,4,1,19,6,,0.00,7,Rain-Snow-Thunderstorm,295<br />
2008-11-26,1,-2,-7,0,-2,-7,100,92,75,1024,1021,1013,10,5,1,10,3,,0.00,7,Snow,297<br />
2008-11-27,0,-4,-9,-5,-7,-10,100,87,69,1030,1026,1023,4,2,0,6,3,,0.00,5,Fog,310<br />
2008-11-28,-1,-6,-8,-2,-6,-8,100,94,86,1026,1017,1006,3,1,0,6,3,,0.00,6,Fog-Rain,80<br />
2008-11-29,10,5,0,5,2,-1,100,85,62,1011,1005,1000,10,9,1,23,6,,0.00,5,Rain,101<br />
2008-11-30,16,9,3,6,4,2,93,57,42,1013,1010,1008,10,10,10,48,21,103,0.00,4,Rain,132<br />
2008-12-1,14,12,10,7,4,0,82,59,44,1013,1009,1006,10,10,7,66,27,98,0.00,4,Rain,161<br />
2008-12-2,13,9,4,4,2,0,81,56,44,1012,1012,1011,10,10,10,26,13,45,0.00,3,,139<br />
2008-12-3,7,3,0,4,2,-1,100,88,71,1011,1008,1007,10,8,3,6,3,,0.00,5,Rain,273<br />
2008-12-4,7,6,5,7,6,4,100,97,93,1010,1004,999,4,2,1,6,3,,0.00,8,Rain,117<br />
2008-12-5,14,10,6,7,4,-1,100,63,47,1009,1007,1004,10,10,3,39,18,77,0.00,5,Rain,130<br />
2008-12-6,10,7,3,7,5,2,93,86,66,1011,1010,1008,10,9,5,34,18,53,0.00,6,Rain,80<br />
2008-12-7,5,2,0,4,1,0,100,93,81,1022,1017,1010,8,6,4,11,3,,0.00,6,Rain-Snow,322<br />
2008-12-8,3,1,0,1,-1,-2,93,84,70,1025,1024,1022,10,9,4,14,8,,0.00,6,Rain-Snow,298<br />
2008-12-9,5,0,-4,0,-2,-4,100,90,65,1025,1023,1022,10,5,0,6,2,,0.00,4,Fog,280<br />
2008-12-10,10,2,-5,4,-1,-6,100,78,58,1022,1019,1015,10,6,0,45,8,48,0.00,5,Fog-Rain,118<br />
2008-12-11,12,6,-1,7,5,-9,93,74,55,1029,1012,1009,10,10,10,47,16,64,0.00,6,Rain,138<br />
2008-12-12,12,9,6,5,4,2,93,70,58,1010,1007,1005,10,9,6,11,5,,0.00,5,Rain,71<br />
2008-12-13,6,3,1,4,3,0,100,91,87,1013,1011,1010,10,6,3,11,5,,0.00,7,Rain,300<br />
2008-12-14,4,1,-2,4,1,-2,100,98,93,1015,1013,1013,5,2,0,3,2,,0.00,6,Fog-Rain,-1<br />
2008-12-15,11,4,-1,7,3,-1,100,82,62,1020,1017,1015,10,7,1,21,5,37,0.00,4,Fog,109<br />
2008-12-16,13,8,6,7,6,3,93,78,63,1020,1018,1014,10,9,8,21,6,,0.00,6,Rain,91<br />
2008-12-17,15,12,9,10,8,5,100,80,55,1014,1009,1006,10,9,6,42,18,61,0.00,6,Rain,119<br />
2008-12-18,11,7,3,8,3,2,100,76,54,1013,1007,1002,10,10,7,45,13,71,0.00,4,Rain,139<br />
2008-12-19,5,4,3,4,2,1,93,89,76,1019,1017,1013,10,7,4,13,3,,0.00,7,Rain,294<br />
2008-12-20,4,1,-1,2,-1,-3,93,78,61,1025,1023,1019,10,9,4,19,8,,0.00,6,Rain-Snow,308<br />
2008-12-21,4,1,-1,1,-1,-3,100,81,65,1029,1024,1021,10,7,2,16,5,,0.00,6,Snow,300<br />
2008-12-22,3,0,-2,0,-2,-4,93,82,70,1031,1028,1026,10,9,4,8,3,,0.00,5,Rain-Snow,24<br />
2008-12-23,5,2,0,3,1,-1,100,87,70,1028,1026,1026,10,5,1,13,5,,0.00,7,Rain-Snow,291<br />
2008-12-24,5,1,-2,0,-6,-9,87,62,39,1029,1027,1025,10,10,10,21,10,,0.00,3,Snow,312<br />
2008-12-25,2,0,-2,0,-4,-10,93,75,55,1029,1024,1021,10,9,3,14,3,,0.00,6,Snow,357<br />
2008-12-26,1,-2,-4,-6,-8,-9,80,64,51,1033,1032,1029,10,10,10,13,5,,0.00,5,,31<br />
2008-12-27,-2,-3,-3,-7,-8,-10,69,63,59,1031,1028,1027,10,10,10,11,8,,0.00,7,Snow,50<br />
2008-12-28,0,-2,-4,-6,-7,-8,80,71,64,1031,1029,1027,10,8,7,14,6,,0.00,7,,311<br />
2008-12-29,-3,-4,-5,-8,-9,-9,74,70,64,1037,1034,1032,10,9,7,10,5,,0.00,7,,341<br />
2008-12-30,-1,-4,-8,-9,-9,-11,86,69,51,1039,1037,1036,10,8,6,10,5,,0.00,3,,137<br />
2008-12-31,1,-6,-11,-6,-9,-12,93,79,56,1037,1033,1029,6,5,3,6,2,,0.00,0,,25<br />
