
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,8,3,-2,3,-1,-3,100,85,61,1019,1017,1016,10,10,10,8,3,,0.00,1,,247<br />
2000-11-19,7,2,-3,5,1,-4,93,83,61,1014,1010,1005,10,9,6,134,11,40,0.00,6,Rain,230<br />
2000-11-20,7,6,5,5,4,4,93,88,81,1007,1006,1005,10,10,8,14,8,,0.00,6,Rain,214<br />
2000-11-21,9,6,3,4,2,0,93,77,58,1012,1009,1006,10,10,10,21,8,,0.00,4,Rain,228<br />
2000-11-22,10,8,5,8,5,3,100,86,76,1013,1012,1012,10,9,4,16,8,,0.00,7,Fog-Rain,237<br />
2000-11-23,8,7,5,8,6,4,100,94,87,1011,1006,1001,10,6,2,19,3,,0.00,7,Fog-Rain,80<br />
2000-11-24,7,4,1,5,3,0,100,88,76,1014,1011,1008,10,10,10,10,5,,0.00,6,Rain,253<br />
2000-11-25,9,4,0,4,1,-2,100,85,58,1013,1011,1008,10,9,7,13,3,,0.00,4,Fog-Rain,225<br />
2000-11-26,8,7,5,6,3,1,93,84,66,1018,1011,1006,10,10,7,24,10,,0.00,6,Rain,221<br />
2000-11-27,7,6,4,5,3,2,93,83,76,1022,1020,1017,10,10,10,11,5,,0.00,7,Rain,254<br />
2000-11-28,9,7,6,8,7,5,100,95,87,1023,1021,1019,10,5,0,8,2,,0.00,7,Fog-Rain,47<br />
2000-11-29,7,6,5,7,6,5,100,100,100,1019,1017,1015,1,0,0,6,2,,0.00,8,Fog,54<br />
2000-11-30,6,6,5,6,5,5,100,99,93,1020,1019,1019,3,1,0,6,3,,0.00,8,Fog,347<br />
2000-12-1,6,4,3,5,4,3,100,96,87,1021,1019,1017,6,2,0,8,3,,0.00,6,Fog-Rain,54<br />
2000-12-2,9,7,6,8,7,5,100,95,87,1021,1018,1015,10,3,0,11,3,,0.00,6,Fog-Rain,226<br />
2000-12-3,11,8,6,7,6,4,100,87,71,1021,1021,1019,10,10,10,8,3,,0.00,6,Rain,4<br />
2000-12-4,7,3,0,5,3,-1,100,92,81,1022,1021,1019,10,6,1,8,2,,0.00,5,Fog,281<br />
2000-12-5,5,3,2,5,4,2,100,100,93,1022,1020,1018,8,1,0,6,3,,0.00,3,Fog,305<br />
2000-12-6,6,4,3,6,4,3,100,98,93,1019,1018,1017,5,2,0,6,3,,0.00,6,Fog-Rain,6<br />
2000-12-7,7,6,6,6,6,5,100,97,93,1018,1012,1007,6,2,0,8,3,,0.00,6,Fog-Rain,14<br />
2000-12-8,12,9,6,8,7,5,100,88,72,1016,1011,1006,10,9,0,19,6,,0.00,6,Fog-Rain,41<br />
2000-12-9,11,8,5,7,6,4,93,86,67,1022,1019,1016,10,10,8,11,5,,0.00,5,Rain,222<br />
2000-12-10,9,6,3,5,4,2,93,85,76,1031,1025,1021,10,10,8,23,10,,0.00,5,Fog-Rain,238<br />
2000-12-11,12,6,0,6,3,-1,100,85,62,1030,1030,1028,10,10,10,6,3,,0.00,2,Fog,227<br />
2000-12-12,11,6,1,6,3,0,93,80,62,1030,1026,1023,10,10,10,24,5,,0.00,5,Fog,242<br />
2000-12-13,12,10,8,6,4,1,87,66,54,1026,1024,1023,10,10,10,21,13,,0.00,6,,232<br />
2000-12-14,10,8,6,5,2,0,81,68,50,1023,1015,1010,10,10,10,21,10,,0.00,7,Rain,225<br />
2000-12-15,9,7,4,5,1,-2,87,72,57,1015,1012,1009,10,10,10,23,14,37,0.00,6,Rain,231<br />
2000-12-16,6,3,2,2,0,-1,87,78,66,1018,1017,1015,10,10,10,21,11,,0.00,6,Rain,232<br />
2000-12-17,8,3,-1,1,-1,-3,87,76,57,1019,1017,1016,10,10,10,19,8,,0.00,5,,224<br />
2000-12-18,8,2,-3,0,-1,-4,93,80,50,1022,1021,1019,10,10,10,6,3,,0.00,6,Rain,243<br />
2000-12-19,10,6,1,3,1,-1,93,79,58,1022,1021,1019,10,10,10,8,2,,0.00,5,Rain,245<br />
2000-12-20,5,1,-2,3,1,-2,100,90,81,1019,1018,1017,8,7,5,10,3,,0.00,7,,328<br />
2000-12-21,4,3,3,2,2,1,87,86,81,1021,1020,1019,10,7,5,13,8,,0.00,8,,21<br />
2000-12-22,4,3,2,1,1,0,87,84,75,1020,1018,1017,10,7,5,11,8,,0.00,8,,9<br />
2000-12-23,4,0,-4,0,-1,-4,100,88,70,1017,1015,1012,9,6,5,10,6,,0.00,5,,19<br />
2000-12-24,2,-1,-3,1,-1,-4,100,91,81,1012,1004,998,7,4,3,10,3,,0.00,7,Rain,261<br />
2000-12-25,4,2,1,4,2,1,100,94,87,998,996,994,8,4,2,8,3,,0.00,7,Fog-Rain,250<br />
2000-12-26,4,2,0,4,2,0,100,99,93,996,993,991,10,4,0,13,3,,0.00,6,Fog-Rain,254<br />
2000-12-27,7,3,1,5,3,1,100,96,81,994,992,991,10,4,0,6,3,,0.00,6,Fog,284<br />
2000-12-28,6,2,-1,4,1,-3,100,85,57,1002,999,995,10,8,2,13,5,,0.00,6,Fog-Rain,272<br />
2000-12-29,5,2,-1,-1,-2,-2,93,82,61,1004,1000,996,10,10,10,16,5,,0.00,5,,226<br />
2000-12-30,5,1,-2,-1,-4,-9,87,71,51,1013,1003,999,10,9,6,21,10,,0.00,6,Snow,307<br />
2000-12-31,4,-1,-5,-4,-6,-8,86,72,56,1018,1016,1015,10,10,10,21,8,34,0.00,2,,16<br />
