
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,18,12,6,12,9,6,100,81,59,1010,1009,1009,10,9,4,19,8,,0.00,5,Fog,316<br />
2005-8-9,17,14,12,12,11,10,94,83,68,1009,1002,997,10,10,8,42,21,63,0.00,6,Rain,277<br />
2005-8-10,19,17,14,12,11,8,88,72,56,1000,998,995,10,10,8,45,37,71,0.00,6,Rain,251<br />
2005-8-11,16,14,13,14,13,10,100,92,77,1006,1002,999,10,9,4,29,23,52,0.00,6,Rain,242<br />
2005-8-12,17,14,13,13,11,9,94,80,59,1011,1008,1006,10,10,8,23,14,,0.00,6,Rain,243<br />
2005-8-13,15,14,12,13,11,9,94,81,67,1013,1011,1010,10,10,7,23,8,,0.00,5,Rain,235<br />
2005-8-14,19,14,10,13,11,9,94,81,59,1015,1013,1012,10,10,3,23,11,,0.00,6,Rain,253<br />
2005-8-15,21,14,8,14,11,8,100,78,56,1019,1017,1015,10,7,1,16,5,,0.00,6,Fog,33<br />
2005-8-16,22,14,8,14,11,8,100,76,53,1020,1019,1018,10,9,1,16,5,,0.00,3,Fog,292<br />
2005-8-17,22,16,11,14,11,8,94,72,46,1023,1021,1020,10,9,6,19,6,,0.00,3,,282<br />
2005-8-18,20,13,7,14,11,6,100,81,52,1024,1023,1022,10,7,0,19,6,,0.00,3,Fog,30<br />
2005-8-19,23,16,9,16,13,8,100,78,60,1022,1021,1019,10,5,0,21,8,,0.00,1,Fog,76<br />
2005-8-20,25,18,12,17,13,10,94,69,44,1021,1020,1019,,,,23,10,,0.00,,,107<br />
2005-8-21,25,18,11,13,11,9,94,66,36,1020,1019,1018,10,10,10,16,5,,0.00,0,Fog,96<br />
2005-8-22,23,17,11,16,14,10,94,83,57,1018,1016,1014,10,10,10,23,8,,0.00,4,,37<br />
2005-8-23,23,17,11,16,14,11,100,81,61,1014,1011,1010,10,6,0,21,6,,0.00,5,Fog,62<br />
2005-8-24,26,19,12,17,14,11,94,74,42,1010,1010,1009,10,8,4,16,6,,0.00,5,Fog,11<br />
2005-8-25,23,19,15,17,15,13,100,79,53,1010,1008,1005,10,5,0,19,8,,0.00,7,Fog,209<br />
2005-8-26,19,16,12,16,12,9,94,79,59,1016,1010,1004,10,10,6,26,13,40,0.00,4,Rain,231<br />
2005-8-27,19,14,10,10,8,4,94,68,40,1020,1018,1015,10,9,7,24,10,,0.00,3,,244<br />
2005-8-28,23,14,6,10,8,6,100,67,38,1023,1021,1020,10,8,3,23,6,,0.00,3,Fog,274<br />
2005-8-29,25,19,13,14,12,10,88,66,41,1024,1023,1022,10,10,10,14,8,,0.00,2,,228<br />
2005-8-30,22,16,9,15,11,6,93,67,35,1026,1025,1022,10,10,10,27,11,,0.00,4,,276<br />
2005-8-31,21,13,7,14,10,7,100,79,49,1026,1025,1024,10,9,1,16,6,,0.00,2,Fog,1<br />
2005-9-1,22,14,7,13,10,6,100,75,43,1025,1025,1024,10,3,0,23,8,,0.00,1,Fog,88<br />
2005-9-2,21,13,6,12,9,5,94,70,38,1027,1026,1025,6,3,1,19,6,,0.00,0,,104<br />
2005-9-3,25,16,7,13,9,7,100,70,32,1029,1028,1027,10,6,3,16,5,,0.00,1,,313<br />
2005-9-4,22,16,10,16,13,10,100,84,60,1029,1028,1025,10,6,0,16,6,,0.00,4,Fog,350<br />
2005-9-5,22,16,9,14,11,6,100,83,35,1025,1023,1020,10,2,0,148,6,,0.00,6,Fog,23<br />
2005-9-6,25,16,6,11,8,6,100,64,32,1020,1018,1016,9,4,0,13,3,,0.00,1,Fog,195<br />
2005-9-7,36,23,10,12,9,6,88,56,19,1016,1014,1013,8,8,8,23,8,40,0.00,0,,206<br />
2005-9-8,28,21,14,15,12,10,83,61,37,1016,1014,1013,,,,14,6,,0.00,,,238<br />
2005-9-9,28,20,12,17,15,11,100,77,48,1016,1015,1013,10,5,3,21,6,,0.00,1,Fog,50<br />
2005-9-10,24,19,14,17,16,14,100,85,57,1013,1012,1011,10,7,0,19,10,,0.00,5,Fog,47<br />
2005-9-11,18,17,15,17,16,14,100,92,83,1013,1012,1011,10,9,5,16,13,,0.00,6,Rain,50<br />
2005-9-12,21,17,13,18,16,12,100,90,73,1014,1010,1009,10,7,1,35,8,,0.00,5,Fog-Rain,323<br />
2005-9-13,19,13,8,13,10,8,100,78,52,1023,1021,1014,10,8,0,11,6,,0.00,4,Fog,1<br />
2005-9-14,20,14,8,13,9,7,94,72,49,1023,1015,1010,10,10,10,27,10,48,0.00,5,Fog-Rain,244<br />
2005-9-15,18,14,12,13,10,7,94,76,49,1009,1008,1006,10,10,6,35,24,60,0.00,6,Rain,264<br />
2005-9-16,12,10,9,10,9,7,94,90,82,1007,1004,1002,10,10,8,27,8,,0.00,6,Rain,347<br />
2005-9-17,14,9,4,6,4,2,93,74,44,1023,1016,1007,10,10,6,23,8,,0.00,2,Rain,322<br />
2005-9-18,17,9,2,7,3,1,100,67,34,1027,1025,1017,10,7,1,19,5,,0.00,1,Fog,254<br />
2005-9-19,15,13,11,12,9,4,94,80,62,1027,1026,1026,10,9,7,14,8,,0.00,6,Rain,241<br />
2005-9-20,15,14,13,12,12,11,94,85,77,1026,1025,1025,10,10,7,11,3,,0.00,7,,271<br />
2005-9-21,16,13,12,12,11,10,94,84,68,1027,1027,1026,10,10,7,8,3,,0.00,7,,62<br />
2005-9-22,18,14,10,12,11,7,94,79,59,1028,1027,1026,10,10,10,16,6,,0.00,6,,111<br />
2005-9-23,21,16,10,10,9,7,88,69,43,1027,1024,1021,10,10,10,16,8,,0.00,4,,132<br />
2005-9-24,22,14,8,11,9,5,87,69,46,1021,1021,1020,,,,14,8,,0.00,,,141<br />
2005-9-25,21,14,8,12,9,6,88,73,52,1021,1019,1018,10,8,7,19,8,,0.00,0,,132<br />
2005-9-26,23,16,9,12,10,7,94,72,50,1020,1019,1019,10,8,7,14,8,,0.00,2,,148<br />
2005-9-27,22,16,9,13,11,8,94,77,50,1021,1020,1019,10,8,4,13,3,,0.00,2,Fog,240<br />
2005-9-28,19,14,11,13,11,9,94,81,59,1018,1016,1015,10,8,6,19,8,,0.00,5,Rain,218<br />
2005-9-29,15,11,8,10,8,6,100,82,55,1016,1015,1011,10,9,4,13,8,,0.00,5,Rain,187<br />
2005-9-30,15,10,6,10,9,5,100,85,63,1020,1015,1011,10,7,2,8,3,,0.00,6,Fog-Rain,184<br />
2005-10-1,14,9,4,10,7,4,100,87,63,1021,1018,1015,10,5,0,14,5,,0.00,2,Fog,170<br />
2005-10-2,16,11,7,9,8,6,100,83,59,1022,1017,1014,10,5,2,13,6,,0.00,6,,186<br />
2005-10-3,17,13,9,12,10,8,100,84,59,1030,1026,1022,10,9,6,13,5,,0.00,6,Rain,311<br />
2005-10-4,17,11,4,11,8,4,100,83,55,1033,1031,1030,10,6,0,13,5,,0.00,2,Fog,346<br />
2005-10-5,15,8,1,10,6,0,100,84,63,1034,1033,1032,10,5,0,19,5,,0.00,3,Fog,81<br />
2005-10-6,16,9,2,10,6,2,100,88,63,1032,1032,1031,8,2,0,13,3,,0.00,3,Fog,85<br />
2005-10-7,18,10,2,10,6,2,100,82,49,1032,1031,1029,9,3,0,14,5,,0.00,3,Fog,133<br />
2005-10-8,19,11,4,10,7,3,93,71,49,1029,1027,1026,9,8,8,16,8,,0.00,0,,142<br />
2005-10-9,19,13,8,8,6,5,81,65,40,1027,1025,1024,,,,14,8,,0.00,,,163<br />
2005-10-10,19,10,2,8,6,1,93,72,43,1030,1029,1026,9,7,6,11,5,,0.00,1,Fog,151<br />
2005-10-11,17,9,2,8,4,1,93,73,48,1031,1030,1029,8,5,4,19,6,,0.00,2,Fog,129<br />
2005-10-12,18,10,3,7,5,1,87,72,45,1029,1028,1027,9,7,6,14,8,,0.00,1,Fog,129<br />
2005-10-13,15,8,1,8,5,0,100,83,55,1027,1025,1023,9,4,1,14,5,,0.00,3,Fog,41<br />
2005-10-14,15,8,2,10,6,2,100,89,59,1027,1025,1023,9,3,0,6,2,,0.00,4,Fog,286<br />
2005-10-15,13,9,5,9,4,1,100,73,47,1029,1027,1026,10,8,1,29,14,42,0.00,5,Fog,315<br />
2005-10-16,10,9,8,8,6,3,93,77,66,1029,1028,1027,10,10,6,26,19,,0.00,5,Rain,352<br />
2005-10-17,10,9,7,7,6,4,93,83,66,1030,1029,1029,10,10,7,16,11,,0.00,5,Rain,41<br />
2005-10-18,12,7,1,6,4,1,100,78,58,1029,1027,1026,10,9,1,19,6,,0.00,3,Fog-Rain,357<br />
2005-10-19,13,6,-1,7,3,-2,100,88,58,1026,1024,1021,10,3,1,13,5,,0.00,1,Fog,261<br />
2005-10-20,11,6,0,5,3,0,100,78,58,1021,1015,1011,9,6,3,14,6,,0.00,5,Fog,176<br />
2005-10-21,14,9,5,9,7,4,94,82,63,1011,1009,1005,10,6,4,11,8,,0.00,5,,223<br />
2005-10-22,15,12,10,10,8,7,88,77,67,1005,1001,1000,10,7,4,23,14,40,0.00,5,Rain,209<br />
2005-10-23,13,10,8,10,9,6,94,84,77,1009,1004,1002,10,10,8,23,11,,0.00,6,Rain,244<br />
2005-10-24,9,3,-2,6,2,-3,93,78,50,1019,1015,1009,10,9,5,32,14,60,0.00,3,Rain,273<br />
2005-10-25,13,6,-2,11,6,-3,100,90,75,1018,1008,1000,10,6,1,24,11,37,0.00,6,Rain,177<br />
2005-10-26,13,11,10,10,8,7,88,79,72,1012,1004,1000,10,10,8,37,29,55,0.00,4,Rain,260<br />
2005-10-27,12,6,1,8,5,0,100,80,62,1028,1021,1004,10,9,2,34,18,,0.00,3,Fog,314<br />
2005-10-28,8,4,0,1,0,-2,100,81,57,1032,1031,1028,10,4,1,19,8,,0.00,1,Fog,136<br />
2005-10-29,7,3,0,-2,-3,-5,81,67,46,1031,1028,1026,,,,148,18,40,0.00,,,154<br />
2005-10-30,7,2,-2,1,-1,-3,93,78,61,1026,1024,1023,9,7,5,19,13,,0.00,0,,157<br />
2005-10-31,9,4,1,1,-1,-1,87,73,50,1023,1022,1021,9,7,5,14,11,,0.00,0,,154<br />
2005-11-1,11,6,1,-2,-2,-3,75,57,38,1021,1019,1017,,,,21,13,37,0.00,,,164<br />
2005-11-2,11,6,1,9,5,-3,100,91,70,1021,1019,1017,10,3,1,11,6,,0.00,5,Fog-Rain,210<br />
2005-11-3,10,8,7,8,6,5,100,89,71,1021,1019,1018,4,2,0,13,10,,0.00,5,Fog,160<br />
2005-11-4,12,9,7,7,6,5,93,80,67,1019,1018,1018,7,4,2,14,8,,0.00,5,,166<br />
2005-11-5,10,9,7,8,6,4,100,85,71,1023,1019,1016,10,6,2,14,10,,0.00,6,Rain,201<br />
2005-11-6,9,7,5,6,4,3,93,87,76,1027,1026,1023,10,8,6,16,11,,0.00,1,,226<br />
2005-11-7,8,4,1,7,4,1,100,94,87,1026,1024,1023,8,4,0,13,6,,0.00,5,Fog,193<br />
2005-11-8,9,7,6,8,7,5,100,92,87,1029,1028,1025,10,4,1,11,5,,0.00,6,Fog,176<br />
2005-11-9,8,7,5,7,6,3,93,88,81,1028,1027,1026,8,4,1,19,10,37,0.00,5,,157<br />
2005-11-10,8,7,5,6,5,4,100,92,81,1028,1027,1026,10,4,1,16,10,,0.00,6,Fog,229<br />
2005-11-11,10,8,7,8,7,4,100,89,81,1025,1022,1019,10,8,3,19,13,,0.00,6,Rain,237<br />
2005-11-12,12,10,8,10,9,7,100,93,82,1020,1019,1018,10,6,3,13,8,,0.00,6,,202<br />
2005-11-13,9,6,3,7,4,2,100,91,71,1023,1022,1020,7,3,1,13,6,,0.00,3,Fog,220<br />
2005-11-14,9,7,4,6,4,2,100,85,76,1023,1019,1010,10,7,2,24,13,52,0.00,5,,242<br />
2005-11-15,6,6,4,4,3,1,93,84,76,1009,999,994,10,9,5,29,23,55,0.00,5,Rain,236<br />
2005-11-16,5,2,0,2,1,-1,93,88,70,994,992,991,10,10,1,26,14,37,0.00,4,Rain-Snow,250<br />
2005-11-17,2,0,-1,1,-1,-2,93,92,87,1004,999,993,10,9,3,24,11,,0.00,4,Rain-Snow,281<br />
2005-11-18,1,-2,-4,0,-2,-5,100,92,81,1017,1011,1004,10,10,4,23,13,,0.00,3,Snow,285<br />
2005-11-19,2,-2,-5,-1,-3,-6,93,89,80,1021,1019,1017,10,10,10,19,8,,0.00,3,Snow,275<br />
2005-11-20,1,-2,-4,0,-1,-5,100,93,87,1020,1019,1018,10,6,0,11,6,,0.00,5,Fog-Snow,261<br />
2005-11-21,3,0,-2,1,-2,-4,100,81,60,1029,1025,1019,10,7,0,21,10,37,0.00,6,Fog-Rain,20<br />
2005-11-22,4,3,3,2,1,-3,93,85,65,1035,1032,1029,10,10,5,24,14,48,0.00,7,Rain,35<br />
2005-11-23,4,3,3,4,3,2,100,96,87,1035,1033,1028,10,4,1,6,3,,0.00,6,,172<br />
2005-11-24,3,0,-3,3,-1,-5,100,91,80,1027,1016,1003,10,5,0,19,8,,0.00,6,Fog,192<br />
2005-11-25,-1,-3,-5,-2,-4,-7,100,90,80,1003,996,993,5,4,2,23,14,,0.00,6,Snow,151<br />
2005-11-26,2,-2,-6,-3,-5,-7,93,82,60,1001,998,995,8,6,3,19,10,37,0.00,2,,187<br />
2005-11-27,1,-2,-4,1,-1,-5,100,99,93,1001,996,991,3,1,0,14,6,,0.00,7,Fog-Snow,138<br />
2005-11-28,3,1,-1,2,-1,-2,100,94,87,998,993,989,9,5,2,24,11,,0.00,6,Rain-Snow,249<br />
2005-11-29,1,-1,-2,-1,-2,-3,100,90,81,1006,1002,998,10,8,2,23,13,,0.00,6,Snow,237<br />
2005-11-30,1,0,-1,0,-1,-2,100,92,87,1009,1006,1004,10,6,2,34,14,,0.00,6,Rain-Snow,232<br />
2005-12-1,1,-1,-2,0,-1,-3,100,96,93,1017,1014,1009,10,5,1,14,8,,0.00,6,,222<br />
2005-12-2,0,-1,-2,-1,-3,-4,100,85,80,1017,1014,1012,10,7,3,29,13,,0.00,6,,152<br />
2005-12-3,-1,-2,-3,-3,-3,-5,93,89,86,1012,1009,1007,8,6,4,26,21,,0.00,6,,135<br />
2005-12-4,0,-1,-1,0,-1,-3,100,97,86,1007,1005,1004,5,1,0,29,14,,0.00,7,Fog-Rain-Snow,148<br />
2005-12-5,2,1,0,1,1,0,100,99,93,1004,1003,1003,3,1,0,23,16,,0.00,8,Fog-Rain,137<br />
2005-12-6,3,1,0,3,2,0,100,98,93,1007,1005,1003,4,1,0,13,10,,0.00,7,Fog-Rain-Snow,151<br />
2005-12-7,2,1,1,2,1,1,100,98,93,1006,1004,1003,8,6,2,14,10,,0.00,6,Rain-Snow,34<br />
2005-12-8,2,1,0,1,1,0,100,95,93,1020,1012,1006,10,7,2,19,11,,0.00,6,Rain-Snow,10<br />
2005-12-9,2,1,0,0,-2,-4,100,88,70,1037,1031,1020,10,9,2,21,11,,0.00,6,Snow,356<br />
2005-12-10,1,0,-1,0,-2,-3,100,85,80,1037,1036,1034,10,9,5,23,14,,0.00,6,Snow,272<br />
2005-12-11,6,3,0,6,2,-2,100,95,87,1033,1026,1023,10,6,3,32,23,50,0.00,6,Rain-Snow,270<br />
2005-12-12,7,3,0,6,4,-2,100,93,81,1025,1022,1020,10,8,3,32,23,,0.00,5,Rain,286<br />
2005-12-13,4,2,1,2,1,0,93,90,81,1024,1022,1018,10,10,8,27,19,,0.00,5,,272<br />
2005-12-14,5,3,2,4,3,1,100,92,87,1018,1015,1009,10,10,9,23,11,,0.00,5,Rain,266<br />
2005-12-15,5,3,2,4,2,0,93,88,81,1009,993,986,10,9,3,37,23,63,0.00,6,Rain,275<br />
2005-12-16,14,6,-2,0,-1,-4,100,90,36,989,982,978,10,8,1,23,11,,0.00,5,Snow,305<br />
2005-12-17,0,-3,-6,-1,-4,-8,100,88,74,998,991,984,10,9,0,26,18,,0.00,4,Snow,313<br />
2005-12-18,-1,-4,-8,-2,-5,-9,100,91,80,1008,1000,997,10,8,0,21,11,,0.00,3,Fog-Snow,289<br />
2005-12-19,-2,-6,-8,-3,-6,-9,100,93,80,1016,1014,1008,10,8,1,13,6,,0.00,4,Snow,254<br />
2005-12-20,0,-2,-4,-1,-3,-5,100,94,93,1022,1015,1011,10,3,1,14,6,,0.00,6,Fog-Snow,122<br />
2005-12-21,-1,-6,-9,-2,-4,-10,100,91,86,1027,1025,1021,10,6,0,16,8,,0.00,4,Fog-Snow,279<br />
2005-12-22,2,0,-2,2,0,-2,100,95,93,1021,1016,1014,10,5,2,16,10,,0.00,5,Snow,262<br />
2005-12-23,3,2,1,2,1,0,100,99,93,1018,1017,1014,8,4,1,13,6,,0.00,6,Fog,255<br />
2005-12-24,5,3,1,5,3,1,100,97,93,1013,1006,1003,10,8,5,32,16,,0.00,6,Rain,274<br />
2005-12-25,2,0,-1,0,-2,-2,100,88,81,1011,1009,1006,10,10,10,27,18,,0.00,4,Snow,297<br />
2005-12-26,0,-1,-2,-1,-2,-3,100,97,93,1015,1009,1005,10,5,2,16,8,,0.00,5,Snow,179<br />
2005-12-27,-1,-3,-4,-2,-3,-5,100,92,80,1021,1019,1016,10,10,6,24,16,,0.00,6,,95<br />
2005-12-28,-3,-4,-6,-4,-6,-7,100,93,86,1018,1013,1008,10,6,0,35,23,48,0.00,6,Snow,92<br />
2005-12-29,-2,-4,-6,-3,-6,-8,100,89,80,1014,1007,1003,10,6,1,32,21,37,0.00,6,Snow,142<br />
2005-12-30,-2,-4,-7,-3,-7,-9,100,87,80,1019,1015,1008,10,7,3,21,13,,0.00,6,Snow,273<br />
2005-12-31,0,-2,-5,0,-2,-6,100,98,93,1007,999,996,10,3,1,29,13,,0.00,5,Snow,282<br />
