
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,14,12,10,12,10,9,100,90,77,1011,1009,1008,10,9,4,21,8,,0.00,7,Rain,267<br />
2005-8-9,19,14,10,12,9,8,87,72,52,1011,1011,1010,10,10,10,34,18,55,0.00,5,Rain,248<br />
2005-8-10,22,16,11,13,9,7,88,64,38,1011,1010,1009,10,10,10,34,10,,0.00,3,Rain,239<br />
2005-8-11,19,16,12,12,11,10,94,79,56,1013,1012,1010,10,10,6,26,6,,0.00,5,Rain,249<br />
2005-8-12,21,16,10,12,10,9,94,73,46,1015,1014,1013,10,8,1,19,3,,0.00,3,Fog,251<br />
2005-8-13,21,16,10,15,12,9,94,81,60,1018,1015,1014,10,9,5,37,3,69,0.00,5,Rain,243<br />
2005-8-14,20,15,10,12,11,9,100,76,49,1018,1016,1014,10,8,4,8,2,,0.00,5,Rain,263<br />
2005-8-15,21,16,12,16,13,10,88,78,68,1014,1013,1012,10,10,10,19,5,,0.00,6,Rain,57<br />
2005-8-16,20,17,14,16,14,13,94,87,77,1016,1014,1012,10,9,5,23,13,,0.00,6,Rain,52<br />
2005-8-17,22,19,16,16,14,13,94,76,57,1020,1018,1016,10,10,10,21,11,37,0.00,6,Rain,55<br />
2005-8-18,24,17,11,15,13,10,94,71,47,1020,1019,1017,10,9,1,26,5,,0.00,4,Fog,87<br />
2005-8-19,22,19,16,16,14,13,88,75,64,1018,1017,1016,10,10,10,23,8,,0.00,4,,63<br />
2005-8-20,25,20,16,16,13,11,94,66,41,1019,1018,1017,10,10,10,27,13,,0.00,1,,67<br />
2005-8-21,27,20,13,16,13,11,88,68,47,1017,1015,1014,10,10,10,26,13,,0.00,4,,67<br />
2005-8-22,26,20,15,17,14,13,88,71,54,1014,1011,1009,10,10,10,23,10,,0.00,5,Rain,72<br />
2005-8-23,21,19,17,18,16,15,94,85,73,1009,1008,1008,10,6,2,13,2,,0.00,7,Rain,276<br />
2005-8-24,20,18,16,16,16,14,100,87,68,1011,1009,1008,10,6,2,11,2,,0.00,5,Rain,235<br />
2005-8-25,23,19,16,15,14,13,88,77,53,1012,1011,1010,10,5,4,10,5,,0.00,5,,249<br />
2005-8-26,23,19,14,15,13,10,88,69,44,1020,1015,1010,10,8,4,26,6,,0.00,6,Rain,259<br />
2005-8-27,23,17,10,15,9,6,94,64,33,1021,1020,1019,10,10,10,14,3,,0.00,1,,245<br />
2005-8-28,22,17,13,16,13,9,88,77,49,1024,1021,1019,10,8,4,11,5,,0.00,5,Rain,95<br />
2005-8-29,26,19,12,16,12,8,94,69,32,1027,1026,1024,10,5,0,6,2,,0.00,3,Fog,212<br />
2005-8-30,27,19,12,16,13,9,88,69,42,1027,1026,1024,10,7,5,10,2,,0.00,0,Fog,195<br />
2005-8-31,26,19,13,15,13,11,88,69,44,1025,1023,1020,10,6,1,16,5,,0.00,0,Fog,61<br />
2005-9-1,22,17,12,12,9,7,88,62,43,1022,1021,1020,,,,130,14,,0.00,,,58<br />
2005-9-2,21,14,9,10,9,7,88,71,43,1026,1024,1022,,,,23,11,,0.00,,,67<br />
2005-9-3,22,14,7,12,9,6,94,73,40,1029,1028,1026,10,10,10,13,3,,0.00,3,,81<br />
2005-9-4,23,16,8,13,9,7,100,74,38,1029,1027,1026,10,9,8,6,0,,0.00,4,,77<br />
2005-9-5,24,16,7,12,9,6,100,69,31,1026,1023,1021,8,8,7,10,2,,0.00,0,Fog,95<br />
2005-9-6,24,16,8,13,11,6,93,71,41,1021,1020,1018,10,9,8,10,2,,0.00,2,,72<br />
2005-9-7,25,17,8,14,11,7,94,71,39,1020,1019,1017,7,6,5,13,3,,0.00,1,,114<br />
2005-9-8,27,18,9,15,12,8,94,72,42,1021,1020,1018,10,7,5,16,2,,0.00,1,,196<br />
2005-9-9,28,19,10,16,13,10,100,72,37,1020,1016,1013,10,7,5,13,3,,0.00,0,,99<br />
2005-9-10,27,20,14,17,14,12,94,75,42,1013,1012,1011,10,9,6,10,3,,0.00,4,,49<br />
2005-9-11,24,19,14,18,16,13,100,84,61,1011,1010,1010,10,7,0,11,2,,0.00,4,Fog-Rain-Thunderstorm,218<br />
2005-9-12,26,19,12,16,14,11,100,77,51,1015,1011,1010,10,8,4,19,3,,0.00,2,Fog,243<br />
2005-9-13,19,17,15,17,15,14,100,92,88,1024,1021,1015,10,5,2,16,6,,0.00,6,Rain,246<br />
2005-9-14,19,16,13,14,12,11,94,82,60,1024,1021,1018,10,8,4,23,6,,0.00,6,,243<br />
2005-9-15,21,16,12,15,12,11,100,81,56,1018,1015,1011,10,9,3,26,10,,0.00,4,,241<br />
2005-9-16,22,16,10,16,13,9,100,85,64,1011,1004,1000,10,9,5,34,6,45,0.00,5,Rain-Thunderstorm,235<br />
2005-9-17,14,11,9,13,9,8,100,93,87,1020,1012,1004,10,10,6,19,10,,0.00,6,Rain,29<br />
2005-9-18,15,9,4,8,5,3,93,75,48,1027,1025,1021,10,10,10,24,10,,0.00,5,,59<br />
2005-9-19,15,9,3,7,4,2,100,75,42,1027,1026,1024,10,10,10,34,11,,0.00,3,,71<br />
2005-9-20,16,9,3,6,3,1,87,69,45,1023,1022,1022,,,,34,13,,0.00,,,67<br />
2005-9-21,17,11,5,8,6,4,100,71,48,1024,1024,1023,,,,23,8,,0.00,,,77<br />
2005-9-22,19,10,2,9,6,1,93,76,45,1025,1024,1023,8,8,8,27,8,,0.00,0,,71<br />
2005-9-23,20,13,6,10,8,6,100,79,49,1024,1022,1020,9,5,3,23,13,,0.00,3,,66<br />
2005-9-24,20,12,5,12,9,5,100,83,52,1020,1020,1019,10,5,0,10,3,,0.00,2,Fog,77<br />
2005-9-25,21,13,7,14,11,7,100,86,56,1020,1019,1018,8,3,0,11,3,,0.00,3,Fog,72<br />
2005-9-26,23,16,9,15,12,9,100,82,50,1023,1021,1019,10,6,1,6,0,,0.00,2,Fog,213<br />
2005-9-27,22,14,8,16,12,8,100,87,57,1024,1022,1021,10,6,0,10,2,,0.00,3,Fog-Rain-Thunderstorm,126<br />
2005-9-28,21,14,9,14,12,9,100,87,60,1022,1021,1019,10,5,0,14,2,,0.00,2,Fog,240<br />
2005-9-29,18,14,11,13,11,10,100,90,68,1020,1017,1015,10,8,5,26,2,,0.00,6,Rain,234<br />
2005-9-30,12,9,7,10,8,6,94,85,67,1022,1019,1015,10,9,5,23,6,,0.00,5,Rain,279<br />
2005-10-1,11,9,8,9,8,7,100,94,87,1022,1020,1016,10,7,4,11,2,,0.00,6,Rain,82<br />
2005-10-2,13,10,8,11,9,8,100,96,82,1021,1018,1016,7,3,0,10,3,,0.00,7,Fog,66<br />
2005-10-3,16,13,11,14,13,11,100,97,88,1027,1024,1021,4,2,0,3,2,,0.00,7,Fog-Rain,199<br />
2005-10-4,16,14,13,14,13,12,100,94,82,1029,1027,1026,5,3,2,19,6,,0.00,6,Fog,58<br />
2005-10-5,19,16,12,13,12,11,100,89,68,1030,1029,1028,8,4,1,27,13,,0.00,4,Fog,58<br />
2005-10-6,14,12,10,12,11,10,100,97,88,1030,1029,1029,4,2,0,19,10,,0.00,5,Fog,66<br />
2005-10-7,17,11,6,13,9,6,100,93,77,1031,1029,1028,8,4,0,16,8,,0.00,2,Fog,57<br />
2005-10-8,21,13,5,11,8,5,100,80,43,1028,1027,1025,8,6,4,23,6,,0.00,2,,65<br />
2005-10-9,19,11,3,11,7,3,100,84,43,1029,1027,1026,8,2,0,6,2,,0.00,0,Fog,202<br />
2005-10-10,18,10,2,10,7,2,100,83,52,1031,1029,1029,8,4,0,16,3,,0.00,1,Fog,59<br />
2005-10-11,16,9,3,10,7,3,100,88,63,1030,1029,1028,8,3,0,19,10,,0.00,3,Fog,54<br />
2005-10-12,16,8,0,8,6,0,100,82,55,1028,1026,1024,8,5,1,16,6,,0.00,2,Fog,58<br />
2005-10-13,13,8,4,8,6,3,100,87,72,1023,1022,1020,10,6,3,13,5,,0.00,5,Rain,63<br />
2005-10-14,11,9,7,8,7,6,100,94,76,1029,1026,1022,8,4,2,10,3,,0.00,6,Rain,255<br />
2005-10-15,15,9,4,9,7,4,100,84,63,1029,1028,1025,10,6,0,21,5,,0.00,5,Fog,258<br />
2005-10-16,9,4,1,7,4,0,100,88,76,1027,1025,1023,10,10,8,19,8,,0.00,4,Rain,294<br />
2005-10-17,7,6,4,3,3,2,87,80,71,1026,1025,1024,10,10,10,21,11,,0.00,6,Rain,328<br />
2005-10-18,6,4,4,3,2,1,87,80,70,1026,1025,1025,10,10,10,16,10,,0.00,6,,301<br />
2005-10-19,12,6,0,3,2,-1,100,78,51,1026,1025,1023,10,7,2,10,2,,0.00,2,Fog,86<br />
2005-10-20,14,6,-2,5,2,-3,100,86,48,1022,1019,1016,8,4,0,10,2,,0.00,2,Fog,76<br />
2005-10-21,15,8,1,9,5,1,100,84,59,1016,1014,1012,8,4,2,6,0,,0.00,5,Rain,76<br />
2005-10-22,21,12,3,11,8,3,100,81,49,1011,1010,1009,8,5,2,16,3,,0.00,2,Fog,240<br />
2005-10-23,19,11,3,12,8,3,100,85,56,1014,1012,1011,10,5,1,19,3,,0.00,2,Fog-Rain,244<br />
2005-10-24,13,9,6,12,8,5,100,85,62,1021,1019,1014,10,8,5,23,13,,0.00,5,Rain,260<br />
2005-10-25,19,12,6,11,8,5,93,77,52,1020,1016,1013,10,6,5,21,5,,0.00,6,Rain,219<br />
2005-10-26,19,13,8,10,8,6,87,69,52,1020,1016,1013,10,10,10,39,16,,0.00,5,,242<br />
2005-10-27,16,10,5,10,7,4,93,83,63,1026,1023,1020,10,9,4,24,10,,0.00,3,,246<br />
2005-10-28,10,6,2,5,2,0,93,79,58,1030,1029,1027,10,9,8,26,11,,0.00,2,,58<br />
2005-10-29,8,2,-3,0,-2,-3,100,78,53,1030,1029,1027,10,8,7,23,18,,0.00,1,,61<br />
2005-10-30,10,3,-4,1,-2,-5,93,80,50,1028,1026,1024,8,6,3,11,8,,0.00,0,,65<br />
2005-10-31,10,2,-5,1,-2,-6,100,82,54,1026,1024,1023,8,5,4,10,2,,0.00,0,,66<br />
2005-11-1,14,4,-5,2,-2,-5,100,76,38,1024,1022,1020,8,5,4,10,2,,0.00,0,,70<br />
2005-11-2,13,4,-3,4,0,-3,100,80,50,1023,1022,1021,8,5,4,6,2,,0.00,2,,63<br />
2005-11-3,15,7,-2,4,2,-2,100,83,48,1024,1023,1022,7,4,1,10,2,,0.00,3,Rain,62<br />
2005-11-4,14,7,0,5,3,-1,100,80,54,1023,1022,1020,8,4,1,13,3,,0.00,2,,59<br />
2005-11-5,11,6,2,7,4,1,100,81,62,1028,1023,1020,7,4,3,24,3,,0.00,5,,85<br />
2005-11-6,12,9,7,8,7,6,100,89,72,1031,1030,1028,10,6,1,14,6,,0.00,6,Fog-Rain,92<br />
2005-11-7,10,8,4,8,7,4,100,93,82,1028,1027,1026,7,3,0,10,3,,0.00,5,Fog-Rain,58<br />
2005-11-8,9,6,2,7,5,2,100,93,81,1031,1030,1028,5,2,0,10,2,,0.00,5,Fog,98<br />
2005-11-9,10,3,-3,5,3,-3,100,95,66,1029,1027,1026,6,2,0,11,3,,0.00,0,Fog,68<br />
2005-11-10,8,3,-1,7,3,-1,100,95,87,1032,1030,1027,6,2,0,19,5,,0.00,4,Fog,245<br />
2005-11-11,12,8,4,8,6,3,100,85,67,1031,1029,1025,10,5,1,26,10,,0.00,6,Fog,243<br />
2005-11-12,13,7,0,4,3,0,100,82,51,1025,1023,1021,8,5,1,10,2,,0.00,4,Fog,224<br />
2005-11-13,5,1,-2,4,2,-2,100,96,87,1026,1024,1023,3,2,0,8,2,,0.00,5,Fog,176<br />
2005-11-14,8,2,-3,3,1,-3,100,89,66,1028,1025,1021,10,4,1,14,3,,0.00,2,Fog,230<br />
2005-11-15,9,2,-5,5,-1,-5,100,92,66,1020,1010,1002,8,3,0,19,3,,0.00,1,Fog,227<br />
2005-11-16,7,3,-1,4,3,-1,100,91,81,1002,998,994,8,5,2,23,6,,0.00,6,Rain,245<br />
2005-11-17,5,1,-3,4,0,-4,93,88,75,1009,1003,994,10,9,5,37,16,,0.00,5,Rain-Snow,256<br />
2005-11-18,2,0,-1,0,-2,-3,100,91,80,1018,1014,1009,10,8,2,16,3,,0.00,6,Snow,285<br />
2005-11-19,1,-2,-4,-2,-3,-5,100,90,80,1023,1021,1018,10,7,1,14,2,,0.00,5,Snow,293<br />
2005-11-20,1,-1,-3,-1,-2,-4,100,94,81,1024,1022,1020,10,6,2,14,6,,0.00,5,Snow,238<br />
2005-11-21,0,-2,-4,-1,-3,-4,100,92,80,1024,1021,1019,10,5,1,16,2,,0.00,6,Snow,310<br />
2005-11-22,-1,-2,-3,-2,-3,-4,93,90,86,1033,1028,1023,10,8,4,14,10,,0.00,6,Snow,17<br />
2005-11-23,-2,-4,-6,-3,-4,-6,100,94,86,1034,1032,1029,6,3,0,16,5,,0.00,6,Fog-Snow,75<br />
2005-11-24,-4,-7,-8,-5,-7,-8,100,92,80,1028,1018,1006,8,5,2,19,11,,0.00,6,Snow,69<br />
2005-11-25,-2,-3,-4,-2,-4,-5,100,99,93,1006,998,995,4,1,0,11,5,,0.00,7,Fog-Snow,58<br />
2005-11-26,1,-2,-4,1,-1,-4,100,100,93,1002,1001,998,3,2,1,11,5,,0.00,6,Fog-Rain-Snow,56<br />
2005-11-27,5,2,0,3,2,0,100,94,87,997,995,992,8,5,1,16,10,,0.00,6,Rain-Snow,49<br />
2005-11-28,3,-2,-6,0,-2,-7,100,97,81,1004,1001,995,7,2,0,16,6,,0.00,4,Fog-Snow,235<br />
2005-11-29,3,-3,-8,-1,-4,-8,100,92,70,1010,1008,1005,7,5,3,6,2,,0.00,3,Fog,57<br />
2005-11-30,1,-1,-4,1,-1,-4,100,100,93,1015,1011,1009,4,2,0,13,3,,0.00,7,Fog-Rain-Snow,249<br />
2005-12-1,1,-3,-7,1,-3,-7,100,99,87,1017,1016,1015,8,3,0,14,3,,0.00,4,Fog,74<br />
2005-12-2,0,-1,-2,-1,-2,-3,100,93,86,1015,1012,1010,10,8,5,19,11,,0.00,7,Snow,82<br />
2005-12-3,1,-1,-2,1,-1,-3,100,98,93,1010,1007,1005,7,3,1,14,8,,0.00,6,Fog-Rain,70<br />
2005-12-4,5,1,-3,2,0,-3,100,96,76,1008,1007,1005,8,3,0,11,5,,0.00,3,Fog-Rain,66<br />
2005-12-5,5,0,-4,2,1,-4,100,95,81,1005,1004,1003,8,5,2,13,8,,0.00,5,Rain,53<br />
2005-12-6,2,0,-2,2,1,-2,100,100,93,1006,1002,997,5,3,0,26,6,,0.00,6,Fog-Rain,57<br />
2005-12-7,2,1,0,2,1,0,100,97,93,1010,1005,998,10,5,2,34,24,,0.00,6,Rain-Snow,244<br />
2005-12-8,3,2,1,2,2,1,100,96,93,1018,1013,1010,8,5,3,29,23,,0.00,6,Rain,250<br />
2005-12-9,2,0,-2,1,-2,-4,100,89,80,1037,1028,1018,10,9,5,16,11,,0.00,6,Rain-Snow,297<br />
2005-12-10,-1,-3,-6,-4,-5,-7,93,82,74,1041,1040,1037,10,10,7,13,5,,0.00,6,,262<br />
2005-12-11,7,-1,-8,-4,-6,-9,100,75,34,1040,1036,1033,10,9,5,23,6,,0.00,5,,244<br />
2005-12-12,3,1,0,2,0,-4,100,90,70,1033,1029,1027,10,8,3,24,14,,0.00,6,Rain,245<br />
2005-12-13,3,2,1,3,2,0,100,99,93,1028,1027,1025,8,3,1,11,8,,0.00,7,Fog-Rain,238<br />
2005-12-14,3,1,0,2,0,-1,100,93,81,1025,1021,1018,10,5,2,14,10,,0.00,6,Rain-Snow,242<br />
2005-12-15,4,3,2,2,1,0,100,89,75,1018,1007,998,10,8,3,45,21,64,0.00,6,Rain,245<br />
2005-12-16,4,2,0,2,1,-1,100,94,75,998,986,974,10,8,1,52,27,80,0.00,6,Rain-Snow,243<br />
2005-12-17,0,-2,-3,-1,-2,-5,100,94,80,1002,993,984,10,8,2,37,29,58,0.00,6,Snow,265<br />
2005-12-18,-2,-3,-4,-2,-4,-5,100,91,80,1010,1007,1002,10,8,1,37,21,,0.00,6,Snow,249<br />
2005-12-19,-2,-6,-9,-3,-6,-9,100,92,80,1021,1017,1010,10,7,4,32,19,,0.00,5,Fog-Snow,263<br />
2005-12-20,1,-4,-9,1,-2,-10,100,99,93,1020,1016,1012,10,4,1,32,10,,0.00,6,Snow,246<br />
2005-12-21,1,-2,-4,0,-4,-6,100,93,86,1029,1026,1014,10,8,5,23,14,,0.00,6,Snow,306<br />
2005-12-22,2,-1,-4,1,-1,-5,100,97,86,1027,1021,1017,10,5,1,23,8,,0.00,7,Rain-Snow,244<br />
2005-12-23,1,0,0,1,1,0,100,99,93,1022,1021,1020,3,2,2,14,10,,0.00,6,Rain-Snow,232<br />
2005-12-24,2,0,-1,2,1,-1,100,100,100,1021,1015,1011,8,5,1,26,10,,0.00,6,Fog-Rain-Snow,237<br />
2005-12-25,2,0,-1,2,0,-3,100,92,80,1014,1012,1010,10,10,6,29,19,,0.00,6,Rain-Snow,260<br />
2005-12-26,0,-3,-7,-2,-4,-7,100,91,69,1014,1012,1011,10,6,4,13,6,,0.00,4,Fog-Snow,309<br />
2005-12-27,-2,-4,-7,-2,-5,-7,100,96,93,1013,1011,1008,10,5,1,23,11,,0.00,6,Snow,60<br />
2005-12-28,0,-1,-2,0,-2,-3,100,98,93,1008,1003,999,10,4,0,26,13,,0.00,7,Fog-Rain-Snow,62<br />
2005-12-29,-1,-6,-9,-1,-6,-10,100,93,74,1020,1012,1001,10,4,0,19,8,,0.00,5,Fog-Rain,229<br />
2005-12-30,-3,-7,-9,-3,-5,-10,100,98,93,1019,1011,1006,7,3,1,24,10,,0.00,7,Snow,349<br />
2005-12-31,0,-3,-6,-3,-6,-7,100,87,64,1008,1007,1005,10,8,4,24,11,,0.00,6,Snow,228<br />
