
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,35,30,26,28,26,22,100,78,42,1007,1005,1003,14,8,3,14,6,,0.00,1,,351<br />
2008-8-12,34,30,26,28,26,22,94,78,42,1008,1007,1005,18,8,3,14,6,,2.03,1,Rain-Thunderstorm,79<br />
2008-8-13,36,32,28,28,26,22,94,74,41,1008,1006,1004,23,8,1,21,8,,1.02,1,Thunderstorm,186<br />
2008-8-14,31,28,24,28,25,23,100,91,61,1005,1003,997,18,10,2,18,11,,48.01,4,Rain-Thunderstorm,117<br />
2008-8-15,27,26,24,27,25,23,100,96,82,1002,1001,1000,14,7,2,18,11,,46.99,5,Rain-Thunderstorm,61<br />
2008-8-16,28,26,23,27,25,23,100,97,81,1002,1000,998,11,5,1,21,13,,7.11,7,Rain-Thunderstorm,86<br />
2008-8-17,24,22,21,23,22,20,100,94,74,1008,1005,1002,18,8,2,18,11,,0.51,7,Rain,329<br />
2008-8-18,30,27,23,25,23,21,100,86,54,1010,1008,1007,19,8,2,11,3,,0.00,5,,206<br />
2008-8-19,35,30,25,29,26,23,100,82,44,1009,1007,1006,26,8,1,18,6,,0.00,0,,174<br />
2008-8-20,37,32,27,29,27,23,100,75,38,1007,1005,1003,19,11,1,18,8,,0.00,0,,177<br />
2008-8-21,37,32,28,30,27,22,100,76,42,1004,1002,1000,19,10,1,26,10,,0.00,2,,230<br />
2008-8-22,28,26,23,25,23,20,100,83,57,1006,1004,1003,18,13,8,18,8,,2.03,5,Rain,352<br />
2008-8-23,33,28,23,25,22,14,100,72,22,1007,1006,1005,23,16,7,14,5,,0.00,1,,76<br />
2008-8-24,32,27,23,25,23,21,100,76,44,1008,1007,1006,18,8,3,14,8,,0.00,1,Rain,71<br />
2008-8-25,29,27,25,25,24,21,94,85,55,1010,1009,1007,14,6,3,14,6,,0.00,8,Rain,343<br />
2008-8-26,33,28,24,26,22,15,100,73,26,1011,1009,1008,18,7,1,14,5,,0.00,2,,15<br />
2008-8-27,30,27,23,26,24,21,100,83,55,1011,1010,1008,14,5,2,14,6,,0.00,2,Rain,58<br />
2008-8-28,29,27,24,26,25,23,100,92,63,1010,1008,1006,11,3,1,18,6,,11.94,5,Fog-Rain,125<br />
2008-8-29,27,24,22,25,24,22,100,98,86,1006,1005,1004,10,5,2,21,16,,42.93,7,Rain-Thunderstorm,86<br />
2008-8-30,26,23,21,25,23,19,100,96,78,1011,1007,1003,14,8,1,21,14,32,7.87,7,Rain-Thunderstorm,350<br />
2008-8-31,29,24,20,23,21,18,100,81,42,1013,1011,1010,23,13,5,11,6,,0.00,1,,292<br />
2008-9-1,29,24,21,22,19,17,88,67,37,1013,1012,1010,23,16,10,11,6,,0.00,3,,360<br />
2008-9-2,30,26,21,21,19,15,94,71,31,1013,1011,1010,23,11,6,14,8,,0.00,0,,97<br />
2008-9-3,28,24,20,23,21,18,100,85,50,1012,1011,1010,19,9,5,14,10,,8.89,5,Rain,51<br />
2008-9-4,23,20,18,22,20,18,100,96,76,1012,1011,1010,14,7,1,11,5,,17.02,6,Rain,24<br />
2008-9-5,29,24,20,24,22,19,100,84,52,1013,1011,1010,14,7,1,11,3,,0.00,3,,322<br />
2008-9-6,30,27,23,25,23,21,100,85,55,1014,1013,1012,14,5,1,11,5,,0.00,4,,98<br />
2008-9-7,32,27,23,27,24,22,100,85,51,1015,1013,1011,14,7,1,18,6,,0.00,2,Thunderstorm,75<br />
2008-9-8,32,28,24,27,25,22,100,86,54,1015,1013,1011,18,9,3,18,11,,0.00,3,,75<br />
2008-9-9,31,27,23,26,24,22,100,83,52,1013,1011,1009,18,8,4,14,10,,0.00,1,,74<br />
2008-9-10,32,26,20,28,23,17,100,87,59,1015,1012,1010,19,8,1,21,8,,0.00,3,Rain-Thunderstorm,35<br />
2008-9-11,29,24,19,19,18,14,94,70,30,1015,1013,1010,19,17,14,14,6,,0.00,8,,350<br />
2008-9-12,30,25,20,21,18,11,100,66,20,1012,1011,1009,26,17,6,14,6,,0.00,0,,342<br />
2008-9-13,31,26,22,25,22,19,100,76,43,1013,1011,1010,26,14,6,14,8,,0.00,3,,38<br />
2008-9-14,31,27,23,26,23,21,100,82,47,1013,1012,1010,23,14,7,18,10,,0.00,2,Rain,21<br />
2008-9-15,32,27,23,24,22,19,100,76,39,1011,1010,1007,19,9,3,11,6,,0.00,1,,13<br />
2008-9-16,32,27,22,25,23,19,94,75,37,1010,1008,1007,19,9,4,11,5,,0.00,1,,340<br />
2008-9-17,32,28,24,27,24,21,100,82,42,1011,1009,1008,14,6,2,14,6,,6.10,1,Rain,49<br />
2008-9-18,33,29,24,26,24,20,100,78,37,1011,1009,1007,26,8,1,14,6,,0.00,1,,90<br />
2008-9-19,32,28,24,28,26,22,100,85,57,1011,1010,1008,14,5,1,11,6,,0.00,0,,350<br />
2008-9-20,32,27,22,28,24,21,100,85,60,1011,1009,1007,18,5,2,14,8,,0.00,0,,41<br />
2008-9-21,34,29,23,29,25,22,100,83,43,1009,1007,1004,14,4,1,18,10,,0.00,0,,97<br />
2008-9-22,37,31,26,29,27,23,100,80,36,1007,1005,1003,18,5,1,18,8,,0.00,0,Fog,120<br />
2008-9-23,30,26,22,27,24,19,100,84,59,1012,1009,1007,19,5,1,29,14,47,0.00,1,Fog,27<br />
2008-9-24,26,22,19,21,19,17,94,81,55,1014,1012,1010,26,15,10,21,16,40,0.76,3,Rain,31<br />
2008-9-25,27,22,18,22,19,17,100,83,58,1016,1013,1011,26,11,5,26,10,,0.00,5,,16<br />
2008-9-26,20,19,18,17,15,12,94,76,51,1020,1019,1016,18,10,5,26,16,40,0.00,5,Rain,38<br />
2008-9-27,20,19,17,17,16,13,94,81,60,1021,1019,1018,23,12,6,14,10,,0.00,5,,34<br />
2008-9-28,19,17,15,16,14,13,94,83,65,1020,1019,1018,18,7,2,18,10,,0.00,5,Rain,14<br />
2008-9-29,20,18,15,17,15,13,94,85,64,1020,1018,1016,18,11,7,11,6,,0.00,4,,357<br />
2008-9-30,25,21,17,19,17,15,100,82,52,1019,1018,1017,18,6,2,6,5,,0.00,5,,264<br />
2008-10-1,26,22,19,19,18,14,100,78,40,1019,1017,1015,14,5,1,11,3,,0.00,1,,318<br />
2008-10-2,28,23,18,21,18,15,100,79,38,1017,1015,1014,14,5,0,11,5,,0.00,1,Fog,88<br />
2008-10-3,26,22,18,21,19,17,100,80,45,1016,1014,1013,14,5,2,18,6,,12.95,6,Rain,60<br />
2008-10-4,19,18,18,19,18,16,100,97,84,1016,1014,1013,14,4,1,14,5,,4.06,6,Fog-Rain,22<br />
2008-10-5,23,19,15,19,17,15,100,89,53,1017,1015,1014,11,3,0,11,6,,0.00,1,Fog,332<br />
2008-10-6,23,18,14,17,12,8,88,68,28,1021,1019,1017,26,9,1,26,14,,0.00,1,,40<br />
2008-10-7,22,17,12,15,13,11,100,79,41,1022,1019,1016,18,6,2,14,8,,0.00,0,,85<br />
2008-10-8,23,19,15,18,16,13,100,80,42,1019,1017,1016,14,6,1,11,8,,0.00,0,,56<br />
2008-10-9,22,20,18,19,18,16,100,89,69,1021,1020,1018,11,3,1,11,5,,1.02,4,Fog-Rain,8<br />
2008-10-10,19,19,18,19,18,17,100,96,78,1025,1023,1021,10,2,0,11,6,,8.89,8,Fog-Rain,349<br />
2008-10-11,18,17,16,18,16,14,100,97,81,1026,1024,1023,10,2,0,18,6,,9.91,8,Fog-Rain,49<br />
2008-10-12,23,18,14,15,13,10,100,75,34,1024,1022,1019,23,7,1,18,3,,0.00,0,Fog,87<br />
2008-10-13,25,20,14,16,14,11,94,68,30,1021,1019,1017,26,13,2,11,3,,0.00,0,,240<br />
2008-10-14,27,21,15,19,16,12,100,77,30,1022,1020,1019,14,5,0,11,5,,0.00,0,Fog,84<br />
2008-10-15,28,22,15,18,15,11,100,69,23,1022,1020,1018,19,7,1,14,8,,0.00,0,,89<br />
2008-10-16,29,23,17,18,16,11,88,67,24,1020,1018,1017,18,9,4,14,6,,0.00,0,,59<br />
2008-10-17,28,22,16,19,17,12,100,72,29,1020,1019,1017,18,7,1,14,6,,0.00,0,,330<br />
2008-10-18,28,22,16,19,17,12,100,75,31,1021,1020,1018,18,6,1,6,3,,0.00,0,,350<br />
2008-10-19,28,22,17,18,17,14,100,73,36,1020,1018,1016,19,6,1,11,5,,0.00,0,,6<br />
2008-10-20,28,23,19,21,19,16,94,78,43,1017,1015,1013,14,5,1,14,6,,0.00,1,,85<br />
2008-10-21,23,21,19,21,19,17,100,92,70,1014,1013,1012,14,5,1,14,10,,0.00,4,Rain,347<br />
2008-10-22,22,20,18,20,19,16,100,96,78,1017,1014,1011,14,4,1,21,10,,9.91,5,Fog-Rain,23<br />
2008-10-23,22,17,13,17,9,3,100,63,20,1025,1022,1018,26,18,10,21,14,40,0.00,1,,24<br />
2008-10-24,21,16,11,8,6,2,76,49,20,1028,1026,1024,27,22,18,21,11,,0.00,,,41<br />
2008-10-25,16,14,13,13,11,6,100,84,41,1025,1023,1022,19,10,5,14,6,,3.05,4,Rain,203<br />
2008-10-26,17,14,12,15,13,11,100,91,67,1025,1024,1023,19,8,2,11,5,,0.51,3,Rain,280<br />
2008-10-27,22,18,14,17,14,9,100,82,32,1027,1024,1021,14,5,0,6,5,,0.00,7,Fog,347<br />
2008-10-28,22,19,16,16,14,9,94,73,38,1021,1017,1014,14,8,4,14,8,,0.00,7,,112<br />
2008-10-29,18,16,14,15,14,13,100,94,71,1021,1018,1015,14,4,1,11,8,,5.08,8,Fog-Rain,13<br />
2008-10-30,17,16,14,16,15,13,100,96,78,1023,1021,1019,11,3,1,11,5,,5.08,5,Rain,27<br />
2008-10-31,18,17,15,17,16,14,100,94,72,1024,1022,1021,14,4,1,6,3,,0.76,6,Fog-Rain,308<br />
2008-11-1,18,17,15,17,16,14,100,95,77,1023,1021,1020,14,4,1,6,3,,2.03,5,Rain,164<br />
2008-11-2,18,17,15,17,16,14,100,95,75,1020,1019,1017,18,7,2,11,3,,0.00,6,,215<br />
2008-11-3,19,16,13,17,15,13,100,97,83,1022,1021,1020,14,4,0,6,3,,0.00,4,Fog,44<br />
2008-11-4,18,14,11,18,15,11,100,97,83,1021,1020,1018,11,3,0,14,5,,0.00,4,Fog,72<br />
2008-11-5,23,19,15,20,18,15,100,91,62,1019,1017,1015,14,6,1,14,3,,0.51,4,Fog-Rain,102<br />
2008-11-6,19,17,14,19,16,13,100,98,88,1019,1016,1014,11,4,1,18,8,,6.10,7,Rain,21<br />
2008-11-7,15,13,12,14,12,10,100,93,71,1024,1021,1019,18,9,5,11,8,,3.05,6,Rain,3<br />
2008-11-8,16,13,11,13,12,8,94,84,69,1027,1025,1023,19,12,8,18,8,,0.00,6,,37<br />
2008-11-9,18,13,9,9,7,4,93,67,33,1030,1028,1027,19,19,18,18,10,,0.00,,,44<br />
2008-11-10,16,11,7,8,6,4,87,69,36,1031,1029,1026,26,19,14,14,8,,0.00,,,48<br />
2008-11-11,17,12,7,10,7,5,88,75,43,1029,1027,1024,19,9,3,11,5,,0.00,1,,84<br />
2008-11-12,18,12,7,10,7,3,100,74,26,1025,1023,1020,19,8,2,14,10,,0.00,0,,90<br />
2008-11-13,20,14,8,10,8,3,94,70,25,1025,1023,1021,18,16,14,11,6,,0.00,,,71<br />
2008-11-14,20,14,9,12,9,8,94,73,38,1023,1021,1018,18,9,3,11,6,,0.00,0,,79<br />
2008-11-15,17,13,11,12,11,9,94,81,56,1022,1020,1019,14,4,1,18,8,,0.00,2,,28<br />
2008-11-16,15,13,12,11,11,9,94,85,64,1022,1020,1018,18,4,1,11,3,,0.00,5,,29<br />
2008-11-17,13,11,9,11,9,7,94,85,62,1029,1025,1022,14,5,1,26,6,,0.51,6,Rain,20<br />
2008-11-18,14,10,6,9,3,-5,100,66,21,1034,1030,1028,19,6,1,29,10,,0.00,0,,39<br />
2008-11-19,14,9,5,4,-1,-7,87,52,15,1036,1034,1032,26,22,18,14,6,,0.00,,,249<br />
2008-11-20,15,9,4,7,2,-6,93,61,13,1033,1029,1026,23,12,5,14,5,,0.00,0,,114<br />
2008-11-21,14,11,8,6,4,1,81,61,30,1029,1026,1025,19,13,5,18,10,,0.00,8,,90<br />
2008-11-22,13,11,10,9,6,2,88,68,37,1026,1025,1023,18,10,5,11,5,,0.00,8,Rain,338<br />
2008-11-23,15,11,7,9,6,2,100,72,34,1028,1026,1024,14,7,2,14,5,,0.00,4,,356<br />
2008-11-24,17,11,6,10,8,5,100,81,38,1030,1028,1027,14,5,1,14,5,,0.00,0,,115<br />
2008-11-25,18,12,7,8,2,-6,100,56,11,1032,1029,1027,26,9,1,14,6,,0.00,,,60<br />
2008-11-26,18,13,9,7,3,0,71,51,20,1032,1027,1024,18,12,6,26,8,43,0.00,5,Rain,24<br />
2008-11-27,12,8,4,2,-4,-12,76,45,9,1036,1033,1030,27,21,14,26,11,43,0.00,,,332<br />
2008-11-28,14,8,2,3,1,-4,87,60,17,1031,1029,1026,19,17,14,14,6,,0.00,,,214<br />
2008-11-29,16,9,3,5,2,-1,100,65,25,1031,1030,1028,26,13,3,11,3,,0.00,0,,274<br />
2008-11-30,18,11,4,8,3,-4,100,63,13,1029,1027,1024,19,8,1,14,6,,0.00,0,,138<br />
2008-12-1,19,12,6,7,6,4,93,71,39,1026,1024,1022,18,7,2,14,6,,0.00,0,,155<br />
2008-12-2,21,13,7,9,7,3,97,70,21,1022,1019,1015,18,6,2,18,10,,0.00,0,,114<br />
2008-12-3,22,17,11,9,6,2,67,53,18,1021,1015,1012,18,13,6,26,14,40,0.00,,,106<br />
2008-12-4,14,10,5,6,-3,-15,93,40,10,1040,1032,1022,19,11,4,29,19,50,0.00,8,Rain,31<br />
2008-12-5,8,4,0,-5,-13,-17,49,27,6,1041,1038,1034,26,24,18,26,11,,0.00,,,39<br />
2008-12-6,10,4,-1,-2,-7,-12,75,44,11,1036,1033,1030,19,16,5,18,8,,0.00,0,,95<br />
2008-12-7,11,7,3,3,-1,-5,81,58,29,1029,1027,1025,18,12,4,11,8,,0.00,8,Rain,152<br />
2008-12-8,16,9,3,6,4,0,93,69,33,1029,1024,1019,19,9,3,26,10,,0.00,0,,212<br />
2008-12-9,19,12,6,8,6,3,93,65,27,1020,1017,1016,26,10,3,18,11,,0.00,0,,143<br />
2008-12-10,21,13,6,9,6,2,93,63,17,1025,1020,1017,18,8,3,14,10,,0.00,0,,91<br />
2008-12-11,14,9,4,5,3,1,87,66,33,1026,1022,1018,14,4,1,18,10,,0.00,0,,61<br />
2008-12-12,17,11,5,7,6,3,93,68,41,1021,1018,1016,14,3,1,18,11,,0.00,1,,84<br />
2008-12-13,13,8,3,6,3,1,87,74,54,1033,1028,1021,14,4,1,26,16,40,0.51,3,Rain,23<br />
2008-12-14,10,5,0,4,2,0,100,82,43,1033,1030,1027,18,6,1,11,6,,0.00,0,,296<br />
2008-12-15,12,6,1,9,3,1,100,82,52,1028,1026,1023,14,3,0,14,8,,0.00,0,Fog,114<br />
2008-12-16,15,9,4,6,4,2,93,74,34,1023,1022,1019,14,4,1,18,8,,0.00,0,,130<br />
2008-12-17,17,11,4,7,4,1,93,67,32,1025,1024,1023,14,5,2,14,8,,0.00,0,,42<br />
2008-12-18,14,9,4,6,4,2,100,74,43,1027,1025,1023,14,4,1,11,6,,0.00,0,Fog,84<br />
2008-12-19,17,12,7,10,7,4,93,75,43,1023,1019,1017,11,4,1,18,10,,0.00,2,,125<br />
2008-12-20,10,8,5,7,3,-1,93,73,48,1024,1020,1018,11,4,1,26,11,,0.00,3,,36<br />
2008-12-21,7,3,-1,4,-7,-18,93,48,13,1045,1034,1024,14,7,3,40,16,61,0.00,8,Rain,24<br />
2008-12-22,0,-2,-5,-17,-21,-24,31,21,7,1045,1041,1037,26,21,18,21,14,,0.00,8,,27<br />
2008-12-23,2,0,-1,-6,-11,-17,60,40,14,1037,1031,1028,19,15,10,11,6,,0.00,6,,244<br />
2008-12-24,8,3,-1,-1,-4,-8,81,56,19,1028,1026,1024,23,18,14,14,8,,0.00,8,,211<br />
2008-12-25,12,6,-1,0,-2,-5,87,63,33,1031,1029,1027,18,6,2,18,5,,0.00,0,,44<br />
2008-12-26,7,6,4,-2,-4,-6,65,50,29,1030,1027,1025,18,8,4,18,11,,0.00,6,,60<br />
2008-12-27,8,4,2,3,0,-3,87,67,48,1025,1022,1020,14,6,2,14,8,,4.06,8,Rain,70<br />
2008-12-28,7,6,4,5,4,3,100,90,74,1028,1025,1022,10,3,1,14,8,,2.03,6,Rain,8<br />
2008-12-29,9,4,1,3,-1,-6,100,70,25,1032,1029,1027,18,5,1,26,8,,0.00,3,Rain,28<br />
2008-12-30,9,6,2,0,-4,-12,87,51,11,1034,1032,1030,19,7,1,18,8,,0.00,8,,23<br />
2008-12-31,9,3,-2,-4,-9,-15,80,41,7,1036,1034,1032,19,8,2,18,8,,0.00,0,,27<br />
