
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,37,29,21,17,14,13,60,40,21,1014,1013,1011,19,19,19,19,11,,0.00,,,113<br />
2013-8-9,30,24,19,19,18,15,88,67,38,1018,1015,1013,26,10,3,32,14,,12.95,3,Rain-Thunderstorm,11<br />
2013-8-10,23,19,15,17,13,9,94,70,39,1019,1018,1017,11,9,5,26,14,,0.00,4,Rain-Thunderstorm,336<br />
2013-8-11,28,20,12,14,12,8,94,61,24,1019,1017,1015,14,10,10,27,6,,0.00,3,Fog,307<br />
2013-8-12,26,20,14,15,12,9,82,57,26,1020,1017,1014,26,15,10,13,6,,0.00,1,Rain,227<br />
2013-8-13,24,20,17,17,12,6,94,64,31,1019,1015,1014,31,11,10,29,10,,0.00,2,Rain-Thunderstorm,245<br />
2013-8-14,23,18,14,10,7,3,72,49,23,1023,1021,1019,10,10,10,24,11,,0.00,2,,324<br />
2013-8-15,23,16,9,9,6,3,82,50,20,1025,1024,1022,31,15,10,11,5,,0.00,1,,37<br />
2013-8-16,26,18,10,8,7,6,76,49,20,1024,1022,1019,19,19,19,16,6,,0.00,,,69<br />
2013-8-17,28,20,12,12,9,8,77,52,29,1020,1018,1015,31,31,31,14,8,,0.00,,,94<br />
2013-8-18,31,23,14,15,12,10,77,51,24,1018,1016,1014,31,16,10,18,6,,0.00,1,,125<br />
2013-8-19,30,23,17,17,14,11,100,63,33,1018,1015,1012,31,11,3,72,11,90,7.87,5,Rain-Thunderstorm,359<br />
2013-8-20,20,18,17,16,13,11,94,75,47,1026,1022,1019,31,11,10,23,13,,0.00,4,Rain,313<br />
2013-8-21,22,17,13,12,11,10,82,67,39,1026,1025,1023,26,11,10,19,11,,0.00,3,,16<br />
2013-8-22,22,17,11,11,10,8,94,64,41,1023,1021,1019,10,10,10,21,10,,0.00,2,,44<br />
2013-8-23,24,18,12,12,11,9,88,62,36,1020,1019,1017,26,13,10,29,10,,0.00,1,,51<br />
2013-8-24,22,19,16,14,12,11,82,66,48,1018,1016,1014,26,13,10,26,16,,0.00,1,,73<br />
2013-8-25,18,17,15,15,12,9,100,76,54,1014,1012,1011,26,10,5,27,14,,3.05,6,Rain,67<br />
2013-8-26,16,16,14,14,12,10,94,83,68,1015,1014,1013,18,10,6,26,16,,0.76,7,Rain,50<br />
2013-8-27,17,16,14,14,12,10,82,77,64,1015,1014,1013,19,10,6,24,16,,1.02,6,Rain,51<br />
2013-8-28,20,17,14,14,12,11,88,76,51,1017,1014,1013,19,10,6,19,10,,0.76,6,Rain,14<br />
2013-8-29,23,18,13,13,11,7,82,62,36,1021,1019,1017,31,12,10,32,14,,0.51,2,Rain,348<br />
2013-8-30,24,18,11,13,11,7,94,66,36,1022,1020,1019,31,13,10,14,6,,0.00,2,,80<br />
2013-8-31,24,18,12,15,12,10,94,72,37,1020,1019,1017,31,15,9,14,5,,0.00,1,Rain,149<br />
2013-9-1,19,14,11,14,9,4,94,69,37,1023,1021,1018,31,12,6,29,10,,0.25,4,Rain,309<br />
2013-9-2,19,13,7,10,7,6,87,65,34,1024,1021,1019,31,12,10,34,14,47,0.00,4,Rain,275<br />
2013-9-3,21,18,15,14,13,10,82,74,55,1026,1021,1018,31,11,10,34,23,,0.00,5,,309<br />
2013-9-4,23,19,15,15,14,13,94,75,53,1026,1025,1023,31,11,10,10,5,,0.00,5,Rain,344<br />
2013-9-5,24,19,13,14,12,11,94,70,39,1023,1020,1018,19,10,2,19,6,,0.00,1,Fog,55<br />
2013-9-6,24,17,11,11,10,8,82,61,32,1018,1017,1015,31,23,14,21,13,,0.00,,,77<br />
2013-9-7,26,18,11,11,9,7,77,54,26,1021,1020,1017,31,31,31,16,13,,0.00,,,83<br />
2013-9-8,26,19,12,11,7,5,72,47,21,1021,1020,1018,19,12,10,32,18,50,0.00,1,,100<br />
2013-9-9,20,16,12,14,9,6,94,60,32,1019,1016,1013,31,10,5,27,13,,6.10,4,Rain,228<br />
2013-9-10,22,14,6,13,10,5,93,75,37,1020,1016,1012,31,12,5,37,10,50,5.08,4,Rain,119<br />
2013-9-11,18,15,12,12,9,5,94,73,41,1016,1015,1014,31,11,10,14,8,,0.00,2,Fog-Rain,284<br />
2013-9-12,18,13,9,11,9,7,94,77,47,1015,1014,1013,31,11,10,27,6,,0.76,4,Rain,228<br />
2013-9-13,16,13,11,11,10,9,94,85,56,1017,1016,1015,31,10,7,27,10,,7.11,5,Rain-Thunderstorm,280<br />
2013-9-14,18,14,11,12,11,10,100,83,61,1017,1013,1011,31,9,5,34,16,48,2.03,5,Rain,278<br />
2013-9-15,19,14,9,15,12,8,100,88,70,1015,1011,1008,31,8,1,10,5,,0.00,2,Fog-Rain,120<br />
2013-9-16,20,17,13,15,13,10,100,82,43,1007,1005,1002,18,9,2,21,6,,1.02,4,Rain,259<br />
2013-9-17,12,9,7,13,8,3,100,79,47,1006,1002,998,10,9,6,34,11,,0.00,4,Rain,271<br />
2013-9-18,13,8,3,11,7,3,100,88,61,1006,1001,998,26,11,8,16,8,,1.02,5,Fog-Rain,132<br />
2013-9-19,16,12,8,11,7,5,100,77,44,1014,1008,1000,31,11,10,29,11,,0.25,3,Rain,297<br />
2013-9-20,13,9,5,11,8,4,94,87,68,1017,1015,1014,26,10,1,11,5,,0.51,5,Fog-Rain,239<br />
2013-9-21,16,12,9,11,9,8,100,82,60,1026,1022,1017,31,11,10,26,11,,0.51,3,Rain,308<br />
2013-9-22,18,12,7,11,8,7,94,76,48,1028,1026,1023,19,10,8,21,10,,0.00,3,,287<br />
2013-9-23,18,14,11,12,11,9,88,74,62,1023,1019,1016,31,11,10,37,19,,0.00,5,,270<br />
2013-9-24,18,14,12,11,10,9,88,70,53,1016,1015,1013,31,11,10,32,18,,0.00,5,,287<br />
2013-9-25,16,13,11,10,8,6,88,71,46,1016,1014,1011,31,11,10,29,8,,0.00,7,,78<br />
2013-9-26,19,14,8,14,9,6,94,78,54,1016,1011,1009,14,10,7,35,8,,0.00,3,Rain,307<br />
2013-9-27,14,9,3,6,4,2,93,70,39,1021,1018,1017,26,11,10,13,8,,0.00,3,,42<br />
2013-9-28,16,8,1,5,3,1,93,69,30,1019,1016,1015,26,13,10,13,5,,0.00,1,,54<br />
2013-9-29,15,11,6,6,4,2,81,64,42,1017,1015,1014,31,15,10,34,18,,0.00,5,,61<br />
2013-9-30,14,9,4,4,3,1,87,63,35,1015,1012,1011,31,21,10,32,24,,0.00,,,56<br />
2013-10-1,13,8,3,2,1,-1,81,58,30,1016,1013,1012,26,13,10,35,18,,0.00,1,,27<br />
2013-10-2,12,8,4,1,-1,-3,81,57,23,1028,1022,1016,31,15,10,35,19,,0.00,2,,26<br />
2013-10-3,11,4,-1,1,-2,-3,87,64,27,1032,1030,1028,31,12,8,23,11,,0.00,2,,81<br />
2013-10-4,12,6,0,-1,-3,-5,81,56,27,1032,1030,1027,31,25,14,27,16,,0.00,,,115<br />
2013-10-5,12,7,1,2,-2,-3,75,54,27,1027,1023,1020,31,12,10,29,16,,0.00,6,,108<br />
2013-10-6,10,9,8,8,6,1,93,77,54,1027,1024,1021,11,9,5,10,6,,0.00,8,,125<br />
2013-10-7,14,10,5,9,7,4,100,80,52,1029,1027,1026,10,7,4,14,6,,0.00,6,,43<br />
2013-10-8,18,13,7,8,6,2,93,64,32,1027,1026,1024,26,6,3,21,11,,0.00,3,,82<br />
2013-10-9,13,9,6,10,6,3,94,80,62,1024,1020,1015,26,7,5,13,5,,2.03,5,Rain,66<br />
2013-10-10,16,12,9,11,10,9,100,85,66,1015,1010,1007,7,5,1,32,11,,0.51,6,Rain,119<br />
2013-10-11,18,13,8,14,11,7,100,90,61,1019,1014,1010,16,7,2,27,14,,8.89,7,Rain,128<br />
2013-10-12,17,13,8,14,11,8,100,92,75,1020,1019,1018,26,6,0,24,8,,0.25,6,Fog-Rain,119<br />
2013-10-13,16,12,7,12,9,6,100,91,67,1023,1020,1017,31,8,1,13,10,,0.00,5,Fog,145<br />
2013-10-14,11,7,3,8,6,3,100,89,70,1024,1022,1019,11,8,5,13,6,,0.00,7,,23<br />
2013-10-15,12,8,5,9,7,4,100,91,70,1019,1014,1009,10,4,0,14,6,,6.10,7,Fog-Rain,14<br />
2013-10-16,11,9,7,9,7,5,100,85,66,1014,1009,1007,26,10,2,29,10,,0.00,4,Fog-Rain,287<br />
2013-10-17,13,8,4,8,6,4,93,84,67,1016,1015,1013,31,9,3,19,10,,0.51,5,Rain,263<br />
2013-10-18,13,10,7,8,6,5,93,75,50,1021,1016,1012,31,11,10,32,11,,0.00,3,Rain,277<br />
2013-10-19,14,9,4,7,5,3,93,77,49,1024,1021,1020,31,11,10,26,13,,0.00,2,,99<br />
2013-10-20,16,11,6,10,7,4,88,77,55,1022,1020,1019,26,11,10,11,6,,0.00,4,,96<br />
2013-10-21,19,13,7,12,10,7,100,87,57,1021,1019,1019,31,5,0,13,5,,0.00,3,Fog-Rain,93<br />
2013-10-22,19,13,8,14,11,8,100,88,69,1021,1019,1017,31,8,1,19,6,,0.00,3,Fog,85<br />
2013-10-23,19,16,12,14,13,12,94,83,65,1017,1014,1013,31,10,7,23,11,,0.00,4,Rain,106<br />
2013-10-24,18,14,11,14,13,10,100,92,73,1022,1020,1015,26,6,0,14,6,,0.76,4,Fog-Rain,177<br />
2013-10-25,17,12,7,14,11,7,100,95,77,1022,1020,1019,10,3,0,21,8,,0.00,6,Fog,39<br />
2013-10-26,12,11,9,13,11,8,100,96,88,1021,1019,1018,10,4,0,13,6,,0.00,7,Fog-Rain,216<br />
2013-10-27,13,10,7,12,9,7,100,94,87,1019,1015,1012,10,4,0,19,6,,0.00,5,Fog-Rain,274<br />
2013-10-28,19,14,10,15,12,9,94,83,68,1015,1012,1009,31,18,10,23,10,,0.00,1,,179<br />
2013-10-29,13,11,8,13,10,7,100,92,72,1019,1015,1011,31,6,0,14,5,,0.25,3,Fog-Rain,248<br />
2013-10-30,12,8,3,9,6,2,100,85,62,1028,1023,1019,26,11,10,16,5,,0.51,1,Rain,268<br />
2013-10-31,12,6,0,5,2,-1,93,77,42,1031,1027,1023,31,21,10,18,8,,0.00,,,48<br />
2013-11-1,12,7,2,6,4,1,93,80,59,1024,1021,1017,31,9,6,11,6,,0.00,8,,69<br />
2013-11-2,11,8,5,9,7,5,100,90,75,1017,1012,1009,10,5,1,19,10,,0.00,7,Fog-Rain,131<br />
2013-11-3,11,7,4,9,6,2,100,89,64,1011,1007,1003,26,4,0,32,8,,2.03,6,Fog-Rain,281<br />
2013-11-4,11,7,2,8,4,1,93,81,52,1012,1003,996,31,11,10,37,13,55,0.00,5,,140<br />
2013-11-5,9,6,3,8,4,0,100,83,47,1001,998,996,31,7,1,23,8,,0.25,5,Rain,250<br />
2013-11-6,11,5,-1,5,2,-2,100,82,50,1009,1003,998,19,10,10,29,8,42,0.51,5,Rain,230<br />
2013-11-7,17,11,6,11,8,5,100,86,56,1014,1011,1009,18,9,3,19,8,,0.00,6,Rain,195<br />
2013-11-8,17,11,5,11,8,5,100,84,54,1015,1013,1012,14,8,5,14,6,,0.00,3,Fog,95<br />
2013-11-9,12,9,7,10,8,5,100,87,67,1014,1012,1009,31,8,5,27,10,,1.02,6,Rain,239<br />
2013-11-10,11,7,2,6,4,1,100,87,60,1012,1008,1004,26,6,0,24,6,,0.00,4,Fog-Rain,71<br />
2013-11-11,8,6,4,5,2,0,87,71,51,1031,1023,1011,31,11,10,34,19,,0.00,4,Rain,340<br />
2013-11-12,6,3,1,2,1,-2,93,82,66,1032,1027,1024,19,7,5,26,14,,0.00,3,,34<br />
2013-11-13,8,4,2,3,2,1,93,82,58,1030,1027,1024,14,7,3,26,10,,0.00,5,,323<br />
2013-11-14,6,2,-2,4,1,-2,100,88,66,1029,1023,1019,11,8,3,24,11,,0.00,6,Rain,58<br />
2013-11-15,8,6,4,5,4,2,100,86,68,1029,1025,1020,10,7,3,16,6,,0.00,8,Rain,77<br />
2013-11-16,8,6,2,6,4,1,100,89,76,1030,1028,1027,6,3,0,14,11,,0.00,3,Fog,60<br />
2013-11-17,8,3,-1,5,2,-2,100,89,68,1029,1024,1022,7,5,0,24,10,,0.00,2,Fog,53<br />
2013-11-18,8,6,4,5,4,3,100,87,65,1022,1017,1014,10,6,3,32,18,,0.00,7,,125<br />
2013-11-19,8,7,5,5,4,4,100,88,76,1014,1010,1005,10,6,3,27,18,,3.05,7,Rain,128<br />
2013-11-20,8,6,3,6,4,1,100,85,74,1005,1002,1001,26,9,2,26,14,,0.00,7,Rain,180<br />
2013-11-21,7,3,-1,6,3,-1,100,92,83,1005,1002,1000,18,10,6,23,8,,4.06,7,Rain,65<br />
2013-11-22,9,7,6,7,6,5,100,92,82,1009,1005,1002,10,7,3,21,13,,0.00,6,,71<br />
2013-11-23,8,7,6,5,4,3,87,80,63,1011,1010,1009,19,9,6,32,23,,0.00,4,,42<br />
2013-11-24,9,7,4,6,3,-1,87,75,59,1012,1009,1008,31,10,6,29,21,,0.00,6,Rain,357<br />
2013-11-25,2,1,-1,-1,-5,-7,75,62,45,1023,1017,1012,31,11,10,40,29,60,0.00,4,Snow,331<br />
2013-11-26,2,0,-2,-3,-4,-6,80,71,53,1029,1025,1022,31,11,6,29,18,45,0.00,4,Snow,330<br />
2013-11-27,2,-1,-4,-4,-6,-7,86,70,42,1033,1030,1028,26,10,10,21,13,,0.00,1,,324<br />
2013-11-28,3,-2,-8,0,-4,-9,93,87,78,1033,1027,1023,18,10,8,21,8,,0.25,7,Rain-Snow,217<br />
2013-11-29,6,3,1,0,-1,-2,87,76,58,1025,1020,1013,31,11,8,24,16,,0.00,5,Rain,249<br />
2013-11-30,7,4,2,0,-1,-2,87,73,44,1023,1016,1011,31,10,8,21,14,,0.00,5,Rain,224<br />
2013-12-1,4,2,0,1,-1,-2,93,76,51,1027,1025,1024,31,11,10,19,8,,0.00,6,,243<br />
2013-12-2,7,3,-2,2,-2,-5,93,71,41,1037,1032,1026,31,11,10,19,11,,0.00,3,Rain,333<br />
2013-12-3,4,0,-4,-3,-4,-6,86,75,46,1037,1033,1029,31,25,10,16,10,,0.00,1,,84<br />
2013-12-4,2,-1,-4,-2,-3,-5,100,89,68,1030,1024,1022,18,5,0,14,10,,0.00,7,Fog,183<br />
2013-12-5,6,2,-2,1,-1,-4,87,75,36,1027,1019,1006,19,10,10,27,14,,1.02,6,Rain,235<br />
2013-12-6,4,2,0,2,-3,-8,93,67,29,1011,1008,1004,31,10,1,55,34,82,0.00,4,Rain-Snow-Thunderstorm,274<br />
2013-12-7,2,0,-2,-1,-4,-7,100,74,48,1023,1017,1011,31,9,1,40,27,64,0.00,6,Snow,282<br />
2013-12-8,3,1,-1,1,-1,-2,100,91,78,1027,1024,1021,31,8,3,14,8,,0.76,7,Rain-Snow,108<br />
2013-12-9,7,3,0,4,3,-1,87,80,68,1027,1023,1020,19,10,10,35,19,53,0.25,5,Rain,270<br />
2013-12-10,4,3,2,6,1,-3,93,78,60,1039,1035,1028,31,10,7,24,14,,0.00,7,Rain,52<br />
2013-12-11,2,1,1,0,-2,-2,87,77,64,1039,1036,1035,11,10,9,11,5,,0.00,7,Rain,143<br />
2013-12-12,1,0,0,0,0,-1,100,94,81,1036,1033,1030,8,3,0,10,6,,0.00,8,Fog-Rain,197<br />
2013-12-13,-1,-1,-1,-1,-1,-2,100,98,93,1031,1027,1026,3,1,0,10,5,,0.00,8,Fog-Rain,206<br />
2013-12-14,2,0,-2,0,-1,-2,100,95,87,1031,1027,1026,16,6,1,14,6,,0.00,8,Fog-Rain,227<br />
2013-12-15,6,3,1,2,1,-1,100,85,54,1033,1031,1030,26,9,4,16,6,,0.00,6,,277<br />
2013-12-16,0,-1,-1,0,-1,-2,100,94,87,1037,1035,1033,26,4,0,14,6,,0.00,7,Fog,151<br />
2013-12-17,0,-1,-2,-1,-2,-3,100,89,80,1037,1034,1031,10,6,2,18,11,,0.00,8,,175<br />
2013-12-18,-2,-2,-3,-3,-3,-4,93,89,80,1033,1029,1024,11,8,5,18,11,,0.00,8,,175<br />
2013-12-19,-1,-2,-3,-3,-4,-5,93,85,73,1026,1021,1018,14,9,6,21,11,,0.00,8,,169<br />
2013-12-20,0,-1,-2,-1,-2,-3,100,89,78,1034,1026,1021,10,7,4,18,6,,0.00,8,Rain,176<br />
2013-12-21,0,-2,-4,0,-2,-5,100,96,90,1038,1034,1031,3,1,0,11,5,,0.00,7,Fog-Rain,47<br />
2013-12-22,2,1,-1,2,1,0,100,97,93,1032,1028,1025,3,1,0,14,8,,0.00,8,Fog-Rain,162<br />
2013-12-23,3,2,1,3,2,1,100,99,93,1027,1024,1021,5,2,0,18,8,,0.00,8,Fog-Rain,163<br />
2013-12-24,7,4,2,4,3,2,100,88,72,1022,1013,1006,31,9,3,35,16,,0.00,7,,120<br />
2013-12-25,11,8,5,5,4,3,81,72,52,1007,1001,998,31,17,10,37,27,,0.00,1,,134<br />
2013-12-26,8,7,7,6,3,3,93,73,58,1004,999,997,31,17,7,40,23,,0.76,6,Rain,132<br />
2013-12-27,8,6,3,6,4,2,100,88,65,1014,1010,1003,31,10,6,14,8,,0.00,7,Rain,169<br />
2013-12-28,8,4,2,5,4,1,100,87,72,1014,1010,1008,16,9,5,37,16,,0.00,7,,123<br />
2013-12-29,8,6,3,4,2,0,93,77,52,1026,1017,1008,31,12,7,23,13,,0.00,6,,221<br />
2013-12-30,7,3,-1,0,-1,-2,93,78,47,1032,1028,1025,31,20,10,14,6,,0.00,1,,327<br />
2013-12-31,3,2,0,2,1,-2,93,89,79,1028,1024,1020,19,6,3,26,10,,2.03,8,Rain,74<br />
