
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,32,24,17,17,12,10,69,48,27,1017,1016,1013,,,,16,11,34,0.00,,,187<br />
2009-8-16,29,22,16,17,16,15,94,71,45,1017,1016,1015,10,8,5,19,10,,0.00,3,,344<br />
2009-8-17,26,20,15,16,14,12,94,71,42,1019,1017,1015,10,9,4,24,13,,0.00,4,,324<br />
2009-8-18,29,21,13,14,12,11,88,61,33,1021,1019,1018,,,,13,6,,0.00,,,46<br />
2009-8-19,35,25,15,18,15,12,88,56,30,1019,1017,1015,,,,21,11,,0.00,,,124<br />
2009-8-20,32,26,20,19,16,9,73,55,29,1021,1016,1014,10,10,10,32,16,45,0.00,5,Rain,227<br />
2009-8-21,24,20,16,12,9,5,77,53,29,1023,1022,1021,10,10,10,23,11,,0.00,4,,295<br />
2009-8-22,25,20,15,10,8,7,68,49,32,1024,1023,1022,,,,19,8,27,0.00,,,55<br />
2009-8-23,29,22,16,12,9,6,63,43,25,1022,1018,1012,,,,23,16,39,0.00,,,119<br />
2009-8-24,28,22,17,18,13,9,88,59,37,1012,1009,1007,10,10,9,24,11,42,0.00,6,Rain-Thunderstorm,148<br />
2009-8-25,23,19,16,18,13,8,94,71,41,1014,1011,1008,10,9,5,19,8,,0.00,5,Rain,277<br />
2009-8-26,26,20,14,12,11,9,82,56,36,1015,1014,1013,10,10,10,29,13,47,0.00,6,,191<br />
2009-8-27,26,21,16,18,14,11,82,65,50,1017,1016,1014,10,10,8,27,11,47,0.00,5,,223<br />
2009-8-28,23,19,16,14,9,5,77,56,33,1020,1016,1014,10,10,10,34,19,50,0.00,5,Rain,271<br />
2009-8-29,22,17,12,11,9,7,88,61,38,1024,1022,1020,10,10,10,23,16,,0.00,3,,290<br />
2009-8-30,24,17,11,10,8,7,82,57,34,1023,1022,1019,10,10,10,21,8,34,0.00,4,,255<br />
2009-8-31,30,22,15,9,7,5,59,40,22,1019,1014,1008,,,,26,13,45,0.00,,,158<br />
2009-9-1,24,20,17,17,14,9,94,70,41,1015,1011,1008,10,9,3,23,16,40,0.00,5,Rain,218<br />
2009-9-2,21,17,14,14,11,10,88,69,53,1016,1013,1006,10,10,9,29,16,53,0.00,5,Rain,211<br />
2009-9-3,19,16,13,15,11,7,94,72,46,1009,1006,1002,10,10,10,40,29,60,0.00,5,Rain,246<br />
2009-9-4,17,14,13,13,10,8,100,77,55,1019,1010,1005,10,9,2,40,19,61,0.00,3,Rain,263<br />
2009-9-5,18,14,10,11,9,8,94,74,56,1026,1023,1020,10,10,10,24,16,37,0.00,4,,271<br />
2009-9-6,21,16,10,11,10,8,94,70,49,1027,1025,1022,10,10,10,13,8,26,0.00,4,,203<br />
2009-9-7,27,20,13,13,12,10,88,64,37,1022,1020,1019,,,,16,11,32,0.00,,,150<br />
2009-9-8,29,22,15,15,12,11,82,59,33,1022,1020,1019,,,,14,8,34,0.00,,,147<br />
2009-9-9,25,20,16,17,14,11,94,71,50,1027,1023,1020,10,10,10,26,13,45,0.00,7,Rain,25<br />
2009-9-10,22,18,15,15,13,11,94,75,50,1031,1029,1027,10,10,9,29,23,58,0.00,4,Rain,30<br />
2009-9-11,21,16,12,12,9,8,88,68,46,1031,1030,1028,10,10,10,32,23,60,0.00,4,,31<br />
2009-9-12,21,16,12,11,9,8,94,69,46,1028,1025,1023,10,10,10,35,23,,0.00,4,,36<br />
2009-9-13,20,15,10,11,10,9,94,74,49,1024,1023,1021,10,9,2,29,16,52,0.00,5,,16<br />
2009-9-14,19,14,11,12,11,9,94,77,56,1022,1020,1017,10,10,8,27,19,48,0.00,4,Rain-Thunderstorm,23<br />
2009-9-15,18,14,11,11,10,8,100,80,55,1017,1015,1015,10,9,4,23,14,,0.00,5,,47<br />
2009-9-16,20,16,12,14,13,9,94,84,68,1016,1014,1013,10,7,3,34,21,61,0.00,6,,23<br />
2009-9-17,18,16,13,14,12,11,88,78,68,1017,1015,1014,10,9,7,35,24,52,0.00,6,,30<br />
2009-9-18,24,19,14,15,14,12,94,74,53,1017,1015,1013,10,10,10,23,16,,0.00,5,,61<br />
2009-9-19,24,20,16,15,13,11,88,70,44,1017,1014,1013,10,10,10,16,13,,0.00,6,Rain,134<br />
2009-9-20,23,18,14,16,14,13,100,77,61,1023,1019,1017,10,7,0,14,10,,0.00,3,Fog,293<br />
2009-9-21,22,17,13,15,13,12,94,79,57,1026,1025,1023,10,6,2,19,13,,0.00,3,,7<br />
2009-9-22,24,18,12,13,12,10,94,73,47,1027,1026,1025,10,8,6,13,10,,0.00,2,,320<br />
2009-9-23,23,17,11,13,11,10,100,77,44,1028,1027,1025,10,7,0,14,6,,0.00,4,Fog,346<br />
2009-9-24,21,17,14,15,13,11,94,84,64,1026,1025,1024,10,9,4,21,8,26,0.00,6,,7<br />
2009-9-25,21,14,8,10,8,7,94,69,40,1027,1026,1024,8,8,8,21,13,37,0.00,,,8<br />
2009-9-26,21,14,9,10,8,7,93,67,43,1026,1025,1024,9,7,6,19,11,32,0.00,0,,16<br />
2009-9-27,23,16,9,11,9,7,94,66,41,1026,1025,1025,9,6,4,14,11,,0.00,0,,7<br />
2009-9-28,22,16,10,12,10,9,94,73,43,1027,1025,1023,9,4,2,14,11,,0.00,0,,352<br />
2009-9-29,21,16,12,12,11,10,94,74,53,1024,1023,1021,10,9,6,14,6,,0.00,6,,323<br />
2009-9-30,21,16,11,13,12,10,94,78,60,1021,1019,1016,10,9,6,16,10,,0.00,6,,344<br />
2009-10-1,19,16,12,13,11,8,94,74,52,1019,1017,1016,10,10,10,16,10,,0.00,5,,328<br />
2009-10-2,18,13,8,10,7,6,100,74,48,1020,1020,1019,10,10,7,19,6,,0.00,4,,305<br />
2009-10-3,17,12,8,8,7,6,87,67,48,1020,1016,1013,10,10,10,32,11,39,0.00,6,,227<br />
2009-10-4,19,17,14,9,8,7,72,61,52,1016,1015,1013,10,10,10,32,19,42,0.00,6,,229<br />
2009-10-5,20,16,12,17,12,8,100,81,63,1016,1012,1008,10,8,2,27,16,37,0.00,7,Rain,174<br />
2009-10-6,22,18,15,17,16,14,100,87,73,1013,1012,1011,10,9,4,23,13,39,0.00,6,Rain,193<br />
2009-10-7,25,21,17,18,16,15,94,81,54,1014,1011,1006,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,177<br />
2009-10-8,21,17,14,17,16,13,94,89,68,1018,1014,1009,10,9,2,24,16,45,0.00,5,Rain,276<br />
2009-10-9,17,14,13,16,13,11,100,90,82,1018,1017,1014,10,8,5,19,13,,0.00,7,Rain,90<br />
2009-10-10,20,17,12,15,12,8,100,80,49,1020,1016,1013,10,9,4,26,14,,0.00,4,Rain,269<br />
2009-10-11,16,13,11,14,11,10,100,88,68,1020,1017,1014,10,7,1,26,13,39,0.00,6,Rain,245<br />
2009-10-12,16,12,8,14,8,7,94,78,59,1029,1023,1015,10,10,10,29,18,,0.00,3,,329<br />
2009-10-13,15,11,8,9,7,6,93,80,55,1030,1029,1029,10,10,10,14,6,,0.00,5,,340<br />
2009-10-14,12,8,4,9,3,-5,88,68,30,1030,1029,1028,10,10,10,21,11,,0.00,4,,36<br />
2009-10-15,11,6,1,2,1,-1,93,72,50,1031,1030,1029,10,10,9,29,14,47,0.00,2,,15<br />
2009-10-16,14,9,4,10,5,2,93,79,59,1030,1029,1027,10,10,8,29,10,,0.00,5,Rain,317<br />
2009-10-17,13,10,7,8,6,5,93,84,67,1028,1026,1024,10,10,7,26,13,,0.00,5,Rain,336<br />
2009-10-18,12,7,3,5,3,0,100,75,44,1025,1024,1022,10,9,7,13,10,,0.00,4,,31<br />
2009-10-19,11,6,2,2,1,-2,87,66,41,1022,1016,1008,10,10,10,26,10,40,0.00,6,,122<br />
2009-10-20,16,10,4,9,4,0,81,69,52,1008,1002,999,10,10,10,24,19,,0.00,6,Rain,125<br />
2009-10-21,14,12,11,11,9,7,100,83,63,999,998,996,10,9,2,19,14,,0.00,7,Rain,154<br />
2009-10-22,16,13,10,10,9,8,100,82,63,1005,1001,999,10,9,7,19,11,,0.00,6,Rain,154<br />
2009-10-23,15,12,10,10,9,9,94,87,67,1015,1011,1005,10,9,4,23,10,29,0.00,5,Rain,204<br />
2009-10-24,17,13,11,17,13,10,100,95,82,1014,1012,1011,10,8,2,23,16,40,0.00,6,Rain,184<br />
2009-10-25,16,13,10,12,9,8,100,84,63,1018,1017,1014,10,10,8,19,13,39,0.00,3,,229<br />
2009-10-26,17,13,9,10,8,7,93,80,63,1023,1020,1018,10,10,10,19,11,,0.00,3,,254<br />
2009-10-27,17,11,6,10,7,5,100,79,52,1023,1021,1019,10,8,3,19,10,,0.00,6,Fog,109<br />
2009-10-28,17,12,7,10,8,5,88,77,55,1020,1019,1018,,,,14,8,,0.00,,,72<br />
2009-10-29,15,11,7,11,9,7,100,90,72,1024,1022,1020,9,5,0,19,11,,0.00,6,Fog,40<br />
2009-10-30,9,7,6,8,7,6,100,94,87,1024,1023,1023,5,2,0,19,10,,0.00,7,Fog,101<br />
2009-10-31,15,11,7,13,9,6,94,86,67,1024,1023,1022,10,5,2,16,10,,0.00,6,,169<br />
2009-11-1,17,14,12,15,13,10,100,95,88,1022,1011,1003,10,5,0,34,16,58,0.00,7,Fog-Rain,193<br />
2009-11-2,12,9,7,10,7,5,94,82,67,1005,1004,1002,10,10,6,26,16,,0.00,5,Rain,232<br />
2009-11-3,13,9,6,12,9,5,100,93,82,1002,995,988,10,8,2,39,19,60,0.00,7,Rain,195<br />
2009-11-4,12,10,8,9,6,4,88,75,58,993,992,988,10,10,10,34,26,37,0.00,4,Rain,235<br />
2009-11-5,12,9,7,8,6,5,93,85,67,1003,997,993,10,10,7,27,23,,0.00,4,Rain,225<br />
2009-11-6,12,9,6,7,6,5,93,80,67,1008,1006,1002,10,10,10,29,18,48,0.00,4,Rain,208<br />
2009-11-7,10,8,5,8,6,3,93,83,66,1001,999,997,10,10,6,29,21,32,0.00,5,Rain,230<br />
2009-11-8,8,7,4,6,4,3,100,88,81,1011,1003,999,10,10,6,19,16,,0.00,5,Rain,112<br />
2009-11-9,9,6,3,6,4,2,100,90,76,1016,1014,1011,10,7,3,23,16,,0.00,5,Rain,343<br />
2009-11-10,10,7,3,6,4,2,100,88,71,1016,1013,1011,10,9,4,14,10,,0.00,5,Fog,247<br />
2009-11-11,9,7,4,5,4,2,100,92,76,1011,1009,1007,10,4,0,21,11,39,0.00,6,Fog,147<br />
2009-11-12,14,9,5,11,8,3,100,89,72,1009,1007,1005,10,8,1,24,18,50,0.00,7,Fog-Rain,184<br />
2009-11-13,18,14,12,11,10,9,94,75,59,1009,1008,1004,10,10,10,35,24,58,0.00,6,,180<br />
2009-11-14,16,13,11,9,8,7,82,71,59,1011,1005,1001,10,10,10,48,29,74,0.00,4,Rain,197<br />
2009-11-15,15,12,10,9,8,7,88,79,63,1012,1011,1009,10,10,10,24,19,42,0.00,6,Rain,186<br />
2009-11-16,16,13,10,12,11,9,100,85,68,1011,1007,1004,10,10,5,29,19,,0.00,6,Rain,190<br />
2009-11-17,13,11,10,11,9,8,94,87,82,1020,1013,1010,10,10,10,24,14,,0.00,6,Rain,207<br />
2009-11-18,14,11,9,9,8,7,93,83,67,1023,1021,1020,10,10,10,34,23,,0.00,4,,201<br />
2009-11-19,14,10,7,9,8,7,100,85,63,1023,1020,1018,10,5,1,23,18,39,0.00,5,Fog,175<br />
2009-11-20,15,12,9,11,9,7,93,81,72,1023,1020,1017,10,10,10,24,16,42,0.00,4,,183<br />
2009-11-21,17,14,12,10,9,9,88,74,59,1024,1020,1013,10,10,10,24,13,32,0.00,8,Rain,160<br />
2009-11-22,16,12,9,12,8,5,94,79,67,1015,1012,1009,10,10,6,48,31,64,0.00,5,Rain,209<br />
2009-11-23,14,11,9,11,8,5,88,80,71,1012,1010,1008,10,10,5,45,34,64,0.00,6,Rain,221<br />
2009-11-24,15,13,12,12,10,7,100,80,63,1017,1015,1011,10,10,4,40,27,53,0.00,7,Rain,227<br />
2009-11-25,12,10,9,9,7,6,94,82,71,1013,1009,1007,10,9,7,35,27,,0.00,5,Rain,203<br />
2009-11-26,12,9,7,8,6,5,93,80,67,1012,1010,1006,10,10,10,37,29,50,0.00,4,Rain,206<br />
2009-11-27,11,9,8,7,4,2,87,72,54,1008,1006,1002,10,10,10,42,31,69,0.00,4,Rain,222<br />
2009-11-28,11,9,7,9,6,4,94,82,67,1008,1002,997,10,9,6,48,32,71,0.00,6,Rain,200<br />
2009-11-29,11,8,6,7,4,2,87,72,54,997,994,993,10,10,10,42,32,66,0.00,6,Rain,191<br />
2009-11-30,7,6,4,5,4,3,100,87,81,1004,997,993,10,9,0,27,18,48,0.00,6,Fog-Rain,178<br />
2009-12-1,8,6,4,5,3,1,93,81,66,1012,1010,1004,10,10,8,26,16,,0.00,5,Rain,282<br />
2009-12-2,10,8,5,9,5,1,100,88,70,1012,1006,1001,10,8,3,27,19,,0.00,6,Rain,174<br />
2009-12-3,11,7,4,8,6,1,87,81,70,1005,1002,1001,10,10,6,39,27,,0.00,6,Rain,226<br />
2009-12-4,9,4,1,4,2,1,100,81,58,1013,1010,1005,10,10,7,23,13,29,0.00,4,Rain,234<br />
2009-12-5,13,9,5,11,8,4,100,90,77,1011,1008,1007,10,9,4,29,24,,0.00,6,Rain,195<br />
2009-12-6,13,9,6,11,8,5,93,83,76,1011,1006,1002,10,10,9,42,24,61,0.00,5,Rain,202<br />
2009-12-7,10,8,5,8,6,4,100,91,82,1012,1008,1002,10,9,4,37,18,55,0.00,7,Rain,182<br />
2009-12-8,10,8,5,7,4,3,100,81,66,1019,1014,1005,10,10,7,26,19,47,0.00,3,Rain,226<br />
2009-12-9,13,10,8,12,10,7,100,96,93,1024,1021,1019,10,5,1,21,16,40,0.00,7,Fog-Rain,176<br />
2009-12-10,13,9,4,12,7,3,100,88,71,1030,1027,1023,10,9,4,32,16,,0.00,4,Rain,283<br />
2009-12-11,9,6,2,5,4,2,100,88,76,1030,1029,1027,10,8,3,23,11,45,0.00,4,Fog,355<br />
2009-12-12,5,3,1,3,1,-1,93,85,75,1028,1026,1025,10,9,4,27,16,50,0.00,3,,16<br />
2009-12-13,3,1,-1,0,-2,-3,93,83,70,1025,1022,1020,10,9,6,29,19,,0.00,3,Snow,20<br />
2009-12-14,1,-1,-3,-3,-5,-8,86,75,55,1020,1019,1018,10,10,10,26,19,39,0.00,4,,37<br />
2009-12-15,0,-2,-5,-5,-7,-8,93,75,55,1018,1017,1016,10,10,7,24,14,34,0.00,5,,30<br />
2009-12-16,0,-2,-4,-5,-6,-8,93,76,55,1016,1013,1010,10,9,6,14,11,,0.00,4,,346<br />
2009-12-17,0,-2,-3,0,-3,-7,100,88,69,1010,1006,1003,10,4,1,21,11,35,0.00,7,Snow,190<br />
2009-12-18,1,-3,-7,0,-5,-9,100,85,64,1010,1006,1002,10,7,1,34,14,45,0.00,6,Fog-Snow,353<br />
2009-12-19,-3,-6,-7,-7,-8,-11,93,76,59,1011,1010,1009,10,9,7,16,10,,0.00,5,Snow,324<br />
2009-12-20,2,-1,-4,1,-3,-9,100,87,69,1009,1002,999,10,8,1,35,19,40,0.00,6,Fog-Snow,215<br />
2009-12-21,3,-1,-5,1,-1,-6,100,92,81,1004,995,985,10,5,0,21,11,27,0.00,7,Fog-Rain-Snow,138<br />
2009-12-22,3,2,1,3,1,0,100,94,87,992,988,983,8,4,1,19,8,29,0.00,7,Fog-Rain,243<br />
2009-12-23,4,2,0,2,1,0,100,93,81,997,995,992,10,5,0,23,8,45,0.00,6,Fog,172<br />
2009-12-24,4,2,0,4,2,0,100,97,93,994,987,978,9,3,0,23,11,,0.00,7,Fog-Rain,86<br />
2009-12-25,7,4,2,3,2,0,100,87,71,1010,999,980,10,9,4,32,21,45,0.00,5,Rain,249<br />
2009-12-26,6,3,0,2,0,-1,93,85,70,1010,1008,1007,,,,19,16,,0.00,,,174<br />
2009-12-27,8,4,1,3,1,-2,93,81,71,1008,1005,1004,10,10,7,32,19,,0.00,5,Rain,216<br />
2009-12-28,6,3,1,4,2,0,100,91,81,1008,1004,1001,10,6,0,23,13,,0.00,7,Fog,115<br />
2009-12-29,13,8,3,11,7,2,100,91,82,1000,995,994,10,7,2,29,19,52,0.00,5,Rain,167<br />
2009-12-30,11,9,8,9,8,7,100,88,76,995,993,992,10,10,3,32,19,,0.00,5,Rain,202<br />
2009-12-31,8,4,1,8,4,0,100,96,93,995,993,991,10,4,1,27,14,,0.00,6,Fog-Rain,358<br />
