
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,38,32,26,23,21,16,85,59,33,1016,1014,1011,16,16,16,32,13,39,0.00,4,,176<br />
2012-8-14,38,32,26,23,21,16,79,54,29,1014,1012,1008,16,16,16,37,16,45,0.00,2,,166<br />
2012-8-15,39,32,26,23,19,13,79,51,23,1013,1010,1008,16,16,16,40,23,50,0.00,1,,160<br />
2012-8-16,38,32,25,23,21,17,85,58,31,1016,1013,1010,16,16,16,35,20,42,0.00,3,,154<br />
2012-8-17,38,32,26,24,21,17,85,58,31,1017,1013,1009,16,16,16,32,15,37,0.00,4,,164<br />
2012-8-18,37,31,23,23,21,17,87,60,33,1014,1011,1006,16,16,11,37,15,47,1.27,6,Rain-Thunderstorm,154<br />
2012-8-19,33,28,22,23,22,22,100,78,56,1015,1012,1010,16,14,3,26,9,35,59.94,6,Rain-Thunderstorm,38<br />
2012-8-20,36,29,22,22,19,17,93,63,33,1014,1012,1010,16,16,13,21,7,24,0.00,2,Fog,11<br />
2012-8-21,34,28,22,21,18,17,82,59,36,1015,1013,1012,16,16,16,32,9,45,T,4,Rain,71<br />
2012-8-22,34,28,22,22,19,18,84,63,41,1018,1015,1013,16,16,11,24,10,32,0.00,3,,72<br />
2012-8-23,34,29,23,23,21,17,94,68,41,1017,1014,1011,16,16,16,32,9,42,0.00,4,,117<br />
2012-8-24,35,29,24,23,22,19,94,68,41,1014,1011,1007,16,16,16,35,15,42,0.00,4,,144<br />
2012-8-25,36,30,24,23,22,19,88,64,39,1014,1010,1008,16,16,16,42,20,52,0.00,4,,158<br />
2012-8-26,35,31,26,24,22,19,91,68,44,1017,1013,1011,16,16,16,29,17,35,0.00,5,,150<br />
2012-8-27,36,31,24,23,21,17,88,61,33,1017,1014,1011,16,16,16,16,8,24,0.00,4,,181<br />
2012-8-28,38,32,25,21,19,17,74,53,31,1013,1011,1008,16,16,16,24,10,32,0.00,5,,5<br />
2012-8-29,37,32,26,21,18,12,69,46,22,1010,1008,1005,16,16,16,34,15,47,0.00,2,,4<br />
2012-8-30,38,32,24,18,16,14,52,40,27,1008,1007,1004,16,16,16,23,9,27,0.00,4,,329<br />
2012-8-31,37,32,27,23,21,17,74,53,31,1015,1011,1008,16,16,16,47,14,56,0.00,5,,148<br />
2012-9-1,37,32,26,24,22,20,91,66,40,1019,1015,1013,16,16,14,42,17,56,0.00,5,,167<br />
2012-9-2,37,31,25,23,21,16,88,60,31,1019,1014,1011,16,16,16,34,17,42,0.00,3,,167<br />
2012-9-3,37,31,24,23,21,17,88,60,31,1017,1013,1009,16,16,16,32,15,42,0.00,2,,163<br />
2012-9-4,37,31,24,23,21,15,88,59,30,1016,1012,1008,16,16,14,32,15,39,0.00,3,,170<br />
2012-9-5,37,31,24,23,21,16,97,64,30,1013,1010,1008,16,16,16,26,12,34,0.00,3,,162<br />
2012-9-6,37,31,23,23,20,16,94,62,29,1014,1011,1009,16,16,16,27,11,35,0.00,2,,150<br />
2012-9-7,37,30,23,23,19,15,94,61,28,1012,1010,1007,16,16,16,19,8,24,0.00,0,,170<br />
2012-9-8,33,28,23,22,15,7,79,52,25,1016,1013,1009,16,16,16,35,17,47,0.00,3,,12<br />
2012-9-9,34,26,17,10,6,1,56,35,14,1020,1017,1015,16,16,16,24,9,34,0.00,2,,11<br />
2012-9-10,34,24,15,16,8,5,60,39,18,1019,1016,1014,16,16,16,26,8,32,0.00,1,,93<br />
2012-9-11,33,26,18,21,16,9,87,55,23,1017,1015,1013,16,16,16,37,8,45,0.00,1,,134<br />
2012-9-12,37,30,23,23,22,18,100,68,35,1018,1014,1011,16,16,11,50,13,61,0.00,5,,123<br />
2012-9-13,34,27,20,24,22,19,100,72,44,1022,1017,1014,16,15,5,42,14,52,29.21,7,Rain-Thunderstorm,113<br />
2012-9-14,25,23,20,20,19,18,100,85,69,1023,1021,1019,16,14,2,26,14,32,30.99,8,Rain-Thunderstorm,359<br />
2012-9-15,27,23,19,20,18,17,87,73,58,1023,1020,1017,16,16,16,19,9,26,0.00,8,,29<br />
2012-9-16,23,21,18,20,19,17,100,89,78,1019,1016,1013,16,11,3,16,7,23,53.85,8,Rain,9<br />
2012-9-17,30,25,19,19,18,16,100,74,47,1015,1011,1008,16,15,8,14,3,23,T,6,,95<br />
2012-9-18,31,24,18,20,18,16,100,71,42,1017,1014,1011,16,16,16,29,9,39,0.00,2,,356<br />
2012-9-19,31,24,18,18,16,14,93,67,40,1020,1017,1015,16,16,16,16,5,19,0.00,0,,57<br />
2012-9-20,31,25,18,22,18,15,93,67,40,1020,1016,1014,16,15,11,19,7,24,0.00,3,,184<br />
2012-9-21,32,24,16,16,14,10,93,61,29,1016,1014,1012,16,16,16,16,6,23,0.00,0,,189<br />
2012-9-22,31,23,16,20,17,15,97,69,40,1019,1017,1014,16,16,16,19,4,27,0.00,0,,27<br />
2012-9-23,32,26,18,22,18,16,93,66,38,1021,1019,1018,16,16,16,19,6,26,0.00,1,,144<br />
2012-9-24,32,27,21,22,21,18,100,72,44,1021,1017,1014,16,16,16,27,14,35,0.00,3,,170<br />
2012-9-25,32,27,22,22,21,15,100,69,37,1018,1015,1011,16,15,11,35,19,45,0.00,4,,171<br />
2012-9-26,32,27,21,22,21,17,93,70,47,1016,1014,1012,16,16,13,27,14,34,0.00,5,,144<br />
2012-9-27,32,27,22,23,22,20,93,73,53,1019,1016,1013,16,16,16,34,11,40,T,6,Rain,113<br />
2012-9-28,29,25,21,24,23,21,100,83,65,1017,1014,1011,16,10,2,39,10,53,55.63,8,Rain,88<br />
2012-9-29,29,26,21,24,22,19,100,83,65,1012,1009,1004,16,12,2,34,15,45,16.00,7,Rain,180<br />
2012-9-30,28,23,19,18,17,16,87,71,54,1012,1009,1008,16,16,16,39,21,53,0.00,5,,342<br />
2012-10-1,26,21,16,19,17,15,100,80,60,1013,1011,1010,16,15,0,27,8,37,12.45,4,Fog-Rain-Thunderstorm,295<br />
2012-10-2,27,22,16,16,13,9,100,68,35,1015,1013,1012,16,16,16,29,13,42,0.00,2,,332<br />
2012-10-3,29,21,13,18,14,12,93,68,43,1015,1014,1013,16,16,16,27,12,40,0.00,1,,162<br />
2012-10-4,32,27,21,23,21,19,100,74,47,1019,1016,1015,16,15,11,34,18,40,0.00,6,,133<br />
2012-10-5,31,26,20,22,20,17,100,73,45,1020,1017,1013,16,14,4,26,13,34,0.00,5,,147<br />
2012-10-6,26,20,14,21,18,11,100,80,60,1020,1016,1014,16,16,11,34,14,45,0.00,5,,70<br />
2012-10-7,15,13,11,11,8,6,83,72,61,1022,1021,1019,16,16,16,35,20,48,0.00,8,,16<br />
2012-10-8,21,16,11,12,8,4,72,63,53,1023,1021,1018,16,16,16,19,11,26,0.00,6,,61<br />
2012-10-9,27,22,17,21,16,12,93,78,62,1019,1016,1012,16,16,16,26,11,35,0.00,6,,181<br />
2012-10-10,31,27,22,23,22,20,94,74,53,1020,1016,1014,16,15,11,29,12,35,T,6,,142<br />
2012-10-11,31,27,23,24,23,22,100,82,63,1020,1018,1016,16,15,3,34,16,42,6.35,7,Rain,135<br />
2012-10-12,30,27,23,22,22,19,93,75,57,1022,1019,1016,16,16,13,35,17,42,0.00,7,,146<br />
2012-10-13,31,27,23,23,23,22,94,78,61,1018,1015,1010,16,16,11,39,20,47,T,7,,163<br />
2012-10-14,32,26,20,22,19,13,87,68,49,1019,1015,1013,16,15,2,35,8,45,6.60,5,Rain,25<br />
2012-10-15,26,22,18,14,12,11,73,56,39,1019,1017,1014,16,16,16,19,7,24,0.00,6,,41<br />
2012-10-16,23,21,18,21,17,13,100,84,68,1014,1011,1008,16,15,4,24,5,32,0.51,8,Rain,110<br />
2012-10-17,32,26,18,21,20,17,100,74,47,1009,1006,1002,16,9,0,24,10,32,T,5,Fog-Rain,202<br />
2012-10-18,27,21,16,14,8,5,57,42,27,1014,1011,1006,16,16,16,34,15,47,0.00,2,,44<br />
2012-10-19,27,19,10,8,5,2,77,49,20,1017,1014,1012,16,16,16,21,8,26,0.00,0,,106<br />
2012-10-20,30,22,14,23,18,8,94,71,48,1014,1011,1008,16,16,14,29,11,39,0.00,6,,177<br />
2012-10-21,32,28,23,23,21,18,94,70,46,1014,1011,1009,16,14,10,35,20,45,0.00,5,,167<br />
2012-10-22,32,28,23,23,21,18,94,70,46,1015,1012,1010,16,16,16,39,22,47,0.00,5,,157<br />
2012-10-23,30,26,22,22,21,19,93,76,59,1015,1013,1011,16,16,16,24,15,32,0.00,6,,156<br />
2012-10-24,30,25,19,21,19,16,100,73,45,1016,1013,1009,16,16,14,29,16,39,0.00,4,,158<br />
2012-10-25,31,25,19,21,20,15,93,74,55,1014,1011,1009,16,16,16,34,13,42,T,6,Rain,156<br />
2012-10-26,19,14,9,13,8,2,100,75,50,1023,1019,1014,16,14,1,35,22,58,35.05,7,Rain-Thunderstorm,9<br />
2012-10-27,18,13,9,4,1,-1,56,43,30,1025,1022,1020,16,16,16,27,14,37,0.00,7,,14<br />
2012-10-28,20,14,9,2,1,-1,61,44,26,1025,1022,1020,16,16,16,19,8,24,0.00,4,,29<br />
2012-10-29,21,13,5,8,3,1,83,57,30,1025,1022,1020,16,16,16,14,4,23,0.00,0,,5<br />
2012-10-30,24,15,6,13,9,6,92,69,46,1020,1017,1014,16,16,16,19,6,27,0.00,0,,241<br />
2012-10-31,28,20,12,19,15,12,100,74,47,1019,1016,1014,16,16,16,13,6,21,0.00,3,,299<br />
2012-11-1,28,22,14,20,17,13,100,70,40,1019,1016,1014,16,11,0,19,6,27,0.00,5,Fog,236<br />
2012-11-2,28,22,16,19,17,14,93,69,45,1018,1015,1012,16,15,10,24,9,34,0.00,4,,172<br />
2012-11-3,29,23,17,21,18,14,100,72,43,1019,1016,1013,16,16,10,27,4,35,0.00,5,Fog,117<br />
2012-11-4,28,22,16,18,16,13,100,74,47,1019,1017,1015,16,15,6,19,6,24,0.51,4,Rain-Thunderstorm,341<br />
2012-11-5,30,22,14,18,15,8,100,72,44,1018,1016,1013,16,16,13,23,8,35,T,1,Fog,275<br />
2012-11-6,25,19,12,10,6,3,72,51,29,1022,1019,1017,16,16,16,14,6,19,0.00,0,,6<br />
2012-11-7,27,19,11,13,11,8,83,58,33,1022,1019,1017,16,16,16,16,6,42,0.00,0,,270<br />
2012-11-8,28,21,12,18,14,11,100,67,34,1020,1017,1015,16,16,11,32,15,40,0.00,1,Fog,153<br />
2012-11-9,28,23,17,18,17,14,93,68,43,1019,1016,1013,16,16,16,40,20,50,0.00,3,,156<br />
2012-11-10,27,23,18,19,17,14,93,69,45,1017,1013,1010,16,16,16,39,23,56,0.00,6,,158<br />
2012-11-11,28,23,19,19,14,-2,100,64,27,1021,1013,1009,16,16,16,32,17,47,0.00,6,,192<br />
2012-11-12,19,14,9,4,-2,-8,59,38,17,1031,1028,1022,16,16,16,35,16,45,0.00,4,,22<br />
2012-11-13,12,10,8,4,-1,-6,71,50,29,1031,1029,1026,16,16,16,23,10,32,0.25,7,Rain,54<br />
2012-11-14,16,12,8,6,3,1,86,63,39,1029,1026,1025,16,16,16,11,4,16,0.00,7,,54<br />
2012-11-15,16,11,6,7,4,2,92,66,39,1025,1024,1022,16,16,16,11,4,21,0.00,7,,56<br />
2012-11-16,21,16,11,5,3,0,55,44,33,1027,1025,1024,16,16,16,24,8,34,0.00,5,,52<br />
2012-11-17,20,13,6,6,2,-1,68,47,26,1028,1026,1024,16,16,16,13,4,34,0.00,1,,95<br />
2012-11-18,23,15,7,12,9,5,93,70,47,1025,1023,1021,16,16,16,24,8,32,0.00,4,,141<br />
2012-11-19,22,17,12,14,13,12,100,81,61,1024,1022,1020,16,16,16,19,6,23,0.00,7,,137<br />
2012-11-20,27,19,12,16,14,11,100,77,54,1022,1021,1019,16,16,16,16,7,23,0.00,4,,224<br />
2012-11-21,25,19,12,15,13,11,100,72,43,1024,1022,1020,16,16,16,19,6,23,0.00,5,,170<br />
2012-11-22,25,18,10,15,14,11,100,75,50,1020,1019,1016,16,13,5,27,10,37,0.00,4,,164<br />
2012-11-23,23,18,13,16,10,-1,100,67,33,1027,1024,1019,16,15,8,35,12,48,0.00,7,,352<br />
2012-11-24,19,14,8,3,-2,-4,71,47,23,1029,1025,1021,16,16,16,23,8,29,0.00,4,,39<br />
2012-11-25,23,14,5,16,10,3,82,66,49,1020,1016,1013,16,16,16,27,11,37,0.00,2,,208<br />
2012-11-26,25,20,14,18,16,9,100,82,64,1020,1015,1013,16,9,0,32,12,42,2.54,7,Fog-Rain,219<br />
2012-11-27,18,13,8,9,5,2,86,65,44,1028,1025,1020,16,16,8,37,15,48,3.56,3,Rain,7<br />
2012-11-28,18,11,3,8,7,3,100,76,52,1030,1027,1025,16,16,16,13,5,19,0.00,0,,96<br />
2012-11-29,21,13,5,15,10,5,100,79,57,1025,1022,1020,16,14,10,19,8,24,0.00,6,,170<br />
2012-11-30,25,20,15,19,17,15,100,80,60,1022,1019,1016,16,11,0,24,8,32,T,6,Fog,166<br />
2012-12-1,27,23,20,19,19,17,93,77,60,1021,1018,1015,16,16,13,27,15,34,0.00,6,,177<br />
2012-12-2,26,23,19,20,19,16,100,81,62,1021,1018,1016,16,14,3,32,14,40,0.76,6,Rain,174<br />
2012-12-3,26,22,18,19,18,16,100,78,56,1019,1016,1013,16,16,13,26,12,37,0.00,5,,170<br />
2012-12-4,26,20,13,19,15,6,100,66,31,1022,1020,1015,16,13,2,24,8,32,T,6,Rain,353<br />
2012-12-5,24,16,8,6,2,-2,66,42,18,1024,1020,1017,16,16,16,16,6,21,0.00,1,,341<br />
2012-12-6,23,16,8,14,12,5,100,72,44,1017,1013,1009,16,11,0,21,7,35,T,5,Rain,182<br />
2012-12-7,24,20,15,18,17,15,100,82,64,1012,1010,1007,16,11,0,21,7,26,T,7,Fog-Rain,172<br />
2012-12-8,26,21,17,20,19,17,100,82,64,1013,1010,1008,16,9,0,21,7,26,0.25,7,Fog-Rain,172<br />
2012-12-9,26,20,14,21,18,7,100,76,52,1013,1010,1007,16,9,3,32,10,40,T,8,Rain-Thunderstorm,178<br />
2012-12-10,14,8,1,6,-5,-11,62,46,29,1020,1017,1012,16,16,16,52,20,66,0.00,5,,6<br />
2012-12-11,13,6,-1,-2,-5,-7,75,51,26,1023,1020,1018,16,16,16,19,5,26,0.00,2,,63<br />
2012-12-12,16,7,-2,-1,-4,-7,78,50,22,1026,1024,1022,16,16,16,14,7,26,0.00,0,,191<br />
2012-12-13,18,9,1,9,4,-2,89,68,46,1025,1023,1021,16,16,16,24,11,32,0.00,5,,142<br />
2012-12-14,22,17,13,19,14,10,100,86,72,1020,1016,1011,16,13,3,29,11,37,0.51,8,Rain,115<br />
2012-12-15,22,18,14,19,13,8,100,72,44,1014,1012,1010,16,12,1,23,5,27,0.25,8,Rain,10<br />
2012-12-16,22,16,9,18,13,8,100,72,44,1012,1009,1007,16,13,1,27,6,37,1.02,8,Rain,303<br />
2012-12-17,24,16,7,7,2,-3,86,52,17,1015,1012,1011,16,16,16,27,10,34,0.00,0,,300<br />
2012-12-18,27,16,5,18,7,1,93,61,28,1013,1010,1007,16,16,10,24,10,32,0.00,1,,170<br />
2012-12-19,28,23,17,20,17,3,100,76,51,1010,1007,1003,16,14,10,45,16,53,0.00,7,,172<br />
2012-12-20,21,11,-1,-5,-11,-17,40,25,10,1032,1026,1012,16,15,8,64,26,85,0.00,4,,334<br />
2012-12-21,16,7,-3,-7,-11,-14,58,35,12,1033,1030,1028,16,16,16,21,7,23,0.00,5,,218<br />
2012-12-22,19,11,2,13,4,-4,72,55,37,1028,1023,1018,16,16,16,32,11,45,0.00,5,,191<br />
2012-12-23,20,17,14,14,13,12,100,84,68,1019,1015,1012,16,16,11,21,8,27,0.00,8,,220<br />
2012-12-24,22,14,7,12,4,-1,96,60,23,1015,1010,1005,16,16,16,21,7,24,0.00,4,,45<br />
2012-12-25,22,12,2,17,4,-7,93,55,17,1020,1008,1001,16,15,10,56,27,74,T,5,Rain,294<br />
2012-12-26,11,4,-2,-6,-7,-8,63,45,27,1025,1021,1019,16,16,16,40,13,52,0.00,5,,18<br />
2012-12-27,9,4,-2,8,1,-6,93,74,55,1018,1013,1009,16,13,3,14,5,16,T,7,,58<br />
2012-12-28,22,14,6,10,3,-6,100,58,16,1020,1012,1008,16,11,0,40,19,50,T,4,Fog-Rain,333<br />
2012-12-29,12,7,2,-3,-6,-9,64,45,26,1031,1028,1021,16,16,16,40,8,53,0.00,6,,9<br />
2012-12-30,12,6,-1,10,1,-6,89,61,32,1031,1026,1021,16,14,4,29,10,35,0.51,7,Rain,108<br />
2012-12-31,16,13,10,16,13,9,100,97,93,1020,1015,1012,13,3,0,19,6,27,6.10,8,Fog-Rain,45<br />
