
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,24,20,17,19,17,15,100,82,61,1000,998,997,10,9,5,40,31,60,0.00,4,Rain-Thunderstorm,209<br />
2007-8-16,19,16,13,16,13,10,94,79,60,1013,1005,998,10,10,7,39,23,50,0.00,3,Rain,241<br />
2007-8-17,19,16,12,13,12,10,94,80,59,1017,1015,1013,10,10,9,32,18,,0.00,2,Rain,222<br />
2007-8-18,20,16,12,14,12,11,94,80,60,1017,1015,1011,10,10,10,24,14,,0.00,1,,172<br />
2007-8-19,23,18,14,15,13,12,88,73,53,1011,1007,1005,10,10,10,24,16,,0.00,1,,154<br />
2007-8-20,20,17,13,16,14,12,100,86,68,1005,1003,1002,10,9,3,23,11,,0.00,3,Fog-Rain,150<br />
2007-8-21,22,17,13,17,16,13,100,88,64,1009,1008,1006,10,8,3,24,11,,0.00,3,Fog-Rain,20<br />
2007-8-22,22,19,16,18,16,14,94,80,64,1011,1007,1004,10,10,10,42,27,61,0.00,3,Rain,41<br />
2007-8-23,22,18,15,17,16,13,94,84,69,1017,1013,1010,10,10,9,19,10,,0.00,2,,76<br />
2007-8-24,25,19,14,18,16,14,100,85,61,1026,1022,1018,10,8,3,23,6,,0.00,2,Fog,345<br />
2007-8-25,22,19,16,17,16,15,94,84,69,1028,1027,1026,10,9,5,24,11,,0.00,3,,268<br />
2007-8-26,20,17,14,17,14,11,100,82,64,1027,1026,1024,10,9,3,23,13,,0.00,3,,299<br />
2007-8-27,19,16,12,13,11,9,88,76,56,1027,1024,1021,10,10,10,24,8,,0.00,2,Rain,298<br />
2007-8-28,18,14,12,11,8,4,88,69,40,1022,1021,1020,10,10,10,16,10,,0.00,1,,14<br />
2007-8-29,19,14,9,11,8,6,100,69,45,1020,1019,1019,10,10,10,19,8,,0.00,1,,342<br />
2007-8-30,19,14,10,15,12,8,94,82,64,1020,1018,1018,10,10,10,32,13,,0.00,3,,274<br />
2007-8-31,18,17,15,15,14,12,94,84,68,1019,1017,1017,10,10,10,35,18,,0.00,5,Rain,278<br />
2007-9-1,19,17,14,15,14,11,94,84,68,1019,1018,1016,10,10,9,27,13,,0.00,3,Rain,273<br />
2007-9-2,20,17,13,16,14,12,94,81,68,1018,1015,1011,10,10,5,37,19,,0.00,4,Rain,240<br />
2007-9-3,18,14,10,16,11,8,100,79,55,1020,1014,1009,10,9,6,32,16,,0.00,3,Rain,334<br />
2007-9-4,17,13,10,11,7,3,87,69,39,1028,1024,1020,10,10,10,34,14,42,0.00,1,Rain,340<br />
2007-9-5,15,11,7,15,11,6,100,92,76,1029,1028,1027,10,8,2,16,6,,0.00,4,Fog-Rain,192<br />
2007-9-6,20,17,14,17,15,14,100,90,73,1030,1028,1027,10,10,7,24,10,,0.00,5,Fog-Rain,339<br />
2007-9-7,19,16,13,15,13,11,94,81,68,1030,1029,1028,10,10,10,24,13,,0.00,4,Rain,336<br />
2007-9-8,19,16,12,15,14,11,94,87,77,1028,1025,1023,10,10,7,26,13,,0.00,5,Rain,311<br />
2007-9-9,18,16,13,14,11,9,94,77,63,1023,1021,1019,10,10,10,23,14,,0.00,5,Rain,321<br />
2007-9-10,17,14,13,15,12,10,94,84,68,1019,1014,1012,10,9,4,37,23,55,0.00,4,Rain,294<br />
2007-9-11,19,16,10,13,11,9,94,81,68,1026,1021,1016,10,10,8,32,18,47,0.00,3,Rain,333<br />
2007-9-12,19,14,9,15,12,8,100,88,68,1028,1027,1026,10,10,9,16,5,,0.00,2,Fog,280<br />
2007-9-13,19,14,10,14,12,9,100,85,64,1028,1026,1022,10,8,0,13,5,,0.00,3,Fog,113<br />
2007-9-14,20,14,9,15,11,8,100,84,68,1021,1018,1016,10,10,5,37,14,,0.00,2,Rain,239<br />
2007-9-15,18,13,9,12,9,7,100,76,49,1026,1024,1021,10,10,10,13,6,,0.00,1,,299<br />
2007-9-16,20,15,10,15,12,8,94,80,64,1021,1014,1008,10,10,10,37,19,,0.00,2,,208<br />
2007-9-17,17,14,12,15,13,10,100,90,82,1008,1008,1007,10,9,3,27,18,,0.00,4,Rain,260<br />
2007-9-18,15,12,8,10,7,2,94,77,51,1022,1015,1007,10,10,5,39,16,58,0.00,2,Rain-Thunderstorm,319<br />
2007-9-19,17,12,7,13,8,3,94,79,55,1022,1020,1017,10,10,6,39,19,,0.00,3,Rain,207<br />
2007-9-20,18,16,14,15,13,12,94,87,73,1018,1017,1015,10,9,4,42,31,55,0.00,6,Rain,214<br />
2007-9-21,19,16,12,16,13,10,94,85,68,1019,1017,1017,10,10,7,29,24,,0.00,4,Rain,210<br />
2007-9-22,20,16,12,16,14,11,100,90,73,1022,1020,1018,10,9,6,16,11,,0.00,4,Fog,204<br />
2007-9-23,22,16,11,15,13,10,100,83,57,1022,1020,1017,10,7,1,24,10,,0.00,1,Fog,177<br />
2007-9-24,18,14,11,14,12,9,100,85,63,1016,1011,1007,10,9,6,39,21,60,0.00,3,Rain,190<br />
2007-9-25,15,13,11,12,11,9,94,88,72,1014,1011,1010,10,10,6,27,19,,0.00,2,Rain-Thunderstorm,223<br />
2007-9-26,12,10,9,11,9,7,100,88,72,1015,1014,1013,10,10,8,24,10,,0.00,1,Rain,336<br />
2007-9-27,16,12,9,11,9,8,94,81,63,1016,1014,1012,10,10,10,37,18,50,0.00,1,,26<br />
2007-9-28,16,14,13,13,12,10,100,89,77,1012,1007,1005,10,9,5,34,26,52,0.00,6,Rain,34<br />
2007-9-29,14,13,12,13,12,10,100,95,88,1013,1009,1007,10,9,5,26,13,,0.00,6,Rain,323<br />
2007-9-30,16,12,8,11,9,7,100,82,63,1025,1020,1014,10,10,10,23,14,,0.00,3,Rain,304<br />
2007-10-1,14,10,7,11,9,7,100,89,72,1026,1024,1023,10,10,10,21,10,,0.00,2,Rain,59<br />
2007-10-2,14,13,12,11,10,10,88,84,77,1023,1022,1021,10,10,10,24,19,,0.00,5,,62<br />
2007-10-3,15,13,12,14,12,10,100,93,82,1021,1019,1016,10,5,2,13,11,,0.00,7,Rain,77<br />
2007-10-4,18,13,9,15,12,8,100,90,68,1023,1020,1017,10,6,0,27,13,,0.00,3,Fog-Rain,253<br />
2007-10-5,17,12,7,13,10,7,100,89,68,1025,1024,1023,10,10,9,13,5,,0.00,3,Fog,48<br />
2007-10-6,17,13,9,12,11,8,94,86,68,1025,1024,1023,10,9,5,19,13,,0.00,3,,61<br />
2007-10-7,17,11,6,12,9,5,100,88,68,1024,1022,1021,10,6,0,11,6,,0.00,0,Fog,66<br />
2007-10-8,15,10,5,12,9,4,100,89,77,1026,1024,1022,10,7,0,19,6,,0.00,3,Fog,11<br />
2007-10-9,15,12,10,12,11,9,100,90,77,1026,1024,1019,10,8,3,21,10,,0.00,3,Rain,126<br />
2007-10-10,16,12,9,12,11,7,100,89,77,1028,1023,1019,9,6,3,16,13,29,0.00,3,Fog-Rain,57<br />
2007-10-11,15,10,5,11,8,5,100,87,63,1028,1027,1024,10,9,6,19,6,,0.00,1,Fog,283<br />
2007-10-12,18,14,10,15,13,9,94,88,77,1026,1023,1021,10,8,5,23,14,,0.00,4,,305<br />
2007-10-13,17,13,9,10,9,8,94,82,63,1028,1027,1026,10,10,10,11,6,,0.00,4,,75<br />
2007-10-14,17,12,7,10,8,6,100,82,59,1026,1022,1018,9,8,7,14,11,,0.00,,,137<br />
2007-10-15,17,12,7,14,10,6,94,88,77,1018,1015,1013,9,8,5,32,13,,0.00,5,,190<br />
2007-10-16,17,13,11,12,11,10,100,84,68,1016,1015,1014,10,7,4,32,19,,0.00,2,Rain,199<br />
2007-10-17,14,11,9,14,11,6,100,89,72,1020,1014,1011,10,7,3,32,14,52,0.00,4,Rain,244<br />
2007-10-18,13,10,7,9,6,4,87,77,62,1033,1028,1021,10,10,9,35,14,53,0.00,2,Rain,336<br />
2007-10-19,12,10,8,7,6,4,87,74,62,1035,1033,1032,10,10,10,14,8,,0.00,4,Rain,343<br />
2007-10-20,11,6,2,7,2,-2,93,74,43,1038,1036,1035,10,10,10,11,5,,0.00,3,,84<br />
2007-10-21,13,8,3,10,7,2,94,83,72,1035,1030,1027,10,10,4,21,8,,0.00,5,,334<br />
2007-10-22,10,7,4,8,3,1,100,85,62,1028,1027,1027,10,7,3,23,14,,0.00,2,,113<br />
2007-10-23,9,4,0,4,2,-1,93,80,66,1028,1027,1027,10,10,9,27,16,,0.00,2,,75<br />
2007-10-24,10,8,6,6,5,3,87,80,71,1028,1027,1026,10,10,10,29,21,,0.00,6,,63<br />
2007-10-25,10,9,8,7,6,5,93,84,76,1026,1025,1024,10,9,7,24,18,,0.00,7,,75<br />
2007-10-26,9,8,8,7,6,5,87,83,76,1024,1023,1021,10,9,7,16,10,,0.00,7,,84<br />
2007-10-27,11,9,8,7,7,6,87,83,76,1027,1026,1024,8,6,5,24,13,,0.00,7,,180<br />
2007-10-28,12,10,9,9,8,7,94,85,77,1024,1019,1013,8,6,3,37,23,,0.00,6,Rain,186<br />
2007-10-29,11,9,7,11,9,5,100,96,87,1013,1011,1010,10,5,2,27,18,,0.00,5,Rain,217<br />
2007-10-30,13,9,5,9,6,3,94,84,62,1025,1018,1012,10,10,9,23,10,,0.00,1,Rain,285<br />
2007-10-31,14,9,4,11,8,3,100,91,82,1029,1027,1025,10,10,10,24,13,,0.00,5,,212<br />
2007-11-1,14,13,12,13,12,11,94,91,82,1031,1030,1028,10,10,7,24,14,,0.00,6,,243<br />
2007-11-2,15,14,13,14,13,12,100,96,94,1032,1031,1030,10,7,2,13,11,,0.00,7,,283<br />
2007-11-3,14,11,8,13,11,7,100,95,88,1030,1028,1027,10,9,2,21,11,,0.00,5,,302<br />
2007-11-4,12,10,8,9,8,6,94,87,77,1029,1028,1027,10,10,10,14,6,,0.00,6,Rain,334<br />
2007-11-5,13,11,9,11,8,6,100,85,67,1029,1024,1019,10,10,5,35,14,,0.00,5,Rain,225<br />
2007-11-6,11,9,7,7,6,4,87,78,66,1029,1025,1020,10,10,6,42,24,66,0.00,2,Rain,314<br />
2007-11-7,13,10,8,10,8,5,88,82,71,1026,1020,1017,10,10,10,42,29,58,0.00,3,Rain,282<br />
2007-11-8,13,10,7,10,8,4,94,85,76,1019,1012,1005,10,10,7,48,21,66,0.00,2,Rain,264<br />
2007-11-9,8,6,4,5,3,1,93,78,66,1019,1014,1006,10,10,10,52,37,72,0.00,2,Rain,320<br />
2007-11-10,12,9,8,10,7,4,94,84,71,1017,1013,1009,10,9,5,52,32,72,0.00,4,Rain,293<br />
2007-11-11,12,7,3,10,6,1,94,83,71,1015,1009,1003,10,10,7,50,35,69,0.00,4,Rain-Thunderstorm,317<br />
2007-11-12,10,7,4,4,2,1,87,75,62,1020,1018,1015,10,10,10,35,19,52,0.00,1,Rain,319<br />
2007-11-13,8,6,4,7,3,1,100,87,70,1018,1009,1001,10,9,5,26,16,,0.00,4,Rain,264<br />
2007-11-14,6,3,1,2,1,-1,93,85,70,1022,1014,1005,10,10,8,23,13,,0.00,2,Rain,358<br />
2007-11-15,6,2,-2,2,-1,-4,93,80,61,1027,1026,1022,10,10,10,13,6,,0.00,2,,299<br />
2007-11-16,9,4,-1,6,2,-3,100,90,81,1028,1027,1027,10,10,10,19,11,,0.00,2,Rain,220<br />
2007-11-17,9,4,1,8,3,0,100,91,81,1027,1025,1020,10,9,5,21,13,,0.00,3,Fog,195<br />
2007-11-18,7,3,-1,4,1,-2,93,86,76,1020,1012,1005,10,8,7,32,18,,0.00,1,Fog,135<br />
2007-11-19,6,4,3,4,2,1,93,86,81,1010,1007,1003,10,10,7,29,21,,0.00,6,Rain,129<br />
2007-11-20,10,8,5,6,5,4,93,85,71,1011,1008,1004,10,9,6,23,18,,0.00,4,Rain,115<br />
2007-11-21,11,9,7,10,7,3,100,86,71,1006,1004,1001,10,9,6,24,19,,0.00,4,Rain,158<br />
2007-11-22,11,8,4,9,7,3,100,93,82,1006,1004,1003,10,7,0,23,18,,0.00,3,Fog,183<br />
2007-11-23,8,4,2,7,3,0,100,87,70,1025,1015,1006,10,10,8,26,13,,0.00,3,Rain,326<br />
2007-11-24,9,4,1,8,3,-1,100,82,66,1025,1022,1014,10,10,6,39,14,53,0.00,5,Rain,243<br />
2007-11-25,9,7,4,7,4,1,87,81,70,1022,1017,1013,10,10,7,40,29,53,0.00,2,Rain,308<br />
2007-11-26,8,6,3,4,2,0,93,77,61,1027,1025,1022,10,10,7,34,19,53,0.00,2,Rain,326<br />
2007-11-27,9,4,1,5,3,-1,93,84,71,1029,1027,1026,10,10,8,13,8,,0.00,4,Rain,258<br />
2007-11-28,7,6,5,5,4,3,100,87,76,1025,1018,1010,10,9,5,26,18,,0.00,5,Rain,190<br />
2007-11-29,9,7,6,8,6,4,100,89,76,1010,1006,1003,10,8,4,32,24,,0.00,5,Rain,227<br />
2007-11-30,10,8,5,10,7,3,100,92,81,1008,1005,999,10,8,3,37,21,48,0.00,4,Rain,218<br />
2007-12-1,11,9,7,9,6,4,100,81,66,1002,999,995,10,10,7,50,39,77,0.00,3,Rain,221<br />
2007-12-2,12,9,7,9,7,5,94,84,71,999,990,981,10,9,5,55,37,76,0.00,3,Rain,224<br />
2007-12-3,9,7,6,6,4,2,93,80,66,1002,993,982,10,10,10,52,32,74,0.00,3,Rain,286<br />
2007-12-4,11,8,6,10,6,3,100,85,76,1015,1012,1003,10,9,5,32,23,,0.00,3,Rain,251<br />
2007-12-5,12,11,10,10,9,7,94,88,82,1013,1009,1005,10,10,5,45,34,64,0.00,6,Rain,211<br />
2007-12-6,13,11,9,12,9,7,100,91,82,1011,1006,994,10,9,4,48,29,64,0.00,5,Rain,226<br />
2007-12-7,13,10,7,12,7,4,94,82,71,1002,994,987,10,10,6,64,48,98,0.00,4,Rain,264<br />
2007-12-8,8,6,4,8,4,3,100,84,76,1006,999,983,10,9,5,45,31,63,0.00,4,Rain,217<br />
2007-12-9,10,8,7,9,6,4,100,87,76,986,984,983,10,10,9,34,26,,0.00,4,Rain,194<br />
2007-12-10,9,7,6,7,6,4,100,89,81,1015,1000,984,10,10,9,24,14,,0.00,5,Rain,3<br />
2007-12-11,8,4,1,5,2,-1,93,80,66,1032,1025,1016,10,10,10,32,19,47,0.00,1,Rain,342<br />
2007-12-12,6,2,-2,5,2,-2,100,95,93,1041,1037,1032,10,9,4,8,3,,0.00,3,Fog,328<br />
2007-12-13,5,3,1,4,2,0,100,92,87,1043,1042,1041,10,7,4,14,6,,0.00,5,,100<br />
2007-12-14,5,2,-1,3,0,-3,100,88,70,1042,1040,1038,10,7,3,21,6,,0.00,5,Fog,45<br />
2007-12-15,4,1,-1,1,-1,-4,87,80,75,1039,1038,1037,10,10,8,19,11,,0.00,5,,77<br />
2007-12-16,2,-1,-3,-2,-3,-5,93,82,75,1040,1039,1038,10,10,10,24,14,,0.00,4,,78<br />
2007-12-17,1,-1,-2,-2,-3,-3,93,84,80,1039,1038,1036,10,10,9,35,23,,0.00,4,,73<br />
2007-12-18,0,-1,-2,-2,-2,-4,93,91,86,1039,1038,1037,9,6,5,24,16,,0.00,4,,68<br />
2007-12-19,-1,-2,-3,-2,-3,-4,100,95,86,1041,1040,1039,10,3,1,16,13,,0.00,5,,64<br />
2007-12-20,-3,-4,-4,-3,-4,-5,100,96,93,1040,1036,1033,3,2,1,16,11,,0.00,6,Fog-Snow,81<br />
2007-12-21,-4,-4,-5,-4,-5,-6,100,94,93,1033,1029,1027,1,1,0,10,6,,0.00,6,Fog-Snow,127<br />
2007-12-22,0,-3,-7,0,-4,-8,100,96,93,1027,1025,1024,5,3,0,14,6,,0.00,4,Fog,162<br />
2007-12-23,8,3,-1,7,2,-2,100,96,93,1029,1027,1025,10,8,3,14,8,,0.00,4,Fog,226<br />
2007-12-24,4,3,2,3,2,1,100,93,87,1028,1025,1022,8,5,2,23,14,,0.00,7,,178<br />
2007-12-25,5,3,1,2,0,-1,93,83,70,1022,1017,1013,10,8,5,27,21,,0.00,5,Rain,178<br />
2007-12-26,7,4,3,7,4,3,100,96,93,1029,1023,1015,10,5,0,27,18,,0.00,6,Fog-Rain,200<br />
2007-12-27,8,6,4,7,4,3,100,95,87,1029,1027,1026,7,4,1,32,26,,0.00,6,Fog,196<br />
2007-12-28,9,7,6,7,6,4,93,87,81,1026,1022,1015,10,9,7,40,31,60,0.00,6,,205<br />
2007-12-29,9,7,5,6,4,2,100,85,66,1014,1010,1008,10,10,4,42,35,60,0.00,3,Rain,211<br />
2007-12-30,8,4,1,6,3,0,93,83,71,1027,1021,1011,10,10,10,35,21,,0.00,5,Rain,299<br />
2007-12-31,7,3,1,6,4,0,100,95,87,1029,1028,1027,10,8,2,13,6,,0.00,5,Fog-Rain,188<br />
