
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,34,29,24,21,19,17,79,59,38,1015,1013,1011,16,16,16,37,24,52,0.00,0,,175<br />
2009-8-9,33,28,23,21,21,19,87,66,44,1015,1014,1012,16,16,16,32,19,40,0.00,2,,167<br />
2009-8-10,36,28,21,22,20,16,90,64,38,1021,1016,1013,16,14,1,50,23,60,36.83,4,Rain-Thunderstorm,149<br />
2009-8-11,30,25,20,21,19,17,84,70,55,1022,1019,1017,16,16,11,37,11,47,2.03,5,Rain-Thunderstorm,74<br />
2009-8-12,32,26,20,21,18,13,93,63,32,1021,1018,1016,16,16,5,21,8,40,0.00,3,Rain-Thunderstorm,137<br />
2009-8-13,31,25,19,18,17,16,81,62,43,1018,1016,1014,16,16,16,26,13,35,0.00,3,,152<br />
2009-8-14,32,26,20,21,18,16,81,64,47,1016,1015,1012,16,16,16,29,17,37,0.00,3,,147<br />
2009-8-15,33,28,23,21,19,17,79,59,38,1013,1010,1007,16,16,16,40,26,56,0.00,3,,165<br />
2009-8-16,35,29,24,21,19,18,79,59,39,1012,1010,1009,16,16,16,39,25,56,0.00,1,,170<br />
2009-8-17,36,29,23,22,21,18,82,62,41,1018,1013,1011,16,16,16,45,20,60,0.25,3,Rain-Thunderstorm,167<br />
2009-8-18,29,24,19,21,18,17,87,73,58,1022,1018,1012,16,12,2,40,16,50,29.97,6,Rain-Thunderstorm,53<br />
2009-8-19,33,26,18,22,19,16,93,73,52,1016,1010,1005,16,15,3,63,19,84,6.86,5,Rain-Thunderstorm,162<br />
2009-8-20,30,26,21,20,17,14,69,57,44,1015,1011,1005,16,16,10,34,15,42,2.29,5,Rain-Thunderstorm,25<br />
2009-8-21,31,24,17,18,16,14,84,62,40,1018,1016,1014,16,16,16,26,10,40,0.00,1,,282<br />
2009-8-22,29,25,20,16,14,13,63,52,40,1020,1017,1015,16,16,16,23,14,32,0.00,3,,77<br />
2009-8-23,32,26,20,19,17,13,69,58,47,1017,1015,1012,16,16,16,27,18,37,0.00,2,,133<br />
2009-8-24,33,27,21,21,19,17,79,64,49,1015,1014,1012,16,16,16,29,19,39,0.00,1,,154<br />
2009-8-25,35,28,21,21,20,18,84,64,43,1015,1013,1011,16,16,16,26,15,35,0.00,1,,164<br />
2009-8-26,35,28,21,22,20,17,93,69,44,1017,1014,1011,16,14,6,42,16,52,4.57,4,Rain-Thunderstorm,157<br />
2009-8-27,28,24,21,21,19,18,90,79,67,1019,1015,1014,16,16,8,39,8,52,4.83,6,Rain-Thunderstorm,123<br />
2009-8-28,28,24,19,18,16,12,93,66,39,1019,1016,1014,16,16,11,32,12,40,0.00,2,,5<br />
2009-8-29,28,23,18,18,16,13,87,65,42,1017,1016,1014,16,16,16,29,13,45,0.00,2,,22<br />
2009-8-30,25,21,16,15,12,9,78,59,40,1021,1020,1018,16,16,16,26,17,34,0.00,1,,30<br />
2009-8-31,24,20,16,11,10,9,65,53,41,1024,1022,1020,16,16,16,21,11,27,0.00,4,,72<br />
2009-9-1,28,22,16,16,14,11,73,60,47,1022,1020,1017,16,16,16,27,16,37,0.00,6,,138<br />
2009-9-2,28,24,19,17,15,14,78,63,47,1018,1016,1013,16,16,16,35,23,48,0.00,3,,143<br />
2009-9-3,24,21,17,17,16,14,90,75,60,1016,1014,1013,16,14,11,27,14,37,0.00,4,,126<br />
2009-9-4,30,24,18,19,18,16,93,71,48,1017,1014,1012,16,15,10,21,10,27,0.00,5,,163<br />
2009-9-5,30,24,18,19,18,17,93,74,54,1019,1016,1015,16,14,6,23,9,27,0.00,4,Thunderstorm,59<br />
2009-9-6,32,26,18,19,18,16,87,63,38,1020,1017,1015,16,12,4,23,10,29,0.00,1,,80<br />
2009-9-7,34,27,20,20,18,15,90,62,33,1016,1015,1012,16,13,5,29,14,39,0.25,3,Rain,140<br />
2009-9-8,35,28,20,18,17,16,78,56,33,1014,1012,1009,16,16,13,35,18,45,0.00,4,Thunderstorm,160<br />
2009-9-9,35,27,19,21,18,16,81,57,33,1016,1013,1011,16,15,10,26,11,32,0.00,4,Thunderstorm,173<br />
2009-9-10,27,24,21,21,19,19,90,79,67,1019,1017,1015,16,13,4,26,11,32,9.40,7,Rain,40<br />
2009-9-11,27,24,21,20,19,18,90,79,67,1019,1017,1015,16,14,8,32,6,37,T,8,Rain-Thunderstorm,97<br />
2009-9-12,25,22,19,20,19,17,90,82,74,1016,1014,1013,14,9,4,27,14,39,6.60,8,Rain,53<br />
2009-9-13,21,19,17,19,18,16,93,90,87,1015,1014,1013,16,6,3,34,21,40,17.78,8,Rain,40<br />
2009-9-14,19,18,17,18,17,16,93,90,87,1015,1014,1013,14,6,2,26,16,34,2.03,8,Rain,29<br />
2009-9-15,24,21,18,18,17,17,93,81,68,1015,1014,1013,16,14,6,26,17,37,0.00,7,,355<br />
2009-9-16,26,22,18,17,17,14,87,71,54,1017,1015,1014,16,11,2,53,27,66,7.87,8,Rain,11<br />
2009-9-17,26,22,18,18,17,16,93,75,56,1018,1016,1014,16,9,3,29,21,48,37.08,8,Rain,14<br />
2009-9-18,24,22,19,17,15,13,81,69,57,1019,1018,1016,16,16,16,27,16,37,0.00,8,,11<br />
2009-9-19,26,21,16,18,15,12,93,75,57,1021,1019,1016,16,10,1,21,9,24,28.70,6,Rain,5<br />
2009-9-20,29,22,16,19,17,15,97,73,48,1017,1015,1010,16,8,0,26,11,32,0.00,3,Fog,168<br />
2009-9-21,29,24,18,21,17,13,84,71,58,1014,1009,1007,16,14,2,52,24,64,5.59,4,Rain-Thunderstorm,226<br />
2009-9-22,21,16,12,13,10,8,89,67,44,1021,1019,1015,16,16,11,42,16,50,2.03,5,Rain,352<br />
2009-9-23,21,15,9,9,8,7,86,63,40,1023,1022,1021,16,16,10,23,7,27,0.00,3,,250<br />
2009-9-24,21,16,10,12,10,8,89,72,55,1022,1022,1021,16,16,16,23,7,27,0.00,4,,195<br />
2009-9-25,26,18,9,12,10,8,93,65,36,1021,1019,1016,16,15,6,32,13,42,T,2,,194<br />
2009-9-26,28,21,14,14,12,11,86,60,34,1018,1015,1011,16,16,16,23,10,32,0.00,1,,254<br />
2009-9-27,34,24,14,17,14,9,93,63,32,1011,1007,1004,16,16,16,39,16,50,0.00,0,,189<br />
2009-9-28,23,18,13,8,2,-2,55,38,20,1022,1019,1011,16,16,16,37,18,52,0.00,0,,24<br />
2009-9-29,24,17,9,8,4,2,71,47,23,1023,1020,1016,16,16,13,21,9,26,0.00,0,,133<br />
2009-9-30,27,19,12,18,14,7,79,69,58,1016,1012,1007,16,16,16,47,28,60,0.00,3,,170<br />
2009-10-1,28,21,13,20,9,-2,84,51,17,1015,1008,1003,16,16,16,48,30,60,0.00,2,,287<br />
2009-10-2,22,14,5,5,1,-2,76,48,20,1017,1014,1012,16,16,16,27,10,47,0.00,0,,303<br />
2009-10-3,22,16,8,8,5,2,66,47,28,1015,1012,1011,16,16,16,26,10,32,0.25,5,Rain,94<br />
2009-10-4,15,14,13,12,12,10,93,83,72,1015,1013,1011,16,10,3,29,18,35,15.49,8,Rain,88<br />
2009-10-5,17,14,12,15,13,11,97,91,84,1015,1010,1006,16,8,0,32,21,39,T,8,Fog,146<br />
2009-10-6,20,16,12,18,12,2,93,64,34,1017,1011,1005,16,12,1,52,22,61,1.27,7,Rain,328<br />
2009-10-7,18,13,8,12,8,4,93,68,43,1020,1016,1013,16,12,1,27,13,34,0.25,6,Rain,114<br />
2009-10-8,27,18,9,22,14,8,93,81,69,1013,1009,1006,16,8,0,48,24,58,60.71,8,Fog-Rain-Thunderstorm,359<br />
2009-10-9,11,9,7,8,5,4,83,73,63,1022,1017,1009,16,15,8,48,24,56,1.78,8,Rain,360<br />
2009-10-10,15,10,4,6,3,2,92,74,55,1024,1023,1021,16,16,14,35,16,42,0.00,5,,360<br />
2009-10-11,10,7,4,8,4,1,93,82,70,1025,1022,1017,16,12,2,26,11,32,T,8,,57<br />
2009-10-12,16,13,10,13,12,9,96,88,80,1019,1017,1016,16,7,2,14,10,21,1.52,8,,120<br />
2009-10-13,14,14,13,13,12,12,93,90,86,1019,1017,1015,11,3,0,26,12,32,0.51,8,Fog,62<br />
2009-10-14,13,12,9,12,10,8,93,90,86,1017,1013,1010,16,3,0,26,14,35,0.51,8,Fog-Rain,30<br />
2009-10-15,17,13,9,10,8,7,89,75,60,1019,1014,1010,16,10,1,29,18,39,T,6,,9<br />
2009-10-16,18,12,6,8,6,5,93,71,48,1026,1023,1020,16,15,11,26,13,34,0.00,5,,1<br />
2009-10-17,17,11,6,8,6,3,86,64,42,1031,1029,1025,16,16,16,34,15,42,0.00,1,,19<br />
2009-10-18,21,12,3,10,6,2,92,70,47,1029,1024,1017,16,16,13,39,24,52,0.00,0,,170<br />
2009-10-19,24,18,12,14,12,9,89,70,50,1017,1013,1010,16,16,16,48,33,63,0.00,0,,177<br />
2009-10-20,26,21,16,14,13,12,78,62,46,1012,1011,1009,16,16,16,50,34,63,0.00,2,,175<br />
2009-10-21,18,16,14,15,14,13,93,83,73,1012,1010,1007,16,10,1,48,24,60,18.29,8,Fog-Rain,174<br />
2009-10-22,14,10,6,13,7,2,93,79,65,1011,1009,1008,16,15,11,40,26,50,T,8,Rain,308<br />
2009-10-23,14,9,4,4,2,1,85,66,47,1015,1013,1011,16,16,14,40,20,50,0.00,4,,317<br />
2009-10-24,22,13,3,8,5,1,85,60,35,1014,1010,1006,16,16,16,39,17,50,0.00,3,,180<br />
2009-10-25,18,15,11,12,9,7,77,72,67,1017,1011,1007,16,16,16,48,20,61,T,6,Rain,140<br />
2009-10-26,14,11,7,7,3,1,77,60,43,1023,1020,1017,16,16,16,40,23,53,0.00,7,,358<br />
2009-10-27,17,10,2,4,3,1,85,61,36,1017,1009,1004,16,16,14,32,14,39,0.00,1,,206<br />
2009-10-28,19,14,9,15,11,4,90,75,60,1004,1003,1001,16,15,5,50,33,66,T,5,Rain,153<br />
2009-10-29,21,14,7,18,11,3,93,80,66,1007,1002,998,16,12,2,52,24,66,42.42,8,Rain-Thunderstorm,278<br />
2009-10-30,13,9,6,4,0,-2,76,56,35,1014,1011,1007,16,16,16,40,20,56,0.00,4,,255<br />
2009-10-31,22,13,3,4,2,-1,82,56,30,1021,1019,1015,16,16,16,24,9,32,0.00,0,,236<br />
2009-11-1,23,15,7,6,4,2,77,51,25,1021,1020,1018,16,16,16,37,14,45,0.00,0,,191<br />
2009-11-2,23,16,7,9,6,3,82,58,33,1027,1023,1020,16,16,16,26,10,37,0.00,0,,354<br />
2009-11-3,21,14,6,8,4,1,77,59,40,1028,1025,1021,16,16,14,24,12,32,0.00,0,,125<br />
2009-11-4,23,16,9,9,7,3,86,64,41,1029,1026,1022,16,16,16,23,11,27,0.00,0,,74<br />
2009-11-5,24,16,7,10,7,3,83,62,41,1028,1025,1021,16,16,16,35,14,42,0.00,0,,181<br />
2009-11-6,24,18,12,10,9,8,77,58,38,1020,1016,1012,16,16,16,47,27,60,0.00,0,,190<br />
2009-11-7,25,19,12,12,9,8,78,58,38,1015,1014,1013,16,16,16,42,26,52,0.00,1,,190<br />
2009-11-8,23,18,12,14,13,11,93,75,57,1019,1017,1015,16,13,6,42,21,50,0.00,4,,173<br />
2009-11-9,25,19,13,16,13,12,93,72,50,1024,1022,1019,16,14,6,32,6,39,0.00,5,,140<br />
2009-11-10,17,14,12,13,12,10,93,86,78,1027,1026,1024,16,8,0,23,12,27,0.00,5,Fog,1<br />
2009-11-11,20,15,10,11,11,9,96,76,55,1027,1025,1021,16,8,1,21,5,35,0.00,6,Fog,49<br />
2009-11-12,22,16,9,12,10,8,96,77,57,1020,1015,1009,16,9,1,35,23,47,0.00,3,Fog,173<br />
2009-11-13,21,17,12,13,11,11,93,73,53,1008,1006,1004,16,13,8,40,25,48,0.00,4,,175<br />
2009-11-14,16,13,11,13,9,8,89,81,72,1013,1010,1005,16,11,0,29,16,34,0.00,7,Fog,354<br />
2009-11-15,13,9,6,11,8,3,93,85,77,1019,1014,1011,16,11,1,40,16,48,2.03,8,Rain,5<br />
2009-11-16,7,6,4,3,1,-1,86,74,62,1022,1021,1019,16,16,13,47,31,60,0.25,8,Rain,329<br />
2009-11-17,11,7,3,-1,-2,-3,76,58,39,1021,1019,1018,16,16,16,40,23,52,0.00,6,,323<br />
2009-11-18,16,7,-3,0,-3,-7,78,50,21,1019,1016,1013,16,16,16,16,8,23,0.00,0,,221<br />
2009-11-19,20,13,6,11,5,-1,80,60,40,1016,1014,1012,16,16,16,32,17,42,0.00,2,,151<br />
2009-11-20,14,12,9,11,7,4,86,79,71,1020,1018,1016,16,11,3,26,14,29,T,8,,335<br />
2009-11-21,15,11,7,11,9,5,96,84,72,1018,1016,1013,16,6,0,26,9,32,1.27,6,Fog-Rain,183<br />
2009-11-22,17,11,5,9,6,4,96,76,55,1015,1014,1012,16,9,0,34,14,39,0.00,2,Fog,177<br />
2009-11-23,17,9,2,9,5,1,93,72,50,1017,1013,1009,16,7,0,35,16,42,0.00,4,Fog,177<br />
2009-11-24,14,7,1,1,-2,-4,82,55,28,1023,1021,1017,16,16,16,48,21,60,0.00,0,,308<br />
2009-11-25,14,7,-1,1,-3,-6,69,47,25,1025,1023,1022,16,16,16,35,17,40,0.00,1,,307<br />
2009-11-26,15,7,-1,-1,-4,-6,70,48,26,1027,1024,1021,16,16,16,13,6,16,0.00,0,,243<br />
2009-11-27,23,12,1,1,-1,-2,76,48,20,1021,1016,1012,16,16,16,42,18,50,0.00,1,,188<br />
2009-11-28,21,13,5,11,5,1,77,57,37,1012,1009,1007,16,16,16,42,24,53,0.00,2,,173<br />
2009-11-29,14,9,4,11,3,-1,86,72,58,1022,1015,1007,16,15,8,42,27,52,3.81,7,Rain,343<br />
2009-11-30,13,7,-1,-1,-2,-4,78,55,32,1026,1023,1020,16,16,16,26,8,32,0.00,0,,289<br />
2009-12-1,12,6,-1,3,-1,-4,82,60,38,1019,1012,1007,16,16,11,29,9,37,2.03,5,Rain,172<br />
2009-12-2,7,4,1,2,-2,-8,85,63,41,1020,1011,1005,16,14,6,48,27,63,8.89,6,Rain-Snow,356<br />
2009-12-3,3,-1,-4,-7,-10,-12,68,52,35,1028,1025,1020,16,16,16,32,17,39,0.00,4,,345<br />
2009-12-4,3,-2,-7,-10,-12,-13,68,49,29,1030,1026,1022,16,16,16,21,10,26,0.00,1,,271<br />
2009-12-5,9,2,-6,-4,-6,-11,81,60,39,1021,1016,1013,16,16,16,39,25,50,0.00,4,,170<br />
2009-12-6,8,4,-1,3,-1,-5,82,70,58,1021,1014,1011,16,16,16,40,26,52,0.00,8,,188<br />
2009-12-7,2,-1,-4,-4,-6,-8,81,69,56,1026,1022,1018,16,12,3,39,18,48,T,8,,27<br />
2009-12-8,5,-1,-6,3,-1,-12,92,79,65,1016,1005,995,16,7,1,60,21,76,0.51,7,Rain,299<br />
2009-12-9,-3,-6,-10,-13,-15,-16,67,52,37,1022,1019,1011,16,16,16,48,25,60,0.00,1,,340<br />
2009-12-10,2,-5,-12,-13,-14,-16,70,49,27,1028,1025,1022,16,16,16,13,7,34,0.00,1,,104<br />
2009-12-11,4,-2,-8,-6,-8,-12,75,60,44,1026,1023,1020,16,16,16,23,10,26,0.00,4,,148<br />
2009-12-12,9,3,-4,6,1,-6,92,76,59,1021,1016,1012,16,14,6,35,22,42,0.00,8,,176<br />
2009-12-13,21,12,3,7,4,1,96,61,26,1014,1011,1007,16,8,0,42,20,52,0.00,4,Fog,187<br />
2009-12-14,12,4,-5,7,-4,-12,86,67,47,1026,1017,1007,16,16,10,47,26,56,0.00,4,,347<br />
2009-12-15,2,-3,-8,-11,-12,-13,67,53,38,1035,1032,1027,16,16,16,35,18,48,0.00,2,,360<br />
2009-12-16,12,2,-8,-4,-7,-12,80,55,30,1034,1030,1024,16,16,16,32,15,39,0.00,1,,173<br />
2009-12-17,14,6,-3,0,-3,-5,85,60,35,1024,1020,1017,16,16,16,32,16,39,0.00,1,,185<br />
2009-12-18,14,8,1,2,-1,-3,79,60,40,1019,1017,1016,16,16,16,37,22,45,0.00,0,,335<br />
2009-12-19,6,1,-5,-2,-3,-7,85,70,55,1025,1022,1019,16,15,6,37,17,42,0.00,2,,347<br />
2009-12-20,16,5,-6,0,-3,-7,88,59,29,1023,1021,1019,16,13,6,27,11,34,0.00,1,,207<br />
2009-12-21,18,8,-1,4,1,-4,75,56,36,1020,1015,1011,16,16,16,35,18,42,0.00,2,,147<br />
2009-12-22,14,10,6,11,8,4,92,84,76,1010,1008,1006,16,13,5,27,18,35,0.00,6,,155<br />
2009-12-23,13,8,2,12,3,-1,89,80,70,1007,1006,1005,16,11,3,45,21,53,0.00,8,,338<br />
2009-12-24,2,-2,-6,-2,-6,-13,88,75,62,1010,1005,1002,16,4,0,79,56,100,24.13,7,Rain-Snow,342<br />
2009-12-25,2,-2,-7,-8,-12,-13,63,51,38,1015,1013,1011,16,16,16,50,27,63,0.00,1,,283<br />
2009-12-26,3,-2,-6,-7,-9,-12,65,56,47,1020,1017,1014,16,16,16,37,18,45,0.00,1,,277<br />
2009-12-27,2,-2,-6,-6,-7,-9,81,69,56,1029,1024,1019,16,16,16,37,15,42,0.00,4,,316<br />
2009-12-28,6,-1,-7,-2,-5,-10,84,69,53,1033,1030,1029,16,16,16,21,9,24,0.00,1,,292<br />
2009-12-29,2,-1,-4,-1,-3,-6,89,81,72,1030,1025,1021,16,9,1,26,10,29,1.78,7,Snow,156<br />
2009-12-30,7,3,0,3,0,-1,96,83,70,1020,1015,1010,16,6,0,29,16,35,T,7,Fog-Snow,202<br />
2009-12-31,2,-1,-4,0,-3,-7,89,76,63,1032,1023,1016,16,10,1,32,17,35,0.00,6,Fog,4<br />
