
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-20,35,30,25,20,14,9,61,42,21,1020,1019,1018,,,,19,6,,0.00,,,307<br />
2012-8-21,34,28,23,24,19,16,74,58,41,1019,1017,1016,,,,19,6,,0.00,,,220<br />
2012-8-22,32,28,24,25,23,20,84,71,49,1017,1017,1016,8,8,7,16,5,,0.00,,,162<br />
2012-8-23,33,28,24,25,23,21,89,74,49,1017,1016,1014,8,6,3,16,6,,0.00,,,157<br />
2012-8-24,32,28,24,24,23,21,94,75,52,1015,1014,1013,10,7,3,16,5,,0.00,2,,172<br />
2012-8-25,33,28,23,23,21,18,89,67,43,1015,1014,1013,10,8,6,16,6,,0.00,1,,183<br />
2012-8-26,31,27,23,24,22,19,89,72,58,1013,1012,1011,10,9,8,19,8,,0.00,3,,202<br />
2012-8-27,32,28,24,22,15,8,83,50,22,1019,1015,1013,10,10,10,19,10,,0.00,1,,57<br />
2012-8-28,32,27,23,21,13,4,74,45,17,1019,1018,1018,,,,24,16,,0.00,,,28<br />
2012-8-29,31,26,22,22,20,17,78,68,46,1019,1018,1018,10,10,10,19,5,,0.00,1,,224<br />
2012-8-30,32,27,22,23,21,16,83,69,40,1019,1017,1016,10,10,8,16,5,,0.00,1,,256<br />
2012-8-31,31,26,22,24,21,18,94,75,46,1016,1014,1011,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,196<br />
2012-9-1,25,18,10,19,15,13,83,63,50,1017,1015,1013,10,10,10,14,6,,0.00,5,Rain,308<br />
2012-9-2,31,23,17,19,14,11,88,56,35,1018,1016,1014,10,10,10,13,6,,0.00,3,,359<br />
2012-9-3,26,23,20,20,19,16,94,80,57,1015,1014,1013,10,9,2,24,8,,0.00,5,Rain,108<br />
2012-9-4,28,23,18,20,18,16,94,75,54,1014,1013,1012,10,10,10,21,6,32,0.00,4,Rain,137<br />
2012-9-5,27,23,20,20,19,18,94,78,61,1014,1013,1012,10,10,4,19,6,,0.00,4,Rain-Thunderstorm,150<br />
2012-9-6,27,23,21,21,19,17,100,78,58,1018,1015,1013,10,10,8,19,8,,0.00,4,Rain,303<br />
2012-9-7,30,26,21,18,16,14,78,58,37,1020,1019,1018,10,10,10,19,10,,0.00,1,,26<br />
2012-9-8,29,24,21,20,17,15,83,62,45,1020,1018,1017,10,10,10,16,6,,0.00,2,,13<br />
2012-9-9,28,24,20,21,20,18,88,78,58,1018,1017,1017,10,7,4,16,5,,0.00,3,,159<br />
2012-9-10,29,24,19,20,19,14,94,74,40,1019,1018,1017,10,8,5,19,5,,0.00,1,,265<br />
2012-9-11,29,24,19,21,19,16,88,74,45,1018,1017,1016,10,8,5,19,6,,0.00,2,,330<br />
2012-9-12,27,23,21,21,19,19,88,76,61,1017,1013,1009,10,9,5,16,6,,0.00,2,,205<br />
2012-9-13,24,21,19,20,18,16,94,80,69,1009,1003,1000,10,9,3,21,10,45,0.00,5,Rain,131<br />
2012-9-14,23,19,16,16,15,13,94,80,53,1004,1000,998,10,9,4,19,13,,0.00,5,Rain-Thunderstorm,70<br />
2012-9-15,27,21,16,17,15,14,88,68,47,1012,1008,1004,10,10,10,23,11,,0.00,2,,39<br />
2012-9-16,27,22,18,14,12,11,68,54,39,1014,1013,1012,10,10,10,21,10,,0.00,2,,40<br />
2012-9-17,26,21,17,16,13,10,78,57,39,1016,1015,1013,10,10,10,19,8,,0.00,1,,335<br />
2012-9-18,26,21,17,18,15,13,82,68,54,1016,1015,1014,10,10,10,14,5,,0.00,3,,320<br />
2012-9-19,25,21,18,19,17,16,88,78,65,1015,1014,1013,10,10,8,14,5,,0.00,2,,193<br />
2012-9-20,26,22,19,19,15,8,94,68,44,1021,1016,1012,10,9,5,23,8,,0.00,2,Rain-Thunderstorm,58<br />
2012-9-21,25,21,17,15,10,6,77,51,36,1022,1021,1020,10,10,10,16,11,,0.00,3,,9<br />
2012-9-22,25,20,16,17,15,11,88,69,41,1020,1019,1018,10,10,10,14,5,,0.00,1,,192<br />
2012-9-23,29,23,17,17,16,14,83,61,45,1019,1017,1015,10,10,10,10,5,,0.00,1,,337<br />
2012-9-24,30,24,19,23,17,16,89,63,43,1015,1013,1010,10,10,10,21,6,,0.00,3,,210<br />
2012-9-25,27,24,22,23,19,15,94,74,54,1015,1014,1011,10,9,7,16,8,,0.00,2,,215<br />
2012-9-26,30,27,23,21,17,13,88,60,35,1016,1015,1014,10,10,10,19,8,,0.00,5,,203<br />
2012-9-27,30,27,23,20,17,13,74,55,37,1017,1016,1014,10,10,10,16,10,,0.00,1,,219<br />
2012-9-28,35,28,21,17,13,7,73,45,19,1018,1017,1016,10,10,10,10,5,,0.00,2,,329<br />
2012-9-29,34,28,22,16,12,7,65,39,21,1017,1015,1014,10,10,10,16,8,,0.00,3,,270<br />
2012-9-30,30,25,20,18,16,14,69,57,40,1018,1016,1013,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,1<br />
2012-10-1,29,26,22,22,19,17,88,68,48,1017,1016,1015,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,296<br />
2012-10-2,26,23,21,19,18,16,88,74,57,1020,1017,1016,10,10,10,19,11,,0.00,3,,253<br />
2012-10-3,25,22,19,18,16,14,88,71,50,1021,1020,1019,10,10,10,19,8,,0.00,2,,257<br />
2012-10-4,25,20,16,18,16,13,88,75,61,1020,1019,1018,10,10,10,16,6,,0.00,2,,310<br />
2012-10-5,26,21,17,18,16,15,94,75,54,1021,1020,1018,10,9,7,14,5,,0.00,2,,344<br />
2012-10-6,26,21,16,19,17,14,94,78,65,1022,1021,1020,10,10,8,14,5,,0.00,2,,29<br />
2012-10-7,24,20,16,19,17,15,100,81,65,1020,1018,1015,10,9,6,14,3,,0.00,3,,203<br />
2012-10-8,28,23,18,19,17,15,94,72,45,1015,1015,1013,10,10,10,13,5,,0.00,2,,360<br />
2012-10-9,25,21,17,19,17,14,94,75,65,1014,1012,1010,10,10,7,23,6,,0.00,4,Rain,284<br />
2012-10-10,25,22,19,19,18,17,94,82,65,1010,1010,1009,10,9,7,13,6,,0.00,3,,336<br />
2012-10-11,26,21,17,19,17,16,100,78,57,1012,1011,1009,10,9,8,16,6,,0.00,2,Rain,194<br />
2012-10-12,24,20,17,19,18,16,100,84,69,1013,1012,1010,10,10,1,16,8,42,0.00,5,Rain-Thunderstorm,197<br />
2012-10-13,23,20,17,20,18,15,100,90,73,1013,1012,1010,10,9,4,10,3,24,0.00,4,Rain,222<br />
2012-10-14,24,20,16,18,17,16,100,83,61,1011,1010,1009,10,9,6,13,5,,0.00,2,,240<br />
2012-10-15,24,20,17,19,17,14,88,76,57,1009,1008,1007,10,10,10,26,10,45,0.00,4,Rain,190<br />
2012-10-16,22,19,17,18,13,10,94,68,46,1020,1013,1007,10,9,6,24,13,39,0.00,3,Rain,236<br />
2012-10-17,24,18,13,14,13,11,88,70,50,1023,1022,1021,10,10,10,11,3,,0.00,1,,355<br />
2012-10-18,26,19,12,15,12,6,94,67,29,1022,1021,1020,,,,8,5,,0.00,,,354<br />
2012-10-19,28,20,13,16,12,9,82,62,30,1022,1021,1020,,,,10,6,,0.00,,,322<br />
2012-10-20,28,21,15,19,14,10,88,68,32,1021,1019,1018,,,,10,6,,0.00,,,347<br />
2012-10-21,27,21,15,20,16,12,94,76,42,1018,1017,1016,8,8,8,13,5,,0.00,,,338<br />
2012-10-22,26,21,16,20,17,14,100,85,61,1018,1017,1015,10,8,8,14,5,,0.00,2,,179<br />
2012-10-23,25,21,17,19,17,14,94,79,53,1018,1017,1016,10,8,5,10,5,,0.00,1,,357<br />
2012-10-24,25,19,14,18,14,10,94,74,39,1017,1015,1014,10,7,5,13,6,,0.00,1,,321<br />
2012-10-25,25,19,14,16,13,11,88,71,41,1015,1013,1012,10,8,8,13,5,,0.00,1,,330<br />
2012-10-26,23,19,15,17,15,12,94,77,65,1013,1009,1001,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,116<br />
2012-10-27,22,19,17,20,18,15,94,84,69,1002,997,994,10,8,3,32,16,53,0.00,6,Rain-Thunderstorm,216<br />
2012-10-28,20,16,11,17,12,6,88,74,52,1005,1000,995,10,10,8,27,13,35,0.00,5,Rain-Thunderstorm,274<br />
2012-10-29,15,11,8,10,8,6,94,82,55,1011,1006,1003,10,9,4,32,13,,0.00,4,Rain-Thunderstorm,33<br />
2012-10-30,17,11,5,9,7,3,93,72,42,1013,1012,1011,10,10,10,10,6,,0.00,4,,37<br />
2012-10-31,20,14,11,18,12,8,94,76,52,1010,1004,997,10,9,3,24,8,60,0.00,6,Rain,106<br />
2012-11-1,20,17,14,18,14,12,88,75,64,1007,1001,996,10,10,6,29,19,52,0.00,4,Rain,236<br />
2012-11-2,21,17,13,15,13,12,94,80,60,1016,1011,1007,10,10,10,23,6,,0.00,2,Rain,247<br />
2012-11-3,22,17,13,16,13,11,100,77,50,1018,1017,1016,10,10,10,13,3,,0.00,2,,167<br />
2012-11-4,21,18,15,18,16,12,88,81,73,1017,1014,1011,10,9,3,24,10,40,0.00,5,Rain,183<br />
2012-11-5,23,20,17,20,17,12,88,81,72,1014,1010,1008,10,9,3,24,18,,0.00,6,Rain,216<br />
2012-11-6,20,18,15,14,12,10,88,71,59,1019,1016,1014,10,10,10,21,10,,0.00,3,,233<br />
2012-11-7,19,14,11,14,9,4,94,72,55,1026,1022,1019,10,9,8,39,8,58,0.00,4,Rain,38<br />
2012-11-8,19,14,10,9,7,4,87,63,45,1026,1024,1022,8,8,8,13,8,,0.00,,,340<br />
2012-11-9,19,13,8,12,9,7,100,80,56,1022,1020,1019,10,9,8,10,3,,0.00,1,,309<br />
2012-11-10,20,14,9,13,11,8,94,78,56,1019,1018,1017,10,8,7,10,5,,0.00,4,,343<br />
2012-11-11,24,17,11,16,13,9,88,71,57,1018,1016,1014,10,9,7,21,6,39,0.00,1,,227<br />
2012-11-12,24,20,16,18,16,13,88,78,61,1022,1020,1018,10,10,8,19,6,,0.00,1,,317<br />
2012-11-13,25,20,15,16,14,12,88,71,50,1023,1022,1021,8,8,8,13,8,,0.00,,,11<br />
2012-11-14,22,19,16,13,11,9,77,65,50,1022,1020,1019,10,10,10,21,11,,0.00,1,,39<br />
2012-11-15,19,16,13,10,9,8,72,62,52,1019,1017,1016,10,10,10,21,13,,0.00,3,,31<br />
2012-11-16,18,16,13,12,9,8,88,73,56,1017,1016,1016,10,10,10,23,13,,0.00,4,Rain,28<br />
2012-11-17,19,16,13,13,12,10,88,78,64,1017,1015,1014,10,10,8,14,10,,0.00,5,Rain,5<br />
2012-11-18,21,18,15,16,15,13,100,87,60,1014,1012,1011,10,9,4,13,6,,0.00,6,Rain,22<br />
2012-11-19,18,17,15,15,14,13,100,92,82,1012,1010,1009,10,9,4,14,6,,0.00,6,Rain,2<br />
2012-11-20,17,16,14,14,13,11,94,84,72,1014,1011,1009,10,10,10,14,10,,0.00,6,Rain,10<br />
2012-11-21,20,17,14,13,12,11,88,77,60,1019,1016,1013,10,10,10,19,10,,0.00,5,,18<br />
2012-11-22,21,16,12,15,12,10,94,83,60,1022,1021,1019,10,8,5,11,5,,0.00,3,,316<br />
2012-11-23,19,14,11,15,13,10,100,88,68,1024,1022,1021,10,7,5,10,3,,0.00,3,,336<br />
2012-11-24,19,14,10,13,12,9,100,86,64,1024,1023,1023,10,7,4,11,5,,0.00,1,,339<br />
2012-11-25,19,14,10,14,12,9,100,89,68,1024,1023,1021,10,6,1,8,3,,0.00,3,Fog,350<br />
2012-11-26,19,13,8,12,10,8,100,84,56,1022,1020,1017,10,7,3,10,5,,0.00,2,,1<br />
2012-11-27,19,14,9,13,11,8,94,74,56,1017,1012,1007,10,9,6,11,5,,0.00,2,,199<br />
2012-11-28,22,16,11,17,12,6,100,70,52,1007,999,994,10,9,3,37,16,64,0.00,4,Rain-Thunderstorm,184<br />
2012-11-29,17,14,12,11,9,7,94,71,59,998,996,995,10,9,3,37,26,61,0.00,6,Rain-Thunderstorm,217<br />
2012-11-30,13,10,5,13,8,4,100,87,63,1007,1002,997,10,9,5,34,14,,0.00,5,Rain-Thunderstorm,245<br />
2012-12-1,13,9,6,11,8,4,94,91,87,1010,1008,1006,10,9,5,13,6,,0.00,5,Rain-Thunderstorm,24<br />
2012-12-2,14,11,9,10,9,7,100,89,72,1011,1007,1006,10,9,4,16,6,39,0.00,5,Rain-Thunderstorm,66<br />
2012-12-3,12,7,3,8,3,-1,93,69,41,1018,1011,1004,10,9,7,32,13,53,0.00,3,Rain-Thunderstorm,323<br />
2012-12-4,15,8,1,13,6,-1,100,80,62,1017,1010,1002,10,8,2,27,8,61,0.00,6,Rain,252<br />
2012-12-5,14,9,4,8,6,2,100,76,44,1005,1003,1001,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,269<br />
2012-12-6,11,6,2,4,2,-1,100,76,47,1013,1008,1005,10,9,8,10,6,,0.00,4,,351<br />
2012-12-7,13,7,1,8,3,-2,93,77,50,1015,1012,1006,10,9,4,24,6,45,0.00,4,Rain,355<br />
2012-12-8,14,9,5,10,6,1,94,79,58,1006,1001,1000,10,9,3,35,11,39,0.00,5,Rain-Thunderstorm,247<br />
2012-12-9,9,7,4,0,-3,-6,66,52,34,1017,1011,1004,10,10,8,29,18,,0.00,2,,22<br />
2012-12-10,12,6,-1,9,2,-6,93,76,56,1017,1011,1002,10,8,5,27,6,42,0.00,5,Rain,321<br />
2012-12-11,12,8,5,8,2,-3,87,65,35,1014,1009,1002,10,10,10,14,8,,0.00,3,,360<br />
2012-12-12,10,7,3,0,-2,-5,70,59,35,1022,1018,1014,8,8,8,13,10,,0.00,,,12<br />
2012-12-13,11,6,2,2,0,-2,81,65,47,1023,1022,1022,10,9,7,11,8,,0.00,4,,353<br />
2012-12-14,15,11,7,13,9,1,100,86,58,1021,1020,1019,10,8,5,14,8,34,0.00,6,Rain-Thunderstorm,243<br />
2012-12-15,17,16,15,16,13,12,100,86,77,1021,1020,1018,10,9,8,19,11,37,0.00,5,Rain,206<br />
2012-12-16,18,14,12,16,14,11,100,88,73,1018,1016,1014,10,9,4,21,11,,0.00,6,Rain,207<br />
2012-12-17,15,12,9,13,11,7,100,89,72,1014,1011,1007,10,9,4,39,6,58,0.00,4,Rain-Thunderstorm,238<br />
2012-12-18,14,9,4,8,6,2,100,82,55,1010,1008,1007,8,7,4,11,6,,0.00,1,Fog,339<br />
2012-12-19,14,8,2,4,2,-2,87,64,33,1019,1014,1010,10,9,8,16,8,,0.00,1,,358<br />
2012-12-20,13,8,3,3,1,-1,81,61,41,1020,1019,1017,10,10,10,10,5,,0.00,1,,342<br />
2012-12-21,11,9,8,9,6,3,94,80,71,1016,1011,1008,10,9,8,19,6,,0.00,5,Rain,13<br />
2012-12-22,13,10,7,6,4,2,81,68,58,1020,1015,1011,10,10,10,32,13,,0.00,2,,29<br />
2012-12-23,15,9,3,9,6,1,94,77,55,1023,1021,1020,10,9,8,11,5,,0.00,4,,335<br />
2012-12-24,15,12,9,12,11,8,94,86,77,1025,1024,1022,10,7,5,11,2,,0.00,6,,31<br />
2012-12-25,16,11,7,11,10,6,94,84,68,1024,1022,1020,10,8,6,10,3,,0.00,5,,333<br />
2012-12-26,18,12,7,13,9,6,100,80,64,1020,1017,1016,10,8,3,23,6,40,0.00,4,,209<br />
2012-12-27,17,13,9,14,11,8,100,87,68,1021,1020,1017,10,9,5,16,6,,0.00,3,,243<br />
2012-12-28,16,13,10,13,8,0,94,73,41,1021,1018,1016,10,9,6,34,11,,0.00,4,Rain,341<br />
2012-12-29,14,11,8,3,1,0,66,51,41,1023,1021,1020,10,10,10,35,18,35,0.00,1,,29<br />
2012-12-30,14,9,4,6,3,1,87,70,41,1023,1022,1021,8,8,8,11,6,,0.00,,,329<br />
2012-12-31,15,8,2,3,1,-5,87,63,25,1024,1023,1021,10,7,5,10,5,,0.00,1,,336<br />
