
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,22,16,11,12,10,6,88,67,38,1014,1013,1011,10,10,10,13,8,,0.00,3,,238<br />
2008-8-11,28,19,11,17,13,10,94,70,42,1012,1010,1009,10,10,10,11,2,,0.00,2,,222<br />
2008-8-12,30,21,13,16,13,9,100,62,27,1009,1006,1005,8,7,5,14,5,,0.00,0,,177<br />
2008-8-13,24,19,15,17,15,14,94,77,53,1016,1011,1006,10,10,10,23,5,,0.00,6,Rain,246<br />
2008-8-14,26,20,15,18,16,13,94,76,47,1019,1017,1014,10,10,10,13,5,,0.00,6,Rain,83<br />
2008-8-15,30,24,18,23,19,17,100,85,55,1014,1008,1002,10,7,1,34,11,52,0.00,5,Rain-Thunderstorm,66<br />
2008-8-16,18,16,13,17,13,11,94,93,88,1008,1006,1005,10,8,3,24,13,,0.00,6,Rain-Thunderstorm,250<br />
2008-8-17,18,14,10,13,12,9,94,82,64,1015,1011,1008,10,10,10,26,11,,0.00,5,,245<br />
2008-8-18,24,17,10,13,11,7,100,70,34,1017,1016,1015,10,10,10,13,3,,0.00,1,,234<br />
2008-8-19,28,18,9,17,13,8,100,71,39,1017,1016,1013,10,9,5,23,3,,0.00,1,,214<br />
2008-8-20,26,19,12,17,14,11,94,76,39,1018,1014,1012,10,10,10,32,6,,0.00,5,,267<br />
2008-8-21,25,18,11,15,12,10,94,70,39,1020,1019,1018,10,10,10,27,6,,0.00,1,,251<br />
2008-8-22,27,19,12,15,13,11,94,70,39,1019,1016,1011,10,10,10,10,3,,0.00,4,,54<br />
2008-8-23,23,18,14,16,14,12,94,75,50,1011,1009,1007,10,10,10,32,11,,0.00,6,Rain,270<br />
2008-8-24,21,16,12,14,12,9,100,79,46,1014,1011,1010,10,9,4,34,8,45,0.00,6,Rain,254<br />
2008-8-25,20,16,12,13,12,11,100,79,56,1019,1017,1014,10,10,8,26,13,,0.00,5,Rain,262<br />
2008-8-26,23,18,13,13,12,11,94,74,50,1023,1021,1019,10,10,8,19,5,,0.00,5,,263<br />
2008-8-27,25,18,11,15,12,11,100,73,41,1023,1022,1019,10,9,7,11,2,,0.00,2,Fog,250<br />
2008-8-28,27,19,11,16,13,10,100,71,44,1019,1017,1015,10,9,4,19,5,,0.00,2,Fog-Thunderstorm,279<br />
2008-8-29,21,18,15,15,13,12,94,78,64,1016,1014,1012,10,10,7,32,13,,0.00,6,Rain,268<br />
2008-8-30,17,12,8,12,9,7,100,79,55,1023,1020,1015,10,9,7,16,10,,0.00,4,,283<br />
2008-8-31,22,13,5,10,7,4,100,70,33,1023,1021,1020,10,8,0,8,2,,0.00,1,Fog,144<br />
2008-9-1,25,16,6,13,9,6,100,71,36,1021,1019,1016,,,,11,3,,0.00,,,82<br />
2008-9-2,26,18,10,15,12,9,94,72,39,1017,1015,1013,10,9,6,14,3,,0.00,1,,235<br />
2008-9-3,29,19,10,14,12,10,100,68,32,1013,1011,1009,10,7,4,23,5,,0.00,0,,188<br />
2008-9-4,27,19,12,18,15,11,100,80,48,1012,1010,1008,10,7,2,21,5,,0.00,2,Rain-Thunderstorm,31<br />
2008-9-5,28,21,15,19,16,14,100,80,42,1012,1011,1010,10,5,0,10,3,,0.00,3,Fog,42<br />
2008-9-6,30,22,14,18,16,13,100,74,42,1011,1010,1008,8,7,6,16,5,,0.00,0,,63<br />
2008-9-7,27,21,15,18,16,14,100,76,54,1013,1010,1007,10,8,5,24,6,,0.00,2,,313<br />
2008-9-8,19,16,11,16,14,10,100,89,72,1019,1015,1011,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,271<br />
2008-9-9,22,14,8,14,11,8,100,78,43,1022,1020,1019,10,6,0,13,3,,0.00,2,Fog,257<br />
2008-9-10,25,17,8,15,11,7,100,75,41,1020,1018,1016,10,9,7,14,2,,0.00,3,,11<br />
2008-9-11,24,18,12,16,14,11,94,82,53,1016,1014,1012,10,9,6,19,5,,0.00,5,Thunderstorm,249<br />
2008-9-12,19,14,10,13,11,7,94,86,56,1016,1013,1012,10,8,4,26,8,,0.00,5,Fog-Rain,56<br />
2008-9-13,11,7,4,8,4,2,87,73,54,1021,1019,1016,10,10,10,19,10,,0.00,5,,19<br />
2008-9-14,10,7,3,6,4,2,93,80,66,1023,1021,1020,10,10,10,19,8,,0.00,6,,64<br />
2008-9-15,11,9,7,8,7,6,93,86,71,1021,1017,1015,10,9,8,32,23,47,0.00,6,Rain,58<br />
2008-9-16,8,7,6,7,6,5,93,90,87,1018,1015,1013,10,10,10,27,23,,0.00,6,Rain,35<br />
2008-9-17,9,7,5,7,5,4,93,90,81,1021,1019,1018,10,10,10,11,6,,0.00,6,Rain,3<br />
2008-9-18,10,8,7,8,7,6,93,87,76,1023,1022,1021,10,10,8,11,3,,0.00,6,Rain,322<br />
2008-9-19,10,8,7,7,6,4,93,85,71,1023,1021,1020,10,10,8,16,8,,0.00,6,Rain,309<br />
2008-9-20,9,8,8,7,6,6,93,88,82,1022,1022,1021,10,10,8,14,11,,0.00,6,Rain,322<br />
2008-9-21,9,8,7,8,7,6,100,93,87,1021,1018,1017,10,8,3,13,8,,0.00,7,Rain,276<br />
2008-9-22,12,9,7,10,8,6,100,92,77,1017,1015,1014,10,6,2,13,5,,0.00,6,Rain,232<br />
2008-9-23,11,10,9,10,9,9,100,96,88,1016,1014,1013,10,4,2,16,10,,0.00,7,Rain,234<br />
2008-9-24,11,10,9,10,9,9,100,94,88,1022,1018,1016,10,7,3,14,5,,0.00,6,Rain,48<br />
2008-9-25,14,11,9,10,8,6,100,86,59,1028,1025,1022,10,9,6,27,16,,0.00,6,Rain,54<br />
2008-9-26,16,11,7,8,7,5,93,73,48,1031,1030,1028,10,10,10,23,11,,0.00,5,,44<br />
2008-9-27,17,11,6,9,7,5,100,77,48,1031,1030,1028,10,9,5,10,3,,0.00,4,,47<br />
2008-9-28,18,10,3,11,7,3,100,84,55,1027,1024,1021,10,5,0,19,5,,0.00,2,Fog,239<br />
2008-9-29,17,10,3,9,6,3,100,80,52,1020,1016,1013,10,7,4,61,6,,0.00,2,Fog,243<br />
2008-9-30,17,11,5,9,7,4,100,79,55,1013,1011,1008,10,7,4,32,6,,0.00,4,Rain,243<br />
2008-10-1,15,12,9,10,8,8,94,79,63,1008,1005,1003,10,10,6,29,13,42,0.00,6,Rain,229<br />
2008-10-2,18,14,10,10,8,0,87,69,44,1008,1006,1004,10,10,10,29,13,,0.00,4,,232<br />
2008-10-3,11,10,9,10,9,7,94,90,82,1010,1009,1007,10,9,5,13,5,,0.00,6,Rain,285<br />
2008-10-4,9,7,6,8,7,5,100,93,87,1016,1012,1009,10,7,4,13,5,,0.00,6,Rain,319<br />
2008-10-5,12,7,2,7,4,2,100,87,54,1016,1014,1012,10,5,1,13,5,,0.00,5,Fog,229<br />
2008-10-6,18,9,1,10,6,0,100,80,52,1016,1013,1012,10,8,4,24,3,,0.00,4,Fog,252<br />
2008-10-7,13,12,11,11,11,10,100,94,88,1019,1017,1016,10,5,1,11,3,,0.00,7,Rain,254<br />
2008-10-8,16,12,8,12,10,7,100,91,72,1022,1020,1018,8,4,2,11,5,,0.00,4,Fog,59<br />
2008-10-9,18,13,8,13,10,7,100,92,68,1031,1026,1022,10,3,0,6,3,,0.00,6,Fog,95<br />
2008-10-10,14,10,7,11,9,7,100,93,77,1035,1033,1031,10,3,0,13,5,,0.00,5,Fog,247<br />
2008-10-11,18,12,7,12,8,6,100,88,59,1034,1032,1030,10,3,0,16,3,,0.00,1,Fog,238<br />
2008-10-12,20,12,4,12,8,4,100,82,52,1030,1027,1024,8,3,0,27,5,,0.00,0,Fog,250<br />
2008-10-13,20,12,5,12,8,4,100,87,52,1026,1024,1021,10,4,0,10,3,,0.00,0,Fog,229<br />
2008-10-14,19,11,4,13,9,4,100,84,56,1020,1019,1017,10,4,0,16,5,,0.00,3,Fog,244<br />
2008-10-15,17,13,8,13,12,7,100,90,72,1019,1018,1016,8,4,1,13,3,,0.00,6,Fog-Rain,243<br />
2008-10-16,18,12,7,15,11,6,100,90,73,1015,1010,1004,10,6,0,14,5,,0.00,5,Fog-Rain,226<br />
2008-10-17,12,8,5,12,5,2,100,79,71,1018,1012,1004,10,10,8,37,26,55,0.00,5,Rain,256<br />
2008-10-18,13,7,2,8,3,0,87,78,54,1023,1021,1018,10,9,4,23,11,,0.00,4,,242<br />
2008-10-19,12,6,0,6,2,-2,93,80,62,1024,1022,1020,10,7,4,27,6,,0.00,4,,233<br />
2008-10-20,17,9,1,7,3,1,100,79,48,1024,1022,1019,8,6,2,6,2,,0.00,0,Fog,237<br />
2008-10-21,20,10,0,15,5,-1,100,80,49,1019,1017,1015,8,4,1,19,3,,0.00,0,Fog,206<br />
2008-10-22,18,9,1,9,6,0,100,79,49,1020,1018,1017,10,5,3,10,2,,0.00,1,Fog,57<br />
2008-10-23,11,6,1,10,6,1,100,92,81,1031,1027,1020,10,6,0,23,10,,0.00,5,Fog-Rain,287<br />
2008-10-24,7,3,0,4,3,0,100,90,76,1030,1029,1027,10,7,0,16,6,,0.00,7,Fog,71<br />
2008-10-25,10,7,4,6,4,3,100,87,66,1033,1031,1029,10,5,0,10,5,,0.00,7,Fog,221<br />
2008-10-26,15,8,0,6,3,-1,100,86,55,1032,1026,1020,8,3,0,10,3,,0.00,1,Fog,57<br />
2008-10-27,15,7,-1,6,3,-2,100,86,51,1019,1012,1009,8,3,0,6,2,,0.00,0,Fog,163<br />
2008-10-28,13,8,4,8,6,3,100,85,67,1011,1010,1009,8,6,4,10,5,,0.00,6,Rain,51<br />
2008-10-29,19,13,8,11,8,6,93,79,49,1010,1006,1001,10,8,5,19,10,,0.00,5,,63<br />
2008-10-30,21,16,10,10,7,2,88,61,40,1002,998,996,10,10,10,34,14,52,0.00,3,,157<br />
2008-10-31,16,10,4,7,5,2,93,73,48,1015,1011,1002,10,10,10,13,6,,0.00,4,,19<br />
2008-11-1,12,9,6,11,8,5,100,89,81,1015,1013,1011,10,7,4,14,8,,0.00,4,Fog-Rain,60<br />
2008-11-2,18,11,4,12,8,4,100,90,64,1021,1018,1013,10,5,0,13,3,,0.00,2,Fog,58<br />
2008-11-3,11,10,9,10,9,8,100,98,88,1021,1020,1019,8,2,0,19,13,,0.00,7,Fog,62<br />
2008-11-4,11,9,8,11,9,8,100,99,93,1022,1021,1020,6,1,0,14,10,,0.00,8,Fog,58<br />
2008-11-5,16,12,8,13,10,7,100,93,77,1021,1019,1017,8,3,0,14,10,,0.00,6,Fog,60<br />
2008-11-6,10,8,6,10,9,6,100,98,93,1020,1020,1018,8,2,0,26,13,,0.00,7,Fog,68<br />
2008-11-7,11,7,4,9,8,3,100,93,87,1021,1019,1019,8,6,2,23,14,,0.00,6,,66<br />
2008-11-8,8,7,5,8,6,5,100,99,93,1025,1023,1021,3,1,0,11,6,,0.00,7,Fog,67<br />
2008-11-9,15,9,4,10,7,3,100,89,63,1028,1027,1025,10,3,0,19,2,,0.00,5,Fog-Rain,240<br />
2008-11-10,16,8,0,8,4,0,100,87,55,1028,1027,1026,8,3,0,19,2,,0.00,0,Fog,291<br />
2008-11-11,14,7,-1,5,2,-1,100,83,48,1025,1020,1017,8,5,2,13,2,,0.00,,Fog,354<br />
2008-11-12,9,4,-1,5,2,-2,93,86,66,1020,1019,1019,10,6,4,6,0,,0.00,5,,59<br />
2008-11-13,10,8,5,7,6,4,93,90,76,1026,1023,1020,6,4,2,8,2,,0.00,6,,72<br />
2008-11-14,8,4,0,6,4,0,100,90,81,1027,1026,1025,9,5,0,10,3,,0.00,7,Fog-Rain,300<br />
2008-11-15,11,4,-1,7,4,-1,100,83,67,1025,1024,1023,10,8,1,26,11,,0.00,4,Fog,233<br />
2008-11-16,9,7,6,7,6,4,93,87,81,1023,1020,1016,10,9,6,32,16,,0.00,6,Rain,245<br />
2008-11-17,6,2,-2,5,1,-4,93,82,65,1026,1023,1017,10,10,10,34,19,52,0.00,5,Rain,277<br />
2008-11-18,5,0,-5,-2,-4,-6,100,78,49,1026,1018,1010,10,6,1,26,3,,0.00,2,Fog,232<br />
2008-11-19,5,3,1,3,1,-3,93,82,65,1011,1010,1007,10,9,5,39,23,,0.00,6,Rain-Snow,248<br />
2008-11-20,8,7,5,6,4,3,93,84,76,1007,1001,998,10,9,6,47,37,64,0.00,7,Rain,244<br />
2008-11-21,6,3,1,4,1,-1,93,82,65,998,992,986,10,10,10,37,23,60,0.00,4,Rain-Snow,254<br />
2008-11-22,1,-2,-5,-2,-4,-6,100,88,75,992,991,989,10,8,0,29,19,,0.00,4,Snow,259<br />
2008-11-23,-1,-2,-3,-2,-3,-5,100,91,80,997,993,989,10,6,1,35,24,47,0.00,5,Snow,251<br />
2008-11-24,2,-3,-8,-3,-6,-9,93,79,60,999,995,993,10,10,10,16,6,,0.00,4,,228<br />
2008-11-25,2,0,-1,0,-2,-3,93,89,80,1013,1005,999,10,8,4,19,5,,0.00,6,Rain-Snow,253<br />
2008-11-26,1,0,-1,-1,-2,-3,100,86,75,1020,1018,1014,10,7,4,26,14,,0.00,6,Snow,249<br />
2008-11-27,4,1,-2,3,1,-2,100,92,81,1021,1020,1019,10,7,1,26,18,,0.00,6,Fog-Snow,247<br />
2008-11-28,7,1,-4,2,-2,-4,100,86,57,1020,1014,1007,7,3,1,11,5,,0.00,,Fog,65<br />
2008-11-29,4,0,-3,2,-1,-4,100,88,75,1007,1002,1000,10,4,1,11,8,,0.00,4,Fog-Rain,47<br />
2008-11-30,13,4,-3,4,1,-4,100,78,54,1006,1004,1003,10,7,0,23,8,39,0.00,2,Fog,82<br />
2008-12-1,10,6,1,6,3,-1,93,77,62,1007,1004,1000,10,10,10,16,8,,0.00,4,Rain,86<br />
2008-12-2,10,7,3,2,1,0,87,66,50,1011,1007,1000,10,10,8,34,16,52,0.00,4,,229<br />
2008-12-3,5,3,1,4,2,0,100,92,87,1011,1007,1004,10,6,0,13,5,,0.00,6,Fog-Rain,79<br />
2008-12-4,5,1,-3,4,1,-3,100,93,81,1009,1004,995,10,4,0,14,5,,0.00,7,Fog-Rain,47<br />
2008-12-5,9,6,2,5,3,0,100,85,58,1000,997,993,10,4,0,16,3,,0.00,6,Fog-Rain,240<br />
2008-12-6,10,4,-1,5,2,-2,100,88,66,1009,1004,1000,10,7,3,26,5,,0.00,4,Rain,235<br />
2008-12-7,4,1,-1,3,1,-2,100,88,75,1019,1014,1009,10,8,4,19,6,,0.00,6,Rain,275<br />
2008-12-8,4,2,1,1,0,-1,100,87,75,1022,1021,1020,10,8,2,23,14,,0.00,6,Rain-Snow,264<br />
2008-12-9,5,0,-5,1,-1,-6,100,86,61,1020,1017,1014,10,6,3,16,8,,0.00,6,,239<br />
2008-12-10,4,-1,-6,-1,-3,-7,100,86,70,1015,1014,1014,8,5,4,11,3,,0.00,,,53<br />
2008-12-11,6,3,0,0,-1,-3,87,73,61,1014,1013,1012,10,10,10,14,11,,0.00,3,Rain,51<br />
2008-12-12,5,2,0,0,-2,-3,87,76,65,1018,1015,1012,8,8,8,13,8,,0.00,,,61<br />
2008-12-13,3,0,-2,0,-2,-3,100,91,81,1018,1015,1014,10,6,3,24,13,,0.00,5,,60<br />
2008-12-14,3,0,-2,-1,-2,-3,93,86,75,1019,1016,1014,8,8,7,27,19,,0.00,,,56<br />
2008-12-15,3,1,-1,0,-2,-2,93,90,81,1022,1021,1019,10,6,4,26,18,,0.00,6,,60<br />
2008-12-16,5,1,-3,3,0,-4,100,91,81,1021,1019,1015,9,6,4,19,8,,0.00,3,Rain,64<br />
2008-12-17,8,4,2,5,3,1,93,89,81,1015,1011,1010,10,8,5,13,8,,0.00,5,Rain,58<br />
2008-12-18,5,4,3,4,3,2,100,96,87,1015,1013,1010,5,3,1,10,3,,0.00,6,Rain,85<br />
2008-12-19,3,1,0,3,1,0,100,99,93,1016,1013,1012,10,3,1,13,6,,0.00,7,Fog-Rain-Snow,239<br />
2008-12-20,3,1,0,2,1,-1,100,91,75,1019,1016,1013,10,8,2,24,13,,0.00,6,Rain-Snow,242<br />
2008-12-21,4,3,2,2,1,-1,93,85,75,1025,1019,1013,10,10,6,29,19,,0.00,6,Rain,259<br />
2008-12-22,7,4,2,5,2,-1,93,87,81,1025,1019,1015,10,9,4,37,19,60,0.00,6,Rain,247<br />
2008-12-23,5,2,-1,2,-2,-5,93,75,56,1027,1022,1018,10,10,4,34,26,48,0.00,4,Rain,285<br />
2008-12-24,0,-2,-3,-2,-3,-5,93,86,80,1027,1024,1021,10,9,7,23,13,,0.00,5,Snow,268<br />
2008-12-25,-1,-2,-2,-2,-4,-5,93,83,75,1037,1030,1023,10,10,7,19,11,,0.00,6,Snow,26<br />
2008-12-26,-1,-2,-2,-3,-4,-5,93,86,75,1039,1038,1037,10,9,5,14,10,,0.00,6,Snow,38<br />
2008-12-27,-2,-3,-4,-4,-6,-8,93,82,74,1038,1037,1036,10,9,6,11,8,,0.00,6,Snow,65<br />
2008-12-28,-4,-6,-6,-7,-8,-9,86,81,74,1036,1036,1035,10,9,6,11,6,,0.00,7,,78<br />
2008-12-29,-2,-4,-7,-5,-7,-8,100,88,80,1040,1038,1036,10,6,3,13,3,,0.00,6,Snow,64<br />
2008-12-30,-1,-6,-9,-6,-8,-10,100,87,64,1040,1038,1035,5,3,1,8,2,,0.00,,,56<br />
2008-12-31,2,-4,-10,-4,-8,-11,93,87,65,1035,1029,1023,3,2,1,6,2,,0.00,,,90<br />
