
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-15,26,21,17,17,15,13,94,72,51,1022,1019,1016,10,10,6,24,10,,0.00,5,Rain-Thunderstorm,25<br />
2004-9-16,26,21,16,17,14,9,94,72,39,1022,1021,1019,10,9,8,16,3,,0.00,4,,165<br />
2004-9-17,27,19,12,14,12,9,94,65,41,1023,1022,1021,10,10,10,16,5,,0.00,1,,172<br />
2004-9-18,28,20,13,19,16,12,94,75,48,1022,1020,1018,10,10,10,14,3,,0.00,1,,169<br />
2004-9-19,29,22,16,19,17,15,94,75,45,1020,1019,1017,10,8,4,21,3,27,0.00,2,,158<br />
2004-9-20,26,22,18,19,17,17,94,76,57,1022,1021,1019,8,7,6,16,3,,0.00,4,,181<br />
2004-9-21,26,22,18,19,18,14,94,78,61,1023,1022,1021,10,9,6,13,3,,0.00,3,,155<br />
2004-9-22,29,22,16,19,16,14,94,71,42,1023,1022,1020,10,10,10,14,3,,0.00,1,,188<br />
2004-9-23,29,21,14,19,17,13,100,75,37,1022,1019,1017,10,9,7,16,3,,0.00,2,,177<br />
2004-9-24,28,21,15,19,16,11,94,75,42,1017,1013,1011,10,8,1,16,3,,0.00,4,,142<br />
2004-9-25,26,20,15,9,4,-2,63,40,16,1020,1017,1015,10,10,10,37,21,45,0.00,2,,33<br />
2004-9-26,28,19,11,13,7,2,76,49,20,1022,1020,1018,10,10,10,37,8,61,0.00,1,,63<br />
2004-9-27,28,19,11,16,12,7,88,65,26,1022,1022,1020,10,10,10,21,3,,0.00,1,,172<br />
2004-9-28,28,20,13,17,14,12,94,76,42,1023,1021,1019,10,9,8,16,3,,0.00,2,,132<br />
2004-9-29,27,21,15,19,17,14,94,78,57,1020,1019,1017,10,9,6,19,3,,0.00,3,,170<br />
2004-9-30,29,22,15,19,17,14,100,81,42,1022,1020,1019,8,4,0,14,3,,0.00,2,Fog,178<br />
2004-10-1,28,22,17,19,18,15,94,77,48,1023,1022,1020,10,6,1,24,5,,0.00,1,,171<br />
2004-10-2,28,22,16,20,18,15,94,79,48,1025,1023,1021,10,7,5,23,5,,0.00,1,,175<br />
2004-10-3,29,23,17,20,18,17,100,80,51,1024,1022,1020,10,6,0,24,5,,0.00,1,Fog,170<br />
2004-10-4,31,22,14,21,16,8,100,75,24,1022,1020,1019,10,4,0,27,5,,0.00,2,Fog,174<br />
2004-10-5,29,22,16,22,18,12,94,77,55,1020,1019,1017,10,7,4,13,3,,0.00,4,,184<br />
2004-10-6,30,24,18,21,19,17,94,78,45,1018,1017,1015,10,7,1,11,3,,0.00,2,Fog,57<br />
2004-10-7,29,24,19,20,18,16,94,75,45,1018,1017,1015,10,8,6,13,6,,0.00,3,,40<br />
2004-10-8,28,23,19,20,19,17,94,82,58,1016,1014,1012,10,6,2,16,3,27,0.00,3,,161<br />
2004-10-9,33,24,15,19,13,3,100,62,21,1013,1011,1009,10,7,0,24,5,,0.00,3,Fog,170<br />
2004-10-10,28,22,16,12,6,3,60,35,21,1015,1010,1008,10,10,10,21,5,35,0.00,1,,222<br />
2004-10-11,25,19,14,14,9,5,82,55,34,1017,1013,1010,10,10,10,19,5,,0.00,3,,110<br />
2004-10-12,24,18,13,15,12,10,94,78,41,1018,1017,1016,10,10,8,16,3,,0.00,4,Rain-Thunderstorm,78<br />
2004-10-13,22,17,12,14,12,10,94,74,46,1018,1017,1015,10,9,8,16,5,,0.00,2,,145<br />
2004-10-14,23,16,9,14,11,8,94,77,43,1015,1012,1009,10,9,8,19,3,,0.00,4,Rain-Thunderstorm,67<br />
2004-10-15,21,16,10,11,9,6,100,74,38,1012,1009,1007,10,9,6,19,3,,0.00,4,,40<br />
2004-10-16,23,14,7,9,7,5,93,66,33,1010,1007,1003,10,10,10,21,5,50,0.00,3,,201<br />
2004-10-17,22,16,10,12,10,8,88,71,46,1016,1013,1009,10,10,10,16,5,,0.00,2,,137<br />
2004-10-18,24,18,12,16,13,10,88,77,57,1016,1013,1010,10,10,10,27,6,,0.00,2,,183<br />
2004-10-19,30,24,18,17,15,12,88,61,33,1011,1008,1007,10,10,10,29,13,50,0.00,4,,171<br />
2004-10-20,31,26,21,17,16,13,69,54,35,1010,1009,1007,10,10,10,35,11,53,0.00,2,,200<br />
2004-10-21,29,23,17,17,14,12,88,58,37,1018,1015,1010,10,10,10,24,8,,0.00,1,,170<br />
2004-10-22,31,22,14,15,13,5,88,62,19,1020,1018,1017,10,10,10,16,5,27,0.00,1,,202<br />
2004-10-23,28,20,12,17,14,11,100,79,37,1021,1019,1017,10,7,0,24,5,,0.00,1,Fog,155<br />
2004-10-24,29,19,9,20,15,8,100,84,45,1018,1016,1014,8,4,0,23,5,,0.00,1,Fog,160<br />
2004-10-25,27,17,7,21,17,6,100,85,50,1016,1013,1010,9,4,0,16,3,,0.00,3,Fog,186<br />
2004-10-26,19,16,12,18,13,10,94,90,82,1014,1011,1007,10,8,4,16,6,,0.00,5,Rain,58<br />
2004-10-27,19,13,8,13,9,7,94,76,49,1012,1006,1002,10,8,1,26,6,,0.00,4,Fog,207<br />
2004-10-28,24,18,13,14,12,8,94,73,44,1002,1000,998,10,10,10,27,10,45,0.00,3,,198<br />
2004-10-29,22,17,12,13,8,4,82,59,35,1004,1001,999,10,10,10,29,10,50,0.00,2,Rain,236<br />
2004-10-30,21,13,7,12,7,4,88,67,35,1008,1005,1004,10,10,10,10,3,,0.00,6,Rain,138<br />
2004-10-31,19,14,11,13,11,9,100,82,52,1012,1008,1006,10,9,7,16,5,,0.00,5,Rain-Thunderstorm,152<br />
2004-11-1,16,13,10,13,12,10,100,87,77,1014,1013,1011,10,9,3,8,2,,0.00,5,,17<br />
2004-11-2,21,14,9,12,9,7,100,71,43,1015,1014,1012,10,10,10,13,3,23,0.00,1,,115<br />
2004-11-3,22,14,8,12,10,8,100,72,41,1018,1016,1015,10,10,10,8,3,,0.00,3,,217<br />
2004-11-4,19,14,11,13,12,10,100,80,60,1021,1019,1017,10,10,7,6,2,,0.00,4,,1<br />
2004-11-5,20,16,12,13,11,9,88,72,56,1023,1022,1020,10,10,10,8,3,,0.00,5,,20<br />
2004-11-6,21,14,8,13,11,7,100,78,43,1021,1019,1017,10,8,6,8,2,,0.00,4,,75<br />
2004-11-7,17,13,9,11,6,3,100,63,42,1017,1016,1015,10,9,5,21,6,,0.00,4,,30<br />
2004-11-8,18,11,5,9,7,4,100,73,49,1016,1014,1011,10,10,10,14,3,,0.00,3,,176<br />
2004-11-9,18,13,9,10,8,6,88,71,49,1011,1008,1007,10,9,6,14,5,,0.00,3,,177<br />
2004-11-10,15,11,8,8,5,3,100,69,48,1008,1006,1004,10,10,8,19,5,,0.00,4,,34<br />
2004-11-11,17,12,8,4,3,1,76,58,34,1014,1010,1008,10,10,8,35,11,55,0.00,2,,23<br />
2004-11-12,18,14,10,6,4,2,67,51,39,1017,1016,1014,10,10,10,27,18,47,0.00,3,,20<br />
2004-11-13,22,16,11,2,-5,-13,51,24,12,1015,1010,1008,10,10,10,42,18,77,0.00,1,,15<br />
2004-11-14,19,13,8,-4,-11,-16,43,19,10,1018,1014,1011,10,10,10,39,21,71,0.00,1,,12<br />
2004-11-15,13,6,-1,0,-3,-6,81,56,29,1024,1021,1019,10,10,10,8,2,24,0.00,1,,145<br />
2004-11-16,18,8,-1,3,-1,-6,87,56,19,1029,1026,1024,,,,11,3,,0.00,,,174<br />
2004-11-17,16,8,1,7,4,-1,93,69,45,1031,1029,1028,8,8,8,13,3,,0.00,0,,181<br />
2004-11-18,17,9,1,8,6,1,100,77,42,1029,1024,1021,8,7,2,11,2,,0.00,0,,170<br />
2004-11-19,17,10,3,7,5,2,100,72,42,1022,1021,1018,7,6,3,13,3,,0.00,2,,195<br />
2004-11-20,16,10,5,9,7,3,100,78,55,1026,1025,1022,10,8,4,19,3,,0.00,2,,202<br />
2004-11-21,20,12,4,13,8,4,100,82,43,1027,1026,1025,9,4,0,11,2,,0.00,1,Fog,175<br />
2004-11-22,16,10,5,13,9,5,100,89,68,1028,1027,1026,10,5,0,14,2,,0.00,2,Fog,24<br />
2004-11-23,18,10,3,12,8,3,100,91,63,1027,1026,1024,6,3,0,10,2,,0.00,1,Fog,217<br />
2004-11-24,17,9,2,12,8,2,100,84,59,1026,1025,1024,6,4,0,10,2,,0.00,2,Fog,173<br />
2004-11-25,17,12,8,9,8,6,100,77,52,1029,1027,1025,8,6,3,10,2,,0.00,3,,132<br />
2004-11-26,18,11,5,9,6,3,100,73,45,1029,1027,1026,7,6,3,6,2,,0.00,2,,12<br />
2004-11-27,19,11,3,9,6,2,100,75,35,1026,1025,1023,8,6,1,8,2,,0.00,0,,178<br />
2004-11-28,18,10,2,9,7,2,100,74,49,1021,1018,1015,10,9,1,27,6,45,0.00,4,,204<br />
2004-11-29,11,9,8,10,8,7,100,95,82,1015,1014,1013,10,8,5,10,3,23,0.00,6,Rain,40<br />
2004-11-30,14,8,2,7,4,1,100,79,44,1013,1011,1009,10,7,1,11,2,,0.00,3,Fog,126<br />
2004-12-1,15,8,1,15,8,0,100,94,71,1007,1005,1001,10,5,2,14,3,,0.00,6,Rain,41<br />
2004-12-2,17,13,8,8,6,4,82,66,45,1014,1009,1004,10,9,3,24,11,,0.00,1,,204<br />
2004-12-3,16,10,5,7,6,2,87,66,48,1020,1018,1015,10,10,10,13,5,,0.00,6,,17<br />
2004-12-4,11,10,10,10,8,6,94,83,71,1022,1021,1019,10,7,5,13,6,,0.00,6,Rain,1<br />
2004-12-5,14,11,8,9,6,4,88,72,62,1024,1023,1021,10,10,5,16,8,37,0.00,2,Rain,22<br />
2004-12-6,11,9,7,6,5,4,81,74,66,1024,1023,1022,10,10,10,14,8,,0.00,5,,14<br />
2004-12-7,12,11,11,12,11,8,100,92,82,1021,1020,1019,10,5,3,23,16,37,0.00,6,Rain,15<br />
2004-12-8,14,13,12,12,11,10,100,88,77,1020,1019,1018,10,7,2,24,14,39,0.00,7,Rain,14<br />
2004-12-9,15,13,12,13,12,11,100,91,77,1019,1018,1017,8,5,3,23,13,39,0.00,8,Rain,8<br />
2004-12-10,17,12,8,10,8,7,100,75,55,1021,1020,1019,10,9,6,11,5,,0.00,3,,354<br />
2004-12-11,17,11,6,8,6,3,100,64,39,1024,1023,1021,10,10,8,19,6,,0.00,3,,16<br />
2004-12-12,16,12,9,10,9,5,88,77,67,1026,1025,1023,10,10,10,11,5,,0.00,5,,16<br />
2004-12-13,17,11,6,11,9,6,100,84,59,1028,1027,1026,10,6,1,10,3,,0.00,1,,29<br />
2004-12-14,17,13,9,12,10,7,100,84,63,1029,1027,1026,10,8,4,8,2,,0.00,5,,155<br />
2004-12-15,16,12,9,12,11,9,100,91,72,1025,1023,1022,10,7,2,8,2,,0.00,3,,356<br />
2004-12-16,18,12,7,12,9,6,100,85,59,1022,1019,1016,10,7,2,13,3,,0.00,3,,175<br />
2004-12-17,15,9,4,8,6,4,100,76,51,1018,1015,1011,10,9,4,13,3,,0.00,2,,221<br />
2004-12-18,15,10,5,8,6,4,100,73,48,1019,1017,1012,10,9,6,11,3,,0.00,4,,44<br />
2004-12-19,18,11,4,8,6,4,100,76,49,1014,1009,1006,10,10,7,10,3,,0.00,1,,64<br />
2004-12-20,17,11,5,8,5,2,100,72,51,1019,1012,1007,10,9,7,16,3,,0.00,3,,40<br />
2004-12-21,12,6,0,2,1,-1,100,71,47,1024,1022,1020,10,10,8,8,2,,0.00,2,,342<br />
2004-12-22,13,7,1,3,0,-2,87,63,38,1027,1025,1024,10,10,10,8,3,,0.00,3,,295<br />
2004-12-23,16,10,5,4,2,-1,81,61,31,1024,1023,1022,10,10,10,8,2,,0.00,2,,185<br />
2004-12-24,16,9,2,6,3,1,93,70,48,1023,1020,1015,10,10,10,8,2,,0.00,1,,205<br />
2004-12-25,11,7,4,6,5,3,100,84,71,1007,1003,999,10,8,6,21,5,,0.00,6,Rain,20<br />
2004-12-26,11,6,1,6,3,-3,100,77,54,1002,998,995,10,9,4,10,2,,0.00,3,Rain,135<br />
2004-12-27,8,4,0,2,0,-3,87,80,66,1018,1013,1006,10,10,10,8,2,,0.00,3,,180<br />
2004-12-28,8,3,-2,0,-3,-8,86,66,32,1019,1016,1012,10,10,10,11,3,,0.00,3,,275<br />
2004-12-29,13,10,8,2,-3,-7,66,40,32,1025,1021,1017,10,10,10,40,21,71,0.00,1,,10<br />
2004-12-30,15,9,4,-1,-3,-8,70,40,20,1031,1029,1027,10,10,10,27,18,,0.00,1,,36<br />
2004-12-31,16,8,0,6,2,-2,87,67,39,1029,1028,1026,10,10,10,10,2,,0.00,1,,190<br />
