
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,9,7,4,5,4,3,100,88,76,1012,1009,1004,10,10,8,32,19,,0.00,5,Rain,207<br />
2000-11-19,11,9,7,9,7,5,94,89,81,1003,997,995,10,10,5,34,24,,0.00,7,Rain,193<br />
2000-11-20,8,6,4,6,4,2,93,90,81,1002,999,994,10,10,7,35,18,,0.00,5,Rain,188<br />
2000-11-21,8,6,3,5,3,2,93,83,71,1003,1001,996,10,10,8,27,18,,0.00,5,Rain,156<br />
2000-11-22,11,8,6,8,6,4,93,85,76,1006,1002,997,10,9,3,32,21,45,0.00,3,Rain,194<br />
2000-11-23,12,8,5,10,7,4,100,91,82,1006,1001,997,10,9,5,21,14,,0.00,6,Rain,140<br />
2000-11-24,9,7,4,8,6,3,93,88,76,1009,1006,1000,10,10,5,24,19,,0.00,4,Rain,209<br />
2000-11-25,10,7,3,6,5,2,93,85,76,1009,1003,994,10,9,5,29,18,,0.00,6,Rain,164<br />
2000-11-26,9,7,6,6,6,4,93,88,81,1007,999,994,10,10,5,32,19,,0.00,4,Rain,204<br />
2000-11-27,8,6,3,5,4,2,93,88,81,1015,1013,1007,10,10,10,21,14,,0.00,3,Rain,186<br />
2000-11-28,15,11,8,12,10,6,100,90,82,1013,1011,1009,10,9,3,26,18,,0.00,6,Rain,196<br />
2000-11-29,14,11,8,10,9,7,94,85,72,1010,1008,1006,10,10,10,21,14,,0.00,5,,173<br />
2000-11-30,13,9,6,10,8,6,100,91,77,1017,1014,1010,10,10,8,14,11,,0.00,3,Fog,180<br />
2000-12-1,14,11,9,11,9,8,94,87,67,1012,1010,1008,10,10,10,23,16,,0.00,7,Rain,166<br />
2000-12-2,12,10,8,11,9,8,100,92,88,1014,1013,1011,10,10,10,21,14,,0.00,4,,164<br />
2000-12-3,11,7,4,9,7,3,100,91,76,1019,1015,1010,10,10,10,26,14,,0.00,4,Rain,194<br />
2000-12-4,9,6,3,7,4,2,100,88,76,1018,1013,1010,10,10,10,27,14,,0.00,4,Rain,166<br />
2000-12-5,13,10,7,8,7,6,93,81,67,1014,1011,1009,10,10,10,37,16,,0.00,4,,159<br />
2000-12-6,12,10,8,11,9,7,100,89,77,1011,1010,1008,10,9,5,24,16,,0.00,5,Rain,169<br />
2000-12-7,11,9,7,10,8,6,100,91,87,1010,1005,996,10,10,8,21,14,,0.00,5,Rain,143<br />
2000-12-8,15,12,10,11,8,6,94,72,63,1006,1000,994,10,10,10,37,24,58,0.00,4,Rain,189<br />
2000-12-9,11,10,9,8,7,6,93,80,71,1011,1009,1006,10,10,10,29,21,,0.00,5,Rain,200<br />
2000-12-10,12,10,8,9,7,5,93,84,71,1015,1008,1005,10,9,3,39,24,72,0.00,5,Rain,210<br />
2000-12-11,14,12,10,12,8,7,94,80,67,1018,1016,1015,10,9,4,35,26,55,0.00,7,Rain,213<br />
2000-12-12,14,13,12,13,12,8,100,90,77,1016,1014,1008,10,10,6,32,26,,0.00,7,Rain,208<br />
2000-12-13,13,10,8,9,7,5,93,76,62,1010,1008,1004,10,10,5,55,39,82,0.00,5,Rain-Thunderstorm,225<br />
2000-12-14,10,8,6,6,5,4,93,84,76,1008,1004,1000,10,10,10,34,24,,0.00,5,,223<br />
2000-12-15,8,6,3,5,3,0,93,88,76,1008,1003,999,10,9,5,29,23,52,0.00,5,Rain,255<br />
2000-12-16,5,2,-1,0,-1,-2,93,78,65,1012,1010,1008,10,10,10,23,18,,0.00,3,,245<br />
2000-12-17,4,1,-2,2,0,-3,100,91,81,1016,1014,1012,10,8,3,11,8,,0.00,5,Rain,206<br />
2000-12-18,5,2,0,4,2,-1,100,91,81,1018,1017,1016,10,8,3,11,8,,0.00,7,Rain,140<br />
2000-12-19,6,4,4,5,3,2,100,91,87,1022,1020,1018,10,6,2,21,10,,0.00,7,,93<br />
2000-12-20,4,2,1,1,-1,-4,93,79,65,1022,1020,1019,10,10,10,24,18,40,0.00,5,,113<br />
2000-12-21,3,1,-1,-4,-4,-5,75,69,60,1022,1021,1019,10,10,10,19,14,,0.00,1,,114<br />
2000-12-22,2,-2,-5,-5,-6,-7,86,75,60,1021,1018,1015,10,10,8,16,11,,0.00,1,,127<br />
2000-12-23,6,0,-5,0,-4,-7,93,85,61,1015,1011,1008,10,7,5,11,8,,0.00,1,,150<br />
2000-12-24,1,-2,-5,0,-2,-6,100,91,81,1015,1002,998,5,5,4,14,8,,0.00,5,Rain-Snow,58<br />
2000-12-25,1,-1,-2,0,-2,-5,100,89,80,1000,998,997,10,8,2,27,21,,0.00,7,Snow,46<br />
2000-12-26,-1,-2,-3,-3,-4,-5,93,86,80,998,993,991,10,9,3,23,18,,0.00,8,Snow,49<br />
2000-12-27,0,-1,-1,-1,-2,-3,100,92,86,992,990,989,6,3,1,19,14,,0.00,8,Rain-Snow,28<br />
2000-12-28,2,0,-1,1,-1,-2,100,93,81,995,994,993,10,5,2,27,13,,0.00,5,Snow,223<br />
2000-12-29,1,-1,-2,0,-1,-3,100,92,87,998,996,995,10,7,3,24,19,,0.00,3,Snow,216<br />
2000-12-30,2,0,-2,2,0,-2,100,94,93,1012,1001,996,10,9,4,24,19,,0.00,6,Rain-Snow,250<br />
2000-12-31,2,-1,-3,1,-1,-4,100,93,81,1017,1014,1007,10,6,0,175,16,,0.00,5,Fog,202<br />
