
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,26,19,12,15,12,10,94,65,37,1017,1014,1012,23,20,19,21,11,,0.00,,,94<br />
2012-8-13,26,21,15,16,14,12,88,67,38,1014,1013,1012,31,11,5,13,6,,0.00,2,,162<br />
2012-8-14,26,20,14,17,16,13,100,71,41,1014,1013,1012,26,9,1,13,5,,0.00,1,Fog,192<br />
2012-8-15,31,24,17,18,16,11,94,65,31,1013,1009,1006,31,15,10,27,11,,0.00,2,,115<br />
2012-8-16,24,20,15,15,12,11,78,61,35,1019,1017,1013,31,15,10,16,8,,0.00,2,,204<br />
2012-8-17,29,22,15,15,13,11,94,59,23,1019,1018,1017,31,26,19,16,8,,0.00,,,150<br />
2012-8-18,35,26,16,19,16,13,88,56,20,1017,1016,1015,31,28,19,16,8,,0.00,,,144<br />
2012-8-19,34,27,19,21,18,16,88,63,32,1016,1015,1014,31,26,19,21,6,39,0.00,,,167<br />
2012-8-20,26,22,19,19,17,15,88,70,50,1021,1019,1016,19,10,6,18,11,,0.00,3,,284<br />
2012-8-21,26,22,17,18,16,11,88,67,35,1021,1017,1015,31,14,8,19,6,,0.00,2,Rain,288<br />
2012-8-22,22,19,16,14,12,9,88,64,33,1019,1017,1015,31,12,9,23,16,,0.00,4,,263<br />
2012-8-23,23,18,13,15,12,8,94,71,35,1019,1015,1011,31,11,5,16,10,,2.03,4,Rain,220<br />
2012-8-24,24,19,14,16,14,11,100,75,37,1010,1007,1004,31,11,5,16,8,,2.03,1,Rain,193<br />
2012-8-25,22,19,15,16,13,11,88,73,45,1006,1005,1004,31,12,10,32,16,50,0.51,4,Rain,218<br />
2012-8-26,19,17,14,15,14,12,100,85,64,1020,1012,1006,31,10,3,32,21,52,16.00,5,Rain,259<br />
2012-8-27,24,16,8,13,11,9,100,70,36,1021,1018,1014,31,13,6,16,8,,0.00,2,Fog,160<br />
2012-8-28,23,19,14,15,13,11,94,68,38,1018,1014,1011,31,11,10,24,10,,0.00,4,Rain,205<br />
2012-8-29,24,18,12,15,12,9,95,67,28,1018,1016,1013,31,14,7,32,10,,0.00,3,,195<br />
2012-8-30,22,18,14,14,12,9,94,74,45,1017,1016,1015,31,12,5,23,13,,0.76,3,Rain,226<br />
2012-8-31,18,16,13,14,10,7,94,74,41,1027,1022,1017,26,11,5,35,21,53,0.51,4,Rain,331<br />
2012-9-1,19,14,8,10,7,4,94,62,26,1028,1027,1026,31,17,10,13,6,,0.00,4,Rain,263<br />
2012-9-2,21,17,12,15,11,7,82,69,51,1026,1025,1024,31,12,10,16,8,,0.00,4,,227<br />
2012-9-3,22,19,16,16,14,11,100,75,40,1026,1025,1024,31,10,3,16,6,,0.00,5,Rain,31<br />
2012-9-4,24,18,11,15,13,10,100,72,40,1025,1023,1021,26,9,0,18,3,,0.00,1,Fog,332<br />
2012-9-5,20,17,14,16,12,8,94,70,39,1027,1024,1022,23,9,5,24,10,,0.00,4,,4<br />
2012-9-6,20,14,9,12,9,6,94,64,33,1029,1028,1026,31,13,10,11,5,,0.00,6,,247<br />
2012-9-7,24,17,9,12,10,7,88,66,27,1026,1025,1023,31,16,10,19,10,,0.00,,,249<br />
2012-9-8,26,18,10,12,9,6,94,64,23,1024,1021,1018,31,24,14,11,5,,0.00,,,164<br />
2012-9-9,29,19,10,14,11,9,94,62,21,1018,1014,1011,31,17,7,19,5,,0.00,,,155<br />
2012-9-10,24,20,16,16,14,10,88,68,47,1014,1013,1011,31,13,10,19,11,,0.00,3,,219<br />
2012-9-11,19,17,14,16,12,7,94,76,45,1014,1012,1011,31,11,3,29,11,,4.06,4,Rain,242<br />
2012-9-12,17,14,11,10,7,4,82,60,32,1015,1014,1012,31,12,10,26,14,,5.08,3,Rain,257<br />
2012-9-13,17,13,9,12,10,8,100,77,53,1019,1015,1010,27,9,2,21,11,,0.00,3,Fog-Rain,314<br />
2012-9-14,19,14,11,14,11,8,88,77,62,1018,1013,1011,31,11,8,24,14,,0.51,5,Rain,239<br />
2012-9-15,19,14,10,11,10,9,100,73,46,1019,1017,1014,31,13,9,14,8,,0.00,3,,238<br />
2012-9-16,22,14,8,13,11,8,100,75,41,1017,1015,1012,31,10,1,21,8,,0.00,1,,219<br />
2012-9-17,19,16,12,15,12,11,88,78,62,1015,1013,1012,26,11,10,14,13,,0.00,6,Rain,222<br />
2012-9-18,18,16,12,12,9,6,88,70,45,1015,1012,1010,31,14,10,29,14,,0.25,3,Rain,253<br />
2012-9-19,16,12,9,9,7,4,94,71,36,1023,1020,1016,31,12,10,29,13,50,1.02,3,Rain,262<br />
2012-9-20,16,11,6,8,6,4,100,72,36,1023,1022,1021,31,14,7,19,10,,0.00,2,Rain,203<br />
2012-9-21,16,11,6,8,7,5,100,76,43,1021,1016,1012,31,21,11,8,3,,0.00,,,155<br />
2012-9-22,16,12,8,11,7,4,94,70,32,1021,1017,1012,18,10,5,21,10,,0.00,4,Rain,334<br />
2012-9-23,13,10,7,9,7,5,94,81,63,1020,1012,1000,31,14,5,29,11,42,4.06,6,Rain-Thunderstorm,77<br />
2012-9-24,20,15,10,16,12,9,100,85,62,999,993,987,31,9,5,48,19,74,2.03,4,Rain,168<br />
2012-9-25,17,14,12,12,10,8,94,78,52,996,995,993,31,10,6,29,18,50,1.02,4,Rain-Thunderstorm,191<br />
2012-9-26,16,13,11,11,10,9,94,78,56,1001,998,995,10,10,10,26,16,,0.00,3,Rain,174<br />
2012-9-27,16,13,11,13,11,9,94,83,62,1014,1005,1000,31,12,8,24,13,,2.03,4,Rain,233<br />
2012-9-28,18,14,10,10,9,7,94,74,43,1016,1015,1014,31,11,8,24,14,,0.00,2,,215<br />
2012-9-29,16,13,10,10,8,5,94,74,44,1021,1017,1014,31,12,8,26,14,35,0.00,3,Rain,256<br />
2012-9-30,17,12,7,9,7,5,88,68,40,1023,1021,1019,31,23,10,19,11,,0.00,4,,219<br />
2012-10-1,19,13,6,11,9,7,93,71,41,1019,1016,1014,31,13,10,23,11,,0.25,5,Rain,197<br />
2012-10-2,17,15,13,12,11,10,94,78,53,1015,1014,1012,31,12,6,18,14,,0.00,4,Rain,206<br />
2012-10-3,16,13,10,12,11,10,100,85,64,1011,1009,1008,31,10,5,27,18,45,19.05,5,Rain-Thunderstorm,219<br />
2012-10-4,16,13,10,11,8,4,100,79,42,1014,1009,1004,26,10,5,24,10,39,3.05,5,Rain,234<br />
2012-10-5,17,13,10,14,11,7,94,84,73,1013,1009,1005,31,11,6,35,16,61,1.02,6,Rain,220<br />
2012-10-6,15,10,6,14,11,5,100,89,67,1016,1011,1007,31,9,0,27,8,,5.08,5,Fog-Rain,260<br />
2012-10-7,16,9,3,8,5,3,100,77,37,1024,1020,1016,26,9,0,14,5,,0.00,2,Fog,332<br />
2012-10-8,14,9,3,10,6,2,100,86,57,1024,1018,1011,31,7,1,18,6,,1.02,6,Fog-Rain,113<br />
2012-10-9,14,10,6,10,7,4,100,82,52,1017,1015,1011,31,10,3,14,5,,0.00,4,Fog,23<br />
2012-10-10,14,8,3,6,4,2,93,75,40,1017,1016,1015,26,10,7,13,3,,0.00,5,,97<br />
2012-10-11,16,9,3,11,6,2,94,80,55,1015,1009,1004,14,10,5,19,10,,0.76,6,Rain,114<br />
2012-10-12,14,12,9,13,9,3,100,78,51,1012,1006,1001,10,9,3,29,16,48,0.00,5,Rain,223<br />
2012-10-13,11,9,8,9,7,6,94,88,81,1012,1007,1003,26,10,5,23,14,,11.94,4,Rain,204<br />
2012-10-14,12,8,5,7,6,4,93,82,51,1003,1000,997,27,12,10,19,13,,0.00,2,Rain,234<br />
2012-10-15,13,10,7,8,6,3,93,74,41,1007,1003,998,31,13,6,23,13,35,0.51,4,Rain,233<br />
2012-10-16,15,12,9,11,7,4,94,77,48,1009,1005,1002,31,11,4,29,19,52,2.03,3,Rain,201<br />
2012-10-17,16,10,4,13,9,5,100,89,67,1009,1005,1003,26,10,4,26,13,45,3.05,4,Rain,161<br />
2012-10-18,18,14,11,15,13,11,100,84,57,1008,1006,1004,31,12,7,16,11,,0.25,4,Rain,154<br />
2012-10-19,22,17,13,14,13,11,100,76,41,1011,1009,1008,31,15,6,21,10,,0.00,8,Rain,156<br />
2012-10-20,16,15,14,15,13,12,94,86,70,1019,1016,1010,29,10,6,16,10,,0.00,6,Rain,290<br />
2012-10-21,17,14,12,14,13,12,100,93,81,1017,1016,1015,9,4,2,18,11,,0.00,6,Rain,45<br />
2012-10-22,23,17,10,17,13,11,100,85,54,1022,1020,1017,19,4,0,11,5,,0.00,6,Fog,70<br />
2012-10-23,21,14,8,14,12,8,100,83,53,1023,1022,1022,19,5,0,13,5,,0.00,,Fog,82<br />
2012-10-24,19,14,9,13,11,9,94,85,60,1022,1020,1018,6,3,2,14,10,,0.00,5,Rain,73<br />
2012-10-25,12,11,9,11,9,6,100,90,67,1019,1016,1015,19,5,0,19,10,,0.25,7,Fog-Rain,53<br />
2012-10-26,7,6,3,7,3,-1,87,75,51,1016,1011,1006,31,11,10,21,13,,0.25,5,Rain,46<br />
2012-10-27,8,4,1,2,-1,-3,93,71,44,1016,1009,1004,10,10,10,19,11,,0.00,1,,6<br />
2012-10-28,9,3,-3,3,1,-4,93,72,41,1017,1016,1014,31,15,10,18,8,,0.00,2,,216<br />
2012-10-29,9,7,5,7,5,1,93,83,52,1014,1011,1006,19,10,6,27,19,,4.06,6,Rain,211<br />
2012-10-30,10,8,5,8,6,4,100,89,69,1006,1004,1003,18,9,4,19,13,,0.51,4,Rain,235<br />
2012-10-31,13,9,4,7,4,1,100,74,36,1003,996,989,31,8,2,26,13,,0.00,6,,172<br />
2012-11-1,11,8,4,8,5,3,93,79,58,989,984,981,31,12,8,26,18,45,2.03,4,Rain,188<br />
2012-11-2,11,8,5,6,4,3,93,80,49,999,994,989,14,10,6,32,21,47,1.02,5,Rain,214<br />
2012-11-3,9,7,5,7,4,4,93,83,58,1003,999,997,31,13,7,24,14,,4.06,4,Rain,208<br />
2012-11-4,10,6,1,7,4,1,100,84,58,1003,998,993,26,9,3,26,13,45,4.06,4,Fog-Rain,184<br />
2012-11-5,8,7,5,7,5,4,93,87,70,1012,1003,997,26,10,3,21,14,,4.06,4,Rain,249<br />
2012-11-6,11,7,3,7,4,2,93,80,47,1020,1017,1012,31,11,2,29,11,,1.02,3,Rain,257<br />
2012-11-7,11,9,7,9,8,6,100,86,68,1026,1023,1020,14,7,2,24,16,,0.25,7,Rain,247<br />
2012-11-8,11,10,9,8,7,6,93,82,70,1023,1019,1017,19,11,7,21,14,,0.00,6,Rain,232<br />
2012-11-9,12,10,8,8,7,4,93,82,55,1019,1013,1006,31,10,6,18,11,,2.03,6,Rain,184<br />
2012-11-10,12,10,8,10,9,7,100,91,82,1006,1000,997,18,9,5,21,11,39,1.02,6,Rain,177<br />
2012-11-11,11,8,6,7,6,5,93,86,67,1020,1011,1002,14,8,3,21,13,,0.00,5,Rain,222<br />
2012-11-12,8,7,5,5,4,4,100,86,76,1027,1024,1020,19,6,2,21,13,,0.00,6,,203<br />
2012-11-13,10,8,7,8,7,5,100,90,77,1031,1029,1027,18,8,2,19,13,,0.00,7,Rain,187<br />
2012-11-14,11,7,3,8,5,2,100,84,51,1031,1028,1025,26,7,3,14,5,,0.00,8,Fog,85<br />
2012-11-15,6,2,-1,5,2,-1,100,87,69,1025,1023,1021,7,4,0,11,5,,0.00,7,Fog,122<br />
2012-11-16,6,3,1,3,2,0,100,84,70,1021,1017,1013,6,4,2,13,6,,0.00,8,,147<br />
2012-11-17,9,4,-1,8,4,-1,93,91,85,1013,1010,1009,8,5,2,16,8,,0.00,8,Rain,176<br />
2012-11-18,9,4,1,8,6,1,100,93,79,1018,1014,1010,19,5,0,14,6,,2.03,6,Fog-Rain-Snow,352<br />
2012-11-19,11,6,0,9,5,2,100,95,87,1018,1015,1014,6,2,0,14,6,,0.00,6,Fog-Rain-Snow,145<br />
2012-11-20,13,9,5,9,7,4,100,85,61,1016,1015,1015,31,7,3,23,13,,0.00,6,,162<br />
2012-11-21,11,6,1,7,4,2,100,84,61,1018,1012,1010,26,9,4,35,14,58,0.51,5,Rain,167<br />
2012-11-22,12,9,6,6,5,4,93,80,55,1022,1019,1016,31,15,10,24,16,,0.00,3,,191<br />
2012-11-23,9,7,6,7,6,4,100,86,70,1017,1015,1012,31,9,2,24,14,,2.03,6,Fog-Rain,184<br />
2012-11-24,10,7,4,8,7,5,100,96,87,1018,1015,1005,8,2,0,21,6,,1.02,6,Fog-Rain,95<br />
2012-11-25,13,10,8,9,6,3,88,70,51,1011,1007,1002,31,11,7,40,27,69,0.76,6,Rain,209<br />
2012-11-26,12,9,5,7,5,3,93,76,56,1010,1003,1000,26,12,10,26,14,,0.25,2,Rain,179<br />
2012-11-27,9,7,4,6,5,3,100,81,60,1006,1003,1000,31,11,6,19,13,,0.00,5,Rain,181<br />
2012-11-28,9,6,2,6,4,2,100,86,64,1008,1007,1006,31,10,2,16,6,,0.51,5,Fog-Rain,352<br />
2012-11-29,7,6,4,5,2,-1,93,80,52,1008,1007,1006,31,14,10,19,11,,0.00,4,Rain,343<br />
2012-11-30,7,3,0,3,2,-1,100,88,61,1013,1010,1008,31,6,0,16,8,,0.00,6,Fog,240<br />
2012-12-1,4,2,1,3,1,0,100,89,72,1014,1012,1009,10,4,0,23,14,,0.51,6,Fog-Rain,228<br />
2012-12-2,5,3,2,3,2,1,93,89,81,1016,1012,1009,31,10,3,24,14,52,4.06,5,Rain,269<br />
2012-12-3,8,4,0,6,2,-2,93,89,71,1016,1009,1003,14,8,2,23,14,,10.92,5,Rain-Snow,218<br />
2012-12-4,6,4,3,4,3,2,93,87,80,1003,1001,999,26,11,9,24,16,,1.02,4,Rain,248<br />
2012-12-5,4,2,1,3,2,-1,100,92,70,1008,1004,1001,19,7,2,19,10,,7.11,6,Rain-Snow,256<br />
2012-12-6,3,1,0,1,-1,-3,93,83,67,1017,1014,1009,31,12,5,23,13,,0.25,4,Rain-Snow,250<br />
2012-12-7,3,1,0,1,0,-2,93,88,65,1010,1001,997,24,8,1,29,19,45,3.05,6,Rain-Snow,166<br />
2012-12-8,3,0,-3,0,-2,-5,93,83,61,1026,1021,1011,10,7,3,19,10,,0.00,6,,352<br />
2012-12-9,8,4,1,6,3,-1,94,86,74,1024,1015,1009,18,7,2,45,21,55,2.03,6,Rain-Snow,250<br />
2012-12-10,6,3,1,3,1,-3,93,79,65,1023,1015,1009,31,12,7,32,23,45,0.25,5,Rain,333<br />
2012-12-11,2,0,-2,-2,-3,-5,87,73,54,1028,1027,1023,31,14,10,13,10,,0.00,2,,342<br />
2012-12-12,2,-1,-4,-3,-4,-6,93,73,43,1027,1022,1016,19,11,6,16,13,,0.00,3,,220<br />
2012-12-13,1,-2,-6,0,-4,-7,93,79,54,1016,1009,1004,19,9,4,14,8,,0.00,6,Rain-Snow,124<br />
2012-12-14,11,6,1,8,4,0,93,89,78,1004,994,986,26,9,5,27,14,48,7.87,6,Rain,153<br />
2012-12-15,10,9,8,7,6,5,87,79,69,1000,996,989,31,12,10,27,21,45,1.02,5,Rain,207<br />
2012-12-16,8,8,7,6,6,5,93,85,76,1004,1003,1000,27,11,8,24,18,,1.02,6,Rain,217<br />
2012-12-17,8,7,6,7,6,4,93,89,82,1007,1003,1002,31,10,3,21,13,,2.03,6,Rain,218<br />
2012-12-18,7,6,4,6,4,3,93,90,85,1020,1013,1007,11,8,5,14,11,,0.51,5,Rain,231<br />
2012-12-19,7,4,2,6,4,1,100,94,87,1023,1021,1019,8,3,0,14,6,,0.00,6,Fog,139<br />
2012-12-20,5,3,1,4,2,0,100,91,82,1019,1010,1005,11,6,3,23,16,,6.10,7,Rain,116<br />
2012-12-21,9,7,4,8,7,4,100,91,83,1016,1010,1005,11,9,3,14,10,,0.00,6,Rain,224<br />
2012-12-22,13,9,7,11,7,6,94,92,85,1017,1010,1003,11,7,5,29,13,,11.94,7,Rain,191<br />
2012-12-23,13,10,7,12,10,8,94,89,82,1009,1006,1003,16,7,1,32,24,50,7.87,7,Rain,236<br />
2012-12-24,13,10,8,10,8,7,100,85,62,1009,1004,999,26,8,1,29,13,40,0.51,7,Rain,191<br />
2012-12-25,11,9,8,9,7,5,93,82,56,1003,999,996,19,10,8,34,19,58,4.06,6,Rain,222<br />
2012-12-26,10,8,6,8,6,4,93,82,64,1009,1006,1003,27,10,6,32,19,61,0.25,5,Rain,228<br />
2012-12-27,9,8,7,8,6,5,93,86,73,1017,1005,1000,27,10,6,34,21,53,4.06,5,Rain,245<br />
2012-12-28,11,8,6,9,6,4,94,89,81,1024,1021,1018,18,8,3,21,13,,3.05,6,Rain,208<br />
2012-12-29,13,11,9,9,7,5,88,75,51,1019,1011,1006,10,10,9,32,21,52,4.06,5,Rain,198<br />
2012-12-30,9,7,6,7,4,2,93,76,64,1017,1013,1009,31,11,5,34,26,55,0.00,4,Rain,226<br />
2012-12-31,11,9,8,7,6,5,87,78,66,1017,1010,1002,27,11,8,35,29,58,0.00,5,Rain,209<br />
