
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,18,17,16,17,16,14,100,93,88,1011,1010,1010,10,8,5,23,18,,0.00,6,Rain,297<br />
2007-8-12,23,18,14,15,13,12,94,76,53,1011,1009,1008,10,10,10,16,11,,0.00,4,Fog,310<br />
2007-8-13,23,18,13,16,13,11,94,76,50,1012,1009,1007,10,10,9,19,6,,0.00,3,Fog-Rain,221<br />
2007-8-14,23,18,14,14,12,10,94,67,44,1013,1010,1005,10,10,10,23,8,,0.00,5,Fog,168<br />
2007-8-15,25,21,17,19,16,13,94,74,50,1005,1002,1000,10,10,6,35,19,60,0.00,5,Rain,187<br />
2007-8-16,22,18,14,18,15,10,94,82,68,1012,1003,998,10,10,7,32,19,53,0.00,5,Rain,217<br />
2007-8-17,19,14,11,13,11,9,94,81,59,1017,1014,1012,10,10,10,27,14,48,0.00,4,Rain,229<br />
2007-8-18,20,15,10,12,11,9,94,75,52,1017,1016,1015,10,10,10,14,10,,0.00,3,Fog,205<br />
2007-8-19,23,18,14,14,12,9,88,68,43,1015,1011,1007,10,10,10,26,10,,0.00,3,,110<br />
2007-8-20,24,19,15,15,14,13,94,75,53,1007,1005,1004,10,10,10,21,11,,0.00,3,Fog-Rain,144<br />
2007-8-21,20,17,14,18,17,13,100,93,83,1007,1005,1003,10,7,1,26,11,,0.00,5,Fog-Rain,14<br />
2007-8-22,21,18,16,18,16,15,100,89,78,1012,1009,1007,10,9,3,16,11,,0.00,5,Fog-Rain-Thunderstorm,67<br />
2007-8-23,25,19,14,18,16,13,100,85,53,1017,1014,1012,10,8,0,11,6,,0.00,3,Fog,55<br />
2007-8-24,24,19,14,18,16,13,100,85,65,1024,1021,1017,10,7,0,21,6,,0.00,2,Fog,290<br />
2007-8-25,21,18,16,17,15,14,100,84,68,1025,1024,1024,10,9,5,21,10,29,0.00,5,Fog,265<br />
2007-8-26,21,17,14,16,12,8,94,74,49,1024,1023,1021,10,9,5,32,16,52,0.00,4,,267<br />
2007-8-27,16,14,13,13,11,10,94,80,68,1023,1020,1017,10,10,10,23,11,,0.00,6,Rain,260<br />
2007-8-28,17,12,8,11,8,4,94,75,42,1019,1018,1018,10,10,10,29,10,,0.00,2,Fog-Rain,295<br />
2007-8-29,16,11,7,10,8,5,100,77,52,1019,1017,1016,10,10,10,21,6,,0.00,5,Fog-Rain,282<br />
2007-8-30,15,12,9,14,11,8,94,89,77,1017,1014,1011,10,9,6,27,13,32,0.00,6,Rain,247<br />
2007-8-31,16,14,13,14,13,11,100,91,88,1014,1012,1010,10,9,4,21,13,35,0.00,5,Rain,261<br />
2007-9-1,18,14,12,14,12,11,100,86,68,1017,1015,1012,10,10,5,24,13,,0.00,5,Rain,263<br />
2007-9-2,19,16,13,14,13,11,94,84,68,1017,1012,1007,10,9,6,24,14,37,0.00,6,Rain,233<br />
2007-9-3,16,13,10,15,10,6,100,80,55,1013,1009,1006,10,10,4,37,14,60,0.00,3,Rain,294<br />
2007-9-4,16,12,8,7,6,3,93,69,45,1023,1016,1012,10,10,10,32,16,,0.00,3,Rain,299<br />
2007-9-5,17,11,6,10,7,5,93,71,48,1027,1026,1023,10,10,10,19,11,,0.00,3,,306<br />
2007-9-6,18,14,12,14,12,11,100,82,64,1026,1024,1023,10,9,3,27,13,,0.00,5,,288<br />
2007-9-7,20,17,14,14,12,11,94,79,60,1024,1023,1023,10,10,10,32,19,,0.00,6,Rain,316<br />
2007-9-8,18,16,14,15,13,10,94,84,72,1022,1019,1016,10,9,6,32,18,52,0.00,6,,295<br />
2007-9-9,18,14,12,11,10,9,88,74,59,1016,1016,1015,10,10,10,32,21,42,0.00,4,Rain,296<br />
2007-9-10,15,13,12,13,11,8,100,87,63,1015,1007,1004,10,9,4,32,16,50,0.00,5,Rain,264<br />
2007-9-11,17,13,10,13,11,9,94,84,68,1022,1014,1006,10,10,10,21,14,,0.00,4,Rain,308<br />
2007-9-12,17,13,11,15,11,8,94,84,67,1024,1023,1022,10,10,8,29,10,50,0.00,6,Rain,271<br />
2007-9-13,15,12,10,9,8,7,87,73,63,1025,1024,1021,10,10,10,21,11,,0.00,6,,289<br />
2007-9-14,17,12,7,13,9,6,100,86,67,1021,1015,1011,10,9,4,29,10,53,0.00,5,Fog-Rain,229<br />
2007-9-15,15,12,10,10,7,4,88,71,51,1022,1020,1015,10,10,10,37,18,58,0.00,2,,281<br />
2007-9-16,20,14,9,13,10,7,87,74,56,1020,1014,1008,10,10,10,29,14,,0.00,1,,219<br />
2007-9-17,17,14,12,15,13,12,100,89,72,1007,1006,1005,10,8,2,21,14,,0.00,5,Rain,243<br />
2007-9-18,14,10,7,12,8,3,100,82,48,1017,1010,1004,10,9,4,34,14,55,0.00,5,Rain,278<br />
2007-9-19,16,11,7,8,7,5,93,75,55,1019,1018,1017,10,10,10,32,16,,0.00,4,Rain,231<br />
2007-9-20,16,13,11,13,11,7,94,84,72,1017,1016,1015,10,10,6,32,24,52,0.00,6,Rain,216<br />
2007-9-21,19,17,14,14,12,10,88,78,68,1019,1018,1017,10,10,10,27,21,34,0.00,6,,208<br />
2007-9-22,18,14,11,14,12,10,100,84,68,1023,1020,1017,10,9,6,16,11,,0.00,4,Fog,242<br />
2007-9-23,23,17,11,14,12,11,100,81,50,1023,1021,1019,10,4,0,14,6,,0.00,3,Fog,151<br />
2007-9-24,23,18,14,14,12,10,88,71,50,1019,1013,1009,10,10,10,37,14,52,0.00,3,Rain,178<br />
2007-9-25,16,13,10,11,10,8,94,82,59,1012,1011,1010,10,10,7,27,14,47,0.00,5,Rain,217<br />
2007-9-26,16,12,8,10,8,7,100,86,59,1015,1012,1011,10,9,5,16,11,,0.00,5,Fog,198<br />
2007-9-27,16,12,8,12,10,7,100,86,63,1016,1014,1011,10,8,3,29,14,55,0.00,6,Fog-Rain,41<br />
2007-9-28,15,14,13,13,13,12,94,93,88,1010,1007,1003,10,7,4,29,24,55,0.00,6,Rain,43<br />
2007-9-29,15,13,12,13,12,11,100,93,82,1008,1003,1000,10,9,6,24,13,,0.00,6,Rain-Thunderstorm,227<br />
2007-9-30,16,13,12,13,12,11,94,90,77,1024,1016,1008,10,10,5,26,19,,0.00,6,Rain,231<br />
2007-10-1,15,12,10,11,9,8,100,86,63,1027,1025,1024,10,10,8,11,6,,0.00,6,,204<br />
2007-10-2,16,11,7,10,8,6,100,82,59,1024,1023,1022,10,10,10,13,6,,0.00,1,Fog,3<br />
2007-10-3,16,10,5,10,8,4,100,84,59,1023,1021,1020,10,10,10,19,8,,0.00,4,Fog,97<br />
2007-10-4,16,13,11,14,11,9,100,91,82,1020,1019,1018,10,8,2,14,11,,0.00,5,Fog-Rain,169<br />
2007-10-5,14,11,9,12,11,9,100,94,82,1026,1023,1020,10,8,0,11,6,,0.00,5,Fog,280<br />
2007-10-6,16,11,7,11,9,7,100,93,63,1027,1026,1025,10,5,0,10,5,,0.00,4,Fog,20<br />
2007-10-7,15,9,4,10,7,4,100,86,59,1025,1023,1020,10,7,1,11,3,,0.00,2,Fog,329<br />
2007-10-8,12,8,4,9,7,4,100,83,67,1025,1022,1020,10,9,5,16,6,,0.00,5,Fog,314<br />
2007-10-9,12,10,9,8,6,4,87,73,62,1026,1025,1024,10,10,10,13,5,,0.00,6,,128<br />
2007-10-10,15,10,6,8,6,4,93,77,59,1027,1025,1024,10,10,10,13,8,,0.00,4,Fog,65<br />
2007-10-11,13,10,8,10,7,7,94,81,67,1028,1025,1019,10,10,8,23,10,,0.00,6,Rain,247<br />
2007-10-12,15,11,8,12,10,6,94,83,67,1025,1018,1013,10,9,5,32,19,50,0.00,5,Fog-Rain,301<br />
2007-10-13,13,7,2,6,4,2,100,80,51,1030,1028,1025,10,10,10,13,6,,0.00,4,Fog,68<br />
2007-10-14,15,9,3,7,4,2,93,75,42,1028,1025,1021,,,,16,10,,0.00,,,140<br />
2007-10-15,17,10,4,11,6,2,93,72,52,1020,1016,1013,10,10,10,23,11,,0.00,6,,187<br />
2007-10-16,18,14,11,12,11,9,94,80,64,1016,1015,1014,10,8,5,26,14,29,0.00,4,,219<br />
2007-10-17,15,12,9,12,11,8,100,89,82,1014,1012,1010,10,8,4,21,13,,0.00,5,Rain,244<br />
2007-10-18,11,8,6,8,5,1,100,80,54,1027,1021,1014,10,10,10,32,14,,0.00,3,Rain,290<br />
2007-10-19,11,7,3,4,2,-3,93,70,40,1034,1030,1026,10,10,10,21,11,,0.00,3,Rain,330<br />
2007-10-20,10,4,-2,5,2,-2,100,84,62,1036,1035,1031,10,10,10,14,8,,0.00,4,Fog,306<br />
2007-10-21,10,7,2,8,4,-1,100,82,58,1031,1029,1028,10,8,2,21,10,,0.00,4,Rain,69<br />
2007-10-22,8,3,-1,1,-1,-2,100,79,50,1033,1032,1031,,,,21,11,,0.00,,,98<br />
2007-10-23,10,5,0,5,3,-1,100,85,62,1031,1030,1029,10,10,10,13,6,,0.00,6,Fog-Rain,29<br />
2007-10-24,11,9,8,7,5,4,82,74,67,1029,1028,1028,10,10,10,24,16,40,0.00,7,,64<br />
2007-10-25,11,9,8,7,6,5,87,80,71,1029,1027,1026,10,10,10,21,13,,0.00,7,,71<br />
2007-10-26,10,8,7,7,6,4,87,83,76,1027,1025,1024,10,8,7,14,11,,0.00,7,Rain,80<br />
2007-10-27,12,8,4,8,7,3,100,88,71,1028,1026,1024,8,6,3,11,6,,0.00,5,Fog,289<br />
2007-10-28,12,8,4,5,4,3,100,81,58,1027,1022,1016,10,7,5,27,14,,0.00,4,Fog,169<br />
2007-10-29,9,8,8,9,8,5,100,92,76,1015,1011,1009,10,6,3,19,13,,0.00,7,Rain,206<br />
2007-10-30,12,8,5,9,7,4,100,92,71,1022,1014,1009,10,8,2,13,6,,0.00,4,Fog-Rain,284<br />
2007-10-31,11,7,3,8,6,3,100,87,76,1027,1025,1022,10,10,10,21,11,,0.00,5,Fog-Rain,234<br />
2007-11-1,13,12,11,12,10,8,100,88,82,1028,1026,1026,10,8,3,19,14,,0.00,6,,245<br />
2007-11-2,13,10,8,13,11,7,100,97,88,1029,1028,1027,10,6,1,13,10,,0.00,5,Fog,279<br />
2007-11-3,13,11,9,12,9,6,100,89,67,1027,1023,1021,10,8,3,27,13,35,0.00,6,,277<br />
2007-11-4,11,6,1,8,4,1,100,81,66,1028,1025,1021,10,10,7,23,14,,0.00,2,Fog,315<br />
2007-11-5,9,4,0,7,4,0,100,92,76,1028,1023,1011,10,8,0,26,10,35,0.00,5,Fog-Rain,172<br />
2007-11-6,9,7,5,8,4,1,100,84,70,1021,1015,1010,10,10,5,34,18,61,0.00,4,Rain,287<br />
2007-11-7,11,8,6,9,6,3,94,85,71,1019,1010,1005,10,10,6,40,23,69,0.00,4,Rain,273<br />
2007-11-8,11,9,8,9,7,5,94,88,81,1012,1006,997,10,10,7,34,16,60,0.00,5,Rain,251<br />
2007-11-9,8,6,4,5,2,0,93,81,61,1008,1001,997,10,10,6,40,21,69,0.00,4,Rain,280<br />
2007-11-10,7,4,3,2,1,-1,93,80,57,1008,1006,1005,10,10,10,32,16,32,0.00,4,Rain,276<br />
2007-11-11,6,3,1,3,2,0,100,88,66,1006,1002,995,10,9,3,23,13,,0.00,4,Rain-Snow,285<br />
2007-11-12,7,3,1,3,1,-1,93,81,61,1012,1009,1004,10,10,8,27,16,,0.00,4,Rain,299<br />
2007-11-13,7,2,-3,3,0,-3,100,87,61,1012,1007,1003,10,10,10,11,5,,0.00,3,Fog-Rain,312<br />
2007-11-14,4,1,-1,0,-1,-2,100,86,65,1019,1011,1004,10,10,8,23,13,,0.00,4,Snow,347<br />
2007-11-15,3,-1,-4,0,-2,-4,100,89,75,1025,1024,1020,10,10,10,13,10,,0.00,4,Rain-Snow,307<br />
2007-11-16,7,3,1,6,3,-1,93,89,75,1025,1023,1022,10,10,8,16,11,,0.00,6,Rain,250<br />
2007-11-17,7,6,6,6,6,4,93,92,87,1024,1022,1021,10,6,3,13,10,,0.00,6,,251<br />
2007-11-18,7,6,4,6,4,2,100,93,81,1021,1017,1013,10,7,4,23,8,,0.00,6,Fog-Rain,143<br />
2007-11-19,4,2,1,2,1,-1,93,87,81,1015,1013,1012,10,8,5,32,19,,0.00,7,Rain,121<br />
2007-11-20,6,3,2,2,2,1,100,91,76,1016,1015,1013,9,6,5,19,13,,0.00,6,,116<br />
2007-11-21,6,3,1,4,1,0,100,87,76,1013,1009,1007,9,7,5,24,16,,0.00,6,Rain,130<br />
2007-11-22,9,6,3,6,5,3,100,89,81,1008,1006,1005,10,9,7,14,10,,0.00,4,Fog,156<br />
2007-11-23,8,6,3,6,4,1,100,88,76,1018,1011,1005,10,9,5,23,14,,0.00,6,Rain,255<br />
2007-11-24,5,1,-2,3,-1,-4,93,80,56,1023,1019,1010,10,9,5,34,16,48,0.00,6,Rain,245<br />
2007-11-25,7,4,3,5,3,-1,100,86,75,1010,1007,1006,10,9,4,29,23,42,0.00,5,Rain,262<br />
2007-11-26,5,2,0,0,-2,-5,87,72,56,1019,1015,1010,10,10,10,34,23,50,0.00,1,Rain,291<br />
2007-11-27,5,1,-3,-1,-3,-5,93,78,53,1026,1023,1019,10,10,10,13,8,,0.00,4,,288<br />
2007-11-28,6,2,-1,3,2,-2,93,86,76,1025,1019,1011,10,9,5,26,11,,0.00,6,Rain,190<br />
2007-11-29,7,4,3,5,3,-1,93,84,70,1011,1004,999,10,8,3,27,24,35,0.00,6,Rain,218<br />
2007-11-30,8,7,5,8,5,3,100,91,81,1005,1003,1000,10,8,3,23,18,,0.00,6,Rain,237<br />
2007-12-1,10,8,6,8,6,2,100,82,62,1002,999,995,10,9,4,39,26,72,0.00,5,Rain,219<br />
2007-12-2,10,8,6,8,6,4,93,88,76,1000,991,976,10,10,7,35,26,61,0.00,6,Rain,206<br />
2007-12-3,8,7,5,6,4,3,93,89,81,994,984,974,10,10,7,42,26,64,0.00,5,Rain,261<br />
2007-12-4,8,7,5,5,4,3,93,88,81,1015,1007,994,10,10,8,24,16,58,0.00,4,Rain,254<br />
2007-12-5,12,9,6,9,8,5,100,89,77,1014,1009,1005,10,8,3,34,23,52,0.00,6,Rain,204<br />
2007-12-6,11,10,9,9,8,6,100,88,82,1009,1005,995,10,9,5,29,21,48,0.00,6,Rain,221<br />
2007-12-7,13,9,6,12,8,4,100,90,81,994,987,981,10,8,4,40,26,66,0.00,6,Rain,233<br />
2007-12-8,7,6,5,5,3,1,93,82,76,1002,998,992,10,10,10,35,26,66,0.00,4,Rain,225<br />
2007-12-9,8,6,4,7,4,1,100,90,76,992,988,984,10,9,5,32,21,48,0.00,5,Rain,176<br />
2007-12-10,5,3,2,4,3,2,100,95,93,1010,1000,992,10,8,5,11,10,,0.00,5,Fog-Rain,60<br />
2007-12-11,6,4,3,6,4,2,100,95,81,1030,1020,1011,10,7,3,14,10,,0.00,6,Rain,346<br />
2007-12-12,5,4,3,4,2,1,93,87,76,1040,1036,1030,10,10,8,14,10,,0.00,6,Rain,351<br />
2007-12-13,5,4,3,2,2,0,93,88,70,1043,1042,1040,10,10,8,8,5,,0.00,6,Rain,346<br />
2007-12-14,4,3,2,2,1,0,93,84,75,1041,1040,1039,10,10,8,11,6,,0.00,6,,331<br />
2007-12-15,4,0,-3,2,-1,-4,93,83,65,1042,1040,1038,10,9,8,16,6,,0.00,6,,78<br />
2007-12-16,1,-3,-6,0,-3,-6,100,94,87,1043,1042,1041,10,10,10,10,5,,0.00,6,,12<br />
2007-12-17,3,2,1,1,-1,-2,100,81,70,1042,1041,1041,10,9,4,19,11,,0.00,6,,76<br />
2007-12-18,2,1,0,-1,-1,-2,93,87,81,1041,1041,1040,10,10,9,14,11,,0.00,7,,93<br />
2007-12-19,1,-1,-2,-1,-1,-2,100,90,87,1042,1041,1040,9,7,4,10,6,,0.00,8,,318<br />
2007-12-20,1,0,-1,0,-1,-2,100,95,93,1040,1037,1034,10,5,3,10,5,,0.00,8,Snow,220<br />
2007-12-21,-2,-3,-5,-2,-3,-5,100,99,93,1034,1031,1028,4,3,1,13,8,,0.00,7,Snow,138<br />
2007-12-22,-3,-4,-6,-4,-5,-6,100,98,86,1028,1026,1025,9,3,1,10,6,,0.00,4,Snow,172<br />
2007-12-23,2,-2,-6,2,-1,-7,100,97,93,1027,1025,1024,10,4,0,11,6,,0.00,5,Fog-Rain,208<br />
2007-12-24,1,0,-1,1,-1,-1,100,100,100,1028,1027,1025,5,2,0,21,8,,0.00,6,Fog,204<br />
2007-12-25,3,2,1,1,0,-2,100,87,75,1025,1020,1016,10,8,5,24,16,,0.00,6,,159<br />
2007-12-26,4,3,2,3,1,-2,100,86,65,1029,1022,1016,10,6,3,23,16,27,0.00,6,Rain,221<br />
2007-12-27,6,4,3,4,2,1,100,85,76,1029,1027,1026,10,8,3,29,21,35,0.00,6,,211<br />
2007-12-28,9,7,5,6,4,3,93,85,76,1026,1022,1017,10,9,7,29,23,39,0.00,6,,217<br />
2007-12-29,7,6,4,4,2,0,93,80,66,1016,1011,1009,10,10,9,35,24,55,0.00,4,Rain,207<br />
2007-12-30,6,4,3,5,3,1,93,87,81,1022,1016,1011,10,9,5,24,18,,0.00,4,Rain,246<br />
2007-12-31,5,1,-3,2,1,-3,100,91,81,1027,1025,1022,10,9,0,14,11,,0.00,1,Fog,287<br />
