
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,24,20,16,18,16,14,94,76,57,1020,1018,1017,10,10,7,27,10,39,0.00,6,Rain,253<br />
2009-8-11,26,20,15,17,14,8,100,66,32,1022,1021,1021,10,10,10,13,6,,0.00,3,,319<br />
2009-8-12,27,21,16,16,15,13,100,66,42,1023,1021,1019,10,10,10,11,5,,0.00,3,,274<br />
2009-8-13,27,20,13,17,14,11,100,62,37,1019,1017,1016,10,10,10,16,6,,0.00,3,,311<br />
2009-8-14,27,21,15,17,16,12,100,64,39,1018,1017,1017,10,10,10,14,6,,0.00,3,,320<br />
2009-8-15,31,22,13,17,14,10,100,61,27,1020,1019,1017,10,10,10,13,5,,0.00,,Fog,253<br />
2009-8-16,31,22,14,18,14,12,94,56,33,1020,1019,1017,10,10,10,13,6,,0.00,4,,58<br />
2009-8-17,31,23,15,18,14,12,94,55,31,1019,1018,1016,10,10,10,13,5,,0.00,4,,289<br />
2009-8-18,32,23,16,19,16,13,94,58,31,1021,1020,1018,10,10,10,11,5,,0.00,1,,51<br />
2009-8-19,35,24,14,20,16,13,100,56,26,1022,1021,1020,,,,8,3,,0.00,,,158<br />
2009-8-20,35,26,16,17,14,10,88,51,22,1022,1021,1019,10,10,10,13,6,,0.00,1,,154<br />
2009-8-21,28,22,17,17,16,14,88,65,45,1023,1022,1020,10,10,10,14,6,,0.00,5,,301<br />
2009-8-22,22,19,14,14,12,8,82,65,46,1023,1023,1022,10,10,10,13,6,,0.00,4,,24<br />
2009-8-23,25,17,8,16,13,8,100,69,53,1021,1018,1015,10,10,10,14,5,,0.00,,Fog,305<br />
2009-8-24,32,22,12,18,15,11,100,61,27,1014,1012,1010,10,8,6,21,5,,0.00,3,Fog,276<br />
2009-8-25,26,21,17,19,17,15,94,80,54,1016,1015,1013,10,10,9,21,10,,0.00,5,Rain-Thunderstorm,247<br />
2009-8-26,25,20,16,18,17,16,100,85,65,1019,1017,1017,10,10,10,11,3,,0.00,5,Rain,122<br />
2009-8-27,29,21,14,19,17,14,100,72,45,1021,1019,1017,10,10,10,13,6,,0.00,1,,74<br />
2009-8-28,27,20,14,17,16,13,100,70,51,1018,1017,1016,10,10,10,26,10,,0.00,4,,294<br />
2009-8-29,22,18,14,10,7,3,77,51,31,1022,1022,1020,10,10,10,14,6,,0.00,3,,321<br />
2009-8-30,23,14,5,11,8,5,100,62,33,1022,1021,1020,,,,14,5,,0.00,,,286<br />
2009-8-31,28,17,7,16,12,7,100,64,39,1021,1018,1016,10,10,10,10,3,,0.00,,Fog,220<br />
2009-9-1,29,20,12,17,14,12,100,62,39,1020,1017,1015,10,10,10,27,8,35,0.00,5,,281<br />
2009-9-2,23,19,16,19,17,15,100,90,65,1018,1016,1013,10,9,7,14,8,,0.00,6,Rain-Thunderstorm,114<br />
2009-9-3,22,19,17,17,15,13,94,77,64,1013,1011,1009,10,10,6,27,14,55,0.00,6,Rain,277<br />
2009-9-4,19,16,12,14,12,8,88,75,63,1020,1012,1009,10,9,5,42,13,69,0.00,6,Rain,272<br />
2009-9-5,19,12,6,10,7,4,100,68,37,1026,1024,1023,10,9,0,11,5,,0.00,1,Fog,301<br />
2009-9-6,21,13,5,11,9,5,100,70,46,1027,1025,1023,,,,13,5,,0.00,,,79<br />
2009-9-7,24,14,6,13,11,6,100,69,36,1025,1023,1022,10,10,10,11,3,,0.00,1,Fog,317<br />
2009-9-8,25,16,7,13,10,7,100,68,32,1025,1022,1021,10,10,10,19,5,,0.00,1,Fog,324<br />
2009-9-9,24,16,7,14,10,4,100,67,31,1023,1022,1021,10,10,10,13,3,,0.00,,Fog,314<br />
2009-9-10,23,14,6,12,10,6,100,64,44,1026,1024,1024,10,10,10,19,6,,0.00,1,,72<br />
2009-9-11,18,13,9,13,12,9,100,79,68,1025,1024,1023,10,7,5,23,6,,0.00,4,,43<br />
2009-9-12,19,17,14,12,12,11,88,72,64,1020,1020,1019,10,8,7,14,8,,0.00,6,,44<br />
2009-9-13,21,16,12,13,12,9,100,72,49,1019,1017,1015,10,10,10,11,5,,0.00,5,,310<br />
2009-9-14,16,13,8,7,7,6,87,66,55,1015,1013,1012,10,10,10,16,8,,0.00,4,,26<br />
2009-9-15,16,10,5,11,9,5,100,81,67,1014,1013,1013,10,9,8,13,5,,0.00,5,Fog,295<br />
2009-9-16,16,13,11,14,12,10,100,86,77,1010,1009,1008,10,6,4,6,3,,0.00,6,,65<br />
2009-9-17,20,17,13,15,13,12,100,80,64,1016,1014,1012,9,7,5,10,5,,0.00,6,,345<br />
2009-9-18,21,17,14,15,14,13,100,82,64,1016,1015,1013,9,7,4,13,5,,0.00,6,,360<br />
2009-9-19,20,17,14,16,15,14,100,90,73,1018,1016,1015,10,7,4,13,5,,0.00,6,Rain,302<br />
2009-9-20,21,17,14,15,14,14,100,83,64,1020,1019,1018,10,10,9,11,5,,0.00,6,Fog,9<br />
2009-9-21,22,18,14,16,14,14,100,80,60,1023,1022,1020,10,9,6,14,5,,0.00,4,,42<br />
2009-9-22,22,17,12,16,14,12,100,81,60,1026,1025,1024,10,6,1,11,3,,0.00,5,Fog,305<br />
2009-9-23,25,19,14,15,14,13,100,77,53,1027,1026,1023,10,8,5,10,3,,0.00,4,,334<br />
2009-9-24,22,16,10,16,13,10,100,80,60,1023,1022,1020,10,6,0,14,5,,0.00,4,Fog,356<br />
2009-9-25,19,14,9,14,12,9,100,85,68,1023,1022,1021,10,5,0,13,5,,0.00,4,Fog,54<br />
2009-9-26,20,16,11,14,12,10,100,81,64,1023,1023,1022,10,7,4,11,5,,0.00,5,,308<br />
2009-9-27,23,17,12,15,13,12,100,78,53,1025,1024,1023,10,8,4,11,3,,0.00,4,Rain,181<br />
2009-9-28,23,16,8,15,12,8,100,77,50,1025,1024,1022,10,9,8,11,5,,0.00,2,Fog,238<br />
2009-9-29,24,16,7,14,11,7,100,73,34,1023,1021,1019,10,6,0,10,3,,0.00,2,Fog,244<br />
2009-9-30,23,14,6,13,11,6,100,75,46,1019,1017,1015,8,7,5,10,3,,0.00,1,Fog,323<br />
2009-10-1,22,14,7,13,11,7,100,74,50,1017,1015,1014,10,10,10,16,6,,0.00,3,,298<br />
2009-10-2,19,14,9,11,8,6,100,67,49,1019,1017,1016,10,10,9,19,5,,0.00,2,Fog,315<br />
2009-10-3,20,12,4,10,7,4,100,72,40,1019,1017,1015,10,10,10,16,3,,0.00,,Fog,296<br />
2009-10-4,20,12,4,10,8,4,100,76,52,1018,1016,1015,10,10,10,13,5,,0.00,1,Fog,309<br />
2009-10-5,18,11,4,13,9,4,100,84,64,1018,1017,1015,10,9,0,10,3,,0.00,5,Fog,122<br />
2009-10-6,23,16,8,15,13,8,100,77,50,1019,1018,1017,10,10,8,23,5,,0.00,6,Fog-Rain,199<br />
2009-10-7,27,19,11,16,13,10,100,73,44,1020,1017,1014,10,10,10,8,2,,0.00,5,,201<br />
2009-10-8,20,17,14,16,14,11,100,89,56,1018,1017,1015,10,7,5,32,13,,0.00,6,Rain,283<br />
2009-10-9,19,16,12,15,13,12,100,89,73,1018,1017,1016,10,9,5,11,6,,0.00,5,Fog,120<br />
2009-10-10,19,16,12,15,13,10,100,87,68,1019,1017,1015,10,9,4,16,6,,0.00,6,Rain,228<br />
2009-10-11,17,12,7,11,8,7,100,73,52,1020,1018,1017,10,10,10,16,6,,0.00,6,Fog,289<br />
2009-10-12,12,10,7,10,6,4,93,73,58,1025,1019,1011,10,9,4,23,16,42,0.00,5,Rain,291<br />
2009-10-13,12,7,3,5,3,0,100,75,44,1027,1026,1025,10,10,10,13,8,,0.00,2,,75<br />
2009-10-14,8,4,0,4,-1,-3,100,73,49,1024,1024,1023,10,10,9,19,5,34,0.00,2,Fog,10<br />
2009-10-15,6,2,-2,-1,-3,-5,93,67,49,1024,1023,1022,10,10,10,13,5,,0.00,1,,22<br />
2009-10-16,10,6,1,4,0,-4,93,70,40,1026,1024,1022,10,10,10,11,5,,0.00,5,,184<br />
2009-10-17,7,4,2,5,3,1,100,92,76,1021,1020,1019,10,9,7,13,5,,0.00,5,Rain,124<br />
2009-10-18,9,4,0,3,2,0,100,83,66,1021,1020,1020,10,8,0,13,6,,0.00,5,Fog,78<br />
2009-10-19,10,4,-1,4,1,-1,100,83,54,1019,1016,1013,10,5,0,11,3,,0.00,4,Fog,258<br />
2009-10-20,11,3,-4,5,2,-4,100,83,58,1011,1009,1007,10,6,0,10,3,,0.00,5,Fog,294<br />
2009-10-21,11,7,3,7,6,3,100,87,71,1006,1003,999,10,9,5,14,5,,0.00,6,Fog,290<br />
2009-10-22,16,10,4,10,8,4,100,87,63,1005,1003,1001,10,8,1,16,5,,0.00,4,Fog,288<br />
2009-10-23,10,8,6,10,8,6,100,97,93,1017,1013,1009,10,7,3,10,5,,0.00,6,Rain,104<br />
2009-10-24,13,8,4,9,7,4,100,91,72,1019,1018,1017,10,6,0,11,5,,0.00,6,Fog,295<br />
2009-10-25,14,10,7,12,11,7,100,94,88,1018,1018,1017,10,8,3,8,2,,0.00,7,Fog,282<br />
2009-10-26,15,11,8,11,9,7,100,82,63,1023,1021,1019,10,10,10,11,5,,0.00,5,,330<br />
2009-10-27,15,9,3,9,6,3,100,83,63,1023,1022,1020,10,10,10,13,3,,0.00,1,Fog,287<br />
2009-10-28,16,8,1,9,6,1,100,83,55,1023,1021,1020,8,5,0,6,2,,0.00,1,Fog,175<br />
2009-10-29,17,9,1,8,5,1,100,78,48,1022,1020,1019,10,9,9,13,5,,0.00,,Fog,262<br />
2009-10-30,10,5,0,7,6,0,100,90,76,1025,1024,1023,5,3,0,14,6,,0.00,7,Fog,299<br />
2009-10-31,13,10,7,7,6,5,93,80,67,1026,1025,1024,8,6,6,10,5,,0.00,5,,244<br />
2009-11-1,15,8,2,8,6,2,100,82,55,1022,1016,1011,10,8,6,13,5,,0.00,5,Fog,300<br />
2009-11-2,10,7,4,9,6,2,100,88,76,1008,1007,1005,10,9,5,27,13,50,0.00,6,Rain,252<br />
2009-11-3,11,6,2,7,4,2,100,84,62,1003,1002,999,10,10,7,21,8,,0.00,6,Fog-Rain,133<br />
2009-11-4,11,7,4,6,3,2,87,70,54,998,997,994,10,10,9,37,19,50,0.00,5,Rain,241<br />
2009-11-5,11,6,1,6,4,1,100,81,62,1005,1002,1000,10,10,9,16,8,,0.00,4,Fog-Rain,163<br />
2009-11-6,9,4,0,5,3,0,100,90,71,1010,1009,1007,10,10,10,11,3,,0.00,4,Rain,166<br />
2009-11-7,7,2,-2,3,2,-2,100,89,71,1004,1003,1000,10,10,10,11,5,,0.00,6,,144<br />
2009-11-8,7,4,3,4,3,2,100,85,71,1002,1001,1000,10,10,10,10,5,,0.00,7,Rain,28<br />
2009-11-9,6,4,4,4,3,2,100,88,81,1011,1008,1004,10,8,5,10,3,,0.00,7,Rain,292<br />
2009-11-10,6,4,3,4,3,3,100,92,81,1012,1011,1010,10,9,7,8,5,,0.00,6,Rain,103<br />
2009-11-11,9,4,0,4,3,0,100,86,66,1011,1010,1009,10,9,7,10,2,,0.00,5,,99<br />
2009-11-12,10,5,0,6,3,0,100,89,66,1015,1013,1012,10,10,10,8,3,,0.00,5,Rain,153<br />
2009-11-13,13,8,4,9,7,4,100,90,77,1017,1016,1016,10,10,10,11,5,,0.00,5,Fog,5<br />
2009-11-14,13,8,3,9,7,3,100,88,72,1014,1013,1013,10,10,7,16,3,,0.00,6,Fog,130<br />
2009-11-15,11,9,7,9,8,7,100,93,82,1018,1016,1013,10,10,8,10,6,,0.00,7,Rain,104<br />
2009-11-16,14,10,7,12,10,7,100,95,82,1015,1014,1013,10,8,0,11,6,,0.00,6,Fog-Rain,101<br />
2009-11-17,17,10,3,11,8,3,100,84,52,1019,1015,1013,10,9,0,11,5,,0.00,5,Fog-Rain,242<br />
2009-11-18,16,11,6,11,9,6,100,93,68,1026,1024,1023,10,10,7,10,5,,0.00,4,Fog-Rain,135<br />
2009-11-19,14,8,2,9,7,2,100,92,72,1026,1025,1024,10,5,0,8,3,,0.00,5,Fog,224<br />
2009-11-20,16,9,3,10,7,3,100,89,59,1029,1026,1025,10,6,0,11,3,,0.00,6,Fog,255<br />
2009-11-21,12,7,2,7,6,2,100,87,67,1029,1027,1024,10,10,10,8,2,,0.00,5,Fog,212<br />
2009-11-22,11,6,2,9,6,2,100,88,67,1022,1020,1019,10,9,5,24,6,47,0.00,6,Fog,243<br />
2009-11-23,13,10,7,6,5,3,93,68,51,1021,1019,1017,10,10,10,27,13,53,0.00,6,,253<br />
2009-11-24,13,10,7,8,7,5,87,72,67,1023,1022,1019,10,10,10,21,11,40,0.00,6,Rain,244<br />
2009-11-25,11,6,2,7,4,1,100,89,62,1018,1015,1012,10,3,0,11,5,,0.00,2,Fog,148<br />
2009-11-26,11,7,3,8,5,2,93,78,66,1017,1016,1015,10,10,10,16,6,,0.00,5,,278<br />
2009-11-27,10,5,0,6,3,0,100,86,62,1013,1012,1012,10,10,9,26,8,48,0.00,6,Fog-Rain,275<br />
2009-11-28,11,6,1,6,3,1,100,78,54,1014,1012,1010,10,10,10,21,8,37,0.00,1,,192<br />
2009-11-29,7,3,-1,3,2,-1,100,89,71,1004,1000,997,10,10,10,10,3,,0.00,6,,135<br />
2009-11-30,3,1,0,2,1,0,100,100,93,1001,998,997,8,3,1,6,2,,0.00,8,Rain-Snow,163<br />
2009-12-1,3,1,0,2,1,0,100,98,93,1013,1010,1005,6,4,2,6,3,,0.00,6,Fog-Snow,129<br />
2009-12-2,3,0,-2,1,-1,-2,100,97,81,1015,1013,1011,10,6,0,14,6,,0.00,5,Fog,136<br />
2009-12-3,4,0,-3,2,0,-3,100,94,81,1010,1008,1007,10,9,5,13,5,29,0.00,6,Rain,152<br />
2009-12-4,6,2,-3,3,1,-3,100,93,70,1015,1010,1006,10,9,5,8,5,,0.00,3,Fog,166<br />
2009-12-5,4,0,-4,0,-2,-4,100,89,65,1016,1016,1016,10,10,10,13,6,,0.00,5,,133<br />
2009-12-6,6,3,1,3,2,1,100,92,81,1015,1013,1012,10,10,10,13,6,,0.00,6,Rain,131<br />
2009-12-7,8,6,4,7,6,4,100,100,93,1015,1013,1010,8,5,2,14,8,,0.00,7,Fog-Rain,114<br />
2009-12-8,8,4,1,3,1,0,100,77,61,1022,1018,1014,10,9,5,21,13,,0.00,4,Rain,231<br />
2009-12-9,8,2,-3,1,-1,-3,100,86,57,1028,1026,1024,,,,11,5,,0.00,,,139<br />
2009-12-10,5,2,-1,3,1,-2,100,94,87,1028,1027,1026,10,9,0,10,3,,0.00,5,Fog-Rain,134<br />
2009-12-11,4,1,-1,4,2,-1,100,99,93,1025,1022,1021,10,7,4,14,5,,0.00,6,Fog-Rain,120<br />
2009-12-12,2,1,1,1,-1,-2,93,85,75,1018,1017,1015,10,9,7,13,8,,0.00,8,Snow,7<br />
2009-12-13,0,-1,-1,-2,-3,-4,87,83,80,1014,1013,1012,10,9,6,13,8,,0.00,7,Snow,34<br />
2009-12-14,-1,-2,-2,-3,-4,-5,86,81,75,1013,1012,1011,10,9,7,16,10,,0.00,6,,39<br />
2009-12-15,-3,-4,-4,-6,-6,-7,86,81,80,1010,1009,1008,9,7,6,13,10,,0.00,8,,34<br />
2009-12-16,-3,-3,-3,-6,-7,-8,80,74,69,1009,1007,1005,9,7,6,8,5,,0.00,8,Snow,6<br />
2009-12-17,-3,-7,-9,-5,-7,-10,100,86,74,1006,1006,1005,10,6,4,8,6,,0.00,7,Snow,284<br />
2009-12-18,-3,-6,-8,-5,-6,-9,100,90,80,1003,1001,1000,8,5,2,11,6,,0.00,6,Snow,260<br />
2009-12-19,-3,-7,-10,-7,-9,-12,100,82,68,1006,1002,1001,10,5,3,16,8,,0.00,6,Snow,263<br />
2009-12-20,0,-9,-16,-1,-10,-18,100,82,63,1009,1006,1004,10,8,1,10,5,,0.00,5,Snow,124<br />
2009-12-21,1,0,-1,0,-1,-1,100,96,87,1005,999,994,9,8,5,16,8,,0.00,6,Snow,98<br />
2009-12-22,4,1,-1,2,1,-1,100,96,87,995,993,990,10,8,5,11,5,,0.00,6,Rain,105<br />
2009-12-23,6,3,2,4,3,2,100,96,87,999,997,995,10,8,5,21,8,,0.00,6,Rain,286<br />
2009-12-24,4,2,1,3,2,1,100,97,93,995,991,986,8,4,0,16,8,,0.00,7,Fog,39<br />
2009-12-25,8,6,3,6,1,-2,87,75,65,1011,1004,994,10,10,8,32,19,42,0.00,5,Rain,263<br />
2009-12-26,1,-3,-6,-2,-4,-6,100,88,75,1010,1009,1007,10,10,10,8,3,,0.00,5,,153<br />
2009-12-27,5,-1,-6,0,-2,-6,100,81,65,1011,1010,1008,10,10,7,19,6,,0.00,6,Rain-Snow,218<br />
2009-12-28,3,1,0,1,0,-1,100,92,81,1008,1006,1005,10,10,8,13,6,,0.00,6,,120<br />
2009-12-29,5,3,1,4,3,1,100,98,87,1004,1002,1001,10,5,2,26,6,,0.00,6,Fog-Rain,123<br />
2009-12-30,9,7,6,7,7,6,100,96,87,999,997,995,10,8,4,24,10,,0.00,6,Rain,275<br />
2009-12-31,8,7,5,6,6,5,100,96,81,997,995,993,10,9,5,13,6,,0.00,6,Rain,117<br />
