
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,19,17,14,18,16,12,100,93,78,1011,1008,1006,10,9,5,23,10,,0.00,5,Rain,178<br />
2011-8-14,21,18,15,17,15,11,100,83,60,1009,1005,1003,10,9,7,27,14,,0.00,2,Rain,240<br />
2011-8-15,20,16,12,15,12,9,100,76,52,1019,1014,1009,10,10,10,24,11,,0.00,1,Fog,263<br />
2011-8-16,21,17,13,14,12,10,88,71,49,1019,1017,1015,10,10,10,32,14,,0.00,1,Rain,207<br />
2011-8-17,21,18,15,16,13,10,100,78,60,1017,1016,1015,10,10,8,21,13,,0.00,2,,293<br />
2011-8-18,17,16,14,16,13,11,100,88,72,1018,1014,1010,10,10,7,23,11,,0.00,3,Rain,43<br />
2011-8-19,19,16,12,16,12,10,100,79,59,1020,1016,1010,10,10,5,27,16,,0.00,4,Rain,289<br />
2011-8-20,23,17,11,15,13,10,94,80,57,1020,1019,1018,10,9,7,19,10,,0.00,1,Rain,200<br />
2011-8-21,26,20,14,20,16,12,100,80,68,1017,1013,1011,10,9,6,32,14,,0.00,2,,192<br />
2011-8-22,22,17,13,18,15,12,100,86,56,1019,1017,1015,10,7,0,19,8,,0.00,2,Fog-Rain,333<br />
2011-8-23,24,20,16,19,17,16,100,90,69,1017,1013,1010,10,8,5,26,11,,0.00,2,Rain-Thunderstorm,130<br />
2011-8-24,19,17,16,18,17,14,94,91,83,1015,1013,1012,10,8,2,19,13,,0.00,5,Rain,228<br />
2011-8-25,24,18,12,17,13,10,100,80,52,1015,1013,1011,10,9,1,26,11,,0.00,2,Fog,172<br />
2011-8-26,20,18,16,18,15,11,94,84,68,1011,1005,1001,10,9,1,34,14,,0.00,3,Rain-Thunderstorm,143<br />
2011-8-27,17,13,11,14,12,10,94,87,72,1014,1009,1006,10,10,5,29,18,,0.00,2,Rain-Thunderstorm,222<br />
2011-8-28,17,13,11,14,12,10,100,88,72,1014,1013,1013,10,10,5,34,19,,0.00,2,Rain,220<br />
2011-8-29,15,13,11,12,9,7,94,76,59,1016,1014,1011,10,10,10,35,21,,0.00,3,Rain,274<br />
2011-8-30,17,13,11,12,11,8,94,81,72,1015,1015,1014,10,10,10,23,11,,0.00,2,Rain,255<br />
2011-8-31,17,13,10,14,11,8,100,82,63,1016,1015,1013,10,10,5,21,11,,0.00,3,Rain,277<br />
2011-9-1,18,13,8,11,9,8,100,81,55,1016,1015,1014,10,10,10,13,5,,0.00,2,Fog,23<br />
2011-9-2,24,17,9,17,13,8,94,78,57,1014,1012,1010,10,9,7,23,10,,0.00,2,,128<br />
2011-9-3,27,20,14,20,17,14,100,81,58,1011,1010,1006,10,5,1,21,10,,0.00,1,Fog,162<br />
2011-9-4,23,20,17,18,16,14,100,84,64,1008,1007,1005,10,10,4,24,14,,0.00,3,Rain,200<br />
2011-9-5,18,16,13,17,12,11,100,81,64,1014,1011,1008,10,10,6,45,24,63,0.00,3,Rain,214<br />
2011-9-6,16,14,14,15,13,12,100,88,77,1015,1010,1002,10,9,4,48,34,74,0.00,4,Rain,207<br />
2011-9-7,17,16,14,13,11,10,88,73,68,1009,1007,1002,10,10,7,45,35,61,0.00,3,Rain,255<br />
2011-9-8,17,14,13,15,12,11,94,85,77,1008,1007,1006,10,10,5,39,27,50,0.00,4,Rain,256<br />
2011-9-9,20,18,16,17,16,15,100,90,73,1011,1009,1008,10,10,9,26,16,,0.00,5,,226<br />
2011-9-10,25,20,15,21,18,15,100,88,74,1011,1007,1004,10,9,7,27,14,,0.00,4,Rain-Thunderstorm,164<br />
2011-9-11,19,17,15,18,15,13,94,86,73,1008,1007,1006,10,10,6,34,21,53,0.00,3,Rain,210<br />
2011-9-12,21,18,15,17,14,12,94,83,64,1008,1006,1003,10,10,6,63,32,90,0.00,3,Rain,210<br />
2011-9-13,18,14,12,14,11,9,94,74,56,1011,1010,1007,10,10,10,40,34,55,0.00,2,Rain,241<br />
2011-9-14,17,14,12,12,9,7,88,73,63,1017,1015,1011,10,10,10,37,29,,0.00,3,Rain,253<br />
2011-9-15,18,14,11,11,10,9,94,76,56,1021,1020,1017,10,10,10,16,11,,0.00,1,,312<br />
2011-9-16,18,13,8,13,10,7,94,79,59,1021,1016,1009,10,10,10,24,11,,0.00,1,,101<br />
2011-9-17,17,14,12,15,13,11,94,90,77,1009,1007,1003,10,10,8,32,19,,0.00,4,Rain,201<br />
2011-9-18,15,12,9,12,10,8,100,87,67,1004,1002,1000,10,10,7,26,16,,0.00,2,Rain,207<br />
2011-9-19,18,13,9,12,11,8,100,85,64,1017,1010,1004,10,10,8,29,16,,0.00,1,Rain,220<br />
2011-9-20,18,14,12,14,13,11,100,87,73,1020,1019,1017,10,10,10,29,19,,0.00,5,Rain,204<br />
2011-9-21,18,16,14,15,13,12,94,85,73,1019,1017,1015,10,10,4,29,21,,0.00,6,Rain,205<br />
2011-9-22,17,14,11,11,9,7,82,70,52,1019,1017,1015,10,10,10,34,23,,0.00,2,,257<br />
2011-9-23,19,14,10,13,11,9,100,82,63,1019,1018,1017,10,10,10,23,10,,0.00,2,,214<br />
2011-9-24,20,14,9,13,11,9,100,84,60,1017,1016,1014,10,9,7,14,6,,0.00,1,Fog,148<br />
2011-9-25,22,16,10,15,12,9,100,83,57,1019,1017,1016,10,8,5,23,8,,0.00,2,Fog,174<br />
2011-9-26,22,18,14,17,14,12,100,87,53,1025,1021,1019,10,9,6,29,13,,0.00,4,Fog-Rain,208<br />
2011-9-27,20,17,13,16,15,13,100,91,73,1031,1028,1026,10,6,1,11,5,,0.00,6,Fog,180<br />
2011-9-28,23,17,12,16,14,12,100,86,57,1030,1029,1027,9,5,3,14,8,,0.00,,Fog,96<br />
2011-9-29,25,20,15,18,16,14,94,81,54,1027,1026,1025,9,7,4,19,11,,0.00,,Fog,128<br />
2011-9-30,24,18,13,16,14,12,100,80,50,1025,1025,1024,10,9,8,16,10,,0.00,,Fog,125<br />
2011-10-1,25,18,12,17,14,12,100,84,50,1026,1025,1025,10,8,4,10,3,,0.00,,Fog,85<br />
2011-10-2,25,18,10,17,13,10,100,82,50,1026,1024,1022,9,4,1,14,3,,0.00,,Fog,199<br />
2011-10-3,22,18,14,16,13,12,94,76,53,1022,1019,1017,10,8,7,27,16,,0.00,1,,209<br />
2011-10-4,19,17,16,16,14,11,94,81,60,1019,1018,1016,10,9,5,32,23,,0.00,4,Rain,246<br />
2011-10-5,19,17,16,15,14,12,94,82,73,1019,1016,1013,10,10,10,40,27,60,0.00,5,Rain,236<br />
2011-10-6,17,13,11,16,9,3,100,74,51,1012,1006,1003,10,10,3,47,37,61,0.00,4,Rain-Thunderstorm,250<br />
2011-10-7,14,11,9,10,8,5,94,80,62,1015,1009,1004,10,9,4,42,32,64,0.00,3,Rain,303<br />
2011-10-8,14,11,9,9,7,6,93,78,67,1018,1016,1015,10,10,7,27,16,47,0.00,2,Rain,329<br />
2011-10-9,17,11,6,16,11,6,100,96,87,1019,1016,1014,10,8,3,32,14,,0.00,6,Rain,198<br />
2011-10-10,18,17,16,16,14,14,100,85,77,1014,1013,1012,10,10,4,45,34,66,0.00,6,Rain,247<br />
2011-10-11,17,14,13,15,14,13,100,85,77,1017,1014,1013,10,9,5,47,35,69,0.00,7,Rain,258<br />
2011-10-12,14,12,10,14,11,9,100,97,94,1023,1019,1017,10,7,3,23,11,,0.00,7,Rain,47<br />
2011-10-13,14,10,7,10,8,4,100,82,54,1033,1029,1024,10,10,10,16,6,,0.00,2,Fog,36<br />
2011-10-14,14,9,5,8,6,3,100,81,55,1034,1033,1032,10,10,10,16,8,,0.00,1,Fog,88<br />
2011-10-15,14,8,2,6,4,2,100,80,58,1031,1028,1025,,,,19,13,,0.00,,,115<br />
2011-10-16,14,9,4,8,4,2,100,79,58,1025,1023,1022,10,9,9,16,11,,0.00,4,,160<br />
2011-10-17,16,11,6,13,9,5,100,88,68,1022,1018,1011,10,7,0,35,14,,0.00,3,Fog,191<br />
2011-10-18,14,11,9,12,7,3,94,73,54,1010,1007,1003,10,9,5,40,32,47,0.00,3,Rain,243<br />
2011-10-19,13,10,7,8,6,3,87,76,58,1019,1012,1008,10,10,10,32,23,47,0.00,2,Rain-Thunderstorm,273<br />
2011-10-20,11,8,5,7,5,3,93,83,67,1026,1023,1019,10,10,7,23,11,35,0.00,3,Rain,271<br />
2011-10-21,12,7,3,6,5,3,100,85,67,1026,1025,1024,10,10,10,26,13,,0.00,2,Rain,179<br />
2011-10-22,10,7,3,5,3,2,93,80,62,1024,1020,1016,10,10,10,26,16,,0.00,3,,148<br />
2011-10-23,14,9,4,9,5,3,93,81,67,1016,1014,1011,,,,23,19,,0.00,,,140<br />
2011-10-24,13,9,5,6,4,3,87,74,58,1011,1006,1002,10,10,10,37,24,58,0.00,4,,119<br />
2011-10-25,12,10,9,9,7,5,100,80,62,1003,1002,1001,10,10,5,32,27,47,0.00,4,Rain,122<br />
2011-10-26,13,11,9,9,8,6,100,87,72,1013,1008,1003,10,10,8,27,18,,0.00,4,Rain,167<br />
2011-10-27,15,11,8,10,8,6,88,81,67,1013,1012,1011,,,,23,18,,0.00,,,130<br />
2011-10-28,15,12,9,14,11,8,100,94,87,1025,1021,1014,10,6,0,14,10,,0.00,5,Fog-Rain,146<br />
2011-10-29,16,13,10,13,12,9,100,95,82,1025,1022,1020,10,7,1,14,8,,0.00,5,Fog-Rain,162<br />
2011-10-30,14,12,11,13,12,10,100,96,88,1020,1019,1018,10,6,2,21,16,,0.00,5,,199<br />
2011-10-31,17,13,10,13,12,9,100,89,72,1020,1017,1013,10,9,6,21,14,,0.00,4,,161<br />
2011-11-1,16,13,10,13,11,9,100,93,77,1013,1011,1010,10,8,4,23,16,,0.00,3,Rain,176<br />
2011-11-2,14,11,9,12,11,9,100,95,82,1013,1010,1004,10,6,0,23,13,,0.00,3,Fog-Rain,151<br />
2011-11-3,16,13,11,14,12,10,94,86,77,1003,1000,997,10,10,10,24,19,,0.00,1,,140<br />
2011-11-4,18,16,13,12,11,9,94,76,63,1004,1000,995,10,10,10,39,24,53,0.00,1,,149<br />
2011-11-5,18,13,9,12,11,9,100,90,63,1010,1005,1003,10,9,5,14,8,,0.00,1,Fog-Rain,72<br />
2011-11-6,13,11,9,11,10,9,100,90,82,1020,1016,1010,6,5,3,26,13,37,0.00,6,Fog,3<br />
2011-11-7,11,10,10,10,8,7,100,90,82,1021,1019,1018,5,4,3,32,24,,0.00,8,,58<br />
2011-11-8,11,9,7,8,7,7,100,88,82,1018,1017,1016,5,4,3,19,16,,0.00,5,,98<br />
2011-11-9,13,9,6,11,8,5,100,95,87,1021,1019,1017,10,5,3,14,10,,0.00,2,Fog,119<br />
2011-11-10,11,8,5,9,7,5,100,96,87,1022,1021,1021,8,5,2,23,11,,0.00,7,Fog,87<br />
2011-11-11,10,8,5,7,5,3,100,86,76,1023,1021,1020,10,9,5,29,21,39,0.00,7,,121<br />
2011-11-12,10,7,4,7,4,2,100,86,76,1032,1028,1023,9,8,6,16,13,,0.00,,,126<br />
2011-11-13,10,6,2,6,4,2,100,91,71,1033,1031,1029,9,5,0,16,10,,0.00,7,Fog,86<br />
2011-11-14,8,4,1,4,2,1,100,94,76,1029,1026,1023,9,4,0,16,11,,0.00,6,Fog,84<br />
2011-11-15,4,2,1,2,1,0,100,98,87,1023,1022,1020,7,3,0,19,14,,0.00,4,Fog,69<br />
2011-11-16,7,3,-1,3,0,-2,100,87,71,1021,1020,1019,9,6,4,16,11,,0.00,1,,100<br />
2011-11-17,7,3,0,7,3,-1,100,99,93,1022,1021,1019,8,2,0,16,11,,0.00,7,Fog,167<br />
2011-11-18,8,6,4,8,7,4,100,100,93,1022,1021,1020,5,2,0,16,11,,0.00,5,Fog,162<br />
2011-11-19,10,6,0,8,4,0,100,98,87,1020,1019,1018,9,4,0,10,5,,0.00,2,Fog,96<br />
2011-11-20,7,3,1,7,4,1,100,100,93,1021,1020,1019,2,0,0,10,3,,0.00,7,Fog,235<br />
2011-11-21,3,2,2,3,2,2,100,100,100,1019,1017,1016,0,0,0,10,6,,0.00,,Fog,94<br />
2011-11-22,9,4,1,8,4,1,100,97,87,1021,1019,1017,9,3,0,10,5,,0.00,3,Fog-Rain,116<br />
2011-11-23,12,9,6,11,8,6,100,96,82,1029,1025,1021,10,5,0,16,6,,0.00,4,Fog-Rain,206<br />
2011-11-24,11,8,6,9,8,6,100,95,87,1030,1028,1025,10,7,4,32,16,,0.00,3,,196<br />
2011-11-25,12,10,8,10,7,3,100,84,62,1026,1023,1021,10,8,4,34,26,,0.00,4,Rain,235<br />
2011-11-26,12,9,6,9,7,3,94,83,66,1027,1024,1018,10,10,10,39,26,,0.00,3,Rain,233<br />
2011-11-27,14,11,8,11,7,4,94,79,66,1026,1017,1012,10,10,4,58,35,77,0.00,3,Rain,251<br />
2011-11-28,9,6,2,6,4,2,100,90,76,1027,1024,1019,10,10,6,24,14,,0.00,2,,194<br />
2011-11-29,10,8,6,9,6,5,100,92,81,1019,1013,1009,10,8,3,40,26,47,0.00,5,Rain,184<br />
2011-11-30,11,8,6,7,5,3,93,82,71,1024,1021,1013,10,10,10,27,23,,0.00,1,,212<br />
2011-12-1,11,8,5,11,8,4,100,95,87,1019,1009,1003,10,9,4,35,24,,0.00,5,Rain,188<br />
2011-12-2,9,7,4,7,4,3,100,87,71,1012,1009,1002,10,10,7,26,16,,0.00,2,Rain,268<br />
2011-12-3,11,8,5,9,6,3,100,82,62,1010,1001,998,10,10,5,48,32,,0.00,4,Rain,236<br />
2011-12-4,9,7,6,5,4,3,93,73,66,1000,997,992,10,10,6,37,31,,0.00,2,Rain,263<br />
2011-12-5,7,6,4,4,1,0,87,72,66,1002,999,993,10,10,9,45,31,64,0.00,3,Rain-Thunderstorm,277<br />
2011-12-6,8,6,3,4,2,0,93,76,66,1005,1003,1001,10,10,5,40,29,55,0.00,2,Rain,263<br />
2011-12-7,8,6,4,6,3,1,100,78,62,1011,1001,995,10,10,5,63,37,90,0.00,4,Rain-Thunderstorm,259<br />
2011-12-8,11,7,4,10,5,1,100,84,66,1017,1010,998,10,9,6,61,35,80,0.00,4,Rain,228<br />
2011-12-9,9,6,3,5,1,0,93,70,61,1009,1005,1000,10,10,9,50,40,74,0.00,2,Rain,269<br />
2011-12-10,7,4,2,3,1,0,93,78,66,1014,1012,1009,10,10,10,29,16,,0.00,2,Rain,261<br />
2011-12-11,6,3,2,3,2,0,93,85,76,1014,1010,1003,10,10,10,24,18,,0.00,4,Rain,183<br />
2011-12-12,8,7,5,7,4,3,100,87,71,1007,1003,998,10,9,2,39,23,55,0.00,3,Rain,218<br />
2011-12-13,11,8,5,9,5,3,100,83,66,1000,991,986,10,9,5,53,40,74,0.00,3,Rain,210<br />
2011-12-14,6,4,4,4,3,2,93,88,81,998,995,991,10,10,8,40,31,63,0.00,3,Rain-Thunderstorm,207<br />
2011-12-15,7,4,3,5,3,2,93,88,76,999,997,995,10,10,9,45,32,66,0.00,4,Rain,215<br />
2011-12-16,5,3,2,4,3,1,100,93,81,995,982,972,10,10,7,34,21,52,0.00,4,Rain,4<br />
2011-12-17,8,4,2,4,2,0,100,84,71,1004,1001,993,10,10,6,35,18,45,0.00,2,Rain,298<br />
2011-12-18,6,3,1,2,1,0,100,88,75,1013,1009,1004,10,10,8,34,13,53,0.00,3,Rain-Snow,302<br />
2011-12-19,5,2,0,2,1,-1,100,93,81,1016,1013,1007,10,9,5,32,16,,0.00,4,Rain-Snow,206<br />
2011-12-20,8,4,1,6,4,1,100,87,71,1015,1008,1003,10,10,6,37,23,48,0.00,4,Rain,289<br />
2011-12-21,7,6,5,6,5,3,100,94,87,1018,1016,1014,10,9,2,16,13,,0.00,6,Rain,230<br />
2011-12-22,10,8,6,10,9,6,100,97,93,1023,1020,1018,10,7,2,24,18,,0.00,6,Rain,261<br />
2011-12-23,11,9,7,9,8,6,100,95,82,1022,1016,1006,10,9,4,50,21,71,0.00,6,Rain,216<br />
2011-12-24,7,6,5,5,4,2,93,85,76,1027,1022,1007,10,10,5,45,31,63,0.00,3,Rain,283<br />
2011-12-25,11,9,7,9,8,6,100,87,82,1029,1026,1024,10,10,10,42,29,61,0.00,4,Rain,235<br />
2011-12-26,13,11,10,10,9,8,94,90,82,1034,1032,1029,10,10,10,37,31,53,0.00,6,,235<br />
2011-12-27,11,9,8,8,7,6,87,83,76,1034,1033,1030,10,10,10,32,23,,0.00,8,,219<br />
2011-12-28,8,7,6,7,5,2,93,86,66,1030,1021,1016,10,10,7,39,27,58,0.00,7,,210<br />
2011-12-29,8,6,3,6,3,2,100,78,71,1018,1013,1006,10,10,6,60,39,69,0.00,4,Rain,264<br />
2011-12-30,7,4,3,4,3,1,93,84,76,1015,1012,1006,10,10,6,53,32,77,0.00,2,Rain,286<br />
2011-12-31,11,7,4,10,7,2,100,96,87,1012,1008,1007,10,8,2,27,21,32,0.00,6,Rain,218<br />
