
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-23,35,26,17,14,11,2,77,44,8,1017,1016,1014,31,31,31,16,6,,0.00,,,226<br />
2014-8-24,36,27,17,14,11,4,73,39,9,1019,1016,1014,31,29,26,16,6,,0.00,,,203<br />
2014-8-25,38,29,20,18,13,6,78,43,11,1017,1015,1013,31,27,19,21,6,,0.00,,,230<br />
2014-8-26,39,29,19,18,12,5,73,39,8,1016,1014,1012,31,31,31,23,8,,0.00,,,214<br />
2014-8-27,41,31,22,18,13,7,69,39,8,1015,1014,1012,31,30,26,34,6,,0.00,,,226<br />
2014-8-28,39,30,21,15,10,5,64,32,8,1015,1014,1013,31,29,26,29,6,,0.00,,,221<br />
2014-8-29,37,29,20,13,11,8,56,34,11,1016,1014,1011,31,29,26,24,6,,0.00,,,205<br />
2014-8-30,33,27,20,13,10,3,64,38,8,1015,1014,1013,31,31,31,26,10,37,0.00,,,211<br />
2014-8-31,36,27,18,18,12,10,64,39,16,1016,1014,1012,31,31,31,19,6,,0.00,,,290<br />
2014-9-1,38,29,21,19,17,14,78,48,18,1014,1013,1010,31,27,23,16,8,,0.00,,,173<br />
2014-9-2,34,28,22,21,19,15,83,62,25,1014,1012,1011,26,15,8,24,11,42,0.00,1,,222<br />
2014-9-3,33,27,21,19,18,14,88,65,25,1015,1013,1011,31,12,8,24,8,,0.00,6,,211<br />
2014-9-4,34,27,19,18,16,12,88,57,22,1015,1013,1012,26,21,14,26,8,,0.00,,,206<br />
2014-9-5,33,26,19,19,16,12,88,60,23,1016,1014,1013,31,24,14,27,8,,0.00,,,213<br />
2014-9-6,32,26,20,19,17,14,94,64,28,1016,1014,1011,31,12,9,26,10,,0.00,4,,233<br />
2014-9-7,28,24,21,21,19,17,89,75,53,1014,1013,1012,31,12,2,24,13,,6.10,4,Rain-Thunderstorm,229<br />
2014-9-8,31,26,21,20,18,14,94,66,33,1015,1014,1013,26,13,10,19,6,,0.00,4,,260<br />
2014-9-9,32,26,19,19,16,10,100,65,23,1016,1015,1013,31,10,0,23,6,29,0.00,3,Fog,230<br />
2014-9-10,31,24,18,19,16,8,100,65,27,1016,1014,1012,31,11,1,23,8,,0.00,4,Fog,220<br />
2014-9-11,30,25,20,20,17,14,88,65,34,1017,1016,1015,31,13,10,26,11,,0.00,3,,227<br />
2014-9-12,32,26,20,20,17,13,100,66,30,1017,1016,1014,31,13,5,26,8,,0.00,4,,221<br />
2014-9-13,33,26,19,19,16,11,94,61,20,1018,1016,1014,31,19,10,23,8,,0.00,1,,211<br />
2014-9-14,31,24,18,18,16,11,94,61,26,1017,1015,1014,31,28,26,29,11,37,0.00,,,219<br />
2014-9-15,31,24,19,19,16,12,95,63,24,1016,1013,1010,31,14,10,14,5,,0.00,2,,210<br />
2014-9-16,27,22,18,20,17,15,94,72,46,1011,1008,1007,31,12,7,40,13,61,0.25,2,Rain,201<br />
2014-9-17,26,23,20,21,19,16,100,79,48,1011,1009,1008,19,10,5,39,16,47,0.25,3,Rain,212<br />
2014-9-18,26,22,19,20,18,16,100,79,51,1012,1010,1009,26,11,2,32,10,,4.06,3,Rain,201<br />
2014-9-19,25,22,19,19,18,16,94,81,58,1015,1013,1010,31,12,1,27,13,42,16.00,3,Rain-Thunderstorm,201<br />
2014-9-20,29,24,19,19,17,14,100,70,35,1018,1016,1014,31,13,10,11,3,23,0.00,2,,159<br />
2014-9-21,25,22,19,20,18,16,94,79,56,1018,1016,1015,31,15,8,14,3,,2.03,2,Rain,23<br />
2014-9-22,26,22,19,19,17,15,100,80,49,1017,1015,1014,31,10,6,16,3,,1.02,3,Rain,260<br />
2014-9-23,26,22,18,18,17,15,94,76,48,1016,1015,1013,26,12,10,23,6,,0.51,2,Rain,220<br />
2014-9-24,27,22,18,18,16,13,94,72,37,1017,1015,1013,26,12,6,23,6,,0.00,2,,216<br />
2014-9-25,27,22,18,18,17,13,96,74,40,1018,1017,1015,26,9,4,16,5,,0.00,4,,147<br />
2014-9-26,29,23,18,19,15,10,95,65,29,1021,1018,1017,31,13,6,16,3,,0.00,1,,57<br />
2014-9-27,28,24,20,20,17,15,94,76,38,1020,1018,1016,31,11,1,29,8,48,37.08,2,Rain,79<br />
2014-9-28,26,22,19,20,17,13,100,77,44,1022,1020,1019,26,8,1,14,3,,25.91,3,Fog-Rain,225<br />
2014-9-29,28,22,17,18,16,10,100,69,29,1022,1021,1019,31,11,5,10,3,,0.00,1,,37<br />
2014-9-30,29,23,17,17,16,14,94,66,34,1022,1020,1018,26,21,14,21,8,,0.00,8,,50<br />
2014-10-1,31,23,17,18,16,13,94,59,30,1021,1019,1018,31,27,19,24,13,,0.00,,,75<br />
2014-10-2,31,25,19,18,17,15,94,63,33,1021,1019,1017,26,18,10,19,8,29,0.00,1,,74<br />
2014-10-3,31,24,18,19,17,12,100,67,30,1021,1019,1017,31,15,9,14,3,,0.00,1,,19<br />
2014-10-4,31,24,19,19,17,12,94,66,26,1020,1017,1015,31,30,26,16,6,,0.00,,,249<br />
2014-10-5,29,23,17,17,15,11,88,63,33,1017,1015,1013,26,22,18,19,5,,0.00,,,224<br />
2014-10-6,26,20,14,16,12,9,88,65,29,1016,1015,1013,31,20,10,24,5,,0.00,1,,222<br />
2014-10-7,28,21,15,17,14,11,94,69,35,1016,1015,1012,31,14,10,11,5,,0.00,1,,239<br />
2014-10-8,27,22,17,19,17,15,100,81,45,1016,1014,1013,31,9,0,24,6,,0.00,4,Fog,220<br />
2014-10-9,27,23,20,20,18,14,98,78,41,1015,1014,1013,31,10,3,29,13,35,0.25,4,Rain,213<br />
2014-10-10,24,21,19,19,18,16,100,86,65,1015,1014,1012,26,10,1,27,13,34,4.06,3,Rain-Thunderstorm,206<br />
2014-10-11,27,22,18,19,18,14,100,84,53,1015,1010,1006,31,11,2,26,10,45,3.05,5,Rain-Thunderstorm,185<br />
2014-10-12,22,19,16,18,14,10,94,75,45,1014,1010,1008,26,12,8,29,13,48,4.06,2,Rain-Thunderstorm,214<br />
2014-10-13,21,17,13,16,13,11,100,77,47,1016,1013,1009,26,12,10,24,10,,0.51,4,Rain,198<br />
2014-10-14,22,18,13,16,13,10,100,77,43,1016,1012,1008,31,14,1,21,10,35,0.00,3,Rain,273<br />
2014-10-15,22,19,16,21,17,15,100,93,83,1018,1016,1015,19,10,3,23,3,,1.02,5,Rain,204<br />
2014-10-16,26,22,19,19,18,16,100,81,50,1017,1017,1015,31,10,2,13,5,,0.00,4,,199<br />
2014-10-17,28,22,16,19,17,14,100,81,40,1019,1017,1016,31,7,0,8,2,,0.00,2,Fog,8<br />
2014-10-18,29,23,17,19,16,13,100,74,31,1019,1017,1016,31,22,9,8,2,,0.00,,,11<br />
2014-10-19,31,24,17,18,14,7,94,59,23,1017,1016,1014,31,25,18,23,8,,0.00,,,54<br />
2014-10-20,31,24,18,18,12,8,73,48,25,1019,1017,1015,31,28,26,24,14,,0.00,8,,47<br />
2014-10-21,32,24,17,18,13,10,83,56,17,1024,1022,1019,26,22,18,21,6,,0.00,,,44<br />
2014-10-22,32,24,17,17,14,11,82,55,23,1025,1023,1020,31,25,19,14,6,,0.00,,,50<br />
2014-10-23,28,22,16,14,7,1,73,38,12,1022,1020,1017,31,29,23,24,14,,0.00,,,51<br />
2014-10-24,30,22,14,12,8,5,67,43,15,1018,1016,1014,31,30,26,24,10,42,0.00,,,45<br />
2014-10-25,30,21,13,12,9,5,82,50,18,1019,1016,1015,31,26,19,14,5,,0.00,,,38<br />
2014-10-26,28,21,13,14,10,5,88,55,18,1021,1019,1018,31,26,10,16,3,,0.00,1,,15<br />
2014-10-27,27,19,12,14,12,8,100,68,22,1020,1018,1016,26,19,14,10,2,,0.00,,,21<br />
2014-10-28,28,21,14,14,13,12,88,64,30,1016,1013,1011,31,24,19,19,6,,0.00,,,51<br />
2014-10-29,28,21,15,14,13,11,94,65,30,1017,1014,1012,26,17,6,13,6,,0.00,,,31<br />
2014-10-30,30,22,13,14,9,5,94,52,15,1020,1018,1016,31,28,18,21,8,,0.00,,,65<br />
2014-10-31,27,20,13,12,10,7,77,53,24,1021,1020,1018,31,25,19,14,5,,0.00,,,344<br />
2014-11-1,26,19,13,14,12,11,88,66,37,1023,1021,1020,31,26,11,19,6,,0.00,,,36<br />
2014-11-2,24,18,12,14,12,10,94,72,42,1021,1019,1017,26,15,10,16,3,,0.00,1,,271<br />
2014-11-3,23,17,12,16,13,11,94,74,43,1019,1015,1010,31,12,10,26,6,,0.25,2,Rain,228<br />
2014-11-4,18,14,10,18,10,4,94,69,35,1010,1006,1002,31,13,6,35,23,55,0.25,4,Rain,286<br />
2014-11-5,18,12,7,8,6,3,93,66,29,1017,1013,1010,31,20,10,21,8,32,0.00,1,,330<br />
2014-11-6,21,13,7,11,7,6,100,69,34,1021,1019,1017,26,18,10,16,3,,0.00,5,,216<br />
2014-11-7,19,17,14,18,16,12,94,87,73,1021,1018,1017,31,11,5,21,8,,0.00,5,Rain,231<br />
2014-11-8,19,16,13,15,13,10,100,82,53,1020,1016,1013,23,11,7,23,6,,0.76,3,Rain,225<br />
2014-11-9,18,14,10,14,9,5,100,73,38,1016,1013,1012,31,14,10,19,8,,4.06,2,,295<br />
2014-11-10,18,12,6,11,7,5,100,73,39,1017,1015,1012,31,17,10,14,5,,0.00,5,,215<br />
2014-11-11,20,17,13,16,14,12,100,82,53,1012,1007,1003,31,11,2,29,18,47,2.03,4,Rain,227<br />
2014-11-12,22,18,15,17,14,12,94,79,51,1016,1013,1010,31,13,10,16,8,,0.00,2,,228<br />
2014-11-13,21,19,17,18,17,15,100,90,83,1016,1014,1011,19,11,1,24,13,45,3.05,3,Rain,195<br />
2014-11-14,21,17,14,18,15,11,100,86,55,1013,1010,1008,23,10,4,34,19,45,4.06,4,Rain,230<br />
2014-11-15,19,14,11,13,11,9,100,78,46,1018,1016,1013,31,13,10,21,5,,0.00,2,,242<br />
2014-11-16,19,14,10,12,11,8,100,81,45,1019,1017,1015,26,15,9,6,2,,0.00,1,,282<br />
2014-11-17,20,14,9,11,10,8,100,79,42,1016,1014,1012,31,14,10,6,2,,0.00,3,,10<br />
2014-11-18,18,13,8,11,9,8,100,82,48,1014,1013,1012,19,13,8,13,5,,0.00,1,,77<br />
2014-11-19,22,17,12,14,12,10,94,76,51,1014,1013,1010,23,13,10,19,6,,0.00,1,,59<br />
2014-11-20,23,18,13,14,12,10,94,70,50,1014,1011,1009,31,28,26,26,11,,0.00,,,59<br />
2014-11-21,24,18,13,14,12,11,94,68,45,1013,1012,1010,26,22,14,19,8,,0.00,,,62<br />
2014-11-22,23,19,15,15,12,9,82,67,42,1013,1008,1005,26,20,19,21,11,,0.00,8,,48<br />
2014-11-23,22,18,14,16,14,11,100,82,60,1012,1009,1007,19,10,7,13,2,,0.51,3,Rain,94<br />
2014-11-24,22,18,15,16,14,13,97,80,54,1018,1014,1010,31,12,10,34,10,,5.08,3,Rain,206<br />
2014-11-25,20,17,14,16,14,13,100,89,73,1020,1018,1017,31,10,5,16,6,,0.00,2,,217<br />
2014-11-26,18,16,14,14,13,10,100,85,58,1018,1012,1006,19,9,2,24,5,,5.08,4,Fog-Rain,182<br />
2014-11-27,15,13,12,13,12,11,100,92,77,1006,998,991,26,11,4,37,18,58,19.05,4,Rain,147<br />
2014-11-28,17,14,12,13,12,9,100,86,63,990,986,981,19,10,4,39,16,63,8.89,4,Rain-Snow,178<br />
2014-11-29,17,13,10,12,11,9,100,84,61,998,994,990,31,17,10,14,6,,0.51,2,Rain,134<br />
2014-11-30,18,13,9,12,11,9,100,89,66,1005,1001,998,19,8,0,8,3,,0.00,3,Fog,68<br />
2014-12-1,18,14,11,14,12,11,100,87,66,1008,1006,1004,31,13,3,21,5,,0.00,1,Fog,212<br />
2014-12-2,19,14,9,10,8,4,100,72,38,1012,1010,1007,26,25,23,14,5,,0.00,,,237<br />
2014-12-3,16,11,7,10,9,7,100,84,58,1012,1009,1007,31,13,8,14,5,,0.00,1,Rain,33<br />
2014-12-4,17,12,8,11,8,7,100,83,48,1018,1013,1010,26,9,0,13,3,,0.00,2,Fog,206<br />
2014-12-5,16,10,5,8,7,4,100,81,47,1025,1022,1018,26,15,8,8,0,,0.00,1,,28<br />
2014-12-6,14,10,5,8,7,5,100,84,50,1028,1026,1025,31,11,6,13,6,,0.00,1,,46<br />
2014-12-7,14,9,4,6,4,0,100,74,32,1030,1028,1026,31,17,8,23,5,,0.00,,,63<br />
2014-12-8,16,10,4,7,4,2,93,73,37,1030,1029,1028,31,28,26,16,6,,0.00,,,53<br />
2014-12-9,13,8,3,8,6,3,100,83,59,1031,1030,1029,31,31,31,11,3,,0.00,,,47<br />
2014-12-10,16,10,4,6,3,-1,93,69,22,1033,1031,1030,26,20,14,23,10,,0.00,,,48<br />
2014-12-11,17,10,4,7,5,3,93,76,41,1031,1028,1026,31,28,19,21,6,,0.00,,,53<br />
2014-12-12,16,9,3,11,7,2,100,88,59,1027,1022,1018,19,7,1,10,2,,0.00,5,Fog,35<br />
2014-12-13,17,14,11,14,12,11,100,90,72,1018,1012,1009,19,9,2,39,14,63,21.08,5,Rain,177<br />
2014-12-14,13,12,10,11,9,8,94,88,72,1015,1011,1009,26,11,7,27,16,47,5.08,4,Rain,111<br />
2014-12-15,17,12,7,10,8,7,100,81,48,1022,1018,1015,31,12,6,19,3,,0.00,2,Fog-Rain,357<br />
2014-12-16,15,11,8,12,9,7,100,92,82,1023,1021,1020,26,10,5,13,5,,0.00,4,,174<br />
2014-12-17,13,11,9,11,9,8,100,95,82,1028,1026,1024,11,6,1,13,6,,0.00,5,Fog,55<br />
2014-12-18,16,11,6,12,9,7,100,94,72,1029,1027,1026,19,4,0,11,5,,0.00,4,Fog,27<br />
2014-12-19,17,11,5,12,8,5,100,90,63,1032,1030,1029,19,6,0,11,3,,0.00,1,Fog,29<br />
2014-12-20,17,11,6,12,8,6,100,96,63,1033,1031,1029,14,3,0,10,5,,0.00,3,Fog,33<br />
2014-12-21,18,11,5,11,9,5,96,79,50,1032,1030,1028,31,10,5,11,3,,0.00,,,66<br />
2014-12-22,18,12,7,11,8,6,100,82,56,1029,1028,1026,19,9,6,21,8,,0.00,,,41<br />
2014-12-23,17,12,7,11,8,6,100,83,55,1029,1027,1026,19,10,2,14,8,,0.00,,,36<br />
2014-12-24,17,11,5,9,7,5,100,83,45,1030,1029,1028,31,10,6,11,5,,0.00,,,44<br />
2014-12-25,15,10,5,9,7,5,100,83,49,1032,1031,1030,26,9,4,13,3,,0.00,1,,36<br />
2014-12-26,17,10,4,7,6,3,100,79,42,1033,1031,1030,31,14,7,16,3,,0.00,,,54<br />
2014-12-27,13,8,3,9,6,3,100,88,63,1031,1028,1024,19,8,3,10,2,,0.00,,,184<br />
2014-12-28,16,10,4,11,7,3,100,92,62,1025,1023,1021,19,6,0,19,6,,0.00,4,Fog,225<br />
2014-12-29,12,9,5,9,-1,-7,100,58,17,1034,1028,1022,31,29,26,39,14,52,0.00,,,53<br />
2014-12-30,12,8,4,-2,-4,-7,65,43,20,1034,1032,1030,31,25,19,27,19,,0.00,,,58<br />
2014-12-31,14,9,4,1,-3,-6,75,48,16,1034,1032,1030,31,30,26,24,16,,0.00,,,54<br />
