
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,19,16,13,13,12,9,94,77,59,1006,1002,999,10,10,10,29,16,,0.00,5,,39<br />
2014-8-15,16,13,11,11,9,4,94,71,47,1010,1008,1006,26,10,7,27,21,,0.00,5,Rain,33<br />
2014-8-16,16,12,8,9,7,4,88,67,38,1009,1005,1000,31,10,10,21,8,21,0.00,5,Rain,358<br />
2014-8-17,17,14,11,12,10,9,88,76,56,1000,995,992,10,10,10,26,13,,0.00,5,Rain,67<br />
2014-8-18,17,14,12,12,11,10,94,82,62,992,991,989,13,10,5,37,27,,0.00,6,Rain,36<br />
2014-8-19,14,13,12,12,12,11,94,88,79,999,994,992,19,10,5,43,35,63,0.00,6,Rain,358<br />
2014-8-20,13,12,11,12,11,9,100,87,76,1003,1001,998,31,11,5,32,24,,0.00,6,Rain,340<br />
2014-8-21,14,12,9,11,10,8,94,86,64,1007,1004,1002,31,11,5,23,13,,0.00,6,Rain,300<br />
2014-8-22,16,12,8,10,9,7,94,79,59,1007,1005,1003,27,10,10,32,18,,0.00,4,Rain,47<br />
2014-8-23,17,14,12,12,11,9,94,78,62,1004,1003,1002,26,10,10,32,23,,0.00,5,,32<br />
2014-8-24,16,13,11,12,11,10,94,80,60,1008,1005,1003,10,10,10,21,11,,0.00,5,Rain,263<br />
2014-8-25,16,13,9,13,11,8,100,85,66,1012,1009,1007,26,11,10,18,10,,0.00,5,Rain,301<br />
2014-8-26,17,14,11,12,10,8,88,76,55,1015,1012,1011,31,11,10,23,11,,0.00,4,Rain,10<br />
2014-8-27,16,12,8,11,9,8,94,75,55,1018,1016,1015,10,10,10,23,14,,0.00,3,,17<br />
2014-8-28,19,14,9,11,9,8,100,72,46,1016,1015,1014,10,10,10,29,18,,0.00,3,,59<br />
2014-8-29,19,13,8,13,11,8,100,78,51,1014,1011,1009,10,10,10,21,10,26,0.00,,,81<br />
2014-8-30,20,16,11,14,11,9,100,72,43,1013,1011,1010,10,10,10,21,10,27,0.00,5,,114<br />
2014-8-31,23,17,11,12,9,8,88,56,34,1017,1016,1013,10,10,10,18,11,37,0.00,5,,112<br />
2014-9-1,18,14,12,13,11,9,100,71,45,1018,1017,1016,10,10,8,29,11,,0.00,7,Rain,201<br />
2014-9-2,16,14,12,12,10,9,94,71,61,1024,1021,1018,29,11,10,35,23,40,0.00,6,Rain,221<br />
2014-9-3,18,16,14,13,11,9,88,68,49,1025,1024,1023,10,10,10,32,23,,0.00,6,,228<br />
2014-9-4,16,14,13,13,12,10,94,76,57,1025,1023,1020,31,10,10,24,13,,0.00,6,Rain,225<br />
2014-9-5,17,14,11,13,11,9,94,77,50,1021,1017,1016,10,10,10,18,8,34,0.00,6,,106<br />
2014-9-6,18,15,12,14,12,11,100,84,61,1016,1015,1013,10,10,6,14,6,,0.00,7,Rain,65<br />
2014-9-7,21,16,12,14,13,12,100,84,53,1014,1012,1010,31,11,10,16,10,,0.00,6,Rain,62<br />
2014-9-8,17,13,11,13,12,11,100,90,73,1014,1011,1009,14,10,10,19,6,32,0.00,5,,246<br />
2014-9-9,16,12,8,13,11,8,100,84,55,1020,1015,1012,10,8,2,19,10,,0.00,5,Rain,324<br />
2014-9-10,17,12,8,12,11,8,100,82,58,1022,1021,1019,31,11,8,29,11,,0.00,3,,196<br />
2014-9-11,16,14,13,13,11,10,88,77,60,1025,1023,1021,31,10,6,27,18,,0.00,7,,243<br />
2014-9-12,17,14,11,13,11,9,100,83,62,1028,1027,1025,31,11,7,23,8,,0.00,5,,93<br />
2014-9-13,16,13,11,13,11,9,94,81,69,1032,1029,1026,31,9,6,29,16,34,0.00,5,,240<br />
2014-9-14,17,14,11,13,12,10,100,81,61,1033,1032,1030,26,10,6,26,11,,0.00,3,,84<br />
2014-9-15,19,13,8,13,12,8,100,86,55,1030,1028,1027,31,11,5,14,8,,0.00,,Fog,84<br />
2014-9-16,17,12,7,13,11,7,100,93,73,1027,1025,1024,31,8,0,19,8,,0.00,3,Fog,60<br />
2014-9-17,17,13,8,13,11,7,100,93,72,1024,1024,1022,31,7,0,14,10,,0.00,3,Fog,60<br />
2014-9-18,15,11,7,11,10,7,100,90,70,1023,1021,1019,26,9,1,13,5,,0.00,5,Fog,53<br />
2014-9-19,18,12,7,11,10,8,100,80,48,1020,1017,1015,31,11,10,19,11,,0.00,5,,144<br />
2014-9-20,15,13,11,12,11,9,95,83,57,1015,1012,1010,31,11,8,29,14,,0.00,6,Rain,222<br />
2014-9-21,12,10,8,11,7,3,94,72,46,1021,1017,1012,31,12,3,32,21,50,0.00,6,Rain,347<br />
2014-9-22,12,9,6,6,4,3,87,68,46,1022,1020,1016,10,10,10,26,16,,0.00,4,,78<br />
2014-9-23,11,8,4,8,6,3,93,82,59,1017,1012,1008,31,10,10,21,11,,0.00,6,Rain,156<br />
2014-9-24,12,11,9,9,8,6,93,83,67,1008,1003,1001,27,10,6,29,14,,0.00,6,Rain,207<br />
2014-9-25,14,11,8,11,8,5,88,76,55,1002,1000,998,31,11,7,43,19,37,0.00,5,Rain,205<br />
2014-9-26,13,11,9,12,8,6,94,70,53,999,994,989,26,10,4,66,42,98,0.00,6,Rain-Thunderstorm,232<br />
2014-9-27,13,11,9,12,9,6,94,82,58,1010,1006,998,26,10,2,69,48,93,0.00,6,Rain-Thunderstorm,252<br />
2014-9-28,14,12,11,12,8,5,100,74,55,1012,1009,1005,31,11,5,50,43,74,0.00,6,Rain,233<br />
2014-9-29,13,11,8,8,7,5,93,73,56,1023,1018,1012,31,12,7,47,29,64,0.00,4,Rain,250<br />
2014-9-30,16,12,8,10,7,5,82,67,51,1023,1021,1020,10,10,10,26,18,29,0.00,5,Rain,149<br />
2014-10-1,17,13,9,11,9,5,94,71,52,1021,1017,1012,31,10,7,29,14,55,0.00,6,Rain,191<br />
2014-10-2,14,11,9,10,6,3,76,61,41,1026,1023,1013,10,10,10,29,21,,0.00,4,,191<br />
2014-10-3,18,13,8,10,5,-1,94,56,22,1019,1012,1008,27,10,6,45,19,63,0.00,5,Rain,207<br />
2014-10-4,19,14,9,10,8,6,100,71,31,1015,1011,1008,10,9,5,26,11,45,0.00,7,Rain,144<br />
2014-10-5,13,12,10,13,9,6,100,77,31,1021,1015,1008,31,11,7,39,19,,0.00,4,Rain,313<br />
2014-10-6,19,14,9,9,5,0,94,49,22,1021,1019,1018,10,10,10,34,18,,0.00,3,,128<br />
2014-10-7,13,12,11,1,-1,-2,47,38,24,1019,1011,1001,10,10,10,40,31,,0.00,8,,118<br />
2014-10-8,17,13,11,8,4,-1,82,57,28,1001,995,991,10,10,10,45,27,,0.00,6,Rain,95<br />
2014-10-9,14,10,7,8,6,3,87,71,38,999,995,993,31,11,10,34,16,,0.00,5,Rain,113<br />
2014-10-10,12,10,8,10,8,7,94,83,67,1004,997,994,10,10,10,24,11,,0.00,6,Rain,157<br />
2014-10-11,15,12,8,9,7,5,88,69,42,1009,1007,1004,10,10,10,14,10,,0.00,5,Rain,152<br />
2014-10-12,13,10,7,9,8,6,100,87,68,1010,1008,1007,31,10,6,11,6,,0.00,6,Rain,170<br />
2014-10-13,11,8,6,9,7,5,100,85,59,1015,1012,1010,10,10,10,14,10,,0.00,6,Rain,180<br />
2014-10-14,11,7,2,7,5,2,100,83,65,1016,1015,1015,10,10,10,34,14,,0.00,3,,88<br />
2014-10-15,9,7,4,5,4,3,93,77,57,1015,1013,1011,10,10,10,32,21,,0.00,3,,85<br />
2014-10-16,11,7,2,3,2,0,93,67,38,1012,1011,1010,10,10,10,23,13,,0.00,,,109<br />
2014-10-17,10,7,4,3,1,-1,81,60,35,1015,1012,1011,10,10,10,26,18,,0.00,,,121<br />
2014-10-18,13,8,2,10,4,1,88,68,40,1015,1008,998,10,10,10,34,16,47,0.00,6,Rain-Thunderstorm,139<br />
2014-10-19,17,13,10,11,9,8,94,77,51,999,993,988,26,10,9,26,16,34,0.00,6,Rain,157<br />
2014-10-20,12,10,9,11,9,4,100,89,62,999,993,988,26,10,5,32,14,26,0.00,6,Rain,210<br />
2014-10-21,13,11,8,7,5,3,82,64,44,999,993,990,10,10,10,26,16,34,0.00,5,,134<br />
2014-10-22,10,8,7,9,6,2,93,77,48,1010,1005,993,31,10,7,37,14,,0.00,6,Rain,221<br />
2014-10-23,13,10,7,10,7,2,94,72,48,1007,1003,1001,23,10,8,43,23,53,0.00,6,Rain,195<br />
2014-10-24,12,11,9,11,7,4,94,76,57,1003,1001,998,10,10,6,37,23,,0.00,5,Rain,205<br />
2014-10-25,12,10,8,7,6,4,82,69,53,1003,999,994,31,11,10,29,16,,0.00,5,Rain,196<br />
2014-10-26,13,10,8,10,7,4,94,73,47,994,990,985,31,10,6,63,39,85,0.00,5,Rain-Thunderstorm,212<br />
2014-10-27,10,8,6,8,5,3,100,74,56,1003,999,990,31,11,5,58,39,77,0.00,6,Rain,209<br />
2014-10-28,9,8,7,11,7,3,100,89,63,999,996,993,10,9,4,35,19,52,0.00,6,Rain,255<br />
2014-10-29,9,7,5,4,3,0,81,70,52,1016,1007,999,19,10,10,40,26,55,0.00,5,Rain-Hail-Thunderstorm,258<br />
2014-10-30,7,6,4,3,2,-1,81,71,50,1023,1021,1016,27,10,6,32,21,,0.00,5,Rain,216<br />
2014-10-31,9,6,2,7,1,-3,93,67,37,1023,1016,1009,31,11,10,24,14,32,0.00,6,Rain,113<br />
2014-11-1,18,12,7,12,8,6,100,76,55,1010,1002,998,10,10,5,43,21,45,0.00,6,Rain,183<br />
2014-11-2,13,10,7,8,7,4,93,72,52,1002,992,989,10,10,7,48,21,69,0.00,5,Rain,195<br />
2014-11-3,11,8,6,8,6,3,100,81,53,990,989,988,26,10,6,34,16,,0.00,6,Rain,207<br />
2014-11-4,7,6,3,6,3,0,87,78,57,1004,994,988,31,11,9,55,35,74,0.00,5,Rain,53<br />
2014-11-5,5,3,2,1,-2,-5,81,64,42,1010,1008,1004,10,10,10,37,27,29,0.00,4,,86<br />
2014-11-6,9,4,1,1,-1,-2,66,53,37,1010,1007,1003,10,10,10,32,24,,0.00,6,,133<br />
2014-11-7,10,9,7,-1,-2,-3,53,42,29,1003,999,995,10,10,10,32,24,,0.00,7,,128<br />
2014-11-8,13,11,9,5,2,-2,67,48,30,1002,996,994,10,10,10,32,23,45,0.00,6,Rain,158<br />
2014-11-9,12,9,7,7,6,4,93,71,49,1003,1001,1000,19,10,10,24,14,37,0.00,5,Rain,169<br />
2014-11-10,10,9,8,8,6,3,94,78,46,1004,1002,1000,19,10,10,35,14,,0.00,6,Rain,212<br />
2014-11-11,10,7,3,6,4,2,93,79,62,1014,1009,1003,10,10,10,23,11,,0.00,5,Rain,180<br />
2014-11-12,8,6,2,4,2,0,85,74,58,1014,1013,1011,10,10,10,18,11,,0.00,6,,87<br />
2014-11-13,12,9,5,8,4,0,87,64,32,1018,1015,1011,10,10,10,32,13,,0.00,6,Rain,99<br />
2014-11-14,11,8,6,7,6,4,93,77,52,1019,1017,1015,10,10,10,19,6,26,0.00,6,,88<br />
2014-11-15,11,8,5,6,3,2,87,63,38,1016,1014,1013,10,10,10,21,14,,0.00,8,,117<br />
2014-11-16,9,6,2,5,3,0,93,80,50,1016,1014,1012,10,10,10,14,8,,0.00,1,,143<br />
2014-11-17,9,5,1,4,2,-2,93,81,47,1021,1018,1015,10,10,10,14,10,,0.00,4,,178<br />
2014-11-18,6,3,1,3,1,-2,87,70,54,1026,1024,1021,10,10,10,18,13,,0.00,3,,144<br />
2014-11-19,8,4,1,3,2,0,93,82,59,1031,1028,1026,10,10,10,14,6,,0.00,7,,159<br />
2014-11-20,6,4,3,4,3,2,93,82,67,1032,1031,1029,10,10,10,14,10,,0.00,7,Rain,152<br />
2014-11-21,5,3,1,3,1,-2,93,82,66,1030,1027,1025,10,10,10,23,11,34,0.00,3,,133<br />
2014-11-22,6,3,0,1,-1,-2,87,74,58,1025,1022,1018,10,10,10,26,13,,0.00,,,140<br />
2014-11-23,9,6,2,5,2,-2,87,70,43,1019,1013,1007,27,11,10,29,24,,0.00,6,Rain,132<br />
2014-11-24,8,7,4,7,6,3,93,87,74,1015,1009,1005,27,11,8,34,14,,0.00,7,Rain,266<br />
2014-11-25,9,7,6,7,4,2,93,74,56,1025,1019,1014,31,11,5,40,21,35,0.00,4,Rain,226<br />
2014-11-26,7,6,4,3,0,-2,87,65,45,1025,1021,1017,10,10,10,26,19,,0.00,6,,143<br />
2014-11-27,8,6,3,3,1,-1,87,62,44,1018,1016,1015,10,10,10,21,13,,0.00,7,,128<br />
2014-11-28,6,4,3,2,-1,-2,76,60,45,1026,1023,1018,10,10,10,26,16,,0.00,5,,149<br />
2014-11-29,5,4,4,-2,-3,-4,65,55,40,1026,1023,1019,10,10,10,26,21,,0.00,5,,138<br />
2014-11-30,6,4,3,1,-1,-3,76,64,49,1021,1020,1018,10,10,10,26,18,,0.00,6,Rain,142<br />
2014-12-1,8,7,6,1,-1,-5,70,52,30,1020,1015,1010,10,10,10,29,18,47,0.00,7,,189<br />
2014-12-2,7,6,4,3,2,-1,87,71,50,1016,1012,1008,26,10,10,37,24,,0.00,6,Rain,210<br />
2014-12-3,11,8,6,9,7,2,94,83,61,1016,1014,1012,31,10,6,55,42,72,0.00,7,Rain,224<br />
2014-12-4,9,8,6,8,6,3,93,82,67,1018,1017,1014,10,10,7,43,26,,0.00,6,Rain,231<br />
2014-12-5,8,6,3,5,2,-3,93,73,45,1014,1009,1006,26,10,5,47,16,,0.00,6,Rain,221<br />
2014-12-6,7,4,2,4,0,-4,93,68,41,1013,1006,995,10,10,9,40,24,53,0.00,5,Rain-Thunderstorm,231<br />
2014-12-7,7,4,3,4,2,1,93,81,55,996,991,989,26,10,3,47,29,60,0.00,5,Rain-Snow-Thunderstorm,206<br />
2014-12-8,6,4,2,3,1,-2,93,75,52,1009,996,989,31,11,3,42,26,47,0.00,5,Rain-Hail-Thunderstorm,244<br />
2014-12-9,7,4,1,2,-1,-3,93,68,46,1012,1001,981,14,10,6,50,19,74,0.00,5,Rain-Snow,203<br />
2014-12-10,6,3,1,2,1,-2,93,76,47,983,978,973,26,10,4,40,27,66,0.00,5,Rain-Snow,188<br />
2014-12-11,6,4,3,2,0,-2,87,69,46,975,973,970,26,10,8,40,27,53,0.00,4,Rain-Snow-Thunderstorm,187<br />
2014-12-12,7,6,5,1,-1,-3,76,57,37,977,976,975,10,10,10,35,23,40,0.00,4,Rain,185<br />
2014-12-13,5,2,0,3,-1,-5,93,74,48,995,987,976,26,10,7,47,24,63,0.00,6,Rain-Snow-Hail,259<br />
2014-12-14,8,4,1,4,0,-4,87,64,42,994,984,976,26,10,9,61,26,72,0.00,6,Rain,191<br />
2014-12-15,6,3,0,2,-1,-5,100,76,48,988,984,979,31,10,1,61,32,71,0.00,6,Rain-Snow-Thunderstorm,224<br />
2014-12-16,3,1,-1,1,0,-2,93,83,55,993,986,982,31,11,1,29,19,50,0.00,5,Rain-Snow,171<br />
2014-12-17,5,3,2,2,-1,-3,87,73,54,994,990,985,10,10,7,32,24,,0.00,5,Rain,150<br />
2014-12-18,6,4,3,3,2,1,93,81,68,987,983,980,26,10,5,32,21,47,0.00,6,Rain-Snow,193<br />
2014-12-19,4,3,2,2,1,0,93,83,70,982,979,978,31,11,4,34,23,,0.00,6,Rain-Snow-Hail-Thunderstorm,199<br />
2014-12-20,6,3,1,2,0,-4,100,80,56,1008,993,982,31,10,2,39,23,58,0.00,6,Rain-Snow-Hail-Thunderstorm,285<br />
2014-12-21,8,4,0,5,0,-2,93,78,60,1008,999,985,10,10,5,35,19,,0.00,6,Rain-Snow,175<br />
2014-12-22,5,4,3,3,2,0,93,81,67,986,984,982,31,11,5,39,26,52,0.00,5,Rain-Snow-Thunderstorm,233<br />
2014-12-23,5,2,0,2,-1,-5,87,72,45,999,991,984,31,11,8,32,24,52,0.00,4,Rain-Hail,313<br />
2014-12-24,1,-1,-2,-2,-4,-7,87,71,50,1011,1003,999,10,10,7,42,27,,0.00,2,Snow,70<br />
2014-12-25,1,-1,-3,0,-6,-9,100,70,55,1022,1019,1011,10,9,1,32,21,,0.00,6,Snow-Hail,136<br />
2014-12-26,0,-1,-2,0,-1,-2,100,93,82,1021,1017,1015,26,8,1,32,16,,0.00,6,Snow-Thunderstorm,190<br />
2014-12-27,-1,-2,-3,-3,-5,-7,86,75,62,1020,1015,1012,10,10,10,29,19,,0.00,5,,143<br />
2014-12-28,2,-1,-3,1,-2,-5,93,81,64,1025,1022,1020,19,9,2,27,16,40,0.00,6,Rain-Snow,184<br />
2014-12-29,6,3,1,4,3,0,93,89,74,1026,1024,1021,31,10,5,45,24,,0.00,6,Rain,251<br />
2014-12-30,9,7,5,8,5,2,93,81,66,1025,1019,1017,31,11,5,39,31,50,0.00,7,Rain,211<br />
2014-12-31,10,9,8,8,4,1,100,73,43,1018,1014,1010,10,10,6,39,31,52,0.00,7,Rain,215<br />
