
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-31,21,17,12,9,8,8,70,57,33,,,,31,31,31,11,6,,2.03,8,Rain,-1<br />
2013-9-1,18,14,12,11,9,8,84,66,41,,,,31,30,27,14,10,,1.02,8,Rain-Thunderstorm,-1<br />
2013-9-2,21,16,11,10,8,6,82,54,28,,,,31,31,31,6,5,,0.51,8,Rain,-1<br />
2013-9-3,22,17,11,9,8,7,79,52,28,,,,31,31,31,11,6,,11.94,,Rain-Thunderstorm,-1<br />
2013-9-4,19,14,9,9,8,7,83,61,34,,,,31,30,27,6,5,,3.05,8,Rain-Thunderstorm,-1<br />
2013-9-5,21,16,10,8,7,4,70,47,25,,,,31,31,31,18,11,,0.76,8,Rain,-1<br />
2013-9-6,23,18,12,7,4,1,63,37,13,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-9-7,20,16,11,3,2,2,47,34,19,,,,31,31,31,18,11,,0.25,,,-1<br />
2013-9-8,14,11,8,6,5,4,78,62,39,,,,31,30,27,11,6,,5.08,8,Rain,-1<br />
2013-9-9,18,13,7,6,4,1,82,51,20,,,,31,31,31,14,5,,0.25,,,-1<br />
2013-9-10,15,11,7,6,4,3,85,59,39,,,,31,30,27,6,5,,4.06,8,Rain,-1<br />
2013-9-11,15,12,9,6,4,3,69,58,32,,,,31,31,31,11,5,,1.02,8,Rain,-1<br />
2013-9-12,19,13,6,5,1,-5,92,51,10,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-9-13,19,14,8,3,1,-2,61,32,13,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-9-14,20,16,11,3,2,-1,48,32,17,,,,31,31,31,14,5,,0.00,,,-1<br />
2013-9-15,18,14,9,4,3,2,56,39,27,,,,31,31,31,18,10,,0.51,,,-1<br />
2013-9-16,21,15,9,4,3,0,59,37,15,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-9-17,22,16,11,6,3,1,60,35,15,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-9-18,21,17,12,4,3,1,50,34,19,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-9-19,22,17,12,8,5,3,65,41,19,,,,31,31,31,11,5,,7.11,,Rain,-1<br />
2013-9-20,21,17,12,7,6,2,64,44,18,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-9-21,22,17,11,5,4,3,56,37,22,,,,31,31,31,11,8,,0.00,,Rain,-1<br />
2013-9-22,21,16,11,6,4,2,61,39,19,,,,31,31,31,11,5,,0.25,,Thunderstorm,-1<br />
2013-9-23,19,14,10,6,4,2,63,43,20,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-9-24,19,16,11,6,4,4,57,43,26,,,,31,31,31,26,10,,0.25,,Rain,-1<br />
2013-9-25,19,16,11,6,6,4,64,44,31,,,,31,31,31,18,10,,2.03,,,-1<br />
2013-9-26,16,12,8,7,4,0,86,55,33,,,,31,31,31,14,10,,2.03,8,Rain,-1<br />
2013-9-27,17,11,5,2,-1,-7,69,45,9,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-9-28,19,12,6,2,-1,-3,56,35,11,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-9-29,22,14,7,3,2,0,68,40,14,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-9-30,17,11,6,6,4,2,85,52,31,,,,31,30,27,14,10,,9.91,8,Rain,-1<br />
2013-10-1,14,11,8,6,4,4,69,56,39,,,,31,31,31,11,8,,1.02,8,Rain,-1<br />
2013-10-2,17,12,7,5,4,3,77,57,30,,,,31,31,31,18,11,,3.05,8,Rain,-1<br />
2013-10-3,17,11,6,6,4,2,85,52,27,,,,31,31,31,14,6,,10.92,8,Rain,-1<br />
2013-10-4,16,11,5,5,4,2,84,61,27,,,,31,30,26,11,3,,7.87,8,Rain,-1<br />
2013-10-5,16,12,8,4,2,0,65,45,23,,,,31,31,31,11,6,,0.51,,Rain,-1<br />
2013-10-6,15,12,9,2,0,-2,49,34,18,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-10-7,16,10,4,2,-3,-10,73,39,7,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-10-8,16,9,3,-2,-6,-11,51,26,7,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-10-9,18,11,3,-2,-4,-8,50,30,8,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-10-10,20,12,4,-1,-2,-6,53,33,8,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-10-11,18,11,3,0,-3,-11,67,35,6,,,,31,31,31,6,3,,0.00,,,-1<br />
2013-10-12,18,11,3,-2,-3,-7,55,31,9,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-10-13,17,11,6,0,-1,-2,51,32,17,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-10-14,11,9,7,6,5,3,84,67,47,,,,31,30,27,6,5,,3.05,8,Rain,-1<br />
2013-10-15,16,12,8,7,6,4,84,64,32,,,,31,31,31,3,2,,0.25,8,Rain,-1<br />
2013-10-16,18,12,6,5,2,-1,91,50,17,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-10-17,19,12,6,2,1,-3,66,40,12,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-10-18,18,11,4,1,-2,-4,68,38,11,,,,31,31,31,14,5,,0.00,,,-1<br />
2013-10-19,18,12,6,-2,-3,-6,43,24,10,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-10-20,15,10,4,-3,-5,-8,48,23,10,,,,31,31,31,14,8,,0.00,,,-1<br />
2013-10-21,14,9,3,-1,-6,-12,63,27,7,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-10-22,10,6,2,-1,-4,-6,72,38,21,,,,31,31,31,18,10,,0.00,,,-1<br />
2013-10-23,12,6,0,-3,-8,-14,57,30,7,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-10-24,15,8,0,-6,-8,-11,41,25,7,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-10-25,17,9,1,-6,-10,-17,52,21,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-10-26,14,7,0,-6,-8,-10,54,26,11,,,,31,31,31,14,5,,0.00,,,-1<br />
2013-10-27,15,8,0,-3,-9,-16,80,28,4,1025,1025,1025,31,28,10,14,6,,0.00,,,-1<br />
2013-10-28,7,6,2,-3,-4,-6,54,38,26,,,,31,31,31,11,5,,0.00,,Snow,-1<br />
2013-10-29,8,3,-1,-4,-6,-8,69,43,21,,,,31,31,31,14,8,,0.51,,,-1<br />
2013-10-30,12,4,-2,-7,-8,-11,51,29,10,,,,31,31,31,18,10,,0.00,,,-1<br />
2013-10-31,11,6,-1,-2,-6,-10,81,38,11,,,,31,31,31,14,8,,0.00,8,,-1<br />
2013-11-1,13,7,1,-3,-7,-14,63,33,6,,,,31,31,31,11,6,,0.76,,,-1<br />
2013-11-2,11,6,1,-1,-4,-9,83,46,16,,,,31,31,31,11,6,,0.00,,Snow,-1<br />
2013-11-3,12,6,0,-3,-7,-13,74,35,7,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-11-4,13,5,-3,-8,-14,-23,59,21,4,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-11-5,13,6,-1,-11,-13,-18,35,18,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-11-6,16,7,-2,-9,-12,-16,42,20,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-7,15,7,-2,-11,-16,-22,39,14,4,,,,31,31,31,18,6,,0.00,,,-1<br />
2013-11-8,14,6,-2,-10,-16,-23,43,14,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2013-11-9,14,5,-4,-14,-18,-23,29,11,4,,,,31,31,31,21,6,,0.00,,,-1<br />
2013-11-10,12,4,-4,-14,-19,-24,31,11,4,,,,31,31,31,21,5,,0.00,,,-1<br />
2013-11-11,9,3,-4,-16,-20,-26,24,11,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-11-12,12,4,-4,-15,-18,-23,28,13,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-11-13,13,4,-4,-14,-18,-24,34,12,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-14,12,3,-5,-14,-18,-24,30,13,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-15,13,4,-3,-13,-18,-25,32,15,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-16,12,4,-3,-14,-17,-21,24,14,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-17,12,4,-3,-14,-16,-20,29,16,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-18,12,4,-3,-14,-17,-21,25,13,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-11-19,11,4,-3,-13,-19,-27,28,12,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-11-20,12,4,-4,-17,-19,-22,20,10,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-21,12,4,-4,-13,-16,-20,33,15,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-22,14,6,-4,-14,-18,-23,27,13,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-11-23,16,6,-4,-14,-16,-22,31,14,4,,,,31,31,31,18,5,,0.00,,,-1<br />
2013-11-24,11,4,-2,-13,-15,-17,23,14,5,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-11-25,13,6,-3,-13,-16,-22,29,14,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-26,14,6,-3,-16,-17,-20,25,12,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-27,15,6,-3,-16,-18,-24,22,11,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-28,14,6,-3,-14,-17,-21,22,12,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-11-29,17,7,-2,-14,-18,-23,24,12,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-11-30,11,6,0,-18,-23,-27,9,6,4,,,,31,31,31,14,11,,0.00,,,-1<br />
2013-12-1,10,3,-3,-19,-21,-24,13,9,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-12-2,9,2,-4,-17,-18,-19,22,12,5,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-12-3,10,2,-6,-17,-18,-20,26,14,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-12-4,11,2,-7,-13,-20,-32,47,19,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-12-5,9,2,-4,-19,-21,-23,17,10,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-12-6,9,2,-5,-18,-20,-23,20,11,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-12-7,8,1,-6,-18,-19,-22,24,13,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-12-8,9,2,-6,-17,-19,-22,26,14,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-12-9,10,1,-8,-10,-21,-31,86,21,4,1021,1021,1021,31,31,31,14,5,,0.00,,,-1<br />
2013-12-10,8,1,-7,-19,-23,-32,21,10,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-12-11,8,0,-8,-18,-21,-26,27,12,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-12-12,6,0,-6,-19,-22,-27,18,10,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-12-13,3,-1,-5,-18,-21,-29,15,10,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-12-14,-2,-4,-6,-18,-27,-36,24,9,4,,,,31,31,31,21,10,,0.00,,,-1<br />
2013-12-15,-2,-5,-8,-26,-32,-36,10,5,4,,,,31,31,31,18,10,,0.00,,,-1<br />
2013-12-16,3,-4,-11,-22,-24,-27,18,11,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-12-17,7,-2,-11,-18,-19,-22,33,19,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2013-12-18,7,0,-7,-18,-20,-22,26,15,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-12-19,7,0,-7,-16,-17,-18,33,19,6,,,,31,25,10,6,3,,0.00,,,-1<br />
2013-12-20,6,0,-7,-16,-18,-24,35,17,4,,,,31,26,10,14,3,,0.00,,,-1<br />
2013-12-21,6,-1,-8,-19,-21,-22,23,13,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-12-22,14,3,-8,-17,-24,-35,29,14,4,,,,31,31,31,18,8,,0.00,,,-1<br />
2013-12-23,14,7,-1,-24,-28,-31,4,4,4,,,,31,31,31,18,8,,0.00,,,-1<br />
2013-12-24,14,6,-3,-20,-26,-31,11,5,4,,,,31,31,31,21,6,,0.00,,,-1<br />
2013-12-25,14,5,-4,-18,-23,-31,19,9,4,,,,31,31,31,21,6,,0.00,,,-1<br />
2013-12-26,15,6,-4,-12,-21,-34,41,15,4,1025,1024,1024,31,31,31,18,5,,0.00,,,65<br />
2013-12-27,14,4,-5,-18,-23,-34,19,10,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-12-28,12,3,-6,-16,-21,-29,28,11,4,,,,31,31,31,14,5,,0.00,,,-1<br />
2013-12-29,9,4,-4,-24,-33,-44,6,4,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2013-12-30,9,0,-8,-22,-26,-31,14,8,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-12-31,8,0,-8,-21,-24,-26,13,9,4,,,,31,31,31,6,5,,0.00,,,-1<br />
