
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,28,20,13,16,14,12,100,66,39,1020,1018,1017,10,10,10,11,3,,0.00,2,,6<br />
2010-8-11,29,21,13,16,14,12,94,65,35,1019,1017,1016,10,10,10,14,5,,0.00,1,,313<br />
2010-8-12,31,22,14,19,16,13,94,66,40,1018,1016,1014,10,10,10,11,3,,0.00,2,,313<br />
2010-8-13,33,24,15,17,13,10,94,57,24,1017,1016,1014,10,10,10,13,3,,0.00,1,,287<br />
2010-8-14,32,23,14,19,14,11,88,58,33,1021,1018,1016,10,10,10,6,3,,0.00,2,,270<br />
2010-8-15,32,24,17,17,14,10,88,56,27,1020,1018,1017,10,10,10,19,5,,0.00,1,Rain,158<br />
2010-8-16,32,23,15,15,12,6,94,52,23,1018,1016,1013,10,10,10,14,5,,0.00,2,,214<br />
2010-8-17,29,20,12,12,10,7,88,53,29,1018,1016,1013,10,10,10,16,5,,0.00,1,,279<br />
2010-8-18,29,20,12,16,13,10,88,61,35,1017,1014,1012,10,10,10,13,5,,0.00,1,,322<br />
2010-8-19,29,21,14,15,13,8,94,62,28,1021,1018,1015,10,9,7,11,5,,0.00,2,,300<br />
2010-8-20,30,22,14,17,15,13,94,64,35,1025,1023,1021,10,10,10,11,3,,0.00,1,,314<br />
2010-8-21,30,22,15,17,14,12,94,63,33,1026,1025,1023,10,10,10,13,3,,0.00,2,,356<br />
2010-8-22,29,21,13,15,13,11,94,63,33,1025,1022,1018,10,10,10,39,10,,0.00,1,,288<br />
2010-8-23,32,21,11,13,11,6,94,52,20,1020,1015,1012,10,10,10,10,3,,0.00,1,,310<br />
2010-8-24,34,23,12,14,12,9,94,50,23,1016,1014,1012,10,10,10,14,5,,0.00,1,,268<br />
2010-8-25,31,23,15,18,15,12,88,61,35,1019,1017,1016,10,10,10,13,5,,0.00,2,,313<br />
2010-8-26,32,24,18,18,16,14,88,64,33,1021,1019,1016,10,10,10,11,6,,0.00,3,,289<br />
2010-8-27,36,26,15,17,13,10,94,52,22,1018,1013,1010,,,,23,5,,0.00,,,246<br />
2010-8-28,34,24,15,17,13,11,88,56,26,1014,1009,1005,10,10,10,26,6,,0.00,3,Rain,312<br />
2010-8-29,17,13,11,12,10,8,100,79,55,1018,1017,1015,10,10,10,14,8,,0.00,6,Rain,283<br />
2010-8-30,22,14,8,13,11,7,100,78,52,1016,1009,1004,10,8,3,21,5,,0.00,5,Rain,308<br />
2010-8-31,19,14,9,11,7,4,100,70,40,1013,1011,1009,10,9,6,16,10,34,0.00,5,Rain,304<br />
2010-9-1,19,14,8,9,7,3,94,67,35,1018,1015,1013,10,10,7,14,6,,0.00,4,Rain,326<br />
2010-9-2,21,12,4,8,5,2,100,64,30,1021,1019,1018,10,10,10,11,3,,0.00,1,,285<br />
2010-9-3,24,14,5,10,7,4,93,63,33,1021,1020,1018,10,10,10,8,3,,0.00,2,,313<br />
2010-9-4,24,16,7,12,9,7,100,66,36,1020,1017,1015,10,10,10,11,3,,0.00,3,,323<br />
2010-9-5,20,14,9,12,11,8,94,75,52,1021,1020,1018,10,9,7,13,5,,0.00,4,,299<br />
2010-9-6,17,13,10,13,11,9,100,85,68,1021,1018,1017,10,8,5,21,5,,0.00,5,Rain-Thunderstorm,288<br />
2010-9-7,25,18,12,14,12,10,94,72,44,1019,1016,1015,10,9,6,6,3,,0.00,4,,261<br />
2010-9-8,28,19,11,17,13,9,100,70,39,1015,1013,1013,10,10,10,21,6,34,0.00,3,Rain,143<br />
2010-9-9,24,20,16,18,16,14,100,78,53,1018,1016,1013,10,10,7,10,5,,0.00,5,Rain-Thunderstorm,314<br />
2010-9-10,18,16,14,16,15,13,100,96,88,1018,1016,1015,10,6,2,16,6,,0.00,6,Rain,290<br />
2010-9-11,16,14,13,14,14,13,100,93,88,1019,1018,1017,8,6,3,11,5,,0.00,7,Rain-Thunderstorm,286<br />
2010-9-12,21,16,11,14,12,10,100,80,49,1021,1019,1018,10,10,7,11,3,,0.00,4,,83<br />
2010-9-13,21,14,8,13,11,8,100,80,53,1022,1020,1019,10,7,0,11,3,,0.00,4,Fog,309<br />
2010-9-14,17,13,10,14,12,10,100,87,77,1023,1023,1021,10,7,3,10,3,,0.00,6,Rain,287<br />
2010-9-15,25,18,11,14,12,10,94,72,41,1023,1019,1016,10,9,7,13,3,,0.00,3,,266<br />
2010-9-16,25,17,8,13,11,8,100,69,39,1017,1016,1015,10,10,10,14,3,,0.00,1,,266<br />
2010-9-17,22,16,10,16,13,9,100,79,60,1017,1016,1015,10,10,10,10,3,,0.00,1,Rain,260<br />
2010-9-18,27,20,14,15,14,13,94,70,44,1017,1016,1014,10,10,10,10,3,,0.00,1,,324<br />
2010-9-19,24,17,11,14,12,10,100,82,50,1020,1014,1010,10,6,2,26,10,26,0.00,7,Rain-Thunderstorm,264<br />
2010-9-20,17,13,9,10,9,8,94,78,55,1023,1021,1020,10,9,6,10,5,,0.00,5,Rain,295<br />
2010-9-21,21,13,5,11,8,5,100,82,49,1024,1022,1021,10,3,1,8,3,,0.00,6,Fog,277<br />
2010-9-22,20,13,7,13,9,6,100,80,56,1025,1024,1022,10,7,4,11,3,,0.00,2,,281<br />
2010-9-23,22,14,8,15,11,7,100,85,60,1024,1021,1018,10,5,0,6,3,,0.00,5,Fog,312<br />
2010-9-24,22,16,9,15,12,9,100,86,56,1019,1013,1008,10,6,0,8,2,,0.00,5,Fog,156<br />
2010-9-25,19,14,11,15,13,10,100,85,68,1008,1001,997,10,10,8,8,5,,0.00,6,Rain,86<br />
2010-9-26,18,14,10,15,11,7,100,79,59,1010,1003,997,10,9,4,24,6,42,0.00,4,Rain,306<br />
2010-9-27,21,13,7,14,11,7,100,85,46,1013,1011,1010,10,8,0,19,5,,0.00,4,Fog-Rain,62<br />
2010-9-28,20,14,8,14,9,7,100,78,46,1015,1014,1012,10,7,0,10,3,,0.00,3,Fog,301<br />
2010-9-29,12,10,8,10,9,7,100,91,82,1018,1016,1014,10,9,6,13,5,,0.00,6,Rain,290<br />
2010-9-30,17,12,8,9,7,6,100,78,48,1020,1019,1017,10,8,6,8,3,,0.00,4,,262<br />
2010-10-1,18,12,7,10,8,7,100,78,49,1019,1017,1016,10,10,8,3,2,,0.00,3,,-1<br />
2010-10-2,16,11,7,11,9,7,100,86,68,1022,1021,1019,10,8,3,6,2,,0.00,4,,320<br />
2010-10-3,18,11,5,12,9,5,100,85,59,1023,1021,1019,10,8,6,6,3,,0.00,3,,152<br />
2010-10-4,18,13,8,14,10,7,100,91,59,1020,1019,1017,10,5,0,3,2,,0.00,4,Fog-Rain,-1<br />
2010-10-5,20,15,10,17,14,10,100,93,78,1018,1016,1014,10,6,0,6,2,,0.00,5,Fog-Rain-Thunderstorm,300<br />
2010-10-6,21,17,12,17,13,10,100,86,64,1021,1016,1013,10,8,1,19,5,,0.00,5,Fog-Rain,304<br />
2010-10-7,16,12,8,10,8,4,94,78,63,1026,1023,1021,10,9,6,11,6,,0.00,6,,298<br />
2010-10-8,15,9,3,6,3,1,100,73,45,1027,1026,1024,10,10,8,11,3,,0.00,3,,79<br />
2010-10-9,13,7,0,5,2,-1,100,79,51,1026,1023,1019,10,8,3,10,3,,0.00,3,,291<br />
2010-10-10,14,7,1,5,3,1,100,79,51,1020,1016,1013,10,8,4,8,3,,0.00,2,,294<br />
2010-10-11,12,6,1,7,4,0,100,87,67,1017,1015,1013,8,5,1,3,2,,0.00,6,Fog,-1<br />
2010-10-12,16,10,4,8,6,3,100,86,59,1017,1015,1013,8,4,1,3,2,,0.00,3,Fog,-1<br />
2010-10-13,16,11,6,11,9,6,100,87,68,1014,1013,1011,6,3,0,11,3,,0.00,6,Fog,282<br />
2010-10-14,12,10,8,10,9,8,100,95,88,1011,1009,1009,5,3,3,11,8,,0.00,7,Rain,290<br />
2010-10-15,10,9,8,8,7,7,100,90,82,1012,1011,1010,8,6,5,10,6,,0.00,7,Rain,292<br />
2010-10-16,10,9,8,9,8,8,100,95,87,1011,1009,1008,5,4,2,10,3,,0.00,8,Rain,307<br />
2010-10-17,14,11,8,11,9,8,100,90,77,1012,1011,1009,8,5,2,6,3,,0.00,6,,283<br />
2010-10-18,11,10,9,10,9,8,100,94,87,1013,1012,1010,6,4,1,13,6,,0.00,7,Rain,283<br />
2010-10-19,9,8,8,8,7,7,100,93,87,1008,1006,1006,10,8,4,13,10,,0.00,8,Rain,289<br />
2010-10-20,15,11,7,10,7,6,100,90,72,1014,1008,1005,10,7,2,14,3,,0.00,6,Rain,270<br />
2010-10-21,13,7,2,5,3,1,100,79,47,1029,1023,1015,10,9,6,11,5,,0.00,3,Rain,289<br />
2010-10-22,13,6,-1,5,2,-1,100,88,58,1029,1027,1024,8,5,0,6,2,,0.00,5,Fog,290<br />
2010-10-23,15,8,0,9,3,-1,100,87,48,1025,1022,1019,8,3,0,6,2,,0.00,7,Fog,100<br />
2010-10-24,13,7,1,10,6,1,100,91,76,1020,1017,1014,10,4,0,8,2,,0.00,6,Fog,219<br />
2010-10-25,14,11,9,12,10,8,100,92,72,1014,1010,1009,10,6,2,19,5,,0.00,7,Rain,96<br />
2010-10-26,11,6,2,10,4,1,100,93,87,1025,1019,1010,8,5,3,16,10,,0.00,8,Rain-Snow,290<br />
2010-10-27,4,3,2,2,2,0,100,90,75,1026,1025,1024,10,8,3,8,5,,0.00,7,Rain-Snow,304<br />
2010-10-28,7,4,3,2,1,0,87,79,66,1026,1025,1024,10,10,8,8,5,,0.00,6,,273<br />
2010-10-29,10,4,-2,2,0,-3,100,84,50,1025,1024,1021,10,5,0,6,3,,0.00,5,Fog,290<br />
2010-10-30,14,6,-2,5,0,-3,100,85,38,1023,1021,1019,10,4,0,3,2,,0.00,6,Fog,-1<br />
2010-10-31,19,8,-2,8,3,-2,100,80,45,1021,1019,1018,10,7,0,16,3,,0.00,3,Fog,147<br />
2010-11-1,19,13,7,11,8,6,94,66,52,1019,1017,1015,10,10,8,29,10,,0.00,2,,143<br />
2010-11-2,18,13,9,10,8,6,94,70,52,1016,1016,1014,10,9,6,26,10,42,0.00,4,,111<br />
2010-11-3,19,13,6,10,7,5,93,69,46,1026,1020,1015,10,10,7,24,6,40,0.00,2,,117<br />
2010-11-4,19,11,3,11,7,2,100,82,56,1031,1029,1026,10,8,6,8,3,,0.00,1,,126<br />
2010-11-5,22,12,3,11,7,3,100,80,43,1031,1028,1025,10,5,0,8,2,,0.00,4,Fog,150<br />
2010-11-6,21,10,0,8,4,0,100,73,30,1026,1019,1015,10,7,1,14,3,,0.00,2,Fog,251<br />
2010-11-7,21,11,2,8,4,1,93,60,32,1015,1009,1002,10,10,10,32,8,55,0.00,3,Rain,147<br />
2010-11-8,17,13,11,11,8,7,94,69,55,1001,992,989,10,10,10,35,21,53,0.00,6,Rain,126<br />
2010-11-9,15,12,10,11,8,5,94,77,62,992,989,988,10,9,6,32,16,55,0.00,6,Rain,105<br />
2010-11-10,16,12,9,11,9,5,100,78,51,1007,999,993,10,8,4,34,13,82,0.00,6,Rain-Thunderstorm,190<br />
2010-11-11,14,10,4,10,7,4,100,88,59,1015,1013,1008,10,9,0,10,5,,0.00,5,Fog-Rain,95<br />
2010-11-12,15,9,4,9,5,3,100,86,51,1013,1012,1009,8,3,0,11,5,,0.00,5,Fog,134<br />
2010-11-13,19,10,1,7,4,0,100,85,43,1016,1014,1012,10,7,5,3,2,,0.00,1,,-1<br />
2010-11-14,21,10,0,7,4,0,100,77,33,1018,1016,1015,8,6,4,8,3,,0.00,1,,110<br />
2010-11-15,20,10,1,9,6,1,100,79,46,1019,1017,1016,8,7,4,3,2,,0.00,1,Fog,-1<br />
2010-11-16,19,10,2,9,6,2,100,74,49,1016,1013,1011,10,8,5,27,6,,0.00,3,,133<br />
2010-11-17,15,11,8,10,8,6,94,86,63,1011,1009,1007,10,10,6,16,8,,0.00,4,Rain,113<br />
2010-11-18,13,9,6,7,6,4,93,73,58,1017,1013,1010,10,10,10,26,8,,0.00,4,,140<br />
2010-11-19,15,10,5,9,7,4,100,79,59,1022,1018,1015,10,9,2,39,18,58,0.00,5,Rain,134<br />
2010-11-20,9,6,3,8,4,2,100,98,93,1023,1020,1017,5,2,0,3,2,,0.00,5,Fog,-1<br />
2010-11-21,15,8,2,11,6,2,100,78,55,1017,1012,1008,10,8,0,35,10,60,0.00,5,Fog-Rain,139<br />
2010-11-22,15,10,5,10,7,4,100,87,59,1007,1002,1000,10,8,2,27,14,50,0.00,5,Rain-Thunderstorm,121<br />
2010-11-23,8,7,5,6,5,4,100,94,81,1000,998,997,10,8,3,11,5,,0.00,6,Rain,322<br />
2010-11-24,4,2,1,2,1,0,100,92,87,1008,1005,1000,6,4,2,19,8,,0.00,6,Rain-Snow,282<br />
2010-11-25,5,3,2,2,1,0,100,87,75,1008,1007,1005,7,5,3,11,3,,0.00,6,Rain-Snow,290<br />
2010-11-26,8,4,1,4,2,1,100,90,62,1005,1000,995,10,7,2,24,6,39,0.00,5,Rain,155<br />
2010-11-27,6,2,-2,2,0,-2,100,85,57,1012,1008,999,10,9,3,11,3,,0.00,4,Rain,147<br />
2010-11-28,16,7,-2,9,3,-3,100,86,55,1012,1004,994,10,5,2,27,6,52,0.00,6,Rain-Thunderstorm,121<br />
2010-11-29,14,9,5,11,4,0,94,73,44,1010,1003,992,10,10,6,27,14,58,0.00,5,Rain,234<br />
2010-11-30,7,3,0,4,1,0,100,93,71,1013,1011,1009,10,3,1,8,3,,0.00,7,Fog-Rain-Snow,266<br />
2010-12-1,17,9,1,13,5,1,100,94,55,1008,1001,996,10,4,1,19,3,42,0.00,7,Rain-Snow,153<br />
2010-12-2,12,8,4,9,6,2,100,83,54,1011,1008,1004,10,9,6,29,10,48,0.00,4,Rain-Thunderstorm,245<br />
2010-12-3,12,7,2,8,6,2,100,85,54,1012,1007,1004,10,9,3,27,10,39,0.00,5,Rain,161<br />
2010-12-4,3,1,0,3,2,-1,100,96,93,1019,1014,1012,6,3,1,14,6,,0.00,7,Rain-Snow,285<br />
2010-12-5,4,2,0,0,-1,-3,100,85,75,1022,1020,1017,10,6,2,10,5,,0.00,6,Snow,289<br />
2010-12-6,11,6,1,5,2,0,93,73,58,1017,1013,1011,10,8,2,37,13,58,0.00,3,,143<br />
2010-12-7,15,12,10,9,7,6,76,67,59,1014,1012,1009,10,10,10,37,19,58,0.00,4,,141<br />
2010-12-8,17,13,9,10,9,6,87,68,63,1014,1013,1011,10,10,10,26,13,37,0.00,4,,136<br />
2010-12-9,17,7,-3,11,5,-4,100,87,52,1019,1011,1004,10,8,1,37,6,,0.00,4,Rain-Snow-Hail-Thunderstorm,285<br />
2010-12-10,-3,-4,-5,-3,-5,-8,100,92,74,1023,1020,1018,10,5,2,14,3,,0.00,7,Snow,306<br />
2010-12-11,-1,-3,-6,-4,-7,-10,93,77,60,1024,1019,1014,10,8,4,13,6,,0.00,5,Snow,282<br />
2010-12-12,-1,-3,-5,-2,-3,-6,100,95,80,1013,1009,1005,4,2,0,8,3,,0.00,6,Fog-Snow,0<br />
2010-12-13,0,-2,-4,-1,-4,-7,100,84,64,1014,1010,1006,10,7,1,19,6,,0.00,6,Snow,301<br />
2010-12-14,-5,-7,-8,-6,-11,-13,93,73,58,1018,1016,1013,10,9,4,14,6,,0.00,5,Snow,300<br />
2010-12-15,-5,-9,-13,-8,-11,-15,92,77,59,1019,1017,1016,10,8,5,6,3,,0.00,4,Snow,134<br />
2010-12-16,-5,-6,-7,-8,-9,-11,86,74,63,1015,1009,1006,10,7,5,11,5,,0.00,6,Snow,296<br />
2010-12-17,-4,-8,-11,-8,-10,-12,93,80,63,1005,1002,999,8,5,2,8,3,,0.00,5,Snow,295<br />
2010-12-18,4,-1,-6,2,-3,-7,100,80,49,1010,999,993,10,6,1,40,18,47,0.00,4,Rain-Snow,181<br />
2010-12-19,-1,-6,-11,-6,-8,-12,93,88,69,1015,1014,1011,6,2,0,3,2,,0.00,5,Fog,-1<br />
2010-12-20,3,-1,-4,0,-2,-5,100,90,81,1013,1011,1009,1,1,0,6,2,,0.00,4,Fog-Rain,110<br />
2010-12-21,2,-1,-4,1,-1,-4,100,99,93,1016,1015,1013,1,0,0,6,2,,0.00,6,Fog,190<br />
2010-12-22,13,7,1,9,4,1,100,78,62,1015,1013,1012,10,9,1,32,11,,0.00,5,Fog,129<br />
2010-12-23,15,11,8,9,7,4,81,67,51,1013,1009,1004,10,10,10,37,21,58,0.00,5,Rain,136<br />
2010-12-24,14,11,7,9,7,4,100,80,51,1003,999,995,10,9,6,40,18,66,0.00,6,Rain,123<br />
2010-12-25,9,4,0,6,4,0,100,92,76,1011,1003,995,10,9,5,27,6,,0.00,6,Rain-Snow,288<br />
2010-12-26,0,-2,-4,-1,-3,-5,100,92,80,1020,1016,1013,10,5,1,16,11,,0.00,6,Snow,284<br />
2010-12-27,-4,-6,-6,-5,-7,-8,93,85,74,1023,1021,1020,10,6,1,11,8,,0.00,7,Snow,300<br />
2010-12-28,-4,-8,-12,-8,-11,-14,93,83,63,1024,1023,1021,6,4,1,6,3,,0.00,3,Snow,304<br />
2010-12-29,0,-6,-12,-7,-10,-14,100,86,60,1026,1025,1023,4,2,1,8,2,,0.00,1,,110<br />
2010-12-30,1,-6,-11,-5,-8,-12,100,86,60,1026,1025,1024,3,2,1,3,2,,0.00,1,Fog,-1<br />
2010-12-31,-4,-8,-11,-4,-8,-12,100,94,92,1025,1024,1022,1,0,0,3,2,,0.00,5,Fog,-1<br />
