
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,22,17,11,16,12,9,94,70,42,1025,1023,1021,10,10,10,23,8,,0.00,1,,40<br />
2015-8-14,24,20,16,14,13,11,88,65,35,1022,1016,1012,10,10,10,37,26,45,0.25,1,,99<br />
2015-8-15,26,21,17,17,15,13,83,68,45,1012,1010,1008,16,16,16,29,23,,0.25,8,,90<br />
2015-8-16,24,21,18,17,15,13,94,71,41,1015,1012,1010,14,10,6,37,18,47,2.03,6,Rain,78<br />
2015-8-17,25,21,17,15,13,11,78,63,38,1018,1016,1014,10,10,10,40,31,63,0.25,7,,81<br />
2015-8-18,23,19,16,14,13,12,82,68,46,1020,1018,1016,,,,39,34,53,0.51,,,87<br />
2015-8-19,24,20,16,14,12,7,88,62,29,1025,1022,1020,,,,35,24,,0.51,,,91<br />
2015-8-20,24,19,14,14,11,6,94,61,26,1028,1026,1024,,,,23,14,,0.25,,,117<br />
2015-8-21,24,19,14,14,12,9,94,65,32,1028,1028,1026,29,15,2,19,13,,0.25,,Fog,118<br />
2015-8-22,24,18,13,14,11,7,94,60,26,1027,1026,1023,31,21,11,19,10,,0.00,,,84<br />
2015-8-23,25,20,16,16,14,11,94,69,40,1024,1020,1015,31,12,10,27,18,,0.51,1,Rain,82<br />
2015-8-24,21,19,17,16,15,13,94,78,56,1015,1010,1006,31,14,3,35,24,50,2.03,6,Rain-Thunderstorm,111<br />
2015-8-25,21,18,14,18,15,11,100,80,55,1013,1008,1005,29,11,7,34,23,53,6.10,5,Rain,192<br />
2015-8-26,22,18,14,17,14,11,94,79,60,1014,1013,1011,10,10,5,27,19,,0.25,5,,187<br />
2015-8-27,21,18,14,18,14,11,94,79,59,1011,1008,1006,29,11,8,35,24,,6.10,6,Rain,196<br />
2015-8-28,22,18,13,14,12,7,94,75,32,1018,1013,1008,31,10,5,26,18,,5.08,3,Rain,247<br />
2015-8-29,21,17,13,14,12,11,94,74,46,1024,1022,1018,10,10,10,26,16,,0.00,4,,224<br />
2015-8-30,19,17,15,15,14,12,88,77,59,1022,1021,1019,31,11,10,14,10,,0.25,6,Rain,122<br />
2015-8-31,19,18,16,17,16,14,100,86,74,1020,1014,1007,31,13,9,23,11,,5.08,6,Rain,59<br />
2015-9-1,22,19,15,18,16,11,100,87,71,1007,1005,1004,31,14,2,32,16,,0.25,6,Rain-Thunderstorm,222<br />
2015-9-2,20,17,13,12,11,10,82,70,46,1013,1010,1007,10,10,10,37,26,52,0.00,2,Rain,233<br />
2015-9-3,18,16,12,11,11,7,88,74,47,1014,1013,1012,10,10,10,24,16,,0.25,2,Rain,194<br />
2015-9-4,18,14,11,12,11,9,94,78,55,1014,1011,1006,31,10,6,27,13,,0.51,5,Rain-Thunderstorm,169<br />
2015-9-5,16,12,9,13,11,8,100,82,50,1007,1000,998,31,11,3,40,21,52,12.95,5,Rain,246<br />
2015-9-6,17,14,11,12,9,7,94,77,52,1014,1006,998,31,10,7,40,26,61,5.08,4,Rain,321<br />
2015-9-7,17,12,8,9,7,4,87,63,32,1022,1019,1014,10,10,10,32,14,47,0.00,2,Rain,326<br />
2015-9-8,17,14,11,11,7,5,88,61,37,1025,1022,1020,10,10,10,29,18,,0.00,3,Rain,341<br />
2015-9-9,18,13,8,9,7,4,87,63,32,1029,1027,1025,10,10,10,14,10,,0.00,6,,25<br />
2015-9-10,18,14,11,13,11,8,100,81,58,1031,1029,1029,31,11,10,19,11,,0.25,5,,64<br />
2015-9-11,19,16,13,14,12,10,94,76,46,1029,1026,1023,31,14,10,37,21,52,0.25,5,Rain,87<br />
2015-9-12,18,16,14,14,12,12,94,78,63,1024,1021,1018,31,11,10,32,24,,0.51,6,Rain,105<br />
2015-9-13,17,16,14,14,14,13,94,88,78,1018,1015,1011,16,8,4,35,31,,3.05,6,Rain,116<br />
2015-9-14,19,17,16,16,14,13,100,82,62,1011,1006,1002,26,10,2,37,29,48,0.25,6,Rain,123<br />
2015-9-15,17,14,11,16,12,9,100,78,54,1006,1004,1001,14,10,6,37,21,55,0.25,4,Rain-Thunderstorm,197<br />
2015-9-16,17,14,11,16,12,10,100,79,62,1005,1002,996,31,10,5,39,23,,2.03,7,Rain,155<br />
2015-9-17,20,18,16,16,14,13,94,82,63,999,996,994,10,10,10,35,27,,0.25,6,Rain,182<br />
2015-9-18,18,16,14,13,12,11,88,75,58,1015,1008,999,10,10,10,40,29,53,0.25,5,Rain,236<br />
2015-9-19,17,14,12,13,11,6,94,76,40,1019,1017,1015,26,11,10,24,13,,0.51,5,Rain,253<br />
2015-9-20,17,14,11,12,10,9,94,80,58,1018,1015,1014,10,10,6,24,16,47,7.11,4,Rain,291<br />
2015-9-21,17,12,8,12,9,6,100,78,39,1015,1012,1009,31,11,10,23,14,,1.02,4,Rain,261<br />
2015-9-22,16,13,12,13,12,11,100,86,71,1010,1005,1003,31,13,5,35,18,,2.03,6,Rain,167<br />
2015-9-23,17,14,13,13,12,11,94,85,70,1013,1007,1002,31,12,6,26,16,,6.10,6,Rain,176<br />
2015-9-24,17,14,11,13,11,10,94,82,65,1015,1014,1012,29,14,8,32,16,,0.25,6,Rain,202<br />
2015-9-25,17,13,9,13,11,9,97,80,53,1022,1018,1015,31,11,10,26,18,,0.25,3,Fog-Rain,241<br />
2015-9-26,17,12,8,10,8,6,100,77,47,1028,1024,1021,31,12,10,26,13,,0.00,2,,290<br />
2015-9-27,17,11,6,12,8,4,100,78,37,1034,1031,1027,31,13,10,19,11,,0.25,1,Fog,321<br />
2015-9-28,17,12,6,12,8,4,100,77,33,1039,1037,1034,31,12,10,21,10,,0.25,1,Fog,344<br />
2015-9-29,16,12,8,10,7,3,94,72,31,1042,1041,1039,10,10,2,11,6,,0.00,2,Fog,83<br />
2015-9-30,17,11,5,9,7,4,94,75,44,1040,1037,1034,31,21,10,19,10,,0.00,1,,275<br />
2015-10-1,14,10,6,10,9,6,100,81,62,1035,1031,1027,31,12,8,24,14,,0.25,6,,267<br />
2015-10-2,18,14,10,11,9,8,94,76,49,1028,1024,1021,31,14,10,26,16,,0.00,6,,272<br />
2015-10-3,14,11,7,11,9,7,100,85,70,1022,1019,1014,31,14,6,13,8,,0.00,6,Fog,142<br />
2015-10-4,14,12,9,12,11,9,100,95,82,1015,1014,1013,14,5,0,11,6,,0.25,6,Fog,36<br />
2015-10-5,14,9,5,11,9,6,100,88,69,1019,1017,1015,31,9,0,21,6,,0.00,5,Fog-Rain,52<br />
2015-10-6,14,12,10,11,9,7,88,75,58,1017,1016,1014,11,10,8,47,29,66,0.25,6,Rain,95<br />
2015-10-7,12,11,11,9,7,4,82,67,52,1020,1017,1016,10,10,10,42,37,61,0.25,7,Rain,104<br />
2015-10-8,11,10,9,7,5,4,82,67,53,1024,1021,1019,31,11,10,39,29,,2.03,6,Rain,110<br />
2015-10-9,13,11,9,6,3,1,76,59,37,1029,1026,1023,10,10,10,32,21,,0.00,6,,108<br />
2015-10-10,11,9,7,6,3,1,81,63,40,1029,1028,1028,10,10,10,26,19,,0.00,6,,86<br />
2015-10-11,12,9,7,6,4,2,87,71,42,1029,1028,1027,10,10,10,27,19,,0.00,3,,77<br />
2015-10-12,10,9,7,6,3,-1,87,66,40,1028,1027,1026,10,10,10,29,19,,0.00,6,,90<br />
2015-10-13,8,8,7,7,5,1,93,81,51,1026,1024,1023,31,13,10,24,19,39,2.03,6,Rain,61<br />
2015-10-14,9,8,7,7,6,5,93,82,69,1026,1025,1023,31,14,8,27,21,,0.25,6,Rain,56<br />
2015-10-15,12,10,8,7,6,4,87,73,47,1026,1024,1022,31,18,10,34,23,48,0.25,6,Rain,72<br />
2015-10-16,10,9,9,9,8,6,100,88,63,1022,1020,1019,31,12,3,24,19,,2.03,6,Rain,48<br />
2015-10-17,11,10,9,10,9,8,100,96,88,1020,1019,1018,14,3,1,23,16,,2.03,6,Rain,56<br />
2015-10-18,11,9,7,9,8,6,100,91,78,1021,1019,1018,14,6,2,21,14,,2.03,6,Fog-Rain,34<br />
2015-10-19,11,7,4,9,7,4,100,87,74,1023,1022,1020,31,11,2,13,8,,0.00,5,Fog,31<br />
2015-10-20,12,10,9,9,8,6,94,87,61,1023,1021,1019,31,12,10,13,6,,0.25,7,Rain,13<br />
2015-10-21,12,10,7,9,8,6,100,86,64,1020,1016,1012,31,13,5,23,10,,0.76,6,Rain,244<br />
2015-10-22,13,11,9,12,10,9,100,93,80,1012,1008,1005,31,7,2,27,23,,1.02,6,Rain,226<br />
2015-10-23,14,10,6,9,7,6,100,75,59,1021,1014,1008,31,16,0,47,29,66,0.76,3,Fog-Rain,279<br />
2015-10-24,12,9,5,9,8,5,100,85,69,1022,1018,1014,31,14,5,26,13,,0.00,7,Fog,204<br />
2015-10-25,13,9,5,10,7,3,94,77,50,1025,1018,1013,23,10,4,32,19,48,0.25,4,Rain,266<br />
2015-10-26,12,7,2,7,5,2,100,84,60,1027,1026,1025,31,20,10,13,8,,0.00,6,Fog,217<br />
2015-10-27,12,8,5,8,7,5,93,83,65,1026,1024,1022,31,11,10,24,13,,0.25,4,Fog,127<br />
2015-10-28,13,10,7,8,6,3,94,77,40,1023,1020,1018,31,21,10,35,24,45,0.25,6,,99<br />
2015-10-29,10,9,8,7,6,6,93,81,71,1026,1020,1017,31,14,10,24,18,,0.00,6,,107<br />
2015-10-30,12,10,8,9,8,6,94,83,75,1034,1031,1025,23,9,5,24,14,,0.25,7,,117<br />
2015-10-31,13,11,9,10,9,7,94,86,66,1035,1032,1029,11,5,2,29,19,,0.00,6,,141<br />
2015-11-1,11,9,6,10,8,6,100,90,81,1029,1029,1027,8,4,1,21,13,,0.25,6,,242<br />
2015-11-2,11,10,9,10,9,9,100,96,86,1029,1028,1026,10,4,0,23,11,,0.25,7,Fog,259<br />
2015-11-3,9,7,6,9,7,4,100,94,83,1027,1022,1020,19,7,0,16,10,,0.25,7,Fog-Rain,188<br />
2015-11-4,9,7,4,8,5,4,100,90,78,1021,1020,1019,11,5,2,11,5,,0.00,7,,135<br />
2015-11-5,11,9,7,11,9,7,100,93,87,1022,1021,1020,11,4,2,24,14,,4.06,6,Rain,140<br />
2015-11-6,12,11,10,12,11,10,100,98,94,1021,1018,1016,6,2,0,23,14,,5.08,7,Fog-Rain,140<br />
2015-11-7,15,13,11,14,12,11,100,95,81,1018,1015,1008,31,7,0,40,18,60,2.03,6,Fog-Rain,212<br />
2015-11-8,13,10,8,12,8,5,94,76,54,1024,1017,1008,31,14,10,58,37,87,2.03,5,,261<br />
2015-11-9,13,10,8,12,9,7,100,83,63,1016,1009,1006,31,14,6,42,29,58,4.06,5,Rain,238<br />
2015-11-10,16,13,11,13,12,9,100,90,76,1010,1007,1003,31,11,2,37,27,58,5.08,6,Rain,261<br />
2015-11-11,14,12,11,13,12,11,100,89,71,1015,1013,1009,31,11,3,32,26,,3.05,6,Rain,259<br />
2015-11-12,13,10,8,12,9,6,100,83,58,1021,1016,1012,31,14,3,42,29,69,0.51,5,Rain,258<br />
2015-11-13,12,9,7,11,8,4,100,84,56,1020,1013,1007,31,12,4,40,23,55,0.51,4,Rain,214<br />
2015-11-14,9,7,5,5,4,2,87,78,64,1011,1009,1006,31,10,10,47,34,71,0.51,4,Rain,254<br />
2015-11-15,9,4,0,7,5,0,100,91,77,1008,1004,1001,26,7,0,26,14,,0.00,5,Fog-Rain,255<br />
2015-11-16,12,6,-1,11,7,0,100,93,83,1009,1005,1003,31,9,0,37,16,,8.89,6,Fog-Rain,209<br />
2015-11-17,10,8,6,10,7,5,100,90,79,1005,1001,992,31,12,3,24,16,,3.05,6,Rain,220<br />
2015-11-18,11,10,9,11,8,6,100,87,69,1004,995,986,31,9,2,40,27,72,7.87,6,Rain,244<br />
2015-11-19,11,9,6,8,6,3,93,82,68,999,995,991,31,11,3,50,32,71,4.06,6,Rain,258<br />
2015-11-20,6,4,2,6,3,0,100,87,70,999,997,995,19,10,4,19,10,,0.25,7,Rain,24<br />
2015-11-21,3,1,0,2,1,-2,100,91,71,995,994,993,26,8,1,45,23,61,12.95,6,Rain-Snow,58<br />
2015-11-22,3,2,0,2,0,-3,100,87,59,1012,1000,991,31,11,3,42,34,60,10.92,6,Rain-Snow,49<br />
2015-11-23,4,1,-3,2,-3,-6,87,73,54,1019,1017,1013,10,10,10,34,19,,2.03,4,Rain,269<br />
2015-11-24,5,4,3,4,3,2,93,86,73,1017,1011,1004,31,14,7,40,31,61,2.03,6,Rain,212<br />
2015-11-25,6,4,3,5,3,2,100,94,81,1005,1002,1000,31,10,0,29,19,,2.03,7,Fog-Rain,222<br />
2015-11-26,7,4,1,5,3,1,100,94,82,1017,1010,1003,19,8,0,16,8,,0.25,5,Fog-Rain,264<br />
2015-11-27,7,4,1,6,4,1,100,88,75,1017,1012,1005,31,12,9,37,21,55,0.25,6,,214<br />
2015-11-28,6,4,4,4,3,2,93,87,74,1005,1002,999,31,12,4,37,29,52,5.08,6,Rain,225<br />
2015-11-29,9,7,4,7,4,1,93,85,56,1003,994,983,31,11,4,72,35,100,3.05,6,Rain-Snow,222<br />
2015-11-30,7,6,4,4,2,0,87,73,52,1002,999,989,31,10,2,50,37,87,0.76,4,Rain,262<br />
2015-12-1,7,6,4,3,2,1,93,79,58,1019,1011,1002,31,11,10,37,26,58,0.00,2,Rain,274<br />
2015-12-2,9,7,3,8,6,3,100,89,77,1020,1019,1017,31,10,0,27,16,,3.05,6,Rain,227<br />
2015-12-3,9,9,8,9,8,7,100,94,86,1023,1022,1019,26,9,2,29,23,,3.05,7,Rain,229<br />
2015-12-4,9,8,7,7,5,4,93,80,62,1020,1014,1008,31,13,7,48,32,71,2.03,5,Rain,230<br />
2015-12-5,9,8,7,7,5,3,87,75,58,1019,1013,1008,31,13,10,53,40,74,0.51,7,Rain,230<br />
2015-12-6,11,9,7,9,6,2,94,78,57,1018,1009,1007,31,14,3,50,43,71,0.25,7,Rain,240<br />
2015-12-7,8,5,2,5,3,2,100,83,64,1035,1028,1018,31,14,0,29,19,,0.00,3,Fog-Rain,251<br />
2015-12-8,8,4,0,8,7,4,100,94,80,1034,1029,1023,31,9,2,27,16,,1.02,6,Rain,159<br />
2015-12-9,9,7,5,8,6,3,100,88,71,1029,1026,1022,31,13,3,27,19,,0.76,5,Rain,239<br />
2015-12-10,7,6,5,6,4,4,93,84,74,1029,1023,1017,31,15,6,40,32,60,0.25,6,Rain,224<br />
2015-12-11,7,5,3,6,4,1,93,86,72,1017,1012,1009,31,12,6,34,27,50,2.03,5,Rain,237<br />
2015-12-12,7,4,3,4,3,2,93,86,68,1014,1011,1008,10,10,10,26,19,,0.00,3,,253<br />
2015-12-13,6,2,-2,4,2,-2,100,87,75,1022,1013,1005,31,12,7,23,13,,3.05,5,Fog-Rain,308<br />
2015-12-14,5,1,-3,4,1,-2,100,91,77,1024,1023,1022,31,11,0,24,8,,0.51,6,Fog-Rain,186<br />
2015-12-15,4,3,2,3,2,0,93,87,82,1030,1026,1022,31,11,8,24,18,,3.05,5,Rain,91<br />
2015-12-16,6,4,2,6,2,0,100,87,70,1030,1026,1019,31,9,1,32,19,,0.51,7,Rain,152<br />
2015-12-17,11,8,5,10,8,6,100,96,89,1019,1015,1013,23,5,0,24,18,,4.06,7,Fog-Rain,224<br />
2015-12-18,11,9,7,10,8,6,100,92,82,1015,1013,1011,23,11,4,32,19,,0.76,6,Rain,237<br />
2015-12-19,11,10,9,11,9,7,100,92,83,1016,1015,1014,31,9,1,32,26,,0.51,7,Rain,231<br />
2015-12-20,11,9,8,10,8,7,100,90,81,1015,1013,1010,31,14,4,27,19,,0.00,6,,208<br />
2015-12-21,10,9,8,9,7,5,94,84,70,1012,1009,1000,31,12,5,48,27,71,0.00,5,Rain,226<br />
2015-12-22,11,9,7,10,7,3,100,85,58,1014,1009,1000,29,12,2,60,40,87,3.05,6,Rain,238<br />
2015-12-23,11,9,7,11,7,3,100,85,62,1021,1011,1006,31,10,3,40,31,55,5.08,5,Rain,241<br />
2015-12-24,10,7,4,8,6,3,100,90,79,1023,1018,1011,31,16,10,39,23,60,0.51,5,Rain,201<br />
2015-12-25,8,7,6,7,4,2,93,77,59,1019,1016,1011,31,14,10,45,34,63,0.51,3,Rain,241<br />
2015-12-26,5,4,4,5,3,2,100,91,71,1020,1016,1012,31,13,4,27,13,,12.95,7,Rain-Snow,83<br />
2015-12-27,10,7,3,9,6,3,100,87,68,1022,1017,1014,27,10,5,45,29,64,5.08,7,Rain,213<br />
2015-12-28,4,3,2,5,1,-1,93,79,63,1036,1031,1022,31,10,10,32,23,,0.00,6,,48<br />
2015-12-29,4,3,3,1,1,0,87,78,67,1036,1035,1034,10,10,10,48,37,63,0.76,7,,129<br />
2015-12-30,4,3,2,1,0,-4,87,76,49,1035,1032,1026,31,14,10,47,39,60,0.25,6,,154<br />
2015-12-31,5,3,2,4,-1,-4,100,74,46,1027,1022,1020,31,16,3,48,37,63,0.76,6,Rain,163<br />
