
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,19,12,6,12,9,6,100,79,46,1029,1024,1017,,,,21,10,,0.00,,,201<br />
2004-9-11,21,16,11,17,14,10,100,86,73,1017,1011,1009,10,6,3,26,13,,0.00,5,,193<br />
2004-9-12,18,16,14,16,13,10,100,84,64,1009,1005,1002,10,8,3,47,24,66,0.00,5,Rain,231<br />
2004-9-13,17,14,13,12,11,10,88,79,72,1008,1006,1003,10,10,10,35,27,,0.00,4,,216<br />
2004-9-14,17,13,11,13,11,9,94,78,59,1007,1005,1003,10,10,10,35,24,,0.00,3,Rain,208<br />
2004-9-15,16,13,11,13,9,5,88,74,58,1010,1005,1003,10,10,8,53,31,66,0.00,4,Rain,233<br />
2004-9-16,15,10,5,9,6,3,100,75,48,1025,1018,1010,10,10,8,39,24,58,0.00,2,Rain,289<br />
2004-9-17,17,10,4,11,8,4,100,82,59,1026,1024,1021,,,,32,13,,0.00,,,190<br />
2004-9-18,17,13,10,12,11,9,94,78,63,1021,1015,1011,10,10,10,26,16,,0.00,4,Rain,179<br />
2004-9-19,18,14,12,14,12,10,100,84,63,1014,1011,1009,10,8,3,26,14,,0.00,5,Rain,224<br />
2004-9-20,14,11,8,12,11,7,100,90,77,1014,1007,997,10,9,5,45,21,60,0.00,6,Rain,207<br />
2004-9-21,15,12,10,12,9,8,94,85,67,996,994,991,10,10,6,47,29,55,0.00,4,Rain,250<br />
2004-9-22,14,12,10,10,8,7,88,81,67,997,996,995,10,10,9,39,32,53,0.00,5,Rain,270<br />
2004-9-23,14,9,5,10,8,4,100,89,72,995,993,991,10,9,1,27,19,,0.00,4,Fog-Rain,261<br />
2004-9-24,15,10,5,12,9,5,100,90,72,1003,998,993,10,9,0,26,11,,0.00,4,Fog,274<br />
2004-9-25,16,11,7,12,9,7,100,88,67,1011,1008,1004,10,10,6,29,11,,0.00,5,Fog,264<br />
2004-9-26,15,12,10,12,10,8,100,89,72,1013,1012,1010,10,9,3,24,14,,0.00,5,Rain,254<br />
2004-9-27,16,13,10,13,9,7,100,82,63,1012,1009,1007,10,9,4,42,26,58,0.00,5,Rain,256<br />
2004-9-28,14,11,8,9,8,7,100,79,67,1010,1010,1009,10,10,10,32,23,,0.00,4,,262<br />
2004-9-29,11,8,5,10,8,5,100,95,87,1013,1009,1007,10,9,2,19,8,,0.00,7,Fog-Rain,53<br />
2004-9-30,14,9,4,8,6,3,100,87,63,1023,1019,1013,10,10,10,21,11,,0.00,3,,18<br />
2004-10-1,13,7,2,8,6,2,100,87,67,1024,1024,1023,10,10,10,14,5,,0.00,6,Fog,82<br />
2004-10-2,14,10,6,12,9,5,100,90,77,1023,1019,1017,10,8,3,23,11,,0.00,5,Rain,130<br />
2004-10-3,15,11,7,12,10,7,100,93,72,1021,1019,1017,10,6,0,23,11,,0.00,4,Fog,204<br />
2004-10-4,15,12,10,13,11,9,100,88,72,1021,1016,1011,10,9,8,34,18,,0.00,4,Rain,159<br />
2004-10-5,17,13,11,14,13,10,100,94,82,1011,1010,1008,10,6,2,23,10,,0.00,4,,188<br />
2004-10-6,15,12,9,14,11,8,100,90,77,1012,1010,1007,10,8,2,26,18,,0.00,4,Rain,217<br />
2004-10-7,13,11,10,10,9,7,94,85,72,1012,1012,1011,10,10,9,34,23,48,0.00,5,Rain,225<br />
2004-10-8,14,10,5,9,8,5,100,87,67,1013,1011,1010,10,10,6,32,24,,0.00,4,Rain,265<br />
2004-10-9,11,6,1,5,3,0,100,88,62,1020,1017,1014,10,10,10,19,10,,0.00,2,Fog,331<br />
2004-10-10,10,4,-1,4,1,-1,100,86,62,1027,1022,1020,10,10,10,23,5,,0.00,2,Fog,19<br />
2004-10-11,9,4,0,2,1,-1,93,78,54,1034,1031,1027,10,10,10,21,8,,0.00,1,,79<br />
2004-10-12,9,7,4,4,2,0,93,75,62,1035,1033,1030,10,10,10,32,16,45,0.00,4,Rain,123<br />
2004-10-13,11,8,6,6,4,2,87,75,66,1029,1024,1019,10,10,10,29,19,48,0.00,5,,129<br />
2004-10-14,10,8,7,5,4,4,87,78,71,1019,1014,1010,10,10,10,27,18,40,0.00,6,,134<br />
2004-10-15,9,8,8,8,7,5,100,86,76,1010,1006,1002,10,9,5,16,13,,0.00,7,Rain,123<br />
2004-10-16,9,8,8,8,8,7,100,95,87,1003,1002,999,9,6,2,24,13,,0.00,7,Rain,115<br />
2004-10-17,10,9,8,10,9,8,100,97,93,998,991,988,10,7,3,19,13,,0.00,7,Rain,338<br />
2004-10-18,9,8,8,8,8,7,100,95,87,998,991,988,10,9,4,35,19,,0.00,7,Rain,281<br />
2004-10-19,11,7,3,8,6,3,100,89,71,1014,1007,999,10,10,7,26,19,,0.00,5,Rain,315<br />
2004-10-20,11,8,5,9,7,5,100,91,76,1015,1013,1007,10,9,6,34,11,52,0.00,5,Fog-Rain,121<br />
2004-10-21,13,11,9,12,8,6,100,88,67,1011,1005,1001,10,5,2,34,26,47,0.00,7,Rain,183<br />
2004-10-22,12,10,9,9,8,6,88,84,76,1011,1009,1007,10,10,10,37,24,,0.00,5,Rain,211<br />
2004-10-23,13,12,11,12,11,9,100,92,82,1007,1003,1001,10,7,4,35,29,47,0.00,7,Rain,225<br />
2004-10-24,14,13,12,13,12,12,100,98,94,1005,1002,999,10,6,1,27,18,,0.00,7,Rain,238<br />
2004-10-25,15,13,12,13,11,8,100,90,72,1005,1003,1002,10,7,0,34,18,,0.00,4,Fog-Rain,202<br />
2004-10-26,13,10,6,10,8,5,94,83,67,1011,1007,1003,10,10,10,34,26,,0.00,5,,244<br />
2004-10-27,10,5,0,8,3,0,100,91,66,1013,1012,1011,10,9,0,13,5,,0.00,3,Fog,4<br />
2004-10-28,9,6,2,7,5,2,100,92,81,1012,1008,1004,10,8,1,34,16,48,0.00,7,Rain,104<br />
2004-10-29,10,8,7,8,8,6,100,96,87,1007,1005,1004,10,6,0,29,11,,0.00,7,Fog-Rain,93<br />
2004-10-30,9,8,7,8,7,6,100,96,87,1010,1006,1004,10,9,5,32,21,,0.00,7,Rain,67<br />
2004-10-31,9,7,6,7,6,5,100,92,81,1021,1016,1011,10,9,1,21,11,,0.00,7,Fog,312<br />
2004-11-1,11,8,6,9,8,6,100,94,82,1025,1022,1020,10,9,5,16,10,,0.00,7,,266<br />
2004-11-2,10,6,2,7,5,2,100,92,58,1030,1028,1025,10,9,5,23,6,,0.00,4,Fog,100<br />
2004-11-3,10,8,6,8,7,5,100,91,82,1029,1023,1020,10,7,1,34,19,48,0.00,5,Fog,136<br />
2004-11-4,10,9,8,10,9,8,100,98,93,1020,1016,1014,4,2,1,27,8,,0.00,8,Fog-Rain,201<br />
2004-11-5,10,8,6,9,6,3,100,89,76,1014,1011,1009,10,9,3,37,21,50,0.00,5,Rain,254<br />
2004-11-6,9,7,3,5,3,2,93,85,66,1015,1011,1009,10,10,10,32,19,,0.00,4,Rain,306<br />
2004-11-7,8,4,0,4,2,0,100,88,71,1020,1019,1015,10,10,10,24,14,,0.00,4,,355<br />
2004-11-8,7,2,-2,5,2,-2,100,93,76,1024,1021,1019,10,10,5,11,5,,0.00,4,Rain,121<br />
2004-11-9,7,3,0,7,3,0,100,90,81,1023,1017,1008,10,9,4,35,14,52,0.00,6,Rain,71<br />
2004-11-10,7,6,3,7,4,1,100,85,76,1019,1012,1007,10,9,2,32,23,,0.00,6,Rain,137<br />
2004-11-11,9,4,0,5,3,-1,100,90,76,1021,1020,1019,10,7,5,19,8,,0.00,4,,165<br />
2004-11-12,8,7,5,7,5,3,100,89,76,1019,1009,1002,10,8,2,42,27,55,0.00,6,Rain,236<br />
2004-11-13,6,3,0,4,1,-1,93,85,70,1021,1012,1005,10,10,10,23,14,,0.00,2,,287<br />
2004-11-14,4,0,-2,2,0,-3,100,88,75,1025,1023,1020,10,10,10,34,13,,0.00,5,,258<br />
2004-11-15,5,4,2,4,3,-1,100,91,81,1020,1013,1008,10,9,3,37,32,55,0.00,7,Rain,254<br />
2004-11-16,7,3,0,3,0,-3,87,81,71,1015,1014,1010,10,10,10,32,24,45,0.00,3,,283<br />
2004-11-17,8,4,0,8,2,-1,100,89,76,1015,1008,992,10,8,5,37,13,,0.00,5,Rain,223<br />
2004-11-18,6,2,-2,5,-1,-4,93,75,49,998,993,984,10,10,4,63,37,85,0.00,4,Rain-Snow,286<br />
2004-11-19,1,-3,-7,-1,-5,-9,100,82,60,1007,1002,997,10,9,2,26,13,,0.00,3,Fog-Rain-Snow,324<br />
2004-11-20,3,-2,-6,1,-3,-7,100,93,86,1012,1007,1005,10,9,2,26,11,,0.00,2,Fog-Snow,287<br />
2004-11-21,-1,-6,-9,-5,-7,-10,100,81,64,1020,1017,1012,10,10,10,23,14,,0.00,4,,320<br />
2004-11-22,8,2,-4,8,3,-6,100,96,80,1017,1001,993,10,6,0,42,23,60,0.00,6,Fog-Rain-Snow,214<br />
2004-11-23,4,1,-2,2,-2,-4,93,80,70,1027,1011,997,10,10,9,53,37,74,0.00,5,Rain,326<br />
2004-11-24,3,-2,-7,1,-4,-7,100,87,60,1033,1031,1027,10,10,10,21,13,,0.00,6,,287<br />
2004-11-25,8,6,3,7,6,2,100,95,87,1026,1021,1019,10,6,3,32,26,,0.00,8,Rain,255<br />
2004-11-26,6,4,3,6,4,1,100,96,87,1019,1015,1012,10,3,0,23,14,,0.00,7,Fog-Rain,245<br />
2004-11-27,6,4,4,6,4,3,100,93,87,1015,1012,1009,10,9,4,35,23,,0.00,8,Rain,291<br />
2004-11-28,6,4,3,6,4,3,100,97,93,1015,1013,1012,10,4,0,11,6,,0.00,7,Fog-Rain,166<br />
2004-11-29,5,4,4,5,4,4,100,99,93,1017,1015,1012,5,2,0,13,6,,0.00,7,Fog-Rain,268<br />
2004-11-30,6,3,1,4,2,0,100,85,66,1019,1017,1017,10,8,2,14,10,,0.00,6,Rain,219<br />
2004-12-1,3,2,1,3,2,1,100,95,87,1017,1011,1004,10,6,1,21,10,,0.00,7,Rain,109<br />
2004-12-2,5,3,2,4,3,1,100,95,93,1008,1005,1002,10,7,1,23,14,,0.00,7,Rain,269<br />
2004-12-3,5,4,2,4,2,0,100,91,81,1021,1014,1009,10,10,6,24,14,,0.00,6,Rain,288<br />
2004-12-4,7,3,0,6,4,0,100,95,87,1023,1022,1021,10,6,2,27,18,,0.00,7,Rain,245<br />
2004-12-5,8,7,6,7,6,4,100,91,81,1022,1016,1012,10,7,2,40,29,64,0.00,6,Rain,252<br />
2004-12-6,8,7,5,7,4,3,100,89,81,1021,1019,1013,10,8,4,37,26,,0.00,5,,276<br />
2004-12-7,8,7,6,7,6,4,100,92,87,1022,1021,1019,10,8,5,35,26,,0.00,6,,261<br />
2004-12-8,7,6,5,5,4,4,100,89,81,1030,1025,1022,10,10,9,35,27,52,0.00,5,,291<br />
2004-12-9,6,4,4,5,4,2,100,93,81,1030,1030,1029,10,7,1,16,14,,0.00,7,Fog,260<br />
2004-12-10,4,2,0,3,2,0,100,99,93,1029,1026,1024,8,2,0,14,11,,0.00,8,Fog,210<br />
2004-12-11,6,2,-1,5,3,-1,100,96,93,1027,1024,1022,6,3,0,23,13,,0.00,7,Fog,276<br />
2004-12-12,6,4,4,5,4,4,100,97,93,1029,1028,1027,10,6,0,21,14,,0.00,8,Fog,279<br />
2004-12-13,6,6,5,6,6,5,100,96,93,1029,1029,1028,10,5,0,11,8,,0.00,7,Fog,274<br />
2004-12-14,6,3,0,6,3,-1,100,97,87,1029,1026,1021,10,4,0,32,16,,0.00,8,Fog,207<br />
2004-12-15,7,3,1,6,4,1,100,95,87,1020,1014,1011,8,4,1,37,27,,0.00,8,Rain,228<br />
2004-12-16,5,3,1,5,3,1,100,96,87,1014,1006,994,9,3,0,34,18,,0.00,7,Fog,201<br />
2004-12-17,6,4,3,5,4,2,100,93,87,993,989,987,10,8,3,39,29,55,0.00,6,Rain,224<br />
2004-12-18,4,2,1,4,2,0,100,91,81,994,991,988,10,9,4,39,21,58,0.00,5,Rain-Snow,265<br />
2004-12-19,2,-1,-3,0,-3,-6,100,85,74,1006,999,994,10,8,3,26,18,,0.00,3,Snow,294<br />
2004-12-20,3,0,-3,1,-2,-4,100,90,75,1018,1012,1004,10,8,1,40,21,60,0.00,5,Rain-Snow,313<br />
2004-12-21,2,-1,-3,1,-2,-3,100,89,75,1021,1020,1018,10,8,0,23,10,,0.00,6,Fog-Snow,221<br />
2004-12-22,5,2,1,4,0,-4,100,91,70,1019,1006,995,10,8,2,48,31,74,0.00,7,Rain-Snow,219<br />
2004-12-23,8,7,5,7,4,1,100,90,76,996,990,983,10,8,1,40,31,60,0.00,6,Rain,255<br />
2004-12-24,5,2,0,3,1,-1,100,97,76,994,989,985,10,7,1,35,14,,0.00,6,Rain-Snow,103<br />
2004-12-25,5,2,0,4,2,0,100,91,81,996,988,981,10,9,4,45,24,66,0.00,4,Rain-Snow,214<br />
2004-12-26,3,1,-1,1,0,-1,100,96,81,1014,1007,997,10,7,0,24,11,,0.00,5,Fog,250<br />
2004-12-27,-1,-3,-4,-1,-2,-4,100,99,93,1015,1014,1013,6,1,0,14,8,,0.00,4,Fog-Snow,338<br />
2004-12-28,1,-1,-2,-1,-2,-2,100,94,87,1013,1006,1002,10,9,1,29,14,,0.00,7,Snow,179<br />
2004-12-29,2,0,-1,2,0,-2,100,96,93,1024,1015,1004,10,6,0,14,6,,0.00,6,Fog-Snow,228<br />
2004-12-30,6,3,2,6,3,2,100,97,87,1024,1018,1013,10,4,0,42,27,,0.00,7,Fog-Rain,229<br />
2004-12-31,6,3,2,6,4,2,100,99,93,1017,1015,1013,10,4,0,35,14,,0.00,7,Fog-Rain,274<br />
