
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,21,13,6,11,9,4,94,76,23,1023,1022,1019,10,10,10,47,24,,0.00,6,Rain,222<br />
2015-8-13,22,13,5,12,9,4,88,75,27,1023,1021,1018,10,10,10,45,24,,0.00,4,,182<br />
2015-8-14,23,14,6,13,10,5,94,75,25,1018,1013,1008,10,10,4,58,26,,0.00,6,Rain,133<br />
2015-8-15,23,14,6,14,11,5,100,75,25,1011,1006,1005,10,10,3,80,39,84,0.00,7,Fog-Rain,152<br />
2015-8-16,22,16,11,12,9,8,94,74,35,1021,1016,1012,10,10,10,26,11,,0.00,7,,323<br />
2015-8-17,22,16,8,15,12,7,100,83,27,1022,1022,1021,10,9,1,34,13,,0.00,7,Rain,68<br />
2015-8-18,22,14,6,15,11,5,100,76,29,1022,1021,1019,10,9,0,34,13,,0.00,5,Fog-Rain,84<br />
2015-8-19,23,14,6,14,11,5,94,69,22,1019,1018,1017,10,10,10,76,35,,0.00,5,,143<br />
2015-8-20,22,14,7,14,12,6,94,82,35,1020,1019,1018,10,10,10,74,39,,0.00,5,,157<br />
2015-8-21,23,14,6,15,12,5,100,83,28,1018,1015,1014,10,7,0,85,48,,0.00,6,Fog-Rain,158<br />
2015-8-22,23,14,5,15,12,4,100,87,22,1020,1017,1014,9,3,0,74,40,,0.00,7,Fog-Rain,169<br />
2015-8-23,25,16,6,14,10,5,94,67,26,1021,1020,1017,10,10,10,66,34,,0.00,5,Rain,134<br />
2015-8-24,22,14,6,13,10,5,90,65,36,1017,1013,1007,10,10,10,61,29,,5.08,5,,108<br />
2015-8-25,18,15,12,16,13,11,94,79,64,1007,1001,998,10,10,9,45,19,,13.97,4,Rain,121<br />
2015-8-26,19,16,13,15,13,10,100,90,48,998,996,993,10,7,0,63,24,,2.03,6,Fog-Rain,156<br />
2015-8-27,17,13,9,14,12,8,94,88,77,997,995,993,10,10,10,69,31,,13.97,4,Rain,174<br />
2015-8-28,20,12,5,12,10,4,94,82,37,1008,1003,997,10,10,10,39,19,,0.00,5,Rain,223<br />
2015-8-29,20,12,4,13,11,4,100,84,36,1012,1010,1008,10,10,10,40,19,,0.00,5,,195<br />
2015-8-30,21,14,8,13,11,6,100,85,26,1016,1014,1012,10,10,10,35,18,,0.00,5,Rain,200<br />
2015-8-31,19,13,7,13,11,7,100,84,44,1017,1016,1015,10,10,10,37,14,,0.00,6,Rain,136<br />
2015-9-1,14,12,9,13,9,7,100,82,64,1017,1015,1014,10,10,10,60,29,,6.10,6,,27<br />
2015-9-2,12,11,11,11,9,6,94,82,67,1014,1010,1007,10,10,10,77,45,,10.92,6,,22<br />
2015-9-3,17,13,9,11,11,8,94,88,65,1013,1010,1008,10,10,10,76,42,,7.11,5,,15<br />
2015-9-4,18,12,7,11,8,5,100,81,44,1013,1011,1008,10,10,10,74,21,,0.25,6,Rain,321<br />
2015-9-5,12,11,9,9,6,3,93,74,57,1019,1013,1008,10,10,5,80,42,,2.03,5,Rain,338<br />
2015-9-6,14,9,4,11,6,-1,100,72,23,1024,1019,1017,10,10,5,35,16,32,0.00,6,,301<br />
2015-9-7,19,10,2,11,8,1,100,82,30,1029,1027,1024,10,10,5,27,19,,0.00,7,,315<br />
2015-9-8,18,12,6,10,8,4,100,83,37,1030,1029,1028,10,10,5,24,13,,0.00,8,,334<br />
2015-9-9,21,12,4,11,9,4,100,85,34,1029,1028,1027,10,10,10,32,11,32,0.00,7,,106<br />
2015-9-10,20,12,5,13,10,4,94,81,25,1030,1029,1029,10,10,8,37,23,,0.00,4,,164<br />
2015-9-11,18,11,4,14,11,4,94,81,29,1029,1026,1024,10,10,10,52,27,,0.00,2,,148<br />
2015-9-12,15,11,6,12,9,7,90,74,59,1024,1018,1012,10,10,10,64,35,,0.76,5,,125<br />
2015-9-13,14,12,11,13,11,9,94,84,66,1011,1008,1006,10,10,6,76,48,87,0.25,5,Rain,145<br />
2015-9-14,16,13,12,13,12,9,100,88,67,1009,1003,998,10,10,5,63,29,,2.03,6,Rain,104<br />
2015-9-15,13,11,9,14,12,8,100,89,72,998,995,992,10,9,3,66,27,,43.94,7,Rain,121<br />
2015-9-16,14,11,7,12,11,7,100,87,77,996,994,992,10,10,7,55,31,,1.02,6,Rain,156<br />
2015-9-17,16,13,11,13,11,9,94,89,77,996,993,991,10,10,10,53,24,,36.07,4,,29<br />
2015-9-18,19,14,10,13,10,7,94,85,53,1012,1004,995,10,10,6,50,27,,4.06,7,Rain,322<br />
2015-9-19,17,11,6,10,8,3,100,78,26,1022,1017,1013,10,10,5,39,19,,0.00,6,Rain,314<br />
2015-9-20,13,8,3,9,7,2,94,78,49,1022,1020,1017,10,10,10,21,8,29,0.00,7,,150<br />
2015-9-21,13,10,7,8,6,4,92,71,48,1016,1009,1004,10,10,10,26,13,,0.00,7,,110<br />
2015-9-22,12,9,7,10,8,6,94,83,67,1003,1002,1002,10,10,10,29,14,,5.08,6,,47<br />
2015-9-23,14,12,10,11,9,7,94,83,67,1003,1002,1001,10,10,10,42,13,,0.00,5,Rain,192<br />
2015-9-24,14,12,10,11,9,7,100,87,68,1001,1000,999,10,10,5,37,14,,0.51,5,Rain,226<br />
2015-9-25,13,9,4,9,7,3,91,76,53,1016,1007,1001,10,10,10,37,16,,3.05,4,Rain,264<br />
2015-9-26,14,7,1,11,7,0,94,79,37,1029,1023,1017,10,10,5,40,18,,0.00,5,Rain,271<br />
2015-9-27,15,8,1,12,8,-1,100,85,34,1035,1033,1029,10,10,10,34,13,,0.00,7,,203<br />
2015-9-28,15,9,2,12,8,2,100,84,41,1036,1035,1035,10,10,10,37,14,,0.00,6,,183<br />
2015-9-29,15,8,1,12,9,1,100,87,46,1035,1032,1030,10,9,0,60,24,,0.00,7,Fog-Rain,217<br />
2015-9-30,19,11,3,12,10,2,100,90,42,1035,1033,1030,10,6,0,55,24,,0.00,7,Fog-Rain,235<br />
2015-10-1,16,9,3,11,8,2,94,83,42,1030,1025,1019,10,10,10,77,32,,0.00,6,Rain,243<br />
2015-10-2,17,10,3,10,7,2,94,75,34,1019,1017,1015,10,10,10,82,39,,0.00,6,Rain,262<br />
2015-10-3,13,7,1,10,6,-1,94,76,37,1019,1013,1010,10,10,10,47,19,,0.00,6,Rain,222<br />
2015-10-4,14,8,2,9,7,2,94,79,36,1015,1013,1011,10,10,10,29,14,,0.00,6,Rain,233<br />
2015-10-5,16,8,1,10,7,1,93,77,41,1015,1014,1011,10,10,10,66,16,,0.00,5,,130<br />
2015-10-6,15,10,6,10,6,-1,77,64,38,1011,1009,1007,10,10,10,87,47,,0.00,5,Rain,141<br />
2015-10-7,12,8,4,9,6,0,88,72,41,1014,1012,1010,10,9,5,76,43,,0.00,7,Rain,135<br />
2015-10-8,12,8,4,11,7,0,100,81,46,1018,1015,1012,10,8,5,72,40,,0.00,6,Rain,146<br />
2015-10-9,12,8,4,11,7,2,100,82,57,1023,1021,1017,10,10,10,55,24,,0.00,3,Rain,189<br />
2015-10-10,12,8,4,11,8,3,94,84,57,1025,1024,1023,10,10,10,53,29,,0.00,5,,178<br />
2015-10-11,12,9,6,10,7,3,89,79,51,1026,1025,1024,10,10,10,52,27,,0.00,5,Rain,175<br />
2015-10-12,11,7,4,9,7,2,94,81,48,1026,1024,1022,10,10,7,61,31,,0.25,6,Rain,176<br />
2015-10-13,10,4,-2,9,6,-3,91,81,35,1029,1028,1026,10,10,10,39,18,,0.00,6,Rain,218<br />
2015-10-14,11,3,-3,8,4,-4,94,76,49,1029,1026,1025,10,10,10,55,26,,0.00,5,,201<br />
2015-10-15,11,3,-4,8,4,-5,93,82,60,1029,1027,1025,10,10,10,55,29,,0.00,4,,210<br />
2015-10-16,11,3,-3,11,6,-4,100,90,82,1029,1028,1027,10,10,10,23,11,,0.00,5,Rain,243<br />
2015-10-17,11,2,-6,11,7,-6,100,93,64,1027,1026,1025,10,10,8,23,11,,0.00,6,,266<br />
2015-10-18,11,4,-2,9,5,-3,100,87,54,1025,1025,1024,10,10,5,16,6,,0.00,7,Rain,317<br />
2015-10-19,11,4,-2,9,5,-2,100,85,65,1025,1023,1019,10,10,8,45,10,27,0.00,6,Rain,222<br />
2015-10-20,10,4,-1,9,6,-1,94,85,71,1019,1015,1010,10,10,7,47,24,,0.25,5,Rain,228<br />
2015-10-21,12,6,0,12,7,-1,100,87,71,1009,997,993,10,8,1,90,40,80,5.08,6,Rain,220<br />
2015-10-22,13,9,4,12,8,3,100,88,70,1001,987,981,10,9,1,82,39,,0.00,6,Rain,241<br />
2015-10-23,13,7,0,9,6,-1,94,76,31,1010,1006,1002,10,10,7,74,32,,0.00,6,Rain,218<br />
2015-10-24,10,4,-2,11,6,-3,100,89,68,1002,999,997,10,8,1,69,29,,0.00,6,Rain,246<br />
2015-10-25,10,6,1,9,3,-2,100,72,38,1014,1008,1000,10,10,3,66,31,69,1.02,5,Rain,245<br />
2015-10-26,11,6,0,10,6,-1,100,83,55,1018,1015,1012,10,10,5,63,32,,0.00,6,Rain,204<br />
2015-10-27,12,4,-3,11,7,-3,94,88,71,1019,1019,1017,10,10,10,48,24,,0.00,6,,161<br />
2015-10-28,12,6,0,10,6,1,94,78,67,1019,1018,1016,10,10,10,50,24,,0.00,4,,140<br />
2015-10-29,12,7,3,10,6,1,94,79,62,1016,1013,1012,10,9,3,80,35,,0.00,6,Rain,147<br />
2015-10-30,11,7,3,11,8,2,100,93,82,1018,1016,1014,10,7,2,93,43,103,0.00,7,Rain,169<br />
2015-10-31,12,8,4,12,9,3,100,90,77,1018,1014,1011,10,7,1,109,43,121,0.51,6,Rain,187<br />
2015-11-1,11,8,5,10,8,3,100,88,74,1019,1017,1017,10,9,2,64,35,,0.00,7,Rain,216<br />
2015-11-2,14,7,1,11,7,0,100,86,46,1018,1017,1016,10,10,10,71,34,,0.00,5,,214<br />
2015-11-3,11,6,0,11,8,-1,100,93,82,1015,1013,1011,10,10,6,48,26,,0.00,7,Rain,210<br />
2015-11-4,11,6,0,10,6,-1,100,90,76,1018,1017,1015,10,10,6,24,10,,0.00,7,Rain,80<br />
2015-11-5,12,7,1,11,7,1,100,93,81,1016,1012,1009,10,8,1,61,24,,0.00,7,Rain,147<br />
2015-11-6,12,8,4,11,9,3,100,95,85,1010,1005,999,10,6,0,80,39,,0.51,6,Rain,168<br />
2015-11-7,10,8,6,11,8,5,100,88,71,1007,1004,1000,10,10,10,55,27,,3.05,5,Rain,227<br />
2015-11-8,11,6,2,10,6,1,94,81,62,1012,1003,984,10,9,1,113,35,134,6.10,5,Rain,200<br />
2015-11-9,10,6,2,8,5,1,93,82,58,993,987,982,10,9,5,100,50,121,3.05,6,Rain,235<br />
2015-11-10,10,4,-1,9,4,-2,94,80,62,1000,995,992,10,10,5,66,32,,0.00,5,Rain,249<br />
2015-11-11,10,3,-3,8,3,-3,94,82,66,1003,1001,1001,10,10,5,52,27,,0.00,4,Rain,235<br />
2015-11-12,11,4,-2,9,4,-2,94,84,71,1005,1001,990,10,9,2,100,21,108,0.00,5,Rain,200<br />
2015-11-13,9,3,-2,10,3,-3,94,78,58,990,988,986,10,9,1,106,55,148,6.10,5,Rain,213<br />
2015-11-14,9,3,-2,6,3,-2,94,83,76,994,989,984,10,9,2,87,47,108,0.00,5,Rain,263<br />
2015-11-15,11,3,-3,7,2,-4,94,79,58,1001,998,994,10,10,9,53,21,,0.00,4,Rain,316<br />
2015-11-16,9,2,-5,11,3,-6,100,83,62,994,983,977,10,8,1,98,43,116,12.95,5,Rain,191<br />
2015-11-17,9,3,-3,7,3,-3,94,85,76,986,978,973,10,10,5,89,40,106,0.00,5,Rain,238<br />
2015-11-18,9,3,-2,6,2,-3,96,79,62,993,990,986,10,10,10,40,18,,0.00,3,Rain,53<br />
2015-11-19,6,0,-6,6,0,-7,92,73,53,1002,996,988,10,10,10,64,32,,0.00,6,,34<br />
2015-11-20,3,-3,-8,1,-5,-10,93,71,45,1003,1002,1001,10,10,8,72,27,,0.00,6,Rain,12<br />
2015-11-21,3,-3,-9,1,-4,-9,93,77,45,1008,1005,1003,10,10,5,72,27,76,0.00,5,Rain-Snow,356<br />
2015-11-22,6,-2,-11,2,-5,-12,87,67,49,1016,1013,1009,10,10,10,45,18,,0.00,4,Rain,318<br />
2015-11-23,9,-1,-12,8,1,-12,100,86,71,1013,1003,995,10,9,2,80,32,,0.00,6,Rain,222<br />
2015-11-24,8,0,-8,4,1,-8,93,78,62,995,992,990,10,10,10,61,31,,7.11,4,Rain,237<br />
2015-11-25,6,2,-2,2,0,-3,93,76,57,1006,999,991,10,10,10,63,31,,0.51,5,Rain,309<br />
2015-11-26,10,2,-6,10,3,-7,100,89,53,1007,1001,995,10,9,2,80,29,,0.00,7,Rain,235<br />
2015-11-27,11,4,-2,10,6,-5,100,86,43,995,987,983,10,8,2,84,40,72,3.05,6,Rain,236<br />
2015-11-28,6,1,-3,7,1,-4,93,79,57,987,982,974,10,10,3,61,34,69,4.06,5,Rain,226<br />
2015-11-29,6,1,-3,3,1,-3,95,78,61,975,972,970,10,10,5,76,35,89,6.10,5,Rain,248<br />
2015-11-30,6,0,-6,2,-2,-7,93,74,46,997,989,976,10,10,9,64,32,84,0.00,5,Rain,287<br />
2015-12-1,8,1,-6,4,-3,-7,92,60,35,1011,1007,998,10,10,9,80,31,27,0.00,5,Rain,276<br />
2015-12-2,8,2,-4,10,2,-6,100,81,46,1007,999,992,10,8,3,95,48,,2.03,6,Rain,216<br />
2015-12-3,9,2,-4,5,0,-5,95,77,53,1011,1009,1002,10,10,10,72,37,55,0.76,4,Rain,220<br />
2015-12-4,10,3,-4,8,2,-3,93,81,57,1002,994,980,10,9,2,103,29,122,18.03,5,Rain,219<br />
2015-12-5,9,3,-2,9,3,-2,94,71,50,980,979,977,10,10,2,98,55,116,0.00,5,Rain,234<br />
2015-12-6,9,6,2,6,2,-4,87,67,40,1008,986,979,10,10,9,97,48,100,0.00,5,Rain,263<br />
2015-12-7,10,3,-4,8,-1,-6,93,61,41,1025,1020,1010,10,10,10,84,27,,0.00,6,Rain,94<br />
2015-12-8,11,3,-4,10,6,-5,100,89,76,1013,1005,1002,10,10,7,98,53,,5.08,6,Rain,181<br />
2015-12-9,10,4,-1,9,3,-2,100,79,50,1010,1004,990,10,9,1,103,40,122,1.02,5,Rain,220<br />
2015-12-10,8,5,2,5,2,-3,87,70,54,996,993,991,10,10,5,109,53,134,0.51,5,Rain,234<br />
2015-12-11,6,0,-6,3,-1,-7,93,79,60,1003,998,996,10,10,10,80,37,85,0.00,4,Rain,258<br />
2015-12-12,5,-1,-7,3,-1,-8,93,83,57,1010,1008,1003,10,10,7,42,18,,0.00,5,Rain,335<br />
2015-12-13,6,-1,-8,3,-2,-9,91,77,57,1016,1014,1010,10,10,10,42,16,,0.00,4,Rain,254<br />
2015-12-14,6,-3,-12,2,-3,-13,87,76,66,1022,1018,1015,10,10,10,32,11,,0.00,4,Rain,252<br />
2015-12-15,8,-3,-13,4,-4,-15,84,72,57,1025,1024,1021,10,10,10,55,13,,0.00,6,Rain,184<br />
2015-12-16,9,-2,-14,9,1,-16,100,86,66,1021,1012,1003,10,9,4,85,39,,0.51,6,Rain,164<br />
2015-12-17,10,2,-6,10,6,-6,100,96,87,1003,998,994,10,7,0,63,32,,4.06,6,Fog-Rain,200<br />
2015-12-18,9,4,0,9,6,-1,100,90,82,998,995,993,10,10,6,74,35,,0.51,5,Rain,230<br />
2015-12-19,11,6,0,10,7,-1,100,94,85,999,992,989,10,7,0,72,29,,1.02,6,Fog-Rain,189<br />
2015-12-20,9,7,4,9,7,3,100,89,76,989,987,983,10,9,4,77,32,,0.25,5,Rain,206<br />
2015-12-21,8,5,2,8,4,1,93,80,65,988,985,982,10,9,2,87,48,100,0.00,6,Rain,219<br />
2015-12-22,9,3,-2,8,3,-3,100,79,62,990,986,981,10,9,3,98,45,119,6.10,5,Rain,216<br />
2015-12-23,8,2,-3,5,2,-4,95,80,66,997,989,983,10,10,1,100,48,130,0.00,5,Rain,220<br />
2015-12-24,8,2,-3,8,4,-3,94,82,53,997,987,983,10,9,2,98,47,114,2.03,6,Rain,206<br />
2015-12-25,5,2,-1,4,0,-6,93,72,40,1015,1000,985,10,10,6,90,45,108,0.51,6,Rain-Snow,291<br />
2015-12-26,3,-3,-9,-2,-6,-11,87,63,48,1020,1018,1014,10,10,10,53,21,,0.00,5,Rain-Snow,35<br />
2015-12-27,6,-2,-10,-1,-6,-11,84,63,49,1021,1013,1008,10,10,10,58,24,,4.06,6,,67<br />
2015-12-28,8,2,-4,5,1,-6,87,77,61,1022,1019,1014,10,10,9,114,42,126,0.00,6,,156<br />
2015-12-29,9,3,-3,7,2,-5,93,83,76,1013,1009,1007,10,8,6,137,72,158,0.00,7,Rain,157<br />
2015-12-30,10,3,-3,9,5,-4,94,89,82,1007,996,990,10,5,2,135,76,171,8.89,6,Rain,161<br />
2015-12-31,8,3,-2,8,3,-3,93,83,71,1003,997,988,10,9,2,111,39,127,1.02,6,Rain,167<br />
