
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,22,17,12,13,11,8,94,66,37,1023,1021,1019,26,14,10,24,11,,0.00,4,Fog-Rain,256<br />
2012-8-8,21,16,10,12,9,6,94,64,30,1025,1024,1023,31,12,10,14,6,32,0.00,2,,21<br />
2012-8-9,24,16,8,14,11,8,94,67,35,1025,1024,1022,10,10,10,11,6,,0.00,6,Rain,58<br />
2012-8-10,23,18,12,13,11,9,100,68,32,1024,1023,1021,31,18,10,18,5,,0.00,4,,1<br />
2012-8-11,21,15,9,10,8,6,93,62,28,1024,1022,1020,31,18,10,14,6,,0.00,3,,38<br />
2012-8-12,25,17,8,10,7,5,87,54,19,1020,1017,1014,31,25,10,14,8,26,0.00,3,,89<br />
2012-8-13,26,18,11,9,7,4,77,45,16,1016,1015,1013,31,31,31,19,10,24,0.00,,,99<br />
2012-8-14,28,20,12,11,8,6,77,45,16,1016,1015,1013,31,31,31,11,8,23,0.00,,,106<br />
2012-8-15,30,22,15,11,9,6,68,40,14,1015,1013,1010,,,,14,10,21,0.00,,,118<br />
2012-8-16,22,19,16,18,15,9,100,75,34,1021,1017,1012,31,12,6,24,11,,7.87,6,Fog-Rain,267<br />
2012-8-17,27,19,12,15,13,10,100,67,26,1022,1021,1019,31,12,8,11,6,,0.00,3,Fog,70<br />
2012-8-18,31,22,12,14,12,11,94,55,20,1022,1021,1019,31,31,31,14,6,,0.00,,,110<br />
2012-8-19,36,25,14,14,12,7,82,46,10,1023,1021,1016,31,29,26,19,11,,0.00,,,135<br />
2012-8-20,36,26,15,19,15,12,82,50,20,1020,1019,1015,31,26,23,29,11,37,0.00,,,223<br />
2012-8-21,34,26,18,19,15,12,83,49,18,1021,1017,1012,31,20,10,21,6,32,0.51,7,Rain-Thunderstorm,154<br />
2012-8-22,27,22,17,20,16,10,94,63,32,1017,1015,1012,31,18,10,26,10,,0.00,4,Rain-Thunderstorm,284<br />
2012-8-23,27,19,10,12,9,5,94,54,17,1018,1015,1011,31,24,10,13,5,,0.00,,Fog,15<br />
2012-8-24,26,21,17,18,16,11,94,75,48,1011,1009,1007,31,15,9,23,13,,1.02,6,Rain-Thunderstorm,184<br />
2012-8-25,27,22,17,18,15,9,94,68,35,1012,1010,1008,31,14,10,23,13,,0.00,4,Rain,221<br />
2012-8-26,21,18,14,13,11,8,82,64,36,1020,1015,1011,31,13,10,42,19,55,0.25,4,Rain,248<br />
2012-8-27,23,17,11,12,9,4,88,58,20,1024,1021,1019,31,12,10,21,11,,0.00,4,Rain,282<br />
2012-8-28,28,19,9,13,10,7,88,55,21,1020,1018,1016,31,31,31,21,10,,0.00,8,Rain,176<br />
2012-8-29,30,22,14,13,11,8,82,48,18,1021,1019,1015,26,20,10,21,8,,0.00,,Fog,143<br />
2012-8-30,24,20,16,16,15,13,100,75,51,1018,1017,1015,31,12,4,27,8,,11.94,6,Rain-Thunderstorm,253<br />
2012-8-31,17,15,13,16,12,11,97,83,57,1020,1018,1017,31,12,6,16,6,,0.00,7,Rain,278<br />
2012-9-1,18,15,12,12,12,11,100,81,56,1024,1022,1020,31,14,10,18,6,,0.00,6,Rain,17<br />
2012-9-2,21,16,11,13,12,10,94,75,50,1025,1024,1022,31,14,10,14,6,,0.00,6,,19<br />
2012-9-3,23,19,14,14,13,13,88,69,44,1024,1022,1020,31,19,10,11,5,,0.00,6,,10<br />
2012-9-4,24,18,12,13,12,10,94,65,31,1022,1020,1017,31,18,10,14,8,29,0.00,1,Fog,43<br />
2012-9-5,25,18,10,14,13,10,97,75,43,1022,1019,1017,31,13,7,26,5,,0.00,3,Fog,354<br />
2012-9-6,19,14,10,14,8,5,88,62,30,1026,1025,1022,31,14,10,14,8,,0.00,5,Rain,348<br />
2012-9-7,24,14,6,8,6,2,93,59,14,1027,1024,1022,31,21,10,16,6,,0.00,,Fog,78<br />
2012-9-8,27,17,8,13,9,6,82,56,24,1024,1022,1018,,,,11,6,,0.00,,,122<br />
2012-9-9,28,20,11,14,11,9,100,58,20,1020,1017,1014,31,24,10,19,8,,0.00,,Fog,123<br />
2012-9-10,29,21,12,14,12,10,88,60,22,1018,1016,1014,31,23,10,16,10,39,0.00,4,Rain,126<br />
2012-9-11,29,21,14,17,13,9,88,66,20,1017,1014,1010,31,18,8,48,13,72,0.00,6,Rain-Thunderstorm,142<br />
2012-9-12,14,12,10,15,11,7,100,86,68,1014,1013,1011,27,11,2,24,8,,3.05,6,Rain,281<br />
2012-9-13,16,11,6,8,7,2,100,76,34,1020,1016,1013,31,13,8,14,6,,0.00,5,Fog,326<br />
2012-9-14,19,11,3,9,5,2,100,68,25,1021,1016,1012,31,18,10,23,11,40,0.00,1,Fog,190<br />
2012-9-15,18,14,9,11,9,7,94,72,39,1020,1017,1013,31,14,10,19,8,,0.00,6,Rain,293<br />
2012-9-16,21,13,6,10,7,5,100,69,28,1021,1017,1014,31,16,10,14,8,,0.00,2,Fog,122<br />
2012-9-17,23,15,7,13,10,7,94,73,39,1015,1014,1013,31,18,10,13,8,,0.00,6,,113<br />
2012-9-18,24,17,9,14,11,9,100,72,31,1015,1012,1009,31,18,4,47,8,,10.92,5,Fog-Rain,144<br />
2012-9-19,16,11,6,14,8,4,96,74,33,1022,1017,1012,31,12,7,26,10,26,0.00,5,Fog-Rain,308<br />
2012-9-20,15,8,2,6,4,2,100,75,35,1026,1023,1022,31,15,10,11,5,,0.00,1,Fog,89<br />
2012-9-21,19,11,3,9,5,2,93,67,28,1024,1018,1011,31,25,10,19,10,,0.76,6,Rain,123<br />
2012-9-22,16,11,6,12,9,4,100,79,44,1021,1014,1010,31,11,3,26,8,,0.00,6,Fog-Rain,284<br />
2012-9-23,17,11,4,9,7,4,100,75,41,1022,1016,1008,31,23,10,19,10,,0.00,7,Fog,101<br />
2012-9-24,21,14,9,14,11,8,94,80,57,1008,1003,1000,31,16,10,34,11,64,4.06,6,Fog-Rain-Thunderstorm,140<br />
2012-9-25,23,16,8,12,9,7,94,73,30,1007,1005,1002,31,16,10,26,11,,0.00,6,Fog-Rain,121<br />
2012-9-26,21,14,7,13,11,7,100,79,45,1005,1003,1001,31,15,10,18,5,,0.00,6,Fog,351<br />
2012-9-27,17,13,10,11,9,8,95,78,49,1015,1010,1004,31,12,6,27,13,,1.02,6,Rain-Thunderstorm,215<br />
2012-9-28,18,13,8,10,8,6,93,72,38,1020,1018,1015,31,13,10,19,10,,0.00,5,Rain,242<br />
2012-9-29,17,11,4,11,8,4,100,81,51,1020,1017,1015,31,18,10,11,6,,0.00,6,Fog,83<br />
2012-9-30,18,11,4,10,7,4,100,78,32,1024,1021,1020,31,11,0,11,3,,0.00,3,Fog,30<br />
2012-10-1,15,11,8,11,8,7,95,79,55,1021,1018,1017,31,14,10,10,3,,0.00,7,Fog-Rain,287<br />
2012-10-2,18,13,8,11,9,6,94,72,37,1020,1018,1017,31,15,10,14,6,,0.00,5,Fog,268<br />
2012-10-3,18,12,7,10,8,6,93,75,42,1020,1017,1015,26,14,10,24,11,,0.00,5,Rain,151<br />
2012-10-4,18,13,8,12,9,7,94,77,51,1019,1013,1008,31,17,10,35,13,61,1.02,5,Rain,201<br />
2012-10-5,21,13,5,12,9,5,100,78,42,1021,1016,1013,31,14,10,29,10,45,0.00,4,Fog-Rain,178<br />
2012-10-6,22,16,9,12,10,6,94,69,27,1016,1014,1011,31,15,10,37,13,55,0.00,6,Rain,208<br />
2012-10-7,13,10,7,13,9,4,100,82,52,1023,1016,1011,31,12,8,21,10,,5.08,6,Rain,286<br />
2012-10-8,14,7,0,6,3,1,100,78,37,1025,1020,1013,31,15,10,13,5,,0.00,2,Fog,101<br />
2012-10-9,13,9,6,10,7,4,100,85,61,1016,1012,1009,31,13,3,14,8,,0.25,6,Fog-Rain,358<br />
2012-10-10,12,6,1,5,3,1,100,82,42,1017,1015,1013,31,16,10,11,3,,0.00,5,Fog,23<br />
2012-10-11,14,6,-2,5,2,-1,100,76,36,1018,1014,1011,31,21,10,18,6,29,0.00,6,Fog,101<br />
2012-10-12,12,8,4,12,7,3,100,89,76,1015,1010,1008,31,11,3,21,11,,7.11,6,Rain,130<br />
2012-10-13,13,8,2,7,5,2,100,81,44,1018,1013,1008,31,14,10,14,10,,0.00,5,Fog,123<br />
2012-10-14,14,10,6,8,6,4,93,77,50,1009,1004,999,31,12,10,18,10,,0.00,5,Rain,162<br />
2012-10-15,9,8,7,8,5,3,93,80,63,1013,1006,999,31,13,10,35,11,32,0.00,6,Rain,232<br />
2012-10-16,13,8,3,6,4,2,100,73,37,1014,1013,1011,31,15,10,16,6,,0.00,4,Fog,183<br />
2012-10-17,18,10,2,8,6,2,100,74,36,1016,1014,1013,31,23,10,26,11,,0.00,2,,123<br />
2012-10-18,19,12,4,10,7,4,100,78,42,1017,1015,1013,31,21,10,21,10,,0.00,,Fog,109<br />
2012-10-19,22,13,6,12,9,5,100,80,35,1018,1016,1014,31,13,1,16,8,,0.00,3,Fog,94<br />
2012-10-20,13,9,4,12,8,5,100,98,88,1022,1020,1017,31,5,0,18,6,,0.00,7,Fog,99<br />
2012-10-21,10,8,6,10,8,7,100,98,92,1021,1019,1018,7,3,0,14,8,,0.00,8,Fog,118<br />
2012-10-22,10,8,7,8,7,6,100,90,76,1025,1022,1020,16,8,3,14,8,,0.00,8,Fog,94<br />
2012-10-23,11,8,4,8,7,4,100,85,73,1026,1024,1023,11,9,0,14,6,,0.00,7,Fog,82<br />
2012-10-24,9,6,3,8,6,3,100,92,76,1025,1021,1018,11,6,0,8,5,,0.00,8,Fog-Rain,92<br />
2012-10-25,9,8,7,8,7,6,93,90,83,1019,1015,1012,10,6,3,11,5,,0.00,8,Rain,315<br />
2012-10-26,8,7,5,8,4,3,100,83,64,1013,1008,998,31,11,5,14,6,,0.51,6,Fog-Rain,40<br />
2012-10-27,1,1,0,3,1,-1,100,94,81,1008,999,992,19,7,3,21,13,,2.03,7,Rain-Snow,356<br />
2012-10-28,3,0,-3,0,-1,-3,100,89,63,1019,1012,1008,31,12,5,16,8,,0.00,5,Snow,354<br />
2012-10-29,2,-2,-7,-1,-3,-6,100,92,75,1020,1016,1011,19,9,0,11,5,,0.00,5,Fog-Snow,138<br />
2012-10-30,6,2,-1,4,2,-1,100,91,83,1013,1007,1005,23,12,9,18,8,,1.02,7,Rain-Snow,159<br />
2012-10-31,11,6,1,3,2,1,100,79,45,1007,1003,995,31,17,10,21,11,,0.00,5,Fog-Rain,117<br />
2012-11-1,11,7,3,6,4,1,100,84,64,996,992,990,26,11,3,18,8,,0.00,6,Rain,144<br />
2012-11-2,11,7,3,7,3,1,93,73,37,1005,1002,996,31,13,8,26,13,,0.00,6,Rain,200<br />
2012-11-3,15,10,6,10,7,4,100,82,57,1007,1005,1002,31,14,6,26,13,,4.06,6,Rain,191<br />
2012-11-4,13,9,6,9,7,6,100,90,71,1008,1004,999,26,11,8,23,8,,4.06,7,Rain,142<br />
2012-11-5,10,8,5,7,5,4,93,83,62,1010,1004,1001,31,14,10,26,13,,1.02,6,Rain,233<br />
2012-11-6,6,3,1,4,3,1,100,88,66,1022,1016,1009,27,13,9,26,13,,0.00,6,Fog-Rain,264<br />
2012-11-7,7,4,2,6,4,2,94,89,81,1028,1025,1021,26,10,6,24,16,,1.02,7,Rain,250<br />
2012-11-8,7,7,6,6,5,4,93,84,77,1028,1022,1019,26,12,9,21,13,,0.00,7,Fog-Rain,250<br />
2012-11-9,11,7,3,6,4,2,95,84,55,1021,1017,1012,31,13,10,14,8,,0.00,6,Fog,138<br />
2012-11-10,10,6,2,8,5,1,100,83,65,1014,1007,1004,26,15,9,26,11,,0.25,7,Fog-Rain,129<br />
2012-11-11,9,8,7,10,8,7,100,98,93,1020,1011,1006,13,8,3,19,8,,7.11,7,Fog-Rain,300<br />
2012-11-12,8,6,3,7,4,1,100,91,74,1031,1025,1020,19,8,1,11,5,,0.00,6,Fog,298<br />
2012-11-13,8,3,-2,3,1,-2,100,90,51,1035,1032,1030,31,10,1,13,5,,0.00,3,Fog,78<br />
2012-11-14,5,2,-1,3,2,-1,100,96,78,1033,1029,1025,11,5,0,16,6,,0.00,7,Fog,86<br />
2012-11-15,3,1,-2,2,1,-2,100,91,81,1028,1024,1021,11,7,0,16,8,,0.00,8,Fog,92<br />
2012-11-16,4,2,1,2,1,0,100,88,76,1023,1020,1017,14,9,5,14,11,,0.00,8,Rain,122<br />
2012-11-17,2,1,0,1,0,-1,100,91,81,1019,1015,1013,14,9,5,18,13,,0.00,8,,133<br />
2012-11-18,6,3,0,3,2,0,100,90,68,1018,1014,1012,26,10,5,18,13,,0.00,8,Fog,131<br />
2012-11-19,7,2,-2,4,1,-2,100,95,69,1021,1018,1017,14,7,0,11,5,,0.00,4,Fog,33<br />
2012-11-20,4,1,-2,4,3,2,100,94,87,1022,1020,1019,14,8,5,14,6,,0.00,8,Rain,140<br />
2012-11-21,6,4,3,4,3,2,94,91,85,1023,1019,1017,13,9,6,19,13,,0.00,8,,145<br />
2012-11-22,8,5,2,6,4,2,100,88,71,1026,1024,1022,14,10,7,11,8,,0.00,7,Fog-Rain,123<br />
2012-11-23,7,4,2,5,4,2,100,92,78,1024,1021,1020,18,10,8,19,13,,0.00,8,Fog-Rain,131<br />
2012-11-24,10,6,2,6,4,2,100,90,65,1023,1020,1015,18,7,5,18,11,,0.00,6,Fog,129<br />
2012-11-25,13,8,2,7,4,0,93,74,50,1018,1016,1014,31,18,10,24,13,,0.00,5,,156<br />
2012-11-26,10,4,-1,8,5,-1,100,89,76,1018,1011,1006,31,15,10,18,10,,0.76,7,Rain,125<br />
2012-11-27,8,7,6,7,6,5,100,89,74,1007,1006,1004,31,13,10,8,3,,0.00,6,Rain,348<br />
2012-11-28,7,6,5,6,5,4,100,91,79,1005,1000,994,26,9,3,21,8,,0.00,7,Rain,346<br />
2012-11-29,2,1,0,3,1,0,100,96,89,1004,996,992,11,8,2,29,16,,8.89,7,Rain-Snow,307<br />
2012-11-30,2,0,-2,1,-1,-2,100,92,68,1014,1007,1002,26,11,5,14,5,,0.00,6,Fog-Snow,311<br />
2012-12-1,-3,-3,-4,-2,-3,-5,100,98,93,1017,1014,1012,14,5,0,11,5,,0.00,7,Fog-Rain-Snow,122<br />
2012-12-2,1,-2,-5,0,-2,-6,100,92,82,1016,1011,1009,19,7,1,21,11,,1.02,7,Snow,203<br />
2012-12-3,1,0,-1,0,-1,-3,100,89,70,1019,1013,1004,27,9,4,24,14,,0.51,7,Rain-Snow,234<br />
2012-12-4,3,1,-1,3,1,0,100,96,86,1006,1001,998,26,9,1,23,10,,5.08,7,Rain-Snow,235<br />
2012-12-5,3,1,0,1,1,0,100,92,74,1006,1002,999,23,11,6,23,14,,2.03,6,Rain-Snow,255<br />
2012-12-6,0,-2,-5,0,-3,-6,100,85,66,1019,1011,1004,31,12,0,27,13,42,0.00,4,Snow,266<br />
2012-12-7,-2,-6,-9,-5,-7,-10,100,86,72,1019,1009,1004,26,15,10,26,10,,0.00,4,,105<br />
2012-12-8,-3,-6,-8,-7,-8,-9,93,81,60,1028,1018,1009,31,15,10,13,6,,0.00,5,,34<br />
2012-12-9,1,-4,-9,0,-5,-10,100,92,82,1028,1019,1008,18,7,1,21,8,,4.06,7,Snow,186<br />
2012-12-10,2,1,-1,0,-1,-2,93,88,76,1012,1007,1004,31,11,5,32,19,,0.25,6,Rain-Snow,266<br />
2012-12-11,-1,-3,-5,-1,-4,-8,99,85,67,1025,1019,1012,31,9,1,18,11,,0.00,6,Snow,304<br />
2012-12-12,-2,-5,-8,-6,-7,-9,93,79,58,1026,1022,1018,31,12,3,16,8,,0.00,6,Snow,217<br />
2012-12-13,-3,-7,-11,-6,-9,-12,93,80,59,1022,1015,1011,31,16,10,23,11,,0.00,6,Snow,126<br />
2012-12-14,1,-2,-4,-2,-4,-5,93,76,60,1013,1007,1002,26,13,10,23,16,,1.02,7,Rain-Snow,132<br />
2012-12-15,6,3,0,4,2,-2,100,93,78,1010,1005,1001,26,9,5,26,13,,2.03,7,Rain,138<br />
2012-12-16,7,4,2,4,3,2,100,91,76,1011,1009,1007,31,13,8,14,10,,2.03,6,Rain,184<br />
2012-12-17,6,4,3,5,4,3,100,93,86,1009,1008,1006,26,12,8,14,8,,1.02,6,Rain,154<br />
2012-12-18,5,4,3,4,3,2,97,92,81,1020,1013,1008,26,12,9,14,8,,5.08,6,Fog-Rain,256<br />
2012-12-19,3,2,0,3,2,0,100,97,87,1026,1023,1019,14,7,0,14,5,,0.00,6,Fog,131<br />
2012-12-20,2,1,-1,0,-1,-2,100,89,78,1026,1018,1011,26,10,5,23,13,,0.00,7,,114<br />
2012-12-21,2,1,-1,2,1,-1,100,99,86,1017,1012,1009,14,4,1,14,10,,5.08,7,Rain-Snow,103<br />
2012-12-22,7,4,1,6,3,2,100,95,77,1021,1017,1011,26,8,1,21,6,,2.03,7,Fog-Rain,137<br />
2012-12-23,12,8,4,10,7,3,100,88,70,1012,1010,1007,31,11,5,37,18,55,7.87,7,Fog-Rain,220<br />
2012-12-24,13,10,7,8,6,3,87,75,55,1013,1010,1007,31,23,10,19,11,,0.00,6,,165<br />
2012-12-25,14,9,4,6,4,2,87,73,41,1010,1007,1004,31,18,10,32,13,53,0.51,7,Rain,161<br />
2012-12-26,8,7,6,5,3,1,87,75,62,1015,1012,1009,31,13,10,42,16,61,0.76,6,Rain,225<br />
2012-12-27,8,7,6,7,4,2,93,82,62,1015,1008,1005,31,12,10,37,14,,3.05,6,Rain,213<br />
2012-12-28,4,2,1,4,3,1,100,90,78,1030,1024,1011,31,13,10,26,13,,0.25,6,Rain,241<br />
2012-12-29,8,4,1,3,2,1,100,83,60,1029,1022,1016,31,13,10,21,13,,0.00,6,Rain,132<br />
2012-12-30,9,6,2,3,2,1,93,78,50,1024,1019,1016,31,14,10,34,14,58,1.02,4,Rain,196<br />
2012-12-31,8,3,-1,3,1,-2,93,76,56,1024,1019,1012,31,13,10,18,11,,0.00,5,,168<br />
