
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,32,27,24,24,23,23,96,82,65,1017,1016,1014,16,15,10,16,10,,0.00,6,Thunderstorm,222<br />
2001-8-12,33,27,23,25,23,22,100,86,61,1019,1017,1016,16,14,2,23,6,45,27.43,5,Rain-Thunderstorm,106<br />
2001-8-13,31,27,22,24,22,19,97,79,53,1020,1018,1016,16,13,3,21,6,,0.51,3,,27<br />
2001-8-14,31,26,22,21,19,17,87,68,51,1018,1016,1015,16,15,11,19,8,,0.00,1,,14<br />
2001-8-15,31,25,19,21,18,16,84,61,43,1015,1014,1012,16,16,16,16,10,,0.00,2,,175<br />
2001-8-16,30,27,23,22,21,18,84,71,58,1018,1015,1012,16,15,11,23,13,32,0.00,5,,241<br />
2001-8-17,33,27,22,22,18,15,93,60,34,1021,1019,1017,16,16,16,19,5,,0.00,5,,101<br />
2001-8-18,31,26,22,23,22,19,100,79,61,1017,1015,1011,16,14,5,21,10,,1.78,7,Rain,211<br />
2001-8-19,32,27,22,22,19,12,97,68,39,1015,1013,1011,16,15,11,23,10,32,0.00,3,,286<br />
2001-8-20,32,26,19,19,17,14,78,57,41,1019,1017,1015,16,16,16,16,8,,0.00,1,,116<br />
2001-8-21,34,28,23,23,21,17,76,64,49,1020,1017,1016,16,16,16,21,10,,0.00,4,,189<br />
2001-8-22,36,29,24,23,22,20,91,66,44,1020,1018,1016,16,16,14,19,13,32,0.00,3,,214<br />
2001-8-23,35,30,26,24,23,22,87,66,47,1019,1017,1015,16,15,10,16,13,27,0.00,4,,208<br />
2001-8-24,35,29,24,23,22,20,79,63,43,1017,1016,1014,16,14,10,23,11,29,0.00,3,Thunderstorm,201<br />
2001-8-25,34,29,24,22,21,19,87,64,42,1017,1015,1014,16,13,8,19,13,,0.00,1,,206<br />
2001-8-26,34,29,24,22,21,20,84,64,45,1017,1015,1013,16,15,11,21,13,,0.00,3,,218<br />
2001-8-27,33,28,22,23,21,18,84,71,50,1015,1013,1012,16,16,13,27,11,,0.25,6,Rain-Thunderstorm,209<br />
2001-8-28,32,27,22,22,21,19,91,75,55,1017,1015,1014,16,16,14,19,10,,0.00,6,,211<br />
2001-8-29,31,27,22,22,22,21,93,75,55,1017,1015,1014,16,15,11,24,13,32,0.00,6,,202<br />
2001-8-30,31,27,23,22,21,19,94,80,51,1017,1015,1013,16,16,16,24,16,35,2.29,7,Rain,210<br />
2001-8-31,24,23,22,22,21,21,96,93,88,1015,1014,1013,16,13,3,21,14,32,8.89,8,Rain,209<br />
2001-9-1,29,24,22,23,22,21,100,90,72,1016,1014,1013,16,12,2,34,10,,14.48,8,Rain,169<br />
2001-9-2,28,26,23,23,22,21,96,87,69,1014,1012,1011,16,15,6,16,8,,0.51,6,Rain,112<br />
2001-9-3,30,27,23,23,22,20,94,79,55,1013,1012,1010,16,16,16,13,5,,0.00,5,,42<br />
2001-9-4,33,28,23,23,22,21,93,71,48,1016,1014,1013,16,16,16,16,6,,0.00,4,,54<br />
2001-9-5,34,28,24,23,22,21,87,70,52,1018,1016,1015,16,16,16,21,11,,0.00,3,,108<br />
2001-9-6,33,28,24,24,23,22,94,78,59,1018,1016,1013,16,15,6,24,10,45,6.60,3,Rain-Thunderstorm,168<br />
2001-9-7,32,27,23,24,23,22,93,76,55,1014,1012,1010,16,16,13,32,18,39,0.00,3,Thunderstorm,178<br />
2001-9-8,32,28,23,25,23,21,96,86,62,1013,1012,1010,16,14,1,34,19,48,13.97,6,Fog-Rain-Thunderstorm,186<br />
2001-9-9,29,26,22,23,21,15,94,77,58,1019,1014,1012,16,16,13,26,13,32,0.00,5,,196<br />
2001-9-10,27,22,17,15,13,10,84,58,34,1024,1022,1020,16,16,16,23,16,,0.00,1,,38<br />
2001-9-11,30,22,16,14,12,9,83,56,28,1024,1021,1019,16,16,16,26,11,,0.00,0,,52<br />
2001-9-12,32,24,17,21,17,14,84,64,51,1020,1018,1016,16,16,16,13,6,,0.00,2,,42<br />
2001-9-13,32,27,23,23,19,16,81,63,49,1020,1018,1016,16,16,11,16,10,,1.27,3,,52<br />
2001-9-14,29,24,20,18,17,15,78,64,51,1020,1018,1017,16,15,13,24,13,,0.00,1,,41<br />
2001-9-15,26,21,16,15,12,8,72,58,32,1020,1018,1016,16,16,16,21,14,26,0.00,3,,39<br />
2001-9-16,29,23,17,20,15,12,78,64,43,1019,1017,1016,16,15,13,11,6,,0.00,4,,94<br />
2001-9-17,30,24,18,18,17,15,90,64,43,1019,1017,1015,16,14,10,13,8,,0.00,4,,184<br />
2001-9-18,31,26,21,22,20,18,94,73,48,1016,1013,1011,16,11,2,37,16,52,3.30,6,Rain-Thunderstorm,194<br />
2001-9-19,28,23,19,22,20,17,100,87,67,1015,1012,1011,16,13,1,24,13,34,42.42,6,Fog-Rain-Thunderstorm,261<br />
2001-9-20,28,22,17,18,16,13,100,70,42,1019,1017,1015,16,16,11,11,3,,0.25,3,,181<br />
2001-9-21,29,23,17,19,17,16,93,69,47,1019,1017,1015,16,16,16,16,8,34,0.00,7,,238<br />
2001-9-22,31,26,22,19,18,16,84,65,46,1019,1017,1015,16,16,16,11,6,,0.00,3,,28<br />
2001-9-23,30,24,20,21,18,16,87,69,44,1017,1015,1012,16,16,13,32,8,47,1.02,5,Rain,234<br />
2001-9-24,20,17,12,18,12,7,94,73,58,1022,1019,1014,16,16,16,32,19,40,0.00,6,,10<br />
2001-9-25,19,14,9,7,5,3,80,57,37,1024,1022,1021,16,16,16,23,13,39,0.00,0,,18<br />
2001-9-26,22,15,8,8,6,4,86,54,30,1024,1021,1020,16,16,16,11,2,,0.00,0,,15<br />
2001-9-27,26,18,10,11,8,6,86,58,31,1021,1019,1017,16,16,11,11,2,,0.00,0,,36<br />
2001-9-28,26,19,12,11,10,7,87,60,31,1020,1019,1017,16,16,16,26,8,26,0.00,0,,31<br />
2001-9-29,23,18,12,10,9,8,80,57,37,1023,1021,1020,16,16,16,27,19,37,0.00,1,,48<br />
2001-9-30,25,18,11,10,9,7,83,58,34,1025,1023,1022,16,16,16,24,13,27,0.00,0,,37<br />
2001-10-1,27,19,11,11,9,6,93,58,27,1024,1022,1020,16,16,13,10,3,,0.00,0,,19<br />
2001-10-2,28,20,12,11,9,7,86,53,26,1022,1020,1018,16,16,16,21,5,35,0.00,0,,223<br />
2001-10-3,28,20,13,13,10,8,77,53,29,1022,1020,1017,16,16,16,21,13,27,0.00,1,,206<br />
2001-10-4,28,21,14,16,13,11,87,64,44,1021,1018,1015,16,16,14,21,11,29,0.00,3,,195<br />
2001-10-5,29,19,11,20,15,8,94,82,51,1020,1014,1011,16,13,2,42,18,60,20.57,6,Rain,248<br />
2001-10-6,18,12,7,7,4,1,90,64,33,1025,1023,1020,16,16,14,29,19,40,0.00,2,,25<br />
2001-10-7,21,13,7,5,3,0,80,51,25,1028,1025,1024,16,16,16,26,10,34,0.00,0,,85<br />
2001-10-8,24,16,8,8,6,4,77,54,34,1027,1025,1023,16,16,16,19,10,,0.00,1,,133<br />
2001-10-9,26,19,14,14,11,6,73,61,51,1027,1024,1022,16,16,14,29,16,39,0.00,5,,152<br />
2001-10-10,26,21,17,19,16,13,93,72,60,1023,1020,1018,16,15,5,32,23,40,11.43,7,Rain-Thunderstorm,160<br />
2001-10-11,20,19,18,19,18,17,100,95,93,1020,1014,1009,16,9,3,32,10,34,84.33,8,Rain-Thunderstorm,163<br />
2001-10-12,25,21,18,21,18,17,96,86,69,1013,1011,1008,16,14,3,21,10,,0.76,7,Rain,184<br />
2001-10-13,23,20,18,21,19,17,100,90,83,1008,1003,999,16,12,1,42,19,53,30.23,8,Rain-Thunderstorm,177<br />
2001-10-14,23,18,14,17,13,8,100,77,38,1018,1010,1002,16,14,3,35,13,47,11.43,3,Rain-Thunderstorm,269<br />
2001-10-15,25,17,11,12,8,5,89,60,34,1024,1020,1016,16,16,16,42,11,58,0.00,2,Rain,163<br />
2001-10-16,16,11,7,4,2,-2,82,57,31,1029,1027,1024,16,16,16,35,21,47,0.00,1,,321<br />
2001-10-17,17,11,4,4,1,-2,89,55,29,1031,1028,1025,16,16,13,13,5,,0.00,0,,46<br />
2001-10-18,21,14,7,5,2,1,63,50,29,1025,1022,1018,16,16,16,21,8,,0.00,3,,168<br />
2001-10-19,22,16,9,10,8,6,77,64,45,1020,1018,1016,16,16,16,16,11,,0.00,2,,196<br />
2001-10-20,24,17,11,14,11,9,89,66,48,1020,1019,1017,16,16,14,16,8,,0.00,1,,193<br />
2001-10-21,26,20,14,14,14,12,87,65,48,1022,1020,1018,16,16,16,16,8,,0.00,1,,193<br />
2001-10-22,28,21,16,17,14,13,90,68,45,1018,1015,1010,16,16,13,21,6,,0.00,5,,191<br />
2001-10-23,28,24,22,19,19,17,87,75,60,1010,1007,1005,16,16,14,34,21,45,0.00,7,,203<br />
2001-10-24,29,20,11,20,17,10,94,79,56,1015,1006,1002,16,15,1,37,21,63,11.43,5,Rain-Thunderstorm,229<br />
2001-10-25,21,14,8,11,4,-3,97,57,32,1026,1022,1016,16,16,16,24,10,,0.25,0,,278<br />
2001-10-26,18,12,6,1,-2,-5,73,40,23,1032,1029,1027,16,16,14,29,13,40,0.00,0,,321<br />
2001-10-27,12,7,3,-1,-3,-5,65,47,35,1034,1032,1030,16,16,16,19,14,29,0.00,0,,13<br />
2001-10-28,16,9,2,0,-2,-3,76,53,27,1036,1033,1031,16,16,16,13,5,,0.00,0,,125<br />
2001-10-29,19,11,4,4,1,-1,76,54,28,1035,1033,1032,16,16,16,16,5,,0.00,0,,187<br />
2001-10-30,21,13,5,4,2,0,80,52,25,1032,1030,1027,16,16,16,11,3,,0.00,3,,184<br />
2001-10-31,23,16,8,7,4,2,71,49,34,1026,1023,1020,16,16,13,26,10,35,0.00,5,,179<br />
2001-11-1,25,19,13,15,12,8,87,64,46,1022,1020,1018,16,16,16,34,18,40,0.00,6,,182<br />
2001-11-2,27,21,16,18,16,13,87,71,48,1025,1022,1020,16,16,16,19,13,27,0.00,6,,194<br />
2001-11-3,23,18,13,17,14,5,97,74,46,1028,1026,1025,16,14,6,19,13,,0.00,5,Rain,44<br />
2001-11-4,24,17,10,7,4,2,77,49,26,1028,1026,1025,16,16,16,16,6,,0.00,1,,34<br />
2001-11-5,23,16,9,11,6,1,89,57,35,1025,1024,1022,16,16,16,21,5,26,0.00,0,,34<br />
2001-11-6,22,14,7,4,0,-4,73,44,18,1027,1025,1023,16,16,14,10,3,,0.00,0,,35<br />
2001-11-7,23,14,6,5,2,-3,89,52,18,1027,1025,1023,16,16,16,11,2,,0.00,4,,192<br />
2001-11-8,24,16,8,10,7,4,77,60,37,1029,1025,1024,16,15,8,23,5,,0.00,4,,310<br />
2001-11-9,17,12,6,7,5,4,89,67,44,1032,1029,1027,16,14,6,26,16,35,0.00,1,,19<br />
2001-11-10,21,13,6,12,8,3,89,70,56,1027,1025,1022,16,15,13,14,3,,0.00,2,,251<br />
2001-11-11,22,16,9,11,6,2,93,61,29,1027,1024,1023,16,14,6,19,5,32,0.00,0,,49<br />
2001-11-12,20,13,7,4,3,2,76,53,31,1029,1027,1026,16,16,16,14,8,,0.00,4,,54<br />
2001-11-13,21,14,8,8,6,2,71,56,38,1028,1025,1024,16,16,13,23,10,,0.00,1,,148<br />
2001-11-14,22,17,11,8,7,3,80,58,41,1026,1024,1022,16,16,13,16,8,,0.00,1,,147<br />
2001-11-15,23,16,9,9,8,7,89,65,39,1025,1023,1021,16,16,14,11,5,,0.00,2,,80<br />
2001-11-16,23,16,8,9,8,6,93,68,38,1027,1025,1023,16,15,10,13,2,,0.00,1,,38<br />
2001-11-17,25,17,9,11,10,7,93,67,40,1029,1026,1025,16,16,13,13,3,,0.00,2,,73<br />
2001-11-18,24,18,11,10,7,4,86,56,31,1025,1023,1021,16,15,13,16,6,,0.00,3,,193<br />
2001-11-19,15,12,8,13,8,2,94,75,55,1025,1022,1020,16,11,3,27,11,40,12.19,7,Rain,309<br />
2001-11-20,12,7,2,-1,-3,-6,76,52,29,1027,1025,1022,16,16,16,23,13,29,0.00,1,,13<br />
2001-11-21,15,8,1,0,-2,-4,85,56,27,1022,1020,1017,16,16,16,11,3,,0.00,1,,203<br />
2001-11-22,18,11,4,3,0,-3,73,48,30,1018,1015,1011,16,16,16,19,6,,0.00,5,,167<br />
2001-11-23,21,18,14,16,11,1,87,66,39,1011,1007,1004,16,16,16,32,19,39,0.00,6,,154<br />
2001-11-24,21,17,13,18,12,6,94,75,50,1012,1004,1001,16,14,0,37,26,53,26.92,5,Fog-Rain-Thunderstorm,207<br />
2001-11-25,19,13,8,6,5,3,80,60,36,1020,1017,1013,16,16,16,16,10,,0.00,0,,242<br />
2001-11-26,23,16,8,19,15,4,96,83,58,1017,1012,1009,16,11,0,26,13,53,38.61,7,Rain-Thunderstorm,179<br />
2001-11-27,19,13,7,18,9,3,96,78,57,1019,1016,1011,16,15,8,26,13,37,5.08,8,Rain-Thunderstorm,334<br />
2001-11-28,8,7,6,8,6,4,100,94,87,1021,1017,1013,16,5,1,26,19,35,148.84,8,Rain-Thunderstorm,33<br />
2001-11-29,15,10,4,14,7,3,100,95,86,1014,1010,1004,16,7,1,34,16,45,63.25,8,Rain-Thunderstorm,9<br />
2001-11-30,9,6,3,4,3,2,93,83,64,1021,1017,1013,16,15,10,24,18,39,0.00,5,,212<br />
2001-12-1,17,10,3,7,4,3,97,72,41,1025,1024,1021,16,16,16,11,5,,0.00,3,,88<br />
2001-12-2,19,11,4,7,4,2,93,68,33,1027,1025,1024,16,16,13,8,2,,0.00,1,,188<br />
2001-12-3,21,12,4,9,6,3,92,63,36,1025,1024,1022,16,16,16,19,5,,0.00,3,,178<br />
2001-12-4,24,19,14,12,9,8,72,58,36,1026,1024,1022,16,16,16,24,14,32,0.00,2,,178<br />
2001-12-5,21,17,13,15,13,11,87,74,58,1026,1024,1023,16,15,11,26,14,37,0.00,4,,178<br />
2001-12-6,19,17,15,18,16,12,97,90,77,1023,1020,1018,16,9,1,23,13,34,3.30,8,Rain,206<br />
2001-12-7,19,18,17,18,17,16,100,94,84,1018,1015,1012,16,9,3,23,8,35,6.60,8,Rain,172<br />
2001-12-8,19,14,8,17,12,3,100,86,66,1023,1016,1011,16,11,3,23,18,39,9.14,8,Rain-Thunderstorm,325<br />
2001-12-9,10,7,4,4,2,1,87,73,57,1026,1023,1022,16,15,10,26,14,,0.00,4,,31<br />
2001-12-10,12,8,4,4,2,1,86,72,52,1022,1021,1020,16,14,11,14,6,,0.00,3,Rain,29<br />
2001-12-11,13,8,3,8,5,2,100,87,64,1025,1023,1021,16,9,0,19,10,,0.00,6,Fog,142<br />
2001-12-12,18,14,10,17,12,8,100,93,86,1022,1016,1012,16,10,2,24,13,,69.60,8,Rain-Thunderstorm,160<br />
2001-12-13,18,16,13,17,13,12,100,93,82,1017,1013,1006,16,9,3,24,8,,40.64,8,Rain,26<br />
2001-12-14,13,11,8,13,8,6,100,83,69,1021,1014,1005,16,14,3,37,10,48,2.29,7,Rain,249<br />
2001-12-15,13,9,5,8,7,4,97,80,67,1026,1023,1021,16,16,16,23,6,,0.00,6,Rain,78<br />
2001-12-16,21,15,10,18,12,8,100,93,77,1022,1016,1008,16,7,1,37,13,47,48.51,8,Rain-Thunderstorm,66<br />
2001-12-17,20,14,8,18,12,6,100,90,74,1016,1010,1005,16,10,1,37,19,48,45.97,8,Rain,305<br />
2001-12-18,14,9,4,5,3,2,93,72,44,1018,1016,1013,16,15,11,11,5,,0.00,1,,228<br />
2001-12-19,10,7,4,5,2,-6,92,69,47,1026,1017,1010,16,16,14,32,14,48,0.00,2,,297<br />
2001-12-20,11,5,-1,-2,-5,-11,82,51,21,1030,1028,1026,16,16,16,13,3,,0.00,0,,231<br />
2001-12-21,16,8,1,0,-1,-2,82,55,32,1029,1026,1022,16,16,16,16,3,,0.00,1,,182<br />
2001-12-22,16,11,7,14,9,-1,94,78,47,1022,1016,1012,16,12,2,29,18,53,32.77,7,Rain-Thunderstorm,202<br />
2001-12-23,10,6,2,5,-2,-4,73,59,44,1023,1019,1014,16,16,16,27,18,39,0.00,2,,308<br />
2001-12-24,6,2,-2,-5,-7,-8,64,54,41,1023,1022,1021,16,16,16,24,13,32,0.00,1,,314<br />
2001-12-25,2,-1,-4,-6,-8,-10,78,62,42,1024,1022,1019,16,16,16,16,10,,0.00,5,,344<br />
2001-12-26,5,0,-5,-3,-6,-8,85,68,45,1019,1017,1016,16,16,16,24,6,32,0.00,1,,269<br />
2001-12-27,9,2,-4,0,-4,-8,75,61,46,1017,1013,1012,16,16,16,24,13,32,0.00,3,,222<br />
2001-12-28,13,8,2,0,-2,-4,76,56,31,1012,1011,1009,16,16,16,21,6,32,0.00,4,,209<br />
2001-12-29,8,3,-1,0,-5,-8,67,57,45,1025,1020,1010,16,16,16,29,11,39,0.00,3,,10<br />
2001-12-30,1,-2,-4,-8,-9,-12,65,53,42,1029,1027,1026,16,16,16,19,11,,0.00,6,,9<br />
2001-12-31,1,-2,-4,-8,-9,-11,72,59,48,1029,1027,1025,16,16,16,19,11,,0.00,4,,352<br />
