
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,35,29,24,26,24,23,100,81,52,1016,1014,1012,11,11,5,37,11,47,51.05,5,Rain-Thunderstorm,91<br />
2002-8-16,34,29,24,26,24,22,100,79,52,1017,1015,1014,11,11,10,26,10,,0.00,6,Thunderstorm,76<br />
2002-8-17,34,29,24,26,23,21,100,77,52,1018,1016,1014,11,11,5,37,10,37,103.12,4,Rain-Thunderstorm,91<br />
2002-8-18,33,28,23,26,23,22,100,82,55,1017,1015,1014,11,11,3,29,10,,0.00,5,Thunderstorm,96<br />
2002-8-19,33,27,22,24,23,21,100,79,49,1016,1014,1012,11,11,10,14,5,,0.00,4,Thunderstorm,88<br />
2002-8-20,34,28,23,24,23,21,100,79,49,1016,1013,1012,11,10,3,27,8,40,22.10,4,Rain-Thunderstorm,93<br />
2002-8-21,33,28,23,24,23,22,100,82,55,1017,1015,1014,11,11,10,19,8,,0.00,4,,83<br />
2002-8-22,33,28,23,23,22,19,94,74,46,1017,1016,1014,11,11,11,26,13,40,0.00,5,,86<br />
2002-8-23,35,29,24,24,23,21,94,73,47,1017,1015,1013,11,11,10,14,11,26,0.00,5,Thunderstorm,75<br />
2002-8-24,35,28,22,25,23,21,100,75,44,1017,1014,1013,11,11,8,19,6,,0.00,3,Thunderstorm,61<br />
2002-8-25,34,28,23,25,23,21,100,82,46,1016,1015,1013,11,11,3,16,3,26,0.00,4,Thunderstorm,69<br />
2002-8-26,35,28,22,24,23,21,100,80,44,1017,1014,1012,11,11,8,13,5,,0.00,4,,74<br />
2002-8-27,36,29,23,24,22,18,100,72,37,1018,1013,1011,11,11,10,16,8,,0.00,2,Thunderstorm,100<br />
2002-8-28,36,29,23,25,23,21,100,77,41,1016,1013,1011,11,10,3,47,11,74,279.65,5,Rain-Thunderstorm,107<br />
2002-8-29,33,27,22,25,23,22,100,85,52,1014,1011,1010,11,11,8,21,3,40,51.05,5,Rain-Thunderstorm,186<br />
2002-8-30,34,28,22,24,23,21,100,78,46,1014,1012,1010,11,11,8,13,2,,0.00,3,,58<br />
2002-8-31,34,28,22,24,23,21,100,76,46,1015,1013,1012,11,11,8,19,6,,0.00,3,,91<br />
2002-9-1,33,27,22,24,23,21,100,83,49,1014,1013,1010,11,11,10,16,5,26,63.50,5,Rain-Thunderstorm,77<br />
2002-9-2,32,27,23,24,24,23,100,93,59,1014,1011,1009,25,11,0,23,8,29,1669.03,8,Rain,121<br />
2002-9-3,34,28,23,25,24,23,100,87,52,1014,1012,1010,11,10,2,37,6,55,88.90,6,Rain-Thunderstorm,118<br />
2002-9-4,34,28,22,26,23,21,100,86,52,1015,1013,1011,11,10,0,13,6,,0.00,6,Fog-Thunderstorm,120<br />
2002-9-5,34,28,22,25,23,22,100,87,52,1014,1012,1009,11,9,0,37,6,26,432.31,6,Rain-Thunderstorm,112<br />
2002-9-6,34,28,23,26,24,23,100,89,59,1012,1010,1008,11,9,0,37,6,,226.82,6,Rain-Thunderstorm,143<br />
2002-9-7,34,28,22,26,24,22,100,82,59,1013,1011,1009,11,11,5,19,6,,1043.18,7,Rain-Thunderstorm,102<br />
2002-9-8,35,29,23,27,25,23,100,89,59,1013,1011,1008,17,9,1,29,5,37,1654.05,7,Fog-Rain-Thunderstorm,86<br />
2002-9-9,32,27,23,26,24,22,100,83,62,1012,1010,1008,11,11,10,23,10,,0.00,8,Rain-Thunderstorm,123<br />
2002-9-10,33,28,23,26,24,23,100,85,63,1011,1008,992,11,10,2,16,8,26,52.58,7,Rain-Thunderstorm,137<br />
2002-9-11,34,28,23,26,24,22,100,90,59,1011,1008,1006,11,9,0,26,8,37,1321.31,7,Rain-Thunderstorm,144<br />
2002-9-12,33,27,22,26,24,22,100,88,59,1012,1009,1007,11,11,6,34,5,,52.32,6,Rain-Thunderstorm,156<br />
2002-9-13,34,28,23,26,24,23,100,81,52,1012,1010,1008,11,11,6,19,10,,0.00,5,,128<br />
2002-9-14,34,29,24,27,25,24,100,86,59,1013,1011,1010,11,11,6,23,13,35,26.92,5,Rain-Thunderstorm,109<br />
2002-9-15,33,29,25,26,26,23,100,88,66,1015,1013,1011,11,10,2,47,11,55,0.00,4,Rain-Thunderstorm,94<br />
2002-9-16,33,28,24,27,24,22,100,84,55,1015,1013,1011,11,9,2,13,10,,0.51,3,Thunderstorm,74<br />
2002-9-17,33,28,24,26,24,23,100,81,55,1015,1012,1008,11,11,10,23,8,,0.00,4,Thunderstorm,80<br />
2002-9-18,33,28,24,26,24,23,100,82,59,1013,1010,1008,11,11,11,14,6,,0.00,2,,102<br />
2002-9-19,33,28,24,27,24,23,100,84,55,1011,1008,1004,17,11,1,13,6,,0.00,3,Fog,92<br />
2002-9-20,34,28,23,27,24,23,100,82,52,1011,1006,1004,11,11,8,14,6,,0.00,5,,359<br />
2002-9-21,31,28,25,27,26,24,100,93,70,1006,1003,1001,11,11,2,24,13,37,379.22,6,Rain-Thunderstorm,303<br />
2002-9-22,27,26,24,27,26,24,100,100,100,1002,990,970,11,5,0,80,31,130,889.25,8,Rain,297<br />
2002-9-23,26,24,23,26,24,23,100,100,100,996,987,975,10,4,0,63,37,93,0.00,8,Rain,31<br />
2002-9-24,27,24,23,27,26,23,100,98,94,1013,994,988,10,5,0,37,23,50,0.00,8,Rain,224<br />
2002-9-25,27,26,24,26,25,23,100,96,83,1008,1003,1000,11,6,1,34,24,42,0.00,8,Rain,215<br />
2002-9-26,31,27,23,26,24,22,100,89,58,1010,1008,1007,11,10,3,19,13,,0.00,7,Rain,206<br />
2002-9-27,23,22,21,23,22,21,100,100,94,1012,1010,1008,11,9,3,21,6,,0.00,8,Rain,152<br />
2002-9-28,29,24,21,25,22,20,100,93,70,1013,1011,1010,11,10,3,23,10,39,0.00,8,Rain,104<br />
2002-9-29,33,27,22,25,23,21,100,90,49,1015,1013,1010,11,9,0,74,10,60,0.00,6,Rain-Thunderstorm,62<br />
2002-9-30,32,26,21,26,23,21,100,86,58,1014,1012,1008,11,9,0,29,6,27,1805.43,4,Fog,30<br />
2002-10-1,32,28,24,27,24,21,100,82,55,1012,1010,1008,11,11,4,23,6,32,0.00,5,,345<br />
2002-10-2,34,28,23,26,23,21,100,81,46,1011,1009,1007,11,11,8,29,11,,0.00,6,,228<br />
2002-10-3,33,29,25,26,25,21,100,88,49,1012,1010,1008,11,10,1,21,10,,227.58,6,Thunderstorm,123<br />
2002-10-4,35,29,24,27,23,18,100,78,43,1014,1011,1008,11,11,10,27,13,27,0.00,4,,87<br />
2002-10-5,34,28,22,27,24,21,100,90,46,1015,1013,1010,11,9,2,37,10,52,0.00,4,Rain-Thunderstorm,67<br />
2002-10-6,31,27,23,26,23,22,100,88,58,1016,1014,1012,11,11,10,19,8,35,0.00,7,Rain,60<br />
2002-10-7,31,26,22,25,23,22,100,92,62,1016,1013,1010,11,9,2,40,6,55,636.27,7,Rain-Thunderstorm,50<br />
2002-10-8,32,27,22,26,23,20,100,89,55,1014,1012,1009,11,9,1,27,6,55,1413.00,7,Rain-Thunderstorm,80<br />
2002-10-9,33,27,22,26,23,19,100,81,46,1014,1012,1010,11,11,8,14,8,,0.00,5,,98<br />
2002-10-10,34,28,23,27,24,21,100,90,49,1014,1012,1011,11,11,5,14,8,26,226.82,4,Rain,65<br />
2002-10-11,34,28,23,26,23,20,100,81,44,1015,1013,1011,11,11,8,23,6,32,0.00,3,,49<br />
2002-10-12,33,28,24,26,24,21,100,81,52,1016,1015,1013,11,11,6,27,8,26,0.00,3,,56<br />
2002-10-13,33,28,24,26,24,20,100,84,46,1016,1015,1011,11,10,3,24,6,,0.00,3,Thunderstorm,45<br />
2002-10-14,32,27,23,27,24,22,100,84,55,1015,1012,1010,11,11,6,19,5,,0.00,3,,336<br />
2002-10-15,32,27,22,26,23,21,100,87,55,1012,1010,1008,11,11,3,32,10,47,179.58,3,Rain,288<br />
2002-10-16,30,26,21,24,22,20,100,82,58,1013,1011,1010,11,11,8,26,5,,0.00,4,,337<br />
2002-10-17,31,24,18,23,20,18,100,77,49,1016,1014,1013,11,10,3,19,5,,0.00,2,,29<br />
2002-10-18,32,27,23,24,19,16,88,67,38,1016,1014,1011,11,11,11,37,13,,0.00,4,,75<br />
2002-10-19,33,27,22,24,21,19,94,72,43,1015,1013,1010,11,11,10,19,10,,0.00,3,,76<br />
2002-10-20,35,29,23,26,23,19,100,86,52,1014,1013,1011,24,9,0,55,3,37,866.14,5,Fog-Rain-Thunderstorm,64<br />
2002-10-21,35,29,23,25,23,23,100,85,49,1015,1013,1011,11,9,1,37,5,52,514.86,5,Rain-Thunderstorm,76<br />
2002-10-22,33,28,23,25,23,21,100,77,52,1016,1014,1008,11,10,2,19,3,,2004.57,4,,88<br />
2002-10-23,33,27,22,26,23,21,100,78,52,1017,1014,1011,11,11,6,19,6,,0.00,3,,87<br />
2002-10-24,33,28,23,24,23,20,100,76,46,1016,1013,1011,11,11,6,24,8,,0.00,3,,90<br />
2002-10-25,34,28,23,24,23,22,100,74,49,1014,1012,1011,11,11,8,19,5,,0.00,4,,101<br />
2002-10-26,34,28,23,25,23,21,100,76,49,1014,1012,1009,11,10,3,34,10,,0.00,4,,113<br />
2002-10-27,34,28,22,25,23,22,100,78,49,1014,1012,1010,11,11,10,23,8,,0.00,3,,94<br />
2002-10-28,32,28,25,26,24,20,94,80,52,1013,1011,1009,11,11,10,34,11,,0.00,5,,89<br />
2002-10-29,34,29,24,26,24,23,100,81,52,1011,1009,1006,11,11,5,29,14,40,0.00,5,,120<br />
2002-10-30,34,29,24,25,24,23,100,78,59,1012,1010,1008,11,11,8,26,6,,0.00,3,,109<br />
2002-10-31,29,27,24,26,24,23,100,90,74,1014,1012,1010,11,10,5,26,10,,7.87,6,Rain,83<br />
2002-11-1,33,29,25,25,23,21,94,77,52,1016,1014,1012,11,11,11,23,13,,0.00,5,,85<br />
2002-11-2,34,28,23,25,23,21,100,77,46,1017,1014,1007,11,11,10,19,11,,0.00,4,,86<br />
2002-11-3,33,28,24,24,23,22,94,76,52,1017,1015,1012,11,10,6,19,10,,0.00,3,,99<br />
2002-11-4,33,27,22,24,23,22,100,76,52,1016,1013,1010,11,11,10,29,8,,0.00,5,,97<br />
2002-11-5,34,29,24,24,23,22,100,78,52,1014,1013,1010,11,11,8,34,11,,2.29,4,,130<br />
2002-11-6,33,28,23,24,23,19,100,81,52,1019,1016,1013,11,10,2,32,8,35,0.00,5,,46<br />
2002-11-7,27,24,23,21,20,19,88,72,61,1021,1019,1016,11,11,10,29,13,,0.00,7,,23<br />
2002-11-8,31,26,20,23,21,19,100,76,49,1019,1017,1015,11,11,8,14,6,,0.00,4,,80<br />
2002-11-9,33,27,22,24,22,20,100,77,46,1016,1014,1010,11,11,10,23,11,,0.00,2,,121<br />
2002-11-10,34,28,23,25,22,3,100,77,27,1014,1012,1009,11,10,1,24,13,,0.76,2,Fog,123<br />
2002-11-11,33,28,23,25,23,20,100,78,46,1014,1011,1009,11,11,11,37,16,45,0.00,2,,120<br />
2002-11-12,33,28,23,26,24,21,100,88,49,1018,1015,1012,11,9,0,14,8,,0.00,5,Fog,83<br />
2002-11-13,28,26,23,26,19,16,100,69,54,1021,1018,1014,11,11,11,32,14,34,0.00,6,,11<br />
2002-11-14,29,26,22,19,18,17,78,66,48,1018,1015,1013,11,11,10,14,6,,0.00,5,,51<br />
2002-11-15,29,24,21,24,22,19,100,85,66,1013,1011,1009,11,11,10,13,8,,0.00,4,,89<br />
2002-11-16,30,26,22,24,21,14,100,86,57,1020,1012,1009,11,8,0,39,11,60,76.45,7,Fog-Rain,296<br />
2002-11-17,26,22,18,14,12,9,68,54,34,1024,1022,1019,11,11,11,27,18,45,0.00,3,,340<br />
2002-11-18,27,20,14,15,13,10,94,62,37,1025,1023,1020,11,11,11,14,5,26,0.00,2,,47<br />
2002-11-19,27,21,15,19,16,14,100,75,51,1023,1020,1017,11,11,11,37,10,,0.00,3,,50<br />
2002-11-20,28,22,17,19,17,13,100,76,42,1020,1016,1014,11,11,11,26,5,27,0.00,4,,344<br />
2002-11-21,28,22,17,20,17,12,100,75,48,1020,1015,1014,11,11,11,29,14,39,0.00,3,,301<br />
2002-11-22,27,21,15,17,13,11,100,69,37,1021,1018,1016,11,11,10,27,11,37,0.25,4,Rain,305<br />
2002-11-23,28,21,15,17,14,13,94,70,39,1022,1020,1019,11,11,10,14,5,,0.00,3,,347<br />
2002-11-24,29,21,13,19,16,12,100,75,40,1021,1019,1016,11,10,1,14,3,,0.00,1,Fog,66<br />
2002-11-25,28,23,18,19,18,16,100,74,48,1018,1016,1014,11,11,1,14,10,,0.00,5,,81<br />
2002-11-26,30,26,22,21,20,17,94,73,48,1018,1016,1014,11,11,10,23,10,,0.00,7,,68<br />
2002-11-27,31,27,23,22,21,18,94,76,46,1018,1016,1014,11,11,11,27,10,,0.00,6,,53<br />
2002-11-28,29,26,22,21,19,17,94,73,48,1022,1019,1017,11,11,11,23,11,,0.00,4,,46<br />
2002-11-29,29,24,21,21,20,19,100,79,55,1021,1019,1017,11,11,6,19,10,,0.00,2,,64<br />
2002-11-30,29,24,20,22,20,18,100,79,51,1020,1018,1016,11,11,8,14,8,,0.00,1,,66<br />
2002-12-1,29,23,17,23,19,17,100,84,48,1023,1019,1016,11,9,1,14,5,,0.00,2,Fog,56<br />
2002-12-2,29,23,18,24,20,18,100,86,51,1020,1018,1015,11,8,0,23,5,,0.00,5,Fog,90<br />
2002-12-3,29,24,21,23,20,13,100,78,53,1018,1016,1014,11,11,8,23,11,27,0.00,3,,69<br />
2002-12-4,33,27,20,23,21,17,100,76,40,1016,1014,1011,11,10,2,24,13,,0.25,4,,100<br />
2002-12-5,32,27,22,24,22,17,100,82,43,1021,1015,1012,11,11,8,23,10,32,0.00,5,,140<br />
2002-12-6,24,23,22,23,20,16,100,88,69,1022,1019,1016,11,10,8,34,13,32,0.00,8,Rain,357<br />
2002-12-7,26,23,21,21,18,17,88,75,61,1022,1020,1017,11,11,10,26,10,,2.79,7,,23<br />
2002-12-8,26,23,21,22,21,19,100,85,65,1020,1018,1014,11,10,3,16,8,,85.60,8,Rain,46<br />
2002-12-9,24,21,19,23,21,18,100,96,78,1017,1015,1013,11,9,3,27,10,,112.01,6,Rain,30<br />
2002-12-10,29,23,18,22,19,18,100,84,55,1017,1015,1014,11,11,8,16,3,,0.00,5,,334<br />
2002-12-11,28,24,20,23,21,19,100,86,58,1018,1016,1012,13,11,10,19,8,,52.32,5,Rain,55<br />
2002-12-12,31,26,21,24,23,21,100,86,55,1016,1013,1010,11,11,10,34,11,,14.22,4,,124<br />
2002-12-13,27,22,18,24,19,14,100,82,53,1020,1016,1013,11,11,10,23,8,32,229.87,5,Rain,338<br />
2002-12-14,25,20,15,17,14,13,100,77,47,1022,1020,1018,11,11,10,19,6,,0.00,3,,347<br />
2002-12-15,25,19,14,16,14,13,100,76,50,1021,1019,1016,11,11,10,13,3,,0.00,3,,29<br />
2002-12-16,27,19,12,17,14,12,100,73,45,1019,1016,1014,11,10,5,16,5,,0.00,1,,76<br />
2002-12-17,26,22,18,19,17,15,94,79,57,1017,1015,1013,11,11,10,19,11,,0.00,5,,88<br />
2002-12-18,31,24,18,23,21,16,100,81,55,1016,1013,1011,11,11,6,29,11,,0.00,2,,96<br />
2002-12-19,32,26,21,24,22,21,100,86,52,1014,1012,1010,11,7,0,24,10,,0.00,4,Fog,129<br />
2002-12-20,24,22,21,23,18,13,100,77,60,1022,1019,1014,11,11,6,27,13,,127.25,7,Rain-Thunderstorm,358<br />
2002-12-21,27,23,19,18,16,13,88,66,51,1022,1019,1016,11,11,10,19,8,,0.00,4,,73<br />
2002-12-22,31,24,18,23,19,17,100,75,49,1018,1016,1013,11,11,10,26,10,,0.00,3,,76<br />
2002-12-23,32,26,21,24,22,21,100,84,52,1016,1013,1008,11,10,8,32,14,,38.10,4,Rain,109<br />
2002-12-24,33,28,23,25,23,21,100,80,49,1014,1010,1007,11,10,1,39,14,,0.00,5,Fog,134<br />
2002-12-25,25,22,18,24,16,14,100,68,50,1021,1018,1014,11,11,11,34,18,37,0.00,5,,9<br />
2002-12-26,26,22,18,18,17,14,88,72,54,1023,1021,1018,11,11,11,14,8,,0.00,6,,41<br />
2002-12-27,28,24,21,19,18,16,88,71,54,1023,1022,1020,11,11,10,27,11,27,0.00,6,,49<br />
2002-12-28,27,23,20,17,15,13,83,63,45,1025,1023,1022,11,11,11,27,13,35,0.00,3,,47<br />
2002-12-29,28,22,17,16,14,12,82,62,37,1024,1021,1018,11,11,11,32,13,,0.00,2,,71<br />
2002-12-30,31,23,16,23,17,14,100,70,46,1019,1015,1012,11,11,11,37,14,,0.00,2,,108<br />
2002-12-31,31,24,18,24,21,17,100,84,55,1015,1012,1011,11,10,6,37,19,35,0.76,5,,146<br />
