
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-21,28,22,16,15,11,7,82,54,30,1018,1016,1014,10,10,10,39,13,,0.00,2,,325<br />
2005-8-22,28,23,19,17,12,8,64,49,32,1017,1016,1015,10,10,10,23,13,35,0.00,1,,322<br />
2005-8-23,29,24,19,19,15,10,69,58,36,1017,1016,1014,10,10,10,37,16,,0.00,2,,260<br />
2005-8-24,27,23,21,19,15,9,73,57,39,1016,1015,1014,10,10,10,34,13,34,0.00,3,,321<br />
2005-8-25,28,24,20,21,19,15,78,72,65,1016,1014,1013,10,10,10,34,13,,0.00,2,,254<br />
2005-8-26,28,24,22,22,21,20,88,76,62,1018,1017,1016,10,9,7,21,10,,0.00,2,,52<br />
2005-8-27,26,24,23,22,21,17,88,78,65,1018,1016,1015,10,10,10,27,13,,0.00,5,,64<br />
2005-8-28,27,24,22,19,18,17,78,68,54,1020,1018,1017,10,10,10,21,11,,0.00,5,,192<br />
2005-8-29,28,26,23,20,19,15,78,67,51,1022,1020,1019,10,10,10,21,10,,0.00,3,,62<br />
2005-8-30,27,23,21,20,19,16,83,71,51,1022,1021,1020,10,10,10,19,10,,0.00,1,,38<br />
2005-8-31,28,24,21,21,19,17,83,73,65,1020,1017,1016,10,10,10,23,11,,0.00,1,,257<br />
2005-9-1,28,26,23,21,21,19,83,74,66,1018,1017,1016,10,10,8,16,8,,0.00,3,,201<br />
2005-9-2,28,24,22,23,20,18,83,74,54,1021,1020,1018,10,9,7,14,10,,0.00,1,,231<br />
2005-9-3,29,26,22,22,20,16,83,69,54,1023,1022,1021,9,9,9,21,11,,0.00,1,,246<br />
2005-9-4,28,24,21,23,18,13,83,67,51,1022,1020,1018,10,10,10,24,10,,0.00,4,,248<br />
2005-9-5,29,26,23,23,22,19,89,77,69,1018,1014,1011,10,9,6,23,10,,0.00,5,,45<br />
2005-9-6,27,22,18,22,18,14,83,69,51,1011,1008,1006,10,10,8,42,10,61,0.00,6,Rain-Thunderstorm,317<br />
2005-9-7,24,22,21,21,18,17,94,79,65,1010,1008,1006,10,9,1,69,19,114,0.00,6,Rain-Hail-Thunderstorm,52<br />
2005-9-8,25,21,18,19,17,16,94,81,57,1013,1011,1009,10,9,1,19,10,,0.00,5,Rain-Thunderstorm,358<br />
2005-9-9,26,22,18,21,18,15,94,77,61,1014,1013,1012,10,10,10,19,10,,0.00,2,,302<br />
2005-9-10,29,24,20,21,18,9,88,72,38,1013,1012,1010,10,9,8,26,11,,0.00,2,,357<br />
2005-9-11,27,22,17,19,12,9,83,56,34,1013,1012,1011,10,10,10,27,13,,0.00,1,,290<br />
2005-9-12,25,21,18,19,14,11,78,66,50,1019,1015,1013,10,10,10,19,11,,0.00,2,,19<br />
2005-9-13,25,21,18,19,16,14,83,70,50,1024,1021,1019,10,10,6,23,14,,0.00,3,Rain,343<br />
2005-9-14,26,22,18,20,17,16,94,76,57,1025,1024,1023,10,9,8,21,14,,0.00,3,Rain,273<br />
2005-9-15,27,23,19,21,19,16,88,75,58,1025,1021,1017,9,8,7,26,10,,0.00,1,,263<br />
2005-9-16,28,24,20,21,18,15,83,69,45,1016,1011,1008,10,9,8,26,13,29,0.00,3,Rain-Thunderstorm,43<br />
2005-9-17,23,20,18,19,18,16,94,86,73,1012,1008,1006,10,7,2,27,14,,0.00,6,Rain-Thunderstorm,44<br />
2005-9-18,22,18,15,17,8,4,94,51,31,1018,1014,1012,10,10,10,27,11,,0.00,3,,237<br />
2005-9-19,22,18,14,10,7,3,63,49,33,1022,1020,1019,10,10,10,26,13,,0.00,2,,340<br />
2005-9-20,23,18,14,14,12,9,77,63,46,1022,1020,1018,10,10,10,23,13,,0.00,1,,343<br />
2005-9-21,24,19,14,15,12,9,82,65,43,1019,1017,1016,10,10,10,23,13,37,0.00,1,,308<br />
2005-9-22,25,20,15,18,15,12,83,72,57,1019,1018,1017,10,10,9,23,13,,0.00,1,,278<br />
2005-9-23,25,21,18,19,18,16,88,78,65,1019,1018,1017,10,9,8,19,11,,0.00,3,,275<br />
2005-9-24,26,23,20,20,18,17,88,78,61,1019,1017,1016,10,9,6,16,10,,0.00,4,,285<br />
2005-9-25,26,22,18,20,18,15,94,80,65,1018,1015,1014,10,9,3,47,10,71,0.00,6,Rain-Thunderstorm,294<br />
2005-9-26,24,21,18,17,16,13,94,76,50,1023,1020,1017,10,10,5,23,13,,0.00,4,Rain-Thunderstorm,34<br />
2005-9-27,25,21,18,19,17,15,88,77,57,1023,1022,1021,10,9,7,19,11,35,0.00,3,,308<br />
2005-9-28,25,22,19,19,18,16,88,78,65,1025,1023,1023,10,9,5,19,11,,0.00,4,,10<br />
2005-9-29,25,22,19,19,18,16,88,79,69,1024,1023,1022,10,9,5,26,11,26,0.00,3,,356<br />
2005-9-30,25,21,18,17,14,11,83,65,47,1024,1022,1020,10,10,10,23,13,42,0.00,4,,281<br />
2005-10-1,24,21,18,19,16,13,83,73,61,1021,1019,1018,10,10,10,19,10,,0.00,3,,285<br />
2005-10-2,21,19,17,18,16,12,88,78,64,1020,1018,1016,10,10,8,26,11,32,0.00,4,Rain,196<br />
2005-10-3,21,17,14,14,8,3,82,55,31,1022,1020,1019,10,10,10,29,14,,0.00,2,,47<br />
2005-10-4,22,17,13,10,7,4,68,52,31,1022,1020,1019,10,10,10,26,16,47,0.00,2,,341<br />
2005-10-5,21,18,16,17,13,10,83,69,60,1021,1020,1019,10,10,10,26,14,47,0.00,5,Rain,37<br />
2005-10-6,21,18,16,14,13,11,82,69,53,1021,1020,1019,10,10,10,16,11,,0.00,5,Rain,46<br />
2005-10-7,22,18,14,15,13,11,88,73,56,1021,1019,1018,10,8,4,27,14,32,0.00,1,,290<br />
2005-10-8,24,20,16,17,15,13,88,76,61,1021,1019,1019,10,9,8,24,13,39,0.00,3,,306<br />
2005-10-9,24,20,16,18,16,14,88,79,65,1023,1022,1021,10,9,6,21,11,35,0.00,2,,298<br />
2005-10-10,24,21,18,18,17,15,88,80,65,1022,1021,1020,10,9,6,14,8,,0.00,4,,303<br />
2005-10-11,22,20,18,18,17,16,94,86,78,1020,1018,1017,10,6,4,14,10,35,0.00,6,Rain,351<br />
2005-10-12,24,21,19,19,17,16,94,78,65,1017,1015,1014,10,8,3,21,13,,0.00,5,Rain,73<br />
2005-10-13,22,20,18,19,18,15,94,86,68,1016,1012,1011,10,9,3,26,13,,0.00,5,Rain,25<br />
2005-10-14,21,18,16,17,16,15,94,83,73,1020,1018,1015,10,8,3,29,14,35,0.00,6,Rain-Tornado,33<br />
2005-10-15,23,20,17,19,16,14,94,80,68,1021,1020,1019,10,10,6,23,11,,0.00,5,Rain,119<br />
2005-10-16,24,19,15,16,14,12,94,76,50,1022,1020,1018,10,10,10,23,13,,0.00,3,,326<br />
2005-10-17,22,18,14,18,14,11,88,77,64,1019,1017,1015,10,10,10,23,16,,0.00,4,,15<br />
2005-10-18,23,20,18,22,19,16,94,88,83,1015,1013,1012,10,8,3,21,13,34,0.00,6,Rain,354<br />
2005-10-19,24,21,18,19,16,14,88,75,53,1017,1015,1013,10,10,8,21,11,,0.00,4,,339<br />
2005-10-20,23,18,14,18,15,12,88,80,68,1017,1015,1013,10,9,7,21,11,,0.00,2,,312<br />
2005-10-21,24,20,17,18,17,15,88,81,65,1013,1011,1009,10,8,6,26,11,32,0.00,2,,271<br />
2005-10-22,25,21,17,18,16,13,88,70,47,1013,1011,1010,10,10,10,26,10,,0.00,3,,234<br />
2005-10-23,22,19,17,17,16,14,88,79,64,1021,1016,1012,10,10,10,21,10,,0.00,5,,19<br />
2005-10-24,22,19,16,16,14,13,88,75,57,1023,1022,1021,10,10,10,23,11,35,0.00,1,,307<br />
2005-10-25,22,18,15,17,14,12,88,80,68,1023,1022,1021,10,10,10,16,11,,0.00,4,,306<br />
2005-10-26,22,19,16,17,16,14,94,83,64,1023,1022,1021,10,9,5,19,11,35,0.00,3,,16<br />
2005-10-27,24,20,17,20,17,15,94,82,73,1022,1021,1020,10,8,6,19,14,35,0.00,4,,28<br />
2005-10-28,23,21,20,20,19,17,94,86,73,1021,1020,1019,10,7,3,16,11,,0.00,5,,53<br />
2005-10-29,24,22,20,20,19,18,94,85,73,1020,1019,1018,10,7,4,16,11,,0.00,5,,69<br />
2005-10-30,23,20,17,20,18,16,94,89,73,1020,1017,1015,10,5,2,21,13,,0.00,3,Fog,25<br />
2005-10-31,23,20,17,20,18,15,94,85,73,1017,1014,1012,10,7,3,26,13,,0.00,6,Rain,339<br />
2005-11-1,21,18,15,15,12,9,88,71,46,1023,1021,1017,10,10,10,19,8,,0.00,1,,282<br />
2005-11-2,22,18,15,17,13,11,88,74,53,1022,1020,1018,10,10,10,27,11,,0.00,5,,255<br />
2005-11-3,22,18,15,18,15,11,94,81,56,1020,1019,1018,10,9,8,16,8,,0.00,3,,36<br />
2005-11-4,22,19,17,18,14,7,94,74,49,1022,1017,1015,10,6,4,21,10,,0.00,5,,333<br />
2005-11-5,19,16,12,11,8,6,82,65,55,1027,1024,1022,10,10,10,26,16,,0.00,2,,312<br />
2005-11-6,19,14,10,9,7,5,77,63,49,1026,1025,1024,10,10,10,42,16,,0.00,1,,313<br />
2005-11-7,20,15,10,14,8,6,82,69,40,1026,1025,1024,10,9,9,21,14,,0.00,1,,318<br />
2005-11-8,21,16,10,16,11,6,83,73,56,1026,1024,1022,10,10,10,23,13,,0.00,3,,309<br />
2005-11-9,18,16,13,15,12,10,94,85,68,1022,1020,1018,10,8,1,29,11,42,0.00,6,Rain-Thunderstorm,344<br />
2005-11-10,19,16,12,12,10,9,88,67,56,1030,1026,1020,10,10,9,50,26,69,0.00,5,Rain,33<br />
2005-11-11,16,14,13,12,10,7,88,73,59,1030,1028,1025,10,10,9,21,13,32,0.00,4,Rain,352<br />
2005-11-12,19,16,13,14,12,11,94,84,68,1025,1018,1012,10,8,6,19,13,,0.00,5,Rain-Thunderstorm,358<br />
2005-11-13,17,14,13,15,14,12,94,87,82,1012,1009,1008,10,9,3,32,21,,0.00,6,Rain-Thunderstorm,61<br />
2005-11-14,19,16,12,15,13,11,94,85,77,1013,1011,1008,10,9,3,42,24,61,0.00,6,Rain-Thunderstorm,38<br />
2005-11-15,18,16,13,14,12,11,94,82,68,1011,1010,1009,10,10,7,29,13,52,0.00,5,Rain,23<br />
2005-11-16,19,14,11,11,10,8,94,77,56,1010,1007,1006,10,9,3,23,13,40,0.00,3,Rain-Thunderstorm,336<br />
2005-11-17,17,13,11,11,9,7,82,72,55,1014,1011,1007,10,10,10,16,11,,0.00,2,,349<br />
2005-11-18,15,13,12,11,10,9,88,80,72,1017,1015,1014,10,10,9,14,10,,0.00,5,Rain,20<br />
2005-11-19,15,12,10,10,7,6,88,72,55,1024,1020,1017,10,10,10,16,11,37,0.00,3,,16<br />
2005-11-20,17,13,10,10,8,7,88,73,59,1027,1026,1024,10,10,10,21,14,,0.00,4,,4<br />
2005-11-21,17,13,11,11,9,8,94,78,63,1026,1023,1020,10,10,9,21,14,34,0.00,5,,357<br />
2005-11-22,16,12,9,9,6,-1,88,71,31,1021,1019,1017,10,10,9,42,21,,0.00,5,,18<br />
2005-11-23,12,10,9,6,3,0,76,64,50,1020,1019,1017,10,10,8,27,13,34,0.00,6,,27<br />
2005-11-24,12,9,6,4,2,0,81,64,47,1019,1016,1014,10,10,10,21,11,39,0.00,4,,338<br />
2005-11-25,15,10,6,5,3,1,81,61,45,1014,1003,997,10,10,10,34,13,27,0.00,5,,281<br />
2005-11-26,12,9,7,4,1,-2,66,55,38,1000,997,996,10,10,10,34,16,48,0.00,3,,302<br />
2005-11-27,12,9,6,2,1,0,70,59,47,1006,1002,1000,10,10,10,26,13,,0.00,3,,303<br />
2005-11-28,14,9,5,4,2,1,81,64,41,1009,1008,1006,10,10,10,26,11,,0.00,2,,324<br />
2005-11-29,14,9,5,4,2,1,76,62,41,1011,1007,1006,10,10,10,21,10,32,0.00,2,,333<br />
2005-11-30,13,8,4,2,0,-3,76,59,35,1014,1012,1011,10,10,10,24,14,,0.00,1,,341<br />
2005-12-1,14,9,5,7,4,1,82,71,58,1013,1011,1008,10,10,8,19,11,39,0.00,3,,330<br />
2005-12-2,17,12,8,14,9,5,88,78,67,1008,1003,1000,10,9,7,48,21,60,0.00,4,Rain,252<br />
2005-12-3,16,12,9,7,4,1,82,58,36,1016,1010,1004,10,10,10,39,11,47,0.00,2,,276<br />
2005-12-4,17,12,8,10,7,3,88,66,52,1016,1012,1009,10,10,10,35,13,,0.00,3,,266<br />
2005-12-5,17,13,9,9,6,1,82,58,36,1010,1007,1005,10,10,10,32,18,50,0.00,2,Rain,269<br />
2005-12-6,14,10,7,5,3,1,76,58,44,1016,1010,1008,10,10,10,39,13,52,0.00,1,,317<br />
2005-12-7,15,10,5,3,2,-1,76,61,41,1024,1021,1016,10,10,10,24,13,,0.00,1,,326<br />
2005-12-8,13,9,6,6,4,1,81,70,58,1024,1022,1019,10,10,9,27,18,,0.00,4,,339<br />
2005-12-9,16,11,6,8,2,-6,87,64,23,1026,1023,1021,10,10,9,24,18,,0.00,2,,334<br />
2005-12-10,14,9,5,4,0,-3,71,56,38,1030,1028,1026,10,10,10,29,18,,0.00,1,,352<br />
2005-12-11,12,7,2,2,1,-1,81,66,47,1030,1027,1024,10,10,10,27,13,,0.00,2,,340<br />
2005-12-12,9,6,3,1,0,-1,81,66,54,1025,1023,1022,10,10,10,27,19,,0.00,5,,344<br />
2005-12-13,10,8,6,1,0,-2,70,60,50,1024,1023,1021,10,10,8,26,19,40,0.00,6,,341<br />
2005-12-14,9,7,4,1,0,-1,75,65,57,1021,1018,1017,10,10,10,29,23,,0.00,1,,336<br />
2005-12-15,9,6,3,1,-1,-1,75,66,54,1022,1020,1018,,,,29,21,,0.00,,,336<br />
2005-12-16,11,7,3,1,0,-1,75,63,44,1022,1019,1016,9,8,6,34,21,48,0.00,0,,339<br />
2005-12-17,15,10,6,8,4,1,82,70,55,1016,1013,1011,10,10,7,32,19,,0.00,2,,359<br />
2005-12-18,11,9,8,8,4,1,93,70,62,1026,1021,1016,10,10,8,19,8,,0.00,5,Rain,332<br />
2005-12-19,13,9,5,7,4,2,93,78,58,1028,1026,1025,10,10,7,23,11,,0.00,4,Rain,326<br />
2005-12-20,13,8,3,5,2,0,81,70,44,1030,1028,1026,10,10,10,24,18,,0.00,2,,10<br />
2005-12-21,12,7,3,6,2,0,87,71,54,1031,1029,1027,10,10,10,24,16,40,0.00,1,,334<br />
2005-12-22,13,7,2,7,2,-1,81,72,58,1032,1030,1028,10,9,7,26,19,,0.00,1,,328<br />
2005-12-23,13,8,3,7,2,-2,93,72,47,1028,1026,1024,9,7,5,26,16,,0.00,1,,1<br />
2005-12-24,14,9,4,6,3,1,87,77,58,1025,1023,1022,10,8,5,24,18,76,0.00,3,,337<br />
2005-12-25,9,6,3,3,1,-2,81,70,53,1021,1017,1015,10,9,8,27,21,,0.00,2,,345<br />
2005-12-26,12,7,2,6,1,-2,82,74,62,1016,1011,1007,10,9,8,26,19,,0.00,3,,343<br />
2005-12-27,10,8,5,5,2,0,81,68,54,1007,1004,1003,10,9,6,23,16,,0.00,6,,25<br />
2005-12-28,10,7,3,2,-3,-8,76,59,30,1015,1012,1007,10,9,5,29,18,47,0.00,3,Rain,343<br />
2005-12-29,9,4,1,1,-2,-4,75,65,54,1019,1017,1015,10,10,10,26,14,,0.00,3,,329<br />
2005-12-30,10,7,4,4,2,-1,81,68,58,1021,1018,1015,10,10,10,21,14,26,0.00,5,,336<br />
2005-12-31,15,11,7,8,5,3,81,73,63,1020,1016,1012,10,9,7,23,11,,0.00,5,,332<br />
