
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,26,20,14,17,14,12,94,77,54,1021,1020,1019,10,7,3,14,6,,0.00,4,,334<br />
2002-8-16,25,20,16,16,15,13,88,75,50,1020,1019,1017,10,10,10,19,5,,0.00,4,,212<br />
2002-8-17,24,19,14,16,14,14,100,85,57,1018,1015,1013,10,7,1,16,8,,0.00,4,Fog,212<br />
2002-8-18,23,19,15,17,16,14,100,89,65,1016,1014,1012,10,7,0,16,6,,0.00,6,Fog-Rain,176<br />
2002-8-19,21,18,15,15,14,13,94,83,60,1018,1015,1014,10,9,8,14,6,,0.00,5,Rain,283<br />
2002-8-20,25,19,13,15,13,10,100,79,44,1020,1019,1018,10,6,0,14,5,,0.00,5,Fog,226<br />
2002-8-21,24,18,13,16,13,11,94,74,47,1020,1018,1017,10,8,1,21,6,,0.00,5,Fog,1<br />
2002-8-22,23,18,14,15,13,12,100,80,53,1018,1017,1015,10,8,3,23,10,,0.00,5,,350<br />
2002-8-23,24,18,13,14,12,11,94,74,47,1017,1016,1015,10,9,8,21,13,53,0.00,5,,17<br />
2002-8-24,25,19,14,14,13,11,94,70,44,1020,1017,1016,10,10,9,26,14,48,0.00,5,,35<br />
2002-8-25,23,18,14,14,13,12,94,75,50,1022,1021,1020,10,9,6,29,16,48,0.00,3,,11<br />
2002-8-26,20,16,12,12,11,6,94,76,40,1023,1022,1021,10,9,8,27,11,34,0.00,4,,358<br />
2002-8-27,19,16,12,13,12,11,94,82,64,1025,1023,1022,10,9,7,24,14,,0.00,4,,14<br />
2002-8-28,23,18,13,13,12,10,94,78,50,1024,1022,1020,10,9,4,26,13,,0.00,3,,34<br />
2002-8-29,26,18,11,12,11,7,94,67,30,1022,1021,1012,10,9,7,19,11,,0.00,1,,40<br />
2002-8-30,29,19,9,14,12,7,94,73,25,1022,1019,1018,10,5,0,26,8,,0.00,1,Fog,359<br />
2002-8-31,24,19,14,15,13,13,94,77,50,1024,1023,1022,10,6,2,26,13,47,0.00,4,,31<br />
2002-9-1,28,21,14,15,13,12,88,68,37,1024,1021,1018,9,8,6,19,11,,0.00,1,,68<br />
2002-9-2,28,20,12,14,13,10,94,67,32,1018,1016,1016,9,7,3,16,10,,0.00,0,Fog,155<br />
2002-9-3,21,17,13,14,13,12,100,85,60,1020,1017,1016,8,4,0,14,6,,0.00,4,Fog,222<br />
2002-9-4,19,16,13,15,13,12,100,91,64,1021,1019,1018,10,5,2,21,8,,0.00,6,Fog-Rain,239<br />
2002-9-5,20,16,11,14,12,8,100,83,46,1024,1023,1021,10,7,1,16,5,,0.00,3,Fog,317<br />
2002-9-6,23,14,5,12,9,4,100,78,41,1024,1022,1020,10,7,0,14,3,,0.00,2,Fog,252<br />
2002-9-7,21,17,13,16,12,10,100,84,56,1020,1016,1015,10,8,2,21,8,,0.00,6,Rain,210<br />
2002-9-8,17,13,10,13,12,8,100,88,63,1015,1011,1008,10,7,1,16,6,,0.00,5,Fog-Rain,311<br />
2002-9-9,18,14,10,12,11,8,100,84,59,1019,1014,1011,10,9,2,21,10,,0.00,4,Fog,206<br />
2002-9-10,23,17,10,11,10,8,94,67,43,1021,1021,1019,10,10,10,19,8,,0.00,1,,178<br />
2002-9-11,28,19,10,13,11,8,94,63,30,1022,1020,1017,10,10,9,13,6,,0.00,2,,114<br />
2002-9-12,24,18,12,16,13,10,88,73,53,1018,1016,1015,10,10,10,23,5,,0.00,4,,202<br />
2002-9-13,25,19,14,16,15,14,100,82,53,1015,1013,1011,10,7,0,14,5,,0.00,4,Fog,30<br />
2002-9-14,26,20,15,17,14,12,94,76,44,1014,1012,1010,10,9,6,21,5,,0.00,5,Rain,142<br />
2002-9-15,27,21,16,17,14,13,88,70,45,1014,1012,1010,10,10,8,11,6,,0.00,6,Rain,102<br />
2002-9-16,25,20,15,18,16,14,94,83,54,1011,1009,1007,10,9,5,27,10,,0.00,5,Rain,108<br />
2002-9-17,23,18,14,16,14,13,94,84,57,1008,1006,1003,10,7,2,16,10,,0.00,5,Fog-Rain,118<br />
2002-9-18,18,16,14,16,14,13,94,85,77,1010,1006,1003,10,10,10,26,16,45,0.00,5,Rain,174<br />
2002-9-19,22,18,15,16,15,12,94,83,64,1015,1013,1010,10,9,5,19,13,,0.00,5,Rain,190<br />
2002-9-20,22,18,15,16,15,14,100,88,64,1016,1015,1013,10,8,1,19,8,,0.00,6,Fog-Rain-Thunderstorm,134<br />
2002-9-21,19,17,15,16,14,14,100,89,73,1056,1014,1012,10,9,4,23,8,,0.00,6,Fog-Rain,120<br />
2002-9-22,20,17,14,16,14,13,100,92,73,1015,1014,1013,10,5,0,23,5,,0.00,5,Fog-Rain,12<br />
2002-9-23,21,16,12,14,12,9,100,78,52,1015,1014,1013,10,6,2,19,8,,0.00,3,,31<br />
2002-9-24,22,16,11,11,9,9,88,69,46,1014,1013,1012,10,9,6,13,8,,0.00,2,,79<br />
2002-9-25,22,16,11,10,8,6,82,62,40,1018,1015,1013,10,10,10,21,11,,0.00,3,,83<br />
2002-9-26,24,17,9,10,7,2,87,61,25,1021,1019,1018,,,,13,8,,0.00,,,99<br />
2002-9-27,25,17,8,11,7,5,93,55,28,1021,1020,1018,,,,14,8,,0.00,,,111<br />
2002-9-28,24,19,14,16,12,6,88,66,45,1020,1019,1018,10,9,7,16,6,,0.00,4,,158<br />
2002-9-29,22,18,15,17,16,14,94,84,73,1020,1019,1018,10,10,7,16,8,,0.00,6,,164<br />
2002-9-30,22,19,16,16,15,14,94,84,64,1020,1019,1018,10,9,1,14,8,,0.00,6,Fog-Rain-Thunderstorm,168<br />
2002-10-1,24,18,12,14,13,11,100,76,47,1019,1017,1017,10,9,0,14,6,,0.00,3,Fog-Rain,71<br />
2002-10-2,22,17,13,15,13,12,100,83,60,1023,1020,1018,10,9,5,19,5,,0.00,4,Fog,139<br />
2002-10-3,22,17,13,16,14,13,100,90,68,1026,1025,1023,10,5,0,14,6,,0.00,5,Fog,2<br />
2002-10-4,24,18,12,15,13,11,94,79,50,1025,1024,1023,10,7,4,19,8,,0.00,2,Fog,72<br />
2002-10-5,24,18,13,16,13,12,94,77,50,1024,1023,1022,10,9,7,14,10,,0.00,4,,89<br />
2002-10-6,25,19,13,15,13,11,100,74,41,1022,1018,1015,10,7,4,13,3,,0.00,4,,20<br />
2002-10-7,22,16,10,15,13,10,100,83,57,1015,1013,1012,9,5,2,10,3,,0.00,5,,223<br />
2002-10-8,18,14,11,15,14,10,100,95,77,1012,1008,1005,10,4,0,14,5,,0.00,6,Fog-Rain,254<br />
2002-10-9,12,9,7,10,8,6,100,90,77,1008,1005,1004,10,9,0,16,6,,0.00,5,Fog-Rain,261<br />
2002-10-10,15,10,5,10,7,5,100,86,59,1015,1011,1008,10,7,0,11,5,,0.00,4,Fog-Rain,153<br />
2002-10-11,15,11,7,14,10,6,100,94,87,1020,1017,1015,8,4,0,13,8,,0.00,5,Fog,177<br />
2002-10-12,18,13,8,14,11,8,100,87,68,1021,1020,1017,10,7,0,16,8,,0.00,4,Fog,217<br />
2002-10-13,16,13,10,15,12,9,100,94,88,1017,1014,1012,10,5,2,24,14,42,0.00,7,Rain,262<br />
2002-10-14,17,13,10,15,12,10,100,94,77,1014,1009,1006,10,5,1,40,10,66,0.00,7,Fog-Rain,148<br />
2002-10-15,17,14,13,13,12,10,100,86,72,1012,1010,1004,10,9,4,34,19,55,0.00,5,Rain,194<br />
2002-10-16,14,11,9,13,10,9,100,89,77,1011,1007,1005,10,8,6,180,23,55,0.00,5,Rain-Thunderstorm,217<br />
2002-10-17,15,10,5,11,7,4,100,85,48,1020,1016,1008,10,8,1,13,3,,0.00,4,Fog,207<br />
2002-10-18,16,10,4,7,4,1,93,72,36,1020,1018,1016,10,9,8,13,8,,0.00,4,,114<br />
2002-10-19,22,16,11,10,7,4,71,55,43,1015,1010,1004,,,,37,19,63,0.00,,,125<br />
2002-10-20,21,17,13,15,12,8,94,72,46,1003,1000,998,10,9,3,42,32,66,0.00,6,Rain,174<br />
2002-10-21,15,13,12,12,12,10,94,87,77,1000,999,998,10,7,3,40,31,77,0.00,5,Rain,203<br />
2002-10-22,15,14,12,13,12,11,94,92,82,1012,1005,1000,10,6,2,35,26,64,0.00,6,Rain,242<br />
2002-10-23,15,12,9,11,10,8,100,87,72,1020,1018,1012,10,9,4,16,10,,0.00,5,Rain,228<br />
2002-10-24,16,14,13,15,13,11,100,93,88,1018,1015,1013,10,6,3,26,19,47,0.00,6,Rain,225<br />
2002-10-25,16,14,14,14,14,13,100,92,82,1022,1017,1014,10,5,2,27,24,53,0.00,7,Rain,209<br />
2002-10-26,18,16,13,14,13,12,94,85,73,1025,1023,1021,10,9,5,24,18,42,0.00,5,Rain,192<br />
2002-10-27,16,13,12,15,12,11,100,89,77,1030,1028,1025,10,8,3,19,11,,0.00,6,Rain,86<br />
2002-10-28,22,17,12,15,12,10,94,78,56,1028,1023,1020,10,10,10,16,13,,0.00,1,,119<br />
2002-10-29,20,17,13,13,11,10,94,77,56,1020,1016,1012,10,8,4,24,16,35,0.00,5,Rain-Thunderstorm,162<br />
2002-10-30,17,13,10,13,12,10,100,88,68,1019,1014,1012,10,7,2,19,10,,0.00,5,Fog-Rain,213<br />
2002-10-31,15,13,11,13,12,10,100,90,82,1021,1020,1019,10,7,0,16,10,,0.00,5,Fog-Rain,163<br />
2002-11-1,17,14,13,15,13,11,100,92,82,1024,1022,1020,10,7,2,24,14,,0.00,6,Rain,185<br />
2002-11-2,17,16,16,16,15,15,100,93,88,1023,1021,1019,10,5,3,35,23,61,0.00,7,Rain,203<br />
2002-11-3,17,13,10,16,11,9,100,88,67,1027,1025,1020,10,9,4,16,10,,0.00,5,Rain,268<br />
2002-11-4,15,11,8,11,9,8,100,92,72,1027,1026,1025,10,8,1,10,3,,0.00,6,Fog,143<br />
2002-11-5,14,12,11,14,12,10,100,96,94,1028,1026,1025,8,3,0,14,8,,0.00,6,Fog,185<br />
2002-11-6,16,12,9,14,12,6,100,94,82,1034,1029,1027,10,5,1,24,6,,0.00,5,Fog,291<br />
2002-11-7,13,8,3,8,6,1,93,81,63,1035,1033,1032,10,9,0,14,8,,0.00,2,Fog,33<br />
2002-11-8,13,7,2,9,4,2,100,79,51,1032,1028,1025,10,9,5,14,6,26,0.00,4,Fog,163<br />
2002-11-9,14,12,11,14,13,9,100,98,88,1025,1024,1023,10,3,0,14,8,,0.00,7,Fog,222<br />
2002-11-10,14,13,12,14,12,10,100,92,77,1024,1020,1017,10,6,1,24,13,42,0.00,6,Fog-Rain,206<br />
2002-11-11,15,12,9,13,9,7,100,86,59,1020,1018,1017,10,8,4,14,10,,0.00,5,Fog-Rain,239<br />
2002-11-12,12,10,9,11,9,7,100,93,87,1017,1011,1007,10,7,2,26,16,47,0.00,6,Rain-Thunderstorm,204<br />
2002-11-13,12,9,7,11,8,6,100,91,87,1008,994,982,10,7,1,63,23,103,0.00,6,Rain-Thunderstorm,206<br />
2002-11-14,9,7,6,8,7,5,100,93,87,994,989,986,10,9,2,16,10,,0.00,6,Fog-Rain,183<br />
2002-11-15,10,8,5,8,7,5,100,93,82,994,990,988,10,6,0,19,10,,0.00,4,Fog-Rain,185<br />
2002-11-16,10,8,6,9,7,4,100,93,87,1007,999,994,10,7,4,26,10,37,0.00,5,Fog-Rain,275<br />
2002-11-17,13,10,8,10,8,5,100,88,67,1017,1014,1008,10,6,3,16,6,,0.00,6,Rain,266<br />
2002-11-18,13,10,8,11,9,8,100,92,82,1017,1012,1006,10,7,1,19,11,,0.00,6,Fog-Rain,183<br />
2002-11-19,11,7,3,10,7,3,100,95,81,1008,1006,1004,10,5,0,11,5,,0.00,5,Fog-Rain,176<br />
2002-11-20,12,6,1,10,4,1,100,91,71,1009,1002,991,10,6,0,40,14,63,0.00,5,Fog-Rain,155<br />
2002-11-21,11,8,6,9,6,4,94,84,67,1002,998,993,10,8,3,32,19,58,0.00,5,Rain-Thunderstorm,234<br />
2002-11-22,11,9,7,8,7,5,93,88,76,1002,1001,999,10,8,4,27,18,50,0.00,5,Rain-Thunderstorm,216<br />
2002-11-23,8,7,5,6,5,4,100,91,81,1003,1001,999,9,7,5,27,13,42,0.00,5,Rain-Hail-Thunderstorm,187<br />
2002-11-24,9,7,4,6,4,3,100,91,76,1003,1000,998,10,9,3,14,10,,0.00,6,Fog-Rain,84<br />
2002-11-25,11,6,0,7,3,-1,100,90,76,1011,1006,1002,10,8,0,13,5,,0.00,4,Fog,175<br />
2002-11-26,12,9,6,11,7,4,94,88,81,1010,1009,1009,10,9,4,26,16,37,0.00,5,Rain,153<br />
2002-11-27,15,12,10,12,11,9,100,90,82,1011,1008,1007,10,8,3,37,26,61,0.00,5,Rain,204<br />
2002-11-28,11,9,7,9,8,5,100,89,76,1022,1016,1010,10,9,5,23,14,52,0.00,5,Rain,229<br />
2002-11-29,12,10,8,10,9,7,100,92,82,1032,1026,1021,10,8,3,21,13,39,0.00,6,Rain,266<br />
2002-11-30,12,11,10,12,10,9,100,96,88,1033,1032,1029,7,5,1,19,6,,0.00,6,Fog-Rain,242<br />
2002-12-1,14,11,7,13,11,6,100,95,87,1029,1024,1021,10,5,2,23,14,37,0.00,6,Rain,259<br />
2002-12-2,11,8,6,8,7,6,100,91,82,1025,1024,1023,10,9,5,19,6,,0.00,6,Rain,277<br />
2002-12-3,10,9,8,9,8,7,100,96,93,1023,1020,1018,10,4,1,10,6,,0.00,7,Fog,223<br />
2002-12-4,12,10,8,12,9,5,100,92,81,1028,1024,1019,10,5,0,26,10,,0.00,6,Fog,310<br />
2002-12-5,11,8,5,6,4,3,87,80,66,1029,1027,1026,10,10,9,23,11,,0.00,3,,26<br />
2002-12-6,11,6,2,6,4,1,93,81,71,1027,1025,1023,10,9,8,19,13,,0.00,4,,19<br />
2002-12-7,11,8,5,6,4,2,87,78,66,1023,1020,1017,10,10,10,14,10,,0.00,3,,45<br />
2002-12-8,11,6,1,5,3,0,93,83,62,1017,1015,1012,10,10,9,16,6,,0.00,5,,107<br />
2002-12-9,7,6,4,5,4,2,93,88,76,1012,1005,1000,10,9,6,23,11,37,0.00,6,Rain,121<br />
2002-12-10,10,6,2,6,4,1,100,86,66,1004,1000,998,10,9,6,16,8,,0.00,5,Rain,130<br />
2002-12-11,8,6,4,6,4,3,100,93,76,1012,1009,1005,10,7,1,13,8,,0.00,5,Fog-Rain,212<br />
2002-12-12,10,8,5,7,6,4,100,89,71,1020,1015,1011,10,9,6,19,13,,0.00,5,Rain,188<br />
2002-12-13,9,7,5,7,4,3,93,85,76,1020,1014,1003,10,9,4,27,13,50,0.00,5,Rain,112<br />
2002-12-14,12,10,8,11,7,5,94,85,71,1019,1009,997,10,9,5,37,24,69,0.00,5,Rain,218<br />
2002-12-15,11,9,7,9,8,6,100,89,82,1021,1020,1019,10,9,4,27,13,47,0.00,5,Rain,187<br />
2002-12-16,12,10,8,8,6,4,87,76,67,1019,1015,1010,10,10,9,29,18,,0.00,6,Rain,129<br />
2002-12-17,14,12,11,13,11,8,94,89,77,1010,1007,1005,9,8,4,26,21,,0.00,6,Rain,131<br />
2002-12-18,15,13,12,12,11,9,94,88,72,1013,1011,1009,10,9,6,14,11,,0.00,6,Rain,135<br />
2002-12-19,15,12,10,12,11,9,94,89,77,1019,1015,1013,10,10,10,16,11,,0.00,5,,155<br />
2002-12-20,14,12,10,12,11,9,100,93,82,1023,1021,1019,10,8,1,16,10,,0.00,6,Fog-Rain,173<br />
2002-12-21,13,12,11,13,11,9,100,91,82,1022,1020,1018,10,6,2,29,16,52,0.00,6,Rain,186<br />
2002-12-22,16,13,11,12,9,7,94,79,63,1019,1015,1010,10,7,4,29,23,48,0.00,6,Rain,175<br />
2002-12-23,13,12,11,11,9,6,100,82,67,1011,1008,1004,10,9,4,39,27,63,0.00,6,Rain,190<br />
2002-12-24,13,12,11,12,11,10,94,91,82,1016,1012,1010,10,8,5,35,27,71,0.00,6,Rain,206<br />
2002-12-25,15,13,12,15,13,11,100,96,88,1017,1013,1009,10,6,1,50,29,87,0.00,6,Rain-Thunderstorm,210<br />
2002-12-26,14,13,11,14,12,9,100,94,88,1010,1004,996,10,8,4,48,31,82,0.00,6,Rain,212<br />
2002-12-27,10,8,7,9,8,5,94,91,82,1011,997,990,10,7,3,42,24,72,0.00,6,Rain,247<br />
2002-12-28,11,8,6,7,6,4,93,86,76,1023,1019,1012,10,10,9,23,10,34,0.00,5,Rain,220<br />
2002-12-29,12,10,9,9,8,8,100,88,77,1023,1018,1012,10,8,5,35,24,55,0.00,6,Rain,187<br />
2002-12-30,12,10,8,11,8,6,100,90,82,1021,1014,1010,10,8,5,37,24,64,0.00,5,Rain-Thunderstorm,227<br />
2002-12-31,13,10,8,12,9,7,100,93,88,1022,1019,1016,10,7,4,34,16,60,0.00,6,Rain,200<br />
