
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,29,22,16,18,17,14,94,66,45,1019,1018,1007,10,8,4,8,5,,0.00,4,Fog,110<br />
2002-8-16,29,22,16,18,16,15,94,66,42,1019,1018,1018,10,8,4,11,3,,0.00,5,Fog,101<br />
2002-8-17,30,22,15,18,16,13,94,65,40,1018,1016,1014,10,9,7,13,3,,0.00,1,Fog,94<br />
2002-8-18,31,23,17,18,16,14,88,64,37,1014,1013,1011,10,10,9,34,6,,0.00,6,Rain-Thunderstorm,117<br />
2002-8-19,29,24,19,20,18,10,94,76,32,1015,1014,1012,10,9,6,13,5,,0.00,5,Rain,121<br />
2002-8-20,23,20,17,20,17,15,94,86,78,1015,1014,1014,10,6,3,19,5,,0.00,6,Rain-Thunderstorm,276<br />
2002-8-21,20,18,17,17,16,14,94,82,73,1018,1015,1014,10,8,2,14,11,,0.00,6,Rain,294<br />
2002-8-22,20,18,15,14,13,11,88,74,60,1020,1018,1017,10,10,10,14,6,,0.00,6,Rain,322<br />
2002-8-23,21,17,13,15,13,11,88,75,64,1020,1019,1019,10,10,10,10,3,,0.00,6,,39<br />
2002-8-24,19,17,14,16,14,11,94,84,64,1021,1020,1019,10,6,1,13,6,,0.00,5,Rain-Thunderstorm,353<br />
2002-8-25,22,16,11,15,13,9,94,77,57,1024,1023,1021,10,7,1,13,3,,0.00,4,Fog,328<br />
2002-8-26,22,18,15,16,14,13,94,77,64,1024,1020,1018,10,9,5,14,10,,0.00,5,,14<br />
2002-8-27,24,21,18,19,18,16,94,83,69,1018,1016,1015,9,5,2,14,8,,0.00,6,,344<br />
2002-8-28,24,22,19,18,17,16,88,78,61,1019,1017,1016,8,5,2,11,8,,0.00,6,,345<br />
2002-8-29,25,20,16,18,15,6,94,75,33,1020,1019,1018,9,5,1,11,3,,0.00,5,Fog,322<br />
2002-8-30,23,19,15,16,15,13,94,79,61,1021,1020,1018,10,8,2,14,8,,0.00,5,,234<br />
2002-8-31,20,18,16,16,13,11,88,76,60,1027,1021,1018,10,9,3,21,10,,0.00,4,Rain,288<br />
2002-9-1,20,17,13,11,9,6,77,62,43,1031,1029,1027,10,10,10,11,8,,0.00,5,,17<br />
2002-9-2,23,18,13,12,11,9,88,65,43,1030,1028,1025,10,10,10,26,10,,0.00,3,,67<br />
2002-9-3,23,17,12,10,9,8,82,62,41,1025,1019,1013,10,10,10,26,11,,0.00,1,,77<br />
2002-9-4,24,16,8,14,10,6,93,64,31,1013,1012,1011,10,8,3,14,5,,0.00,4,Fog,207<br />
2002-9-5,23,18,14,14,13,10,94,72,44,1016,1014,1013,10,6,0,13,6,,0.00,5,Fog,221<br />
2002-9-6,22,18,14,14,13,12,88,73,53,1017,1016,1015,10,8,3,26,13,,0.00,5,,211<br />
2002-9-7,22,19,16,16,13,12,94,72,53,1015,1012,1010,10,10,10,26,14,,0.00,6,Rain,192<br />
2002-9-8,24,19,14,17,15,12,94,81,50,1013,1010,1009,10,8,3,23,6,,0.00,6,Fog-Rain-Thunderstorm,147<br />
2002-9-9,23,19,15,16,14,9,100,78,49,1015,1011,1009,10,7,0,29,6,52,0.00,6,Fog-Rain,131<br />
2002-9-10,20,16,11,12,11,10,94,75,52,1024,1020,1016,10,10,10,8,3,,0.00,5,,290<br />
2002-9-11,17,16,14,14,13,12,94,86,77,1026,1025,1024,10,7,3,11,3,,0.00,5,Rain,231<br />
2002-9-12,23,18,13,15,13,11,94,76,47,1026,1025,1023,10,3,0,19,8,,0.00,3,Fog,59<br />
2002-9-13,24,17,11,14,10,7,88,64,38,1026,1025,1024,,,,14,10,,0.00,,,55<br />
2002-9-14,20,17,14,15,13,11,94,78,56,1025,1024,1022,10,8,1,14,6,,0.00,5,Rain,356<br />
2002-9-15,21,18,14,12,9,6,82,60,38,1023,1022,1012,10,10,10,11,8,,0.00,4,,23<br />
2002-9-16,20,14,9,12,10,7,94,72,52,1023,1021,1019,10,10,8,11,3,,0.00,5,Fog,356<br />
2002-9-17,19,16,13,14,11,8,88,72,49,1020,1019,1018,10,10,10,8,3,,0.00,6,,13<br />
2002-9-18,18,16,12,13,11,9,88,75,56,1018,1017,1016,10,9,7,10,3,,0.00,6,,69<br />
2002-9-19,19,16,12,10,9,7,88,69,46,1019,1016,1015,10,10,8,11,5,,0.00,6,,40<br />
2002-9-20,18,16,14,12,11,9,82,71,56,1022,1020,1019,10,10,9,6,3,,0.00,6,,9<br />
2002-9-21,16,14,13,13,10,7,82,74,55,1022,1019,1016,10,9,6,10,2,,0.00,6,Rain,323<br />
2002-9-22,17,14,12,13,11,7,94,79,59,1016,1013,1011,10,9,5,24,8,45,0.00,4,Rain-Thunderstorm,316<br />
2002-9-23,17,13,11,10,6,3,88,64,39,1021,1017,1013,10,10,10,24,11,42,0.00,3,Rain,19<br />
2002-9-24,16,11,7,6,3,-1,87,61,31,1023,1022,1021,10,10,10,27,13,42,0.00,1,,32<br />
2002-9-25,17,12,7,13,9,4,94,79,63,1022,1019,1018,10,8,2,14,6,,0.00,6,Rain,310<br />
2002-9-26,19,14,11,12,11,9,94,80,56,1020,1017,1016,10,9,4,14,10,,0.00,5,Rain,280<br />
2002-9-27,17,13,11,13,12,10,94,85,68,1026,1023,1020,10,9,3,14,5,,0.00,5,Rain,299<br />
2002-9-28,18,13,8,12,10,7,100,89,64,1030,1028,1026,9,3,0,6,0,,0.00,5,Fog,196<br />
2002-9-29,20,13,6,10,8,5,100,79,49,1030,1029,1027,10,4,0,11,2,,0.00,3,Fog,105<br />
2002-9-30,20,13,6,9,7,5,100,73,40,1027,1026,1024,6,4,3,13,5,,0.00,0,Fog,127<br />
2002-10-1,20,13,6,13,9,5,94,82,60,1024,1023,1022,9,8,6,6,2,,0.00,,Fog,107<br />
2002-10-2,21,14,9,13,11,8,94,79,56,1022,1021,1019,9,6,3,11,3,,0.00,6,Fog-Rain,164<br />
2002-10-3,18,17,15,15,13,11,88,83,77,1024,1022,1021,10,5,2,16,10,,0.00,6,Rain,254<br />
2002-10-4,17,13,9,12,11,8,94,80,59,1028,1026,1024,10,10,10,16,6,,0.00,3,Fog,296<br />
2002-10-5,15,12,10,15,12,9,100,94,77,1028,1024,1018,10,7,2,23,10,,0.00,6,Rain,253<br />
2002-10-6,15,12,9,14,9,6,100,79,59,1021,1017,1013,10,10,6,23,14,45,0.00,4,Rain,355<br />
2002-10-7,12,7,2,11,7,2,100,94,77,1021,1019,1017,10,7,4,19,5,,0.00,5,Fog-Rain,268<br />
2002-10-8,11,9,6,6,5,3,93,79,67,1017,1015,1013,9,7,5,19,10,,0.00,4,,83<br />
2002-10-9,14,8,3,7,4,2,93,78,59,1013,1009,1007,,,,27,16,,0.00,,,82<br />
2002-10-10,14,10,7,7,6,5,93,75,59,1012,1010,1008,,,,23,16,37,0.00,,,74<br />
2002-10-11,11,7,4,5,3,2,93,74,62,1015,1014,1012,10,8,6,23,14,,0.00,6,,77<br />
2002-10-12,10,8,7,8,6,2,100,83,66,1014,1012,1011,10,8,3,14,11,,0.00,6,Rain,93<br />
2002-10-13,14,11,8,9,8,5,100,83,55,1013,1011,1007,10,6,1,14,5,,0.00,6,Fog-Rain,158<br />
2002-10-14,13,11,9,11,9,7,94,85,67,1011,1005,1003,10,9,3,34,19,55,0.00,6,Rain,204<br />
2002-10-15,16,13,10,12,10,9,100,89,67,1012,1008,1003,10,6,2,23,8,,0.00,6,,152<br />
2002-10-16,15,13,11,11,9,7,94,79,59,1003,1000,997,10,9,4,29,21,52,0.00,5,Rain,221<br />
2002-10-17,12,10,8,10,7,4,94,81,67,1005,1002,999,10,10,7,24,13,50,0.00,5,Rain,271<br />
2002-10-18,12,9,6,7,4,3,93,79,54,1010,1007,1005,10,9,6,24,13,,0.00,6,Rain,247<br />
2002-10-19,11,8,5,7,4,1,93,78,54,1020,1017,1010,10,10,5,26,11,37,0.00,4,Rain,256<br />
2002-10-20,12,7,2,5,3,1,93,73,54,1020,1017,1009,10,9,6,16,8,,0.00,6,,153<br />
2002-10-21,16,11,7,13,9,2,100,88,71,1008,1000,996,10,8,3,19,13,,0.00,6,Rain,172<br />
2002-10-22,17,13,11,13,12,10,100,84,72,996,991,984,10,10,7,32,14,55,0.00,6,Rain,187<br />
2002-10-23,15,11,7,13,7,2,94,76,58,1007,997,984,10,10,7,35,21,52,0.00,4,Rain,250<br />
2002-10-24,13,9,6,7,4,2,87,75,54,1012,1009,1006,10,10,10,21,16,,0.00,3,,202<br />
2002-10-25,14,12,10,12,10,7,94,86,67,1005,999,993,10,9,5,34,18,71,0.00,6,Rain,207<br />
2002-10-26,14,12,11,7,6,3,76,63,48,1018,1009,996,10,10,10,45,32,72,0.00,3,,246<br />
2002-10-27,16,13,11,13,8,4,94,71,51,1019,1007,999,10,9,6,69,31,109,0.00,5,Rain,232<br />
2002-10-28,13,10,7,6,4,3,87,71,51,1029,1027,1021,10,10,10,27,19,,0.00,2,,253<br />
2002-10-29,11,8,5,8,6,4,100,79,67,1028,1020,1012,10,10,9,14,5,,0.00,6,,158<br />
2002-10-30,12,11,10,12,10,7,100,92,76,1017,1015,1012,10,4,1,16,10,,0.00,6,Rain,79<br />
2002-10-31,13,9,6,9,7,5,100,90,67,1022,1019,1017,7,4,0,6,2,,0.00,6,Fog-Rain,36<br />
2002-11-1,15,11,7,12,10,6,100,91,77,1021,1016,1011,10,5,0,24,8,,0.00,6,Fog-Rain,185<br />
2002-11-2,16,13,12,13,12,10,100,89,68,1013,1011,1007,10,9,3,24,14,,0.00,5,Rain,197<br />
2002-11-3,15,12,8,14,9,7,100,83,59,1009,1006,1003,10,9,3,29,16,52,0.00,4,Rain,231<br />
2002-11-4,14,11,8,10,8,6,94,86,72,1021,1015,1009,10,10,10,19,10,,0.00,3,,267<br />
2002-11-5,13,8,4,9,7,4,100,90,67,1026,1024,1021,10,6,0,11,6,,0.00,3,Fog-Rain,254<br />
2002-11-6,13,9,5,7,6,5,100,83,58,1026,1017,1010,10,7,0,27,10,48,0.00,6,Fog-Rain,163<br />
2002-11-7,11,8,6,9,6,4,100,80,62,1017,1013,1010,10,9,4,29,14,48,0.00,5,Rain,296<br />
2002-11-8,11,7,4,10,5,3,100,90,76,1017,1010,994,10,8,3,39,16,64,0.00,5,Rain,218<br />
2002-11-9,12,8,5,11,6,3,94,80,66,1012,1004,993,10,10,3,32,16,50,0.00,4,Rain,309<br />
2002-11-10,12,6,1,12,6,1,100,94,82,1012,1007,998,10,4,0,23,6,,0.00,6,Fog-Rain,166<br />
2002-11-11,14,11,9,12,8,6,100,85,67,1011,1005,998,10,9,3,26,14,,0.00,3,Rain,250<br />
2002-11-12,12,10,9,9,8,7,94,84,72,1011,1007,1002,10,9,5,29,19,45,0.00,6,Rain,205<br />
2002-11-13,12,9,6,9,8,5,100,86,71,1002,996,991,10,9,5,34,14,48,0.00,5,Rain,185<br />
2002-11-14,14,11,5,7,6,4,93,70,55,990,988,984,10,10,10,35,19,55,0.00,5,Rain,172<br />
2002-11-15,12,7,3,8,5,2,100,92,72,998,994,991,9,5,0,10,5,,0.00,2,Fog,107<br />
2002-11-16,9,6,3,8,6,2,100,95,87,1001,999,998,6,3,1,8,3,,0.00,6,Fog-Rain,16<br />
2002-11-17,11,9,7,8,7,6,93,89,82,1013,1009,1002,8,4,1,19,10,,0.00,6,Fog,207<br />
2002-11-18,9,8,7,7,6,5,100,92,81,1015,1014,1013,8,3,0,11,6,,0.00,6,Fog,206<br />
2002-11-19,8,7,6,6,6,5,93,90,87,1015,1013,1013,3,3,2,10,5,,0.00,6,,79<br />
2002-11-20,9,6,3,6,4,2,100,90,76,1013,1009,1003,8,5,2,13,8,,0.00,6,,110<br />
2002-11-21,15,11,8,9,7,6,100,79,55,1002,995,993,10,10,5,32,14,52,0.00,6,Rain,142<br />
2002-11-22,12,8,5,7,6,3,93,80,62,1003,999,995,10,10,10,23,11,,0.00,4,,175<br />
2002-11-23,11,8,5,8,6,4,100,86,71,1006,1004,1003,10,9,6,14,10,,0.00,6,Rain,148<br />
2002-11-24,12,7,2,7,5,2,100,88,67,1009,1008,1006,10,10,10,11,8,,0.00,6,,145<br />
2002-11-25,8,6,4,7,6,4,100,94,87,1009,1004,1002,9,3,2,16,6,,0.00,6,Rain,54<br />
2002-11-26,10,6,2,8,6,2,100,91,76,1018,1013,1006,9,4,1,19,10,,0.00,6,Fog,220<br />
2002-11-27,9,4,0,6,3,-1,100,92,76,1018,1015,1011,10,4,0,14,6,,0.00,5,Fog,125<br />
2002-11-28,8,6,4,7,6,3,100,94,87,1011,1010,1010,10,7,4,10,6,,0.00,6,Rain,149<br />
2002-11-29,10,8,6,8,7,4,100,88,76,1017,1013,1010,10,9,8,11,6,,0.00,5,Rain,187<br />
2002-11-30,10,8,6,8,7,5,100,91,82,1022,1020,1017,10,7,0,10,5,,0.00,6,Fog,231<br />
2002-12-1,9,8,7,7,6,5,93,89,76,1020,1009,1000,10,8,5,24,13,,0.00,6,Rain,169<br />
2002-12-2,9,7,6,8,6,3,93,87,76,1006,1001,999,10,10,8,29,16,48,0.00,6,Rain,211<br />
2002-12-3,8,4,0,6,3,0,100,97,87,1016,1011,1006,7,1,0,8,3,,0.00,5,Fog,154<br />
2002-12-4,6,4,4,4,4,3,100,96,87,1016,1015,1013,5,2,0,14,5,,0.00,6,Fog-Rain,169<br />
2002-12-5,7,6,5,5,4,3,100,89,81,1027,1021,1012,10,6,4,16,8,,0.00,6,Rain,45<br />
2002-12-6,5,3,1,4,0,-3,93,83,70,1029,1028,1027,10,8,6,23,14,42,0.00,6,Snow,48<br />
2002-12-7,2,1,0,0,-2,-3,93,82,75,1027,1026,1025,7,5,4,19,13,,0.00,6,,62<br />
2002-12-8,0,-1,-2,-3,-4,-6,86,80,69,1027,1026,1025,8,6,5,24,18,,0.00,6,,75<br />
2002-12-9,-2,-4,-6,-6,-9,-11,74,65,55,1028,1027,1026,,,,26,19,45,0.00,,,69<br />
2002-12-10,-2,-4,-7,-7,-9,-11,74,67,59,1026,1024,1023,10,8,7,23,21,37,0.00,5,,77<br />
2002-12-11,-1,-4,-7,-4,-9,-10,86,71,59,1024,1022,1012,,,,27,19,,0.00,,,83<br />
2002-12-12,2,-1,-4,-1,-5,-9,93,76,60,1022,1021,1020,9,7,3,16,11,,0.00,6,Rain,100<br />
2002-12-13,2,-1,-3,1,-2,-5,100,90,80,1024,1023,1022,6,3,1,10,6,,0.00,6,,93<br />
2002-12-14,5,3,2,3,2,1,100,93,87,1023,1019,1015,5,3,2,14,6,,0.00,6,,87<br />
2002-12-15,9,6,2,7,4,0,100,91,81,1015,1009,1005,10,5,3,26,14,40,0.00,6,Rain,115<br />
2002-12-16,8,7,5,7,6,4,100,93,87,1017,1011,1006,10,4,2,32,21,58,0.00,6,Rain,263<br />
2002-12-17,5,3,1,4,1,-1,100,89,81,1028,1023,1012,5,3,2,14,8,,0.00,6,,18<br />
2002-12-18,3,0,-3,3,-2,-5,100,86,60,1034,1032,1029,10,4,1,10,5,,0.00,3,Fog,58<br />
2002-12-19,4,0,-4,1,-2,-6,100,89,75,1034,1030,1025,10,9,7,14,5,,0.00,3,,82<br />
2002-12-20,3,-1,-4,3,-1,-6,100,94,86,1024,1020,1018,9,5,1,11,3,,0.00,6,,165<br />
2002-12-21,5,4,3,5,4,2,100,97,93,1019,1018,1017,2,1,0,10,3,,0.00,7,Fog-Rain,101<br />
2002-12-22,12,8,5,11,8,4,100,96,87,1018,1008,1002,10,5,1,35,16,55,0.00,6,Rain,195<br />
2002-12-23,9,7,6,9,7,6,100,96,87,1015,1012,1008,10,6,2,16,10,,0.00,6,,95<br />
2002-12-24,12,10,8,11,9,7,100,92,82,1012,1010,1007,10,9,5,19,11,,0.00,6,Rain,183<br />
2002-12-25,11,9,8,10,9,8,100,94,88,1014,1013,1012,10,10,7,16,8,,0.00,6,Rain,167<br />
2002-12-26,13,10,7,10,8,7,100,89,76,1012,1004,1001,10,9,3,23,14,,0.00,5,Rain,170<br />
2002-12-27,12,11,10,11,11,8,100,94,87,1001,995,993,10,9,5,19,13,,0.00,6,Rain,169<br />
2002-12-28,11,9,8,11,8,6,100,92,82,1007,1000,993,10,7,4,21,13,,0.00,6,Rain,250<br />
2002-12-29,12,9,7,12,8,5,100,94,81,1007,1003,998,10,6,3,29,16,55,0.00,6,Rain,208<br />
2002-12-30,13,9,5,12,10,4,100,93,82,1003,999,996,10,8,3,37,24,61,0.00,6,Rain,255<br />
2002-12-31,4,2,1,4,0,-2,100,89,81,1015,1011,1004,10,9,6,16,11,,0.00,6,Rain,60<br />
