
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,29,21,14,14,12,10,94,57,30,1012,1011,1010,,,,11,5,,0.00,,,352<br />
2011-8-14,30,23,16,15,13,9,88,55,27,1012,1011,1011,10,10,10,11,5,,0.00,1,,148<br />
2011-8-15,32,24,17,16,13,10,83,51,26,1013,1012,1011,,,,16,6,34,0.00,,,84<br />
2011-8-16,29,23,18,17,16,14,83,61,45,1017,1015,1013,10,10,10,21,10,,0.00,5,,305<br />
2011-8-17,30,23,16,15,14,12,88,59,35,1018,1017,1016,10,10,10,16,8,,0.00,2,,294<br />
2011-8-18,31,23,16,15,12,8,94,52,25,1019,1018,1017,,,,11,5,,0.00,,,71<br />
2011-8-19,35,26,16,15,11,8,77,43,20,1018,1017,1015,,,,13,6,,0.00,,,115<br />
2011-8-20,32,26,19,17,15,13,88,54,31,1021,1019,1016,,,,19,8,35,0.00,,,319<br />
2011-8-21,31,23,16,15,11,2,88,46,18,1022,1020,1019,,,,14,5,,0.00,,,336<br />
2011-8-22,32,23,15,13,11,8,88,47,22,1020,1019,1018,,,,13,6,,0.00,,,133<br />
2011-8-23,34,26,17,14,12,7,73,43,19,1020,1018,1016,,,,13,6,,0.00,,,85<br />
2011-8-24,39,29,19,16,12,8,78,40,15,1017,1015,1012,,,,13,6,,0.00,,,120<br />
2011-8-25,37,28,20,16,14,11,73,43,21,1015,1014,1012,,,,16,6,,0.00,,,125<br />
2011-8-26,36,30,25,16,14,11,57,41,26,1016,1014,1013,,,,34,19,50,0.00,,,123<br />
2011-8-27,33,28,24,13,11,7,50,35,22,1014,1013,1011,,,,42,29,64,0.00,,,128<br />
2011-8-28,27,23,19,13,11,8,68,46,34,1020,1017,1012,,,,29,18,45,0.00,,,214<br />
2011-8-29,31,22,14,14,8,4,88,44,19,1017,1014,1010,,,,21,8,,0.00,,,121<br />
2011-8-30,32,23,16,11,7,3,56,36,17,1012,1010,1009,,,,11,5,,0.00,,,168<br />
2011-8-31,29,23,17,12,11,8,72,47,28,1014,1013,1011,,,,13,6,,0.00,,,310<br />
2011-9-1,31,23,16,14,11,9,82,47,25,1015,1014,1012,,,,11,5,,0.00,,,141<br />
2011-9-2,28,23,18,17,14,11,88,59,39,1015,1014,1012,10,10,10,26,10,47,0.00,3,Rain-Thunderstorm,323<br />
2011-9-3,30,23,17,15,12,9,82,50,27,1017,1016,1015,,,,11,6,,0.00,,,74<br />
2011-9-4,34,24,16,14,10,7,77,43,19,1016,1015,1013,,,,16,8,34,0.00,,,115<br />
2011-9-5,35,28,20,19,11,9,83,41,21,1016,1014,1012,10,9,6,29,11,,0.00,3,Rain-Thunderstorm,107<br />
2011-9-6,26,22,18,18,13,6,88,65,28,1022,1020,1016,10,10,6,21,10,,0.00,4,Rain,312<br />
2011-9-7,27,20,14,15,12,8,94,61,30,1020,1015,1012,8,8,8,10,5,,0.00,,,45<br />
2011-9-8,26,20,14,14,11,7,88,56,30,1013,1011,1010,,,,14,6,27,0.00,,,54<br />
2011-9-9,26,21,16,12,11,10,77,56,36,1018,1014,1011,,,,16,8,24,0.00,,,359<br />
2011-9-10,30,22,14,13,11,10,82,51,29,1019,1017,1016,,,,16,8,,0.00,,,114<br />
2011-9-11,34,26,17,14,12,9,77,47,21,1017,1015,1013,,,,11,5,,0.00,,,82<br />
2011-9-12,35,27,18,14,12,8,73,45,20,1015,1013,1012,,,,14,6,29,0.00,,,327<br />
2011-9-13,31,23,17,14,12,9,73,47,25,1018,1016,1013,,,,11,6,,0.00,,,73<br />
2011-9-14,32,24,17,15,12,9,82,45,24,1014,1013,1011,,,,16,8,,0.00,,,75<br />
2011-9-15,28,22,17,14,13,11,77,56,39,1019,1017,1013,10,10,10,16,10,,0.00,1,Rain,338<br />
2011-9-16,28,21,14,11,8,5,67,44,25,1020,1018,1016,,,,11,6,,0.00,,,31<br />
2011-9-17,31,22,14,11,8,4,77,43,18,1018,1016,1013,,,,19,8,,0.00,,,71<br />
2011-9-18,33,24,16,16,11,7,63,43,20,1013,1009,1007,10,10,10,34,13,,0.00,2,Rain-Thunderstorm,127<br />
2011-9-19,31,26,21,14,12,9,60,44,25,1009,1007,1004,10,10,10,40,24,64,0.00,3,Rain,137<br />
2011-9-20,22,19,16,17,15,13,94,86,57,1016,1014,1009,10,7,2,27,14,,0.00,5,Rain,64<br />
2011-9-21,23,19,15,16,14,13,94,81,57,1018,1017,1015,10,7,4,21,11,34,0.00,5,Rain,325<br />
2011-9-22,25,19,14,15,13,12,94,75,44,1019,1017,1016,10,6,3,13,8,42,0.00,3,,276<br />
2011-9-23,25,19,14,14,11,6,94,65,31,1018,1017,1015,10,7,3,14,8,,0.00,3,,296<br />
2011-9-24,24,18,12,11,8,5,88,58,29,1020,1018,1017,8,6,5,23,8,,0.00,,,288<br />
2011-9-25,25,18,11,11,9,8,88,61,36,1022,1021,1020,,,,13,6,,0.00,,,117<br />
2011-9-26,26,19,12,12,11,10,88,60,39,1025,1023,1022,8,7,5,14,6,,0.00,,Fog,106<br />
2011-9-27,26,19,13,11,10,8,82,53,32,1027,1026,1025,,,,16,6,27,0.00,,,89<br />
2011-9-28,26,19,12,12,9,6,88,59,28,1027,1026,1024,8,6,4,16,6,32,0.00,,Fog,358<br />
2011-9-29,24,17,10,9,5,-1,82,49,20,1027,1026,1025,,,,21,8,42,0.00,,,324<br />
2011-9-30,25,18,10,10,8,6,76,55,36,1026,1025,1024,,,,16,8,45,0.00,,,304<br />
2011-10-1,26,19,12,11,9,6,88,57,28,1026,1025,1023,9,8,8,19,8,,0.00,,,300<br />
2011-10-2,26,19,12,11,9,7,88,58,30,1023,1022,1021,,,,19,8,,0.00,,,296<br />
2011-10-3,26,18,11,11,9,7,88,60,30,1024,1023,1022,8,8,8,10,5,,0.00,,,204<br />
2011-10-4,26,18,11,10,9,6,82,58,29,1023,1022,1020,8,8,8,13,6,,0.00,,,243<br />
2011-10-5,26,19,13,11,9,8,77,58,34,1022,1021,1020,,,,13,8,,0.00,,,214<br />
2011-10-6,26,19,12,11,10,8,88,61,34,1021,1018,1013,8,6,4,14,6,,0.00,,,173<br />
2011-10-7,28,19,10,9,7,4,72,50,23,1013,1008,1002,10,10,10,34,16,,0.00,5,Rain-Thunderstorm,214<br />
2011-10-8,13,10,8,7,6,4,93,75,54,1013,1011,1010,10,10,8,24,18,,0.00,5,Rain-Thunderstorm,278<br />
2011-10-9,12,10,8,6,6,4,87,79,58,1016,1012,1009,10,10,10,27,13,,0.00,3,Rain,315<br />
2011-10-10,15,9,4,6,3,1,93,70,41,1019,1018,1016,10,10,9,24,14,,0.00,2,,309<br />
2011-10-11,13,8,4,10,7,2,94,86,76,1020,1019,1017,10,8,1,13,8,,0.00,6,,215<br />
2011-10-12,22,16,9,12,11,8,94,75,43,1018,1016,1015,10,7,2,23,8,,0.00,3,Fog-Rain,277<br />
2011-10-13,15,12,9,11,9,6,94,85,77,1025,1021,1017,10,10,5,23,10,,0.00,5,Rain,322<br />
2011-10-14,14,8,3,5,3,0,93,71,44,1031,1027,1025,10,10,10,14,10,,0.00,2,,323<br />
2011-10-15,12,6,0,1,-1,-2,93,66,38,1031,1030,1027,10,10,10,19,10,39,0.00,3,,336<br />
2011-10-16,12,6,1,2,-2,-6,81,57,28,1031,1029,1028,10,10,10,14,8,,0.00,3,,17<br />
2011-10-17,11,4,-2,-1,-4,-7,87,58,28,1029,1027,1025,8,6,5,16,8,,0.00,,,318<br />
2011-10-18,13,6,-1,-1,-4,-7,87,56,25,1025,1023,1021,9,7,4,11,6,,0.00,,,200<br />
2011-10-19,22,10,-1,2,-1,-5,76,45,21,1022,1021,1019,10,8,5,14,6,,0.00,,Fog,180<br />
2011-10-20,20,16,11,7,5,1,72,53,37,1021,1019,1018,10,9,8,19,11,,0.00,3,,5<br />
2011-10-21,10,8,7,7,6,6,93,87,76,1027,1025,1022,10,8,4,23,13,,0.00,6,Rain,319<br />
2011-10-22,8,7,7,6,6,5,93,91,81,1027,1026,1025,7,4,3,10,6,,0.00,6,Rain,11<br />
2011-10-23,12,9,7,9,7,6,93,88,72,1025,1023,1022,10,3,0,19,6,,0.00,7,Fog,40<br />
2011-10-24,13,10,8,8,7,5,93,78,71,1022,1021,1020,10,10,10,26,18,,0.00,4,Rain,124<br />
2011-10-25,16,12,8,7,6,5,87,69,52,1021,1020,1018,,,,40,24,58,0.00,,,129<br />
2011-10-26,17,13,9,6,4,3,71,58,45,1021,1020,1020,,,,45,32,63,0.00,,,131<br />
2011-10-27,15,12,10,5,3,1,71,56,44,1025,1023,1021,,,,39,32,61,0.00,,,128<br />
2011-10-28,16,11,6,3,2,1,71,56,42,1028,1027,1025,,,,32,23,,0.00,,,126<br />
2011-10-29,16,10,4,3,2,0,76,61,42,1029,1028,1027,,,,19,8,,0.00,,,110<br />
2011-10-30,16,9,2,3,2,-1,87,63,39,1027,1025,1024,7,6,4,24,8,,0.00,,,131<br />
2011-10-31,14,8,3,5,4,2,93,77,51,1025,1023,1022,6,4,1,10,6,,0.00,4,,246<br />
2011-11-1,12,6,0,6,4,-1,100,86,67,1023,1023,1022,3,1,0,10,6,,0.00,5,Fog,256<br />
2011-11-2,15,8,2,9,3,1,100,85,55,1024,1022,1020,7,1,0,10,5,,0.00,6,Fog,284<br />
2011-11-3,11,6,1,7,3,0,100,87,67,1021,1020,1018,4,1,0,10,5,,0.00,5,Fog,287<br />
2011-11-4,17,7,-3,8,2,-4,100,73,39,1019,1018,1017,8,3,0,16,6,,0.00,2,Fog,145<br />
2011-11-5,20,12,4,4,2,0,81,57,26,1018,1017,1017,8,7,6,19,13,,0.00,,,127<br />
2011-11-6,15,11,8,4,3,2,66,55,44,1022,1020,1018,,,,40,23,61,0.00,,,135<br />
2011-11-7,13,11,9,6,4,3,71,65,58,1027,1025,1022,10,10,10,45,37,64,0.00,2,Rain,138<br />
2011-11-8,17,12,8,6,5,4,81,67,48,1027,1026,1024,,,,32,21,,0.00,,,121<br />
2011-11-9,16,10,5,6,5,3,93,75,52,1024,1023,1022,10,6,3,11,6,,0.00,,,344<br />
2011-11-10,7,6,4,6,5,3,100,94,87,1023,1022,1021,3,1,0,10,5,,0.00,7,Fog-Rain,240<br />
2011-11-11,9,6,2,5,-1,-4,93,67,46,1034,1029,1023,10,9,5,26,16,,0.00,8,Rain,109<br />
2011-11-12,8,3,-1,-4,-5,-6,75,58,37,1037,1036,1034,10,7,4,23,14,,0.00,4,,103<br />
2011-11-13,8,3,-2,-2,-3,-4,86,70,46,1038,1036,1034,8,5,2,11,6,,0.00,,,225<br />
2011-11-14,7,1,-5,-1,-3,-7,93,73,49,1034,1030,1026,6,4,0,10,5,,0.00,2,Fog,45<br />
2011-11-15,8,3,-2,-1,-3,-4,87,70,46,1026,1024,1022,5,3,1,8,3,,0.00,,Fog,81<br />
2011-11-16,8,2,-3,-1,-2,-5,93,74,50,1027,1025,1024,5,3,1,10,5,,0.00,,Fog,274<br />
2011-11-17,8,1,-6,1,-3,-7,93,82,53,1029,1027,1027,3,1,0,8,5,,0.00,4,Fog,68<br />
2011-11-18,2,-2,-5,1,-3,-6,100,92,86,1028,1027,1026,1,0,0,8,5,,0.00,3,Fog,233<br />
2011-11-19,0,-2,-3,-1,-3,-4,100,91,86,1028,1027,1026,2,0,0,8,3,,0.00,7,Fog,33<br />
2011-11-20,0,-1,-1,-1,-2,-2,93,91,87,1029,1028,1027,4,2,1,8,3,,0.00,7,,270<br />
2011-11-21,1,-1,-2,-1,-3,-4,93,84,75,1028,1027,1026,5,4,3,11,6,,0.00,8,,154<br />
2011-11-22,1,-1,-2,-3,-4,-4,93,83,75,1028,1026,1025,5,4,1,11,6,,0.00,6,,116<br />
2011-11-23,1,-1,-2,-1,-3,-4,93,86,80,1033,1030,1028,5,3,1,11,6,,0.00,7,Rain,61<br />
2011-11-24,4,2,0,1,-1,-2,93,83,70,1037,1035,1033,6,4,3,11,6,,0.00,3,Rain,19<br />
2011-11-25,1,-1,-3,0,-2,-4,100,92,86,1036,1034,1031,3,1,0,13,6,,0.00,6,Fog,50<br />
2011-11-26,2,-1,-3,1,-2,-4,100,94,87,1033,1032,1030,4,2,1,16,10,,0.00,8,Fog,319<br />
2011-11-27,9,4,0,1,1,-2,93,83,58,1033,1028,1023,8,5,1,13,8,,0.00,7,,130<br />
2011-11-28,11,3,-3,2,-1,-5,100,79,54,1031,1028,1023,10,4,0,16,6,,0.00,2,Fog,273<br />
2011-11-29,8,2,-4,3,-2,-5,100,88,66,1031,1029,1027,6,2,0,21,8,,0.00,6,Fog,54<br />
2011-11-30,0,-2,-3,-2,-3,-4,93,90,86,1031,1030,1028,3,0,0,11,5,,0.00,8,Fog,271<br />
2011-12-1,0,-1,-1,0,-2,-2,100,92,87,1031,1030,1027,4,2,0,10,6,,0.00,8,Fog,104<br />
2011-12-2,6,2,-1,4,1,-2,100,93,81,1027,1023,1020,3,1,0,23,6,,0.00,8,Fog,148<br />
2011-12-3,17,10,4,5,3,2,87,65,42,1021,1019,1017,8,5,2,16,6,,0.00,,Fog,171<br />
2011-12-4,18,14,11,6,4,3,58,52,42,1016,1014,1011,,,,24,16,,0.00,,,186<br />
2011-12-5,17,11,6,8,5,4,100,62,45,1012,1007,1003,10,9,6,32,16,53,0.00,6,Rain,187<br />
2011-12-6,8,4,0,3,1,-2,93,81,61,1015,1014,1012,10,9,5,26,13,,0.00,3,Rain,291<br />
2011-12-7,8,3,-2,2,-1,-4,93,81,61,1017,1015,1012,8,4,1,21,8,,0.00,,Fog,152<br />
2011-12-8,9,6,2,4,1,-2,93,69,53,1027,1020,1012,10,9,8,24,14,37,0.00,5,Rain,275<br />
2011-12-9,10,6,1,0,-3,-4,75,58,43,1026,1023,1020,,,,16,11,,0.00,,,178<br />
2011-12-10,14,9,5,5,2,-3,58,55,49,1020,1017,1016,,,,16,14,,0.00,,,182<br />
2011-12-11,11,8,5,6,4,3,100,82,67,1022,1020,1017,10,7,2,16,10,,0.00,3,Rain,50<br />
2011-12-12,14,9,4,8,6,3,100,80,63,1020,1016,1014,10,5,0,24,10,,0.00,2,Fog-Rain,136<br />
2011-12-13,13,9,6,8,6,4,93,85,58,1018,1016,1013,10,6,1,21,11,,0.00,5,Rain,216<br />
2011-12-14,11,8,6,8,6,3,100,86,58,1020,1018,1017,6,2,0,19,6,,0.00,7,Fog,147<br />
2011-12-15,15,11,8,8,6,3,93,70,51,1017,1013,1010,10,9,8,26,13,,0.00,3,Rain,173<br />
2011-12-16,13,8,4,7,3,0,93,68,41,1013,1006,994,10,10,10,32,18,,0.00,5,,200<br />
2011-12-17,13,7,2,6,3,0,87,76,54,1006,995,984,10,9,3,47,27,71,0.00,4,Rain,257<br />
2011-12-18,8,4,1,0,-1,-3,87,74,46,1016,1013,1006,10,10,10,21,13,,0.00,1,,160<br />
2011-12-19,6,4,3,1,-2,-4,87,66,53,1015,1012,1010,10,10,5,29,19,,0.00,5,Rain,117<br />
2011-12-20,2,0,-2,1,-1,-4,100,90,80,1014,1013,1011,10,7,3,24,13,,0.00,6,Rain-Snow,286<br />
2011-12-21,3,-1,-4,-3,-4,-5,93,77,56,1017,1016,1014,10,8,5,13,8,,0.00,5,,225<br />
2011-12-22,2,1,0,0,-2,-3,93,85,75,1024,1020,1017,10,6,4,23,8,,0.00,7,,317<br />
2011-12-23,1,-1,-3,-2,-3,-5,93,82,70,1027,1025,1024,10,7,3,13,10,,0.00,7,,315<br />
2011-12-24,5,0,-5,-1,-3,-7,93,80,56,1024,1021,1019,8,5,3,13,6,,0.00,6,Rain,104<br />
2011-12-25,4,2,0,1,0,-1,93,87,75,1035,1029,1024,10,6,2,23,13,,0.00,7,Rain-Snow,304<br />
2011-12-26,6,1,-4,0,-2,-5,93,85,61,1040,1038,1035,10,5,0,11,6,,0.00,4,Fog,253<br />
2011-12-27,2,-1,-4,2,-2,-6,100,91,81,1041,1039,1037,10,2,0,10,3,,0.00,6,Fog,240<br />
2011-12-28,2,1,-1,1,0,-3,93,89,81,1037,1033,1028,10,5,1,16,5,,0.00,7,,182<br />
2011-12-29,0,-2,-4,0,-2,-5,100,93,86,1027,1023,1020,6,2,0,19,8,,0.00,8,Fog,244<br />
2011-12-30,5,2,0,2,1,-1,100,90,81,1020,1013,1010,6,3,1,16,10,,0.00,6,Rain-Snow,186<br />
2011-12-31,5,2,-1,1,-1,-3,100,85,65,1020,1017,1013,10,6,2,19,10,,0.00,5,,288<br />
