
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-16,10,8,5,4,3,2,87,76,62,1011,1010,1009,10,10,10,29,19,,0.00,5,,188<br />
2000-11-17,7,6,3,5,3,2,93,86,76,1010,1010,1009,10,7,4,19,11,,0.00,7,Fog-Rain,180<br />
2000-11-18,7,4,3,3,3,2,93,84,71,1010,1008,1005,10,8,4,26,16,39,0.00,6,Rain,210<br />
2000-11-19,9,7,6,5,3,2,81,75,66,1004,999,997,10,10,10,34,24,42,0.00,6,Rain,175<br />
2000-11-20,9,7,6,5,4,2,93,79,62,1007,1001,998,10,9,5,29,18,,0.00,6,Rain,168<br />
2000-11-21,8,4,1,3,2,-1,93,85,71,1008,1007,1005,9,7,6,16,13,,0.00,4,,131<br />
2000-11-22,9,6,3,7,4,1,93,82,76,1007,1005,1002,10,10,6,27,19,,0.00,5,Rain,160<br />
2000-11-23,8,6,3,6,4,2,93,86,76,1009,1006,1002,10,10,8,24,16,,0.00,5,Rain,136<br />
2000-11-24,9,7,5,7,5,2,93,85,76,1010,1005,1001,9,7,5,23,14,,0.00,6,Rain,194<br />
2000-11-25,7,4,2,3,2,0,93,85,71,1011,1008,1002,10,7,2,23,13,,0.00,1,Fog,160<br />
2000-11-26,8,4,2,5,3,0,93,86,81,1005,1000,997,10,9,8,26,19,,0.00,6,Rain,162<br />
2000-11-27,7,6,4,5,4,3,93,86,81,1016,1012,1005,10,8,6,21,16,,0.00,5,,229<br />
2000-11-28,12,7,3,11,5,1,100,90,81,1016,1012,1010,10,6,2,24,14,,0.00,7,Rain,164<br />
2000-11-29,13,11,8,11,8,6,94,84,77,1011,1009,1008,10,10,10,23,14,,0.00,6,,170<br />
2000-11-30,12,8,5,9,7,4,93,83,71,1018,1014,1009,10,10,10,21,11,,0.00,4,Fog-Rain,212<br />
2000-12-1,11,8,6,8,7,5,93,88,82,1016,1013,1011,10,8,6,23,14,,0.00,3,Fog-Rain,154<br />
2000-12-2,12,9,7,10,8,6,94,89,82,1016,1014,1012,10,8,2,23,16,,0.00,6,Fog-Rain,195<br />
2000-12-3,11,8,6,8,7,4,93,85,71,1018,1014,1012,10,10,7,26,14,34,0.00,6,Rain,188<br />
2000-12-4,9,6,3,6,4,2,93,85,76,1018,1015,1013,10,7,0,26,14,,0.00,4,Fog-Rain,175<br />
2000-12-5,10,8,6,7,6,4,93,84,76,1017,1015,1013,10,10,10,24,18,,0.00,6,,166<br />
2000-12-6,9,8,7,6,5,4,87,83,76,1013,1012,1010,10,10,10,23,16,,0.00,6,Rain,149<br />
2000-12-7,11,9,7,8,6,5,93,85,76,1011,1009,1004,10,10,10,21,16,,0.00,4,,163<br />
2000-12-8,14,10,7,9,6,4,93,81,67,1007,1003,1000,10,10,10,26,19,29,0.00,5,Rain,170<br />
2000-12-9,11,9,8,6,6,5,87,78,71,1011,1009,1007,10,10,10,26,19,,0.00,4,,198<br />
2000-12-10,10,8,7,8,6,4,93,81,66,1011,1008,1005,10,10,7,27,19,47,0.00,5,Rain,193<br />
2000-12-11,12,10,8,9,7,5,94,83,72,1014,1013,1008,10,9,5,32,23,52,0.00,6,Rain,234<br />
2000-12-12,13,11,10,12,11,9,94,92,88,1014,1011,1007,10,6,3,29,19,,0.00,6,Rain,225<br />
2000-12-13,12,10,9,10,6,3,88,73,54,1007,1002,1000,10,10,10,48,29,80,0.00,6,Rain,221<br />
2000-12-14,9,7,5,5,3,2,93,77,66,1000,999,995,10,10,9,35,24,63,0.00,5,Rain,236<br />
2000-12-15,7,4,2,6,3,0,93,82,70,996,993,990,10,9,7,32,23,50,0.00,5,Rain,251<br />
2000-12-16,6,3,1,4,2,-1,93,85,76,1005,999,994,10,9,4,29,21,48,0.00,5,Rain-Snow,267<br />
2000-12-17,5,3,2,3,2,1,93,90,87,1015,1010,1005,10,10,9,19,13,,0.00,6,Rain,248<br />
2000-12-18,4,1,-2,2,1,-3,93,90,81,1021,1018,1015,10,6,0,16,10,,0.00,5,Fog,226<br />
2000-12-19,3,0,-2,1,-2,-3,100,91,81,1029,1025,1021,10,4,0,14,8,,0.00,6,Fog,100<br />
2000-12-20,1,-1,-2,-2,-3,-4,93,85,80,1030,1030,1029,10,10,8,29,14,,0.00,5,,119<br />
2000-12-21,-1,-2,-3,-4,-5,-7,93,81,74,1030,1030,1029,10,9,8,27,18,,0.00,4,,118<br />
2000-12-22,-2,-4,-8,-6,-7,-9,93,79,69,1028,1022,1015,9,8,8,23,18,,0.00,6,,148<br />
2000-12-23,-2,-6,-10,-5,-7,-12,93,88,80,1015,1011,1008,9,5,1,10,5,,0.00,6,Fog,281<br />
2000-12-24,0,-2,-3,-1,-3,-4,93,85,75,1007,1005,1003,10,6,3,14,8,,0.00,6,Snow,293<br />
2000-12-25,0,-4,-8,-4,-7,-11,86,70,60,1003,1002,1001,10,10,10,19,13,,0.00,4,,27<br />
2000-12-26,0,-5,-10,-3,-6,-11,93,86,80,1002,998,994,10,10,10,19,6,,0.00,5,Snow,48<br />
2000-12-27,0,-1,-2,-1,-3,-4,93,84,80,994,992,992,10,6,3,13,10,,0.00,7,Rain-Snow,79<br />
2000-12-28,1,0,0,0,-1,-1,93,92,87,991,991,990,10,3,1,32,11,,0.00,7,Snow,202<br />
2000-12-29,1,0,-1,-1,-2,-4,93,86,80,995,992,989,10,9,3,34,27,37,0.00,6,Snow,218<br />
2000-12-30,1,0,0,0,-1,-3,93,88,75,1005,996,993,10,5,1,32,16,42,0.00,6,Fog-Snow,216<br />
2000-12-31,1,-2,-5,-1,-3,-6,93,86,75,1015,1012,1005,10,8,1,21,11,,0.00,4,Fog,254<br />
