
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,22,14,8,13,9,7,93,69,43,1013,1012,1011,10,10,10,21,6,,0.00,3,,91<br />
2011-8-14,22,18,14,17,14,12,100,82,64,1012,1009,1006,10,8,2,19,11,,0.00,7,Rain,102<br />
2011-8-15,19,17,15,16,14,12,94,87,77,1012,1007,1003,10,10,5,24,11,40,0.00,6,Rain,279<br />
2011-8-16,18,14,10,13,12,9,94,79,68,1014,1013,1012,10,10,10,24,14,,0.00,5,Rain,228<br />
2011-8-17,19,14,10,16,12,9,100,87,72,1014,1013,1012,10,10,6,24,6,,0.00,5,Fog-Rain,180<br />
2011-8-18,19,14,10,14,12,9,100,85,64,1015,1014,1013,10,9,2,19,3,,0.00,3,Fog,250<br />
2011-8-19,15,12,10,13,12,10,100,93,82,1014,1007,1003,10,9,4,27,6,,0.00,7,Fog-Rain,2<br />
2011-8-20,18,16,14,13,12,11,94,78,68,1017,1013,1007,10,10,4,35,19,,0.00,3,Rain,279<br />
2011-8-21,20,16,11,14,12,10,100,77,60,1017,1015,1011,10,10,10,24,13,,0.00,4,,190<br />
2011-8-22,18,17,16,16,14,12,100,84,73,1017,1013,1010,10,8,4,26,14,,0.00,5,Fog-Rain-Thunderstorm,249<br />
2011-8-23,19,14,10,13,12,10,100,79,59,1020,1019,1017,10,10,10,14,10,,0.00,3,,218<br />
2011-8-24,17,14,12,16,13,11,94,87,72,1019,1016,1013,10,10,6,16,8,,0.00,8,Rain,96<br />
2011-8-25,21,18,16,18,17,15,100,92,78,1015,1015,1014,10,7,3,13,6,,0.00,8,Fog-Rain,155<br />
2011-8-26,25,19,14,18,17,14,100,83,61,1016,1013,1008,10,5,0,21,10,,0.00,6,Fog,126<br />
2011-8-27,21,18,15,19,17,14,100,91,78,1008,1005,1003,10,8,2,27,13,,0.00,7,Rain-Thunderstorm,173<br />
2011-8-28,17,14,13,15,12,9,100,81,63,1008,1006,1004,10,10,6,39,18,,0.00,5,Rain-Thunderstorm,209<br />
2011-8-29,16,14,13,13,11,9,88,78,67,1005,1000,996,10,10,5,39,27,47,0.00,6,Rain,200<br />
2011-8-30,17,14,12,13,12,11,94,84,72,1004,1000,996,10,10,10,26,18,,0.00,6,,282<br />
2011-8-31,17,13,11,12,11,9,94,81,63,1008,1006,1004,10,10,10,21,13,,0.00,4,,215<br />
2011-9-1,18,12,7,13,10,6,100,85,59,1012,1011,1008,10,9,6,16,3,,0.00,2,Fog,241<br />
2011-9-2,17,12,8,13,10,7,100,83,59,1014,1013,1012,10,10,6,19,5,,0.00,5,Fog,191<br />
2011-9-3,18,14,12,12,11,8,94,79,55,1014,1014,1013,10,10,10,21,8,,0.00,7,,141<br />
2011-9-4,26,19,13,17,14,12,94,75,54,1013,1011,1008,10,10,10,27,13,,0.00,6,Rain,144<br />
2011-9-5,18,16,14,17,16,13,100,93,88,1009,1007,1006,10,9,4,21,11,32,0.00,7,Rain,164<br />
2011-9-6,17,14,13,14,12,10,94,82,72,1008,1004,996,10,9,5,45,27,71,0.00,6,Rain,197<br />
2011-9-7,16,13,12,14,11,8,94,82,67,995,992,989,10,10,6,42,27,66,0.00,6,Rain,224<br />
2011-9-8,15,13,12,11,9,8,88,76,67,998,996,995,10,10,10,29,21,,0.00,4,Rain,256<br />
2011-9-9,16,14,13,11,9,9,82,73,63,1007,1004,999,10,10,10,26,18,,0.00,4,,276<br />
2011-9-10,17,14,12,15,13,9,100,87,72,1009,1009,1008,10,9,3,19,11,,0.00,8,,190<br />
2011-9-11,20,18,16,17,16,14,94,89,73,1009,1005,1003,10,10,7,32,16,,0.00,6,Rain-Thunderstorm,172<br />
2011-9-12,17,14,12,15,14,11,100,90,82,1004,999,991,10,9,3,48,19,61,0.00,6,Rain,197<br />
2011-9-13,15,14,14,13,12,10,94,81,77,994,992,990,10,9,6,40,35,64,0.00,8,Rain,231<br />
2011-9-14,17,14,13,12,10,6,88,76,63,1003,997,993,10,10,8,40,34,58,0.00,7,,250<br />
2011-9-15,16,12,7,11,8,5,88,72,59,1012,1006,1001,10,10,8,32,21,48,0.00,4,Rain-Thunderstorm,279<br />
2011-9-16,15,8,2,8,5,2,100,76,45,1017,1016,1012,10,9,3,10,2,,0.00,,Fog,269<br />
2011-9-17,15,9,3,9,6,3,100,81,59,1016,1013,1009,10,10,8,19,6,,0.00,8,Rain,116<br />
2011-9-18,16,13,11,13,11,7,94,86,72,1009,1005,1002,10,10,7,21,14,,0.00,7,Rain,97<br />
2011-9-19,15,13,12,13,11,10,100,87,72,1007,1005,1002,10,9,6,37,13,,0.00,6,Rain,182<br />
2011-9-20,16,14,13,14,12,10,94,88,77,1015,1012,1008,10,9,4,34,23,,0.00,7,Rain,217<br />
2011-9-21,15,13,12,14,12,11,100,92,82,1014,1011,1006,10,9,3,29,11,,0.00,7,Rain,209<br />
2011-9-22,15,13,12,12,9,7,88,75,67,1006,1005,1004,10,10,10,34,24,50,0.00,5,Rain,242<br />
2011-9-23,14,12,11,10,9,7,82,74,67,1011,1008,1006,10,10,10,35,27,40,0.00,4,Rain,269<br />
2011-9-24,15,13,12,12,11,10,100,85,77,1017,1014,1011,10,10,8,23,16,,0.00,5,,248<br />
2011-9-25,17,13,11,13,12,10,100,87,72,1019,1018,1017,10,8,0,21,10,,0.00,5,Fog,175<br />
2011-9-26,17,14,12,14,12,9,100,89,77,1020,1017,1016,10,7,0,32,14,,0.00,5,Rain,196<br />
2011-9-27,15,12,9,10,9,7,94,78,67,1028,1025,1020,10,10,10,26,16,,0.00,1,,272<br />
2011-9-28,16,13,12,14,13,10,100,90,82,1028,1026,1025,10,9,2,23,14,,0.00,8,,240<br />
2011-9-29,17,16,14,14,14,13,100,94,82,1028,1027,1026,9,4,0,21,14,,0.00,7,Fog,235<br />
2011-9-30,16,13,12,15,14,12,100,96,88,1027,1026,1025,3,1,0,13,10,,0.00,8,Fog,205<br />
2011-10-1,17,13,9,15,13,8,100,97,88,1028,1027,1026,6,1,0,10,3,,0.00,8,Fog,191<br />
2011-10-2,18,14,12,15,13,12,100,92,77,1026,1021,1014,7,3,0,26,11,,0.00,7,Fog-Rain,180<br />
2011-10-3,16,14,14,15,14,12,100,93,82,1014,1011,1007,10,7,2,23,16,35,0.00,7,Rain,240<br />
2011-10-4,16,13,11,15,10,8,94,77,63,1007,1006,1004,10,9,3,34,26,58,0.00,5,Rain,245<br />
2011-10-5,15,13,12,14,11,8,100,85,72,1006,1004,999,10,9,4,34,26,47,0.00,7,Rain,236<br />
2011-10-6,15,12,10,14,10,5,100,83,63,999,991,988,10,8,1,37,27,52,0.00,7,Rain-Thunderstorm,233<br />
2011-10-7,14,11,8,9,7,5,87,74,59,995,993,991,10,10,8,39,24,60,0.00,4,Rain,251<br />
2011-10-8,10,7,2,6,3,0,93,71,50,1013,1004,996,10,10,10,26,8,,0.00,6,Rain,359<br />
2011-10-9,12,6,0,10,4,-1,100,85,62,1015,1010,1001,10,9,2,53,14,71,0.00,7,Rain,183<br />
2011-10-10,12,11,11,10,8,6,94,79,71,1001,999,995,10,10,8,29,19,45,0.00,4,Rain,258<br />
2011-10-11,12,11,10,7,6,3,76,68,62,1000,998,997,10,10,10,39,27,48,0.00,3,,273<br />
2011-10-12,13,8,4,5,3,1,87,65,51,1018,1007,1000,10,10,10,29,21,,0.00,1,,306<br />
2011-10-13,10,5,-1,1,-1,-2,93,70,47,1033,1027,1018,,,,19,10,,0.00,,,350<br />
2011-10-14,11,3,-3,4,-1,-4,100,84,54,1036,1035,1034,10,10,10,8,2,,0.00,3,,88<br />
2011-10-15,11,4,-1,5,2,-2,100,82,66,1034,1032,1030,10,10,10,24,8,,0.00,4,,185<br />
2011-10-16,11,6,1,8,4,0,100,86,71,1030,1026,1021,10,10,10,32,10,,0.00,4,,164<br />
2011-10-17,12,7,3,10,7,3,100,90,81,1021,1015,1007,9,7,2,32,14,,0.00,7,Rain,165<br />
2011-10-18,12,9,6,11,7,4,100,86,71,1006,996,992,10,8,2,42,27,61,0.00,7,Rain,207<br />
2011-10-19,10,9,8,7,5,3,87,78,66,1002,994,989,10,9,5,45,27,60,0.00,6,Rain,239<br />
2011-10-20,11,6,1,3,2,-1,87,65,57,1015,1008,1002,10,10,10,27,18,,0.00,5,Rain,273<br />
2011-10-21,10,4,-1,9,3,-2,100,87,62,1020,1018,1016,10,8,3,34,10,,0.00,7,Rain,198<br />
2011-10-22,12,10,8,10,9,5,94,91,81,1022,1020,1017,10,8,2,27,24,,0.00,7,Rain,197<br />
2011-10-23,11,8,6,5,4,2,93,76,58,1023,1022,1021,10,8,5,24,14,,0.00,3,,145<br />
2011-10-24,10,7,4,5,4,2,93,81,66,1025,1024,1023,10,9,8,19,13,,0.00,6,,114<br />
2011-10-25,11,7,4,5,4,3,93,79,66,1024,1022,1020,10,9,5,26,13,,0.00,6,,85<br />
2011-10-26,10,8,6,8,6,3,93,83,76,1020,1016,1015,10,8,2,27,21,40,0.00,8,Rain,107<br />
2011-10-27,11,9,8,9,8,6,100,88,76,1023,1021,1017,10,5,2,14,11,,0.00,6,,136<br />
2011-10-28,11,9,8,10,8,6,94,89,87,1023,1019,1017,10,7,2,32,16,,0.00,8,Rain,186<br />
2011-10-29,10,7,4,8,7,3,100,90,76,1025,1023,1018,10,9,5,24,11,,0.00,6,Fog-Rain,194<br />
2011-10-30,12,10,9,11,10,8,100,95,88,1018,1013,1012,10,5,1,27,23,,0.00,7,Rain,201<br />
2011-10-31,12,11,10,12,10,9,100,95,88,1017,1016,1014,10,6,1,21,13,,0.00,7,Fog,207<br />
2011-11-1,13,11,10,12,10,9,100,87,77,1017,1015,1013,10,7,2,29,18,40,0.00,8,,170<br />
2011-11-2,11,9,7,10,9,7,100,95,88,1015,1015,1014,6,2,1,19,11,,0.00,7,Fog,165<br />
2011-11-3,9,7,6,8,7,6,100,92,82,1014,1012,1009,10,8,4,16,8,,0.00,8,Rain,102<br />
2011-11-4,11,9,8,7,6,6,87,80,71,1012,1009,1008,9,6,4,26,11,,0.00,6,,116<br />
2011-11-5,12,10,8,8,7,4,93,81,66,1018,1016,1013,9,6,4,13,11,,0.00,8,,94<br />
2011-11-6,9,6,3,7,5,2,100,90,76,1025,1020,1018,7,5,3,13,8,,0.00,7,,26<br />
2011-11-7,9,7,5,6,5,4,100,87,81,1028,1027,1025,10,9,1,23,13,,0.00,7,Fog,42<br />
2011-11-8,5,4,3,4,3,3,100,95,87,1027,1027,1026,10,6,0,11,6,,0.00,8,Fog,83<br />
2011-11-9,5,3,2,4,3,2,100,93,87,1029,1027,1026,10,8,2,10,5,,0.00,8,,102<br />
2011-11-10,10,6,1,7,4,1,100,90,71,1034,1032,1029,10,7,2,13,8,,0.00,7,,109<br />
2011-11-11,5,1,-2,2,1,-2,100,92,81,1037,1036,1035,10,9,1,13,6,,0.00,6,Fog,60<br />
2011-11-12,7,3,-1,2,1,-1,100,87,66,1037,1036,1035,10,9,4,14,8,,0.00,6,Fog,99<br />
2011-11-13,7,3,1,5,3,0,100,89,81,1036,1035,1032,10,8,5,11,5,,0.00,8,,200<br />
2011-11-14,7,3,0,6,4,0,100,96,87,1032,1030,1028,10,3,0,8,5,,0.00,8,Fog,222<br />
2011-11-15,5,1,-3,3,-1,-4,100,95,87,1029,1029,1028,10,6,0,6,2,,0.00,6,Fog,31<br />
2011-11-16,6,0,-5,4,-2,-6,100,93,81,1029,1027,1023,10,10,10,11,2,,0.00,4,Fog,152<br />
2011-11-17,6,4,3,3,2,1,93,86,76,1023,1020,1019,10,10,8,10,6,,0.00,8,,156<br />
2011-11-18,10,7,5,8,6,3,100,91,81,1019,1017,1014,10,5,1,27,14,,0.00,8,,204<br />
2011-11-19,11,10,10,10,9,8,100,95,87,1018,1016,1014,7,5,0,23,18,,0.00,8,Fog-Rain,248<br />
2011-11-20,10,7,4,9,7,4,100,96,82,1022,1020,1018,10,3,0,14,10,,0.00,7,Fog,222<br />
2011-11-21,8,6,4,7,6,4,100,94,87,1022,1021,1020,10,4,1,14,6,,0.00,8,Fog,175<br />
2011-11-22,7,4,2,6,4,2,100,93,87,1024,1023,1022,10,6,0,14,5,,0.00,7,Fog,94<br />
2011-11-23,9,7,6,7,5,3,100,88,76,1023,1021,1020,10,5,1,32,21,,0.00,8,,177<br />
2011-11-24,10,9,9,10,9,7,100,94,87,1020,1019,1016,9,5,1,34,24,,0.00,8,Rain,211<br />
2011-11-25,10,8,5,9,7,3,100,86,76,1016,1008,1003,10,8,2,40,29,53,0.00,7,Rain,210<br />
2011-11-26,11,9,7,9,4,1,100,80,66,1009,1004,996,10,8,3,42,32,63,0.00,5,Rain,244<br />
2011-11-27,12,8,5,10,6,-3,94,80,49,1003,989,978,10,7,2,66,37,97,0.00,7,Rain,247<br />
2011-11-28,9,8,7,6,3,-4,87,72,46,1016,1013,1004,10,10,10,34,24,,0.00,5,Rain,252<br />
2011-11-29,9,8,7,7,6,4,100,88,76,1014,1009,1002,10,8,2,42,31,,0.00,8,Rain,188<br />
2011-11-30,9,8,7,7,4,3,100,81,71,1016,1009,999,10,9,2,42,31,55,0.00,4,Rain,221<br />
2011-12-1,8,7,6,7,5,3,93,82,71,1015,1004,998,10,9,5,47,31,64,0.00,5,Rain,197<br />
2011-12-2,7,6,4,4,1,-3,93,71,57,1002,1000,998,10,10,10,24,16,,0.00,3,Rain,253<br />
2011-12-3,8,6,4,6,4,1,93,83,71,1001,987,979,10,10,4,60,29,72,0.00,7,Rain,205<br />
2011-12-4,6,4,4,3,2,1,87,79,70,980,980,979,10,10,10,35,27,53,0.00,5,Rain,233<br />
2011-12-5,5,2,-1,2,-1,-3,93,72,61,986,982,978,10,10,6,34,19,53,0.00,4,Rain-Snow-Hail,262<br />
2011-12-6,4,2,0,2,0,-3,100,83,65,991,989,986,10,10,1,45,14,64,0.00,5,Snow,223<br />
2011-12-7,5,1,-3,2,-1,-4,93,80,65,996,989,984,10,10,5,45,24,55,0.00,5,Rain,270<br />
2011-12-8,5,0,-4,3,-1,-5,100,89,80,1006,1000,983,10,9,2,47,11,60,0.00,6,Rain-Snow,157<br />
2011-12-9,7,4,2,5,3,1,100,84,76,983,976,971,10,8,2,61,40,93,0.00,7,Rain,226<br />
2011-12-10,6,4,1,4,1,-2,93,77,66,997,989,983,10,10,4,55,37,71,0.00,7,Rain,262<br />
2011-12-11,6,1,-3,5,2,-4,100,88,76,1005,1003,998,10,9,6,32,10,,0.00,5,Rain,196<br />
2011-12-12,6,4,3,4,3,2,100,90,87,1003,997,994,10,9,3,32,26,,0.00,7,Rain,180<br />
2011-12-13,7,6,4,5,3,1,93,85,70,997,987,980,10,9,3,47,27,64,0.00,6,Rain,180<br />
2011-12-14,6,4,3,4,2,1,93,80,70,989,987,985,10,10,10,47,32,64,0.00,5,,193<br />
2011-12-15,6,6,5,4,3,1,93,85,76,994,991,988,10,9,5,37,31,53,0.00,6,Rain,206<br />
2011-12-16,5,3,2,3,2,1,93,90,87,994,986,982,10,10,10,19,14,,0.00,7,Rain,99<br />
2011-12-17,3,1,-1,1,0,-2,100,90,81,991,988,984,10,10,10,21,11,,0.00,6,,336<br />
2011-12-18,4,1,-1,-1,-3,-5,93,79,65,995,993,991,10,10,10,21,11,,0.00,3,,316<br />
2011-12-19,6,4,3,1,0,-1,87,72,66,1003,999,995,10,10,10,26,18,,0.00,5,,274<br />
2011-12-20,3,2,1,2,1,0,100,91,87,1006,1004,1002,10,9,5,23,13,,0.00,7,Rain,159<br />
2011-12-21,2,1,0,1,0,-1,100,95,93,1014,1009,1005,10,6,3,11,6,,0.00,7,Rain-Snow,127<br />
2011-12-22,5,2,0,5,2,-1,100,94,81,1015,1014,1012,10,7,2,27,11,,0.00,8,Fog-Rain-Snow,170<br />
2011-12-23,8,7,5,7,6,5,100,96,87,1012,1006,1002,10,4,0,29,19,,0.00,8,Fog-Rain,206<br />
2011-12-24,6,2,-2,4,1,-3,93,87,75,1014,1008,1002,10,10,10,23,8,,0.00,5,,244<br />
2011-12-25,10,8,5,8,6,3,100,91,87,1012,1009,1006,10,9,3,47,29,48,0.00,7,Rain,212<br />
2011-12-26,10,8,7,8,6,4,100,86,71,1016,1014,1008,10,7,1,39,27,52,0.00,7,Rain,225<br />
2011-12-27,10,8,6,7,4,1,87,77,66,1025,1019,1012,10,9,8,39,31,60,0.00,7,,257<br />
2011-12-28,7,4,3,6,4,2,100,89,76,1025,1012,997,10,8,3,39,21,53,0.00,7,Rain,192<br />
2011-12-29,7,6,5,5,2,-1,93,78,61,997,989,987,10,9,4,55,40,93,0.00,8,Rain,229<br />
2011-12-30,6,1,-3,3,-1,-4,93,85,65,1006,998,990,10,9,5,27,11,,0.00,7,Rain,17<br />
2011-12-31,2,-2,-5,1,-2,-5,100,95,87,1008,1008,1006,10,6,1,19,5,,0.00,6,Fog,129<br />
