
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,24,23,22,23,22,21,94,92,82,1009,1006,1004,8,3,1,14,8,,8.89,8,Rain,175<br />
2015-8-19,23,22,21,22,20,19,94,90,82,1015,1012,1008,14,7,3,18,10,,7.87,7,Rain,315<br />
2015-8-20,29,24,21,22,20,19,94,77,57,1016,1013,1009,11,8,5,11,5,,0.25,3,Rain,164<br />
2015-8-21,33,28,22,22,20,18,92,67,36,1013,1010,1006,11,8,3,11,5,,0.00,1,,72<br />
2015-8-22,33,29,24,22,21,19,83,63,32,1009,1007,1002,11,8,4,14,5,,0.00,3,,353<br />
2015-8-23,34,30,25,24,21,19,81,61,36,1008,1005,1001,11,8,5,14,8,,0.00,2,,34<br />
2015-8-24,33,29,25,23,20,17,80,61,34,1008,1006,1002,11,9,3,14,8,,1.02,3,Rain,38<br />
2015-8-25,27,24,23,23,21,19,94,80,60,1012,1009,1005,11,7,1,18,6,,4.06,5,Rain,152<br />
2015-8-26,29,26,23,22,20,18,85,70,51,1013,1011,1007,10,9,3,11,6,,0.00,4,Rain,59<br />
2015-8-27,26,24,23,23,21,19,91,81,73,1013,1010,1007,10,5,2,11,5,,6.10,3,Rain,30<br />
2015-8-28,30,26,22,23,21,20,94,77,53,1012,1010,1006,10,5,2,11,5,,0.00,3,,336<br />
2015-8-29,31,27,23,23,21,19,91,72,46,1011,1009,1005,10,5,2,11,6,,0.00,3,Rain,152<br />
2015-8-30,33,28,23,22,20,15,86,64,34,1011,1009,1004,10,6,2,11,5,,0.00,2,,68<br />
2015-8-31,34,29,24,23,20,16,85,60,29,1011,1009,1005,11,6,3,11,6,,0.00,,,41<br />
2015-9-1,33,29,24,23,21,19,83,63,43,1011,1009,1005,10,6,3,18,6,,0.00,1,Rain-Thunderstorm,37<br />
2015-9-2,33,28,24,23,21,18,83,66,39,1012,1010,1007,10,6,3,18,8,,13.97,4,Rain,30<br />
2015-9-3,33,29,25,23,20,18,86,59,37,1011,1008,1003,23,9,2,21,8,,0.00,2,,88<br />
2015-9-4,32,28,25,23,21,19,74,63,47,1010,1008,1004,10,9,6,21,10,,0.00,5,Rain,30<br />
2015-9-5,27,26,24,24,23,21,96,85,74,1011,1009,1006,11,7,2,14,8,,59.94,5,Rain-Thunderstorm,36<br />
2015-9-6,27,24,22,23,22,20,94,84,69,1012,1010,1007,14,7,1,14,6,,18.03,5,Rain,195<br />
2015-9-7,33,27,21,21,19,16,90,65,25,1011,1009,1004,18,10,6,11,5,,0.00,1,Fog,93<br />
2015-9-8,31,28,26,23,19,17,75,55,43,1011,1009,1005,11,9,6,18,8,,0.00,4,,88<br />
2015-9-9,31,28,26,22,20,18,74,60,48,1014,1011,1008,9,7,5,18,8,,0.00,8,,50<br />
2015-9-10,32,28,25,23,21,19,78,64,48,1014,1011,1007,10,7,3,21,8,,7.87,3,Rain,30<br />
2015-9-11,27,23,19,23,20,17,95,89,70,1020,1013,1009,14,5,2,26,11,,46.99,8,Rain-Thunderstorm,2<br />
2015-9-12,26,21,17,18,17,15,88,75,47,1024,1022,1019,27,13,2,29,13,,4.06,5,Rain,167<br />
2015-9-13,24,22,20,18,17,15,85,73,60,1022,1019,1016,18,12,8,11,5,,0.00,6,Rain,52<br />
2015-9-14,28,24,20,18,17,14,79,63,43,1019,1016,1012,11,9,6,11,6,,0.00,4,,48<br />
2015-9-15,28,25,22,20,17,13,80,62,39,1017,1015,1012,10,8,3,11,5,,0.51,4,Rain,140<br />
2015-9-16,28,24,21,21,18,16,88,69,48,1016,1013,1009,10,5,2,21,10,,0.25,4,Rain,5<br />
2015-9-17,23,21,19,19,18,16,96,86,67,1019,1016,1012,7,3,0,18,10,,22.10,7,Rain,16<br />
2015-9-18,21,20,19,20,18,18,98,93,88,1019,1017,1015,9,5,0,6,5,,17.02,8,Rain,28<br />
2015-9-19,22,20,19,20,19,18,96,91,84,1017,1016,1013,13,6,2,6,3,,22.10,8,Rain,41<br />
2015-9-20,26,23,20,20,19,18,95,82,59,1016,1013,1009,10,8,2,11,3,,3.05,6,Rain,52<br />
2015-9-21,26,24,22,21,18,17,91,72,55,1012,1009,1006,11,8,5,11,6,,0.00,6,Rain,38<br />
2015-9-22,23,21,20,20,18,17,93,80,69,1014,1011,1006,10,7,2,18,8,,22.10,6,Rain,21<br />
2015-9-23,28,24,20,20,19,18,94,74,50,1013,1008,1002,10,5,1,21,6,,0.00,5,Rain,88<br />
2015-9-24,24,22,20,21,18,18,94,85,69,1011,1007,1002,19,9,3,21,13,,4.06,7,Rain,300<br />
2015-9-25,23,21,19,20,18,17,94,86,73,1012,1011,1008,8,5,2,11,5,,14.99,7,Rain,218<br />
2015-9-26,22,20,19,20,18,18,96,89,83,1015,1013,1011,10,5,2,11,5,,4.06,6,Rain,53<br />
2015-9-27,22,20,19,19,18,18,94,88,78,1015,1013,1010,10,8,2,18,8,,5.08,6,Rain,27<br />
2015-9-28,23,21,19,20,19,18,98,89,74,1015,1013,1011,10,6,0,14,8,,5.08,8,Rain,12<br />
2015-9-29,25,22,20,21,20,19,98,86,72,1016,1014,1012,10,7,2,14,8,,3.05,6,Rain,352<br />
2015-9-30,30,26,21,22,21,19,94,76,50,1017,1014,1009,10,5,1,14,6,,0.00,3,Rain,283<br />
2015-10-1,25,21,17,22,15,10,90,69,38,1024,1021,1015,27,11,3,29,13,,30.99,4,Rain,291<br />
2015-10-2,26,21,16,17,14,12,82,65,42,1021,1016,1012,19,12,10,18,8,,0.00,6,,15<br />
2015-10-3,22,19,17,17,16,15,94,85,64,1023,1020,1016,10,5,3,18,6,,7.87,8,Rain,255<br />
2015-10-4,19,18,17,17,16,16,97,93,79,1025,1024,1022,10,4,1,14,6,,6.10,8,Rain,92<br />
2015-10-5,21,19,17,18,16,15,95,86,74,1025,1021,1017,10,7,2,11,5,,1.02,8,Rain,53<br />
2015-10-6,22,20,18,18,17,17,95,87,73,1019,1016,1014,6,3,1,6,3,,0.00,8,Rain,227<br />
2015-10-7,27,23,19,19,18,17,94,77,54,1019,1017,1014,7,4,2,11,5,,0.00,5,,199<br />
2015-10-8,25,22,20,19,18,17,91,81,63,1019,1017,1015,10,5,2,14,8,,0.00,3,Rain,14<br />
2015-10-9,22,20,18,19,17,13,95,81,61,1020,1018,1016,10,4,0,18,5,,0.00,4,,234<br />
2015-10-10,24,20,17,17,15,14,88,72,48,1023,1021,1019,10,7,5,11,5,,0.00,2,,198<br />
2015-10-11,27,21,16,17,13,8,91,63,27,1025,1023,1020,14,6,3,14,5,,0.00,1,,30<br />
2015-10-12,28,23,18,17,14,12,86,59,39,1024,1021,1017,10,6,5,11,6,,0.00,,,57<br />
2015-10-13,26,22,19,17,13,8,82,56,27,1022,1020,1017,14,7,3,14,8,,0.00,8,,52<br />
2015-10-14,28,22,16,16,12,8,86,57,22,1022,1020,1016,14,7,5,11,6,,0.00,,,45<br />
2015-10-15,28,22,16,16,13,11,86,58,32,1021,1018,1014,10,5,3,14,6,,0.00,,Fog,25<br />
2015-10-16,30,24,18,17,14,11,84,54,30,1018,1015,1011,10,6,3,14,10,,0.00,,,31<br />
2015-10-17,26,22,18,19,17,12,94,74,47,1020,1017,1014,11,7,0,11,6,,26.92,2,Rain-Thunderstorm,44<br />
2015-10-18,22,21,20,21,18,17,94,88,73,1021,1019,1016,10,3,2,11,5,,2.03,5,Rain,148<br />
2015-10-19,26,22,19,19,18,17,94,81,52,1019,1016,1012,6,3,1,6,5,,0.00,6,Rain,96<br />
2015-10-20,27,22,18,19,17,16,100,76,49,1016,1013,1009,10,4,0,11,8,,0.00,2,Rain,58<br />
2015-10-21,29,23,18,18,16,13,92,63,37,1015,1012,1008,10,5,3,14,10,,0.00,,,33<br />
2015-10-22,28,24,20,17,14,12,80,51,36,1015,1012,1009,10,7,5,18,10,,0.00,,Rain,42<br />
2015-10-23,24,21,18,18,16,11,88,72,44,1016,1013,1010,8,6,3,18,10,,1.02,4,Rain,24<br />
2015-10-24,26,23,20,18,17,15,83,73,56,1015,1012,1010,7,4,2,14,8,,0.00,3,,318<br />
2015-10-25,23,21,19,19,17,16,88,80,71,1016,1014,1012,11,4,2,21,8,,0.00,6,,350<br />
2015-10-26,22,19,17,19,16,11,93,80,57,1022,1017,1013,31,10,2,26,8,,0.51,5,Rain,338<br />
2015-10-27,19,17,14,12,11,8,72,66,50,1022,1019,1015,31,12,8,14,10,,0.00,5,Rain,300<br />
2015-10-28,19,17,15,13,12,11,88,73,49,1019,1017,1014,11,6,3,14,6,,0.00,7,,115<br />
2015-10-29,20,18,15,14,13,12,82,72,55,1023,1020,1019,10,6,3,18,6,,0.00,4,Rain,332<br />
2015-10-30,18,17,15,16,14,12,95,87,73,1026,1024,1022,11,7,1,21,11,,5.08,7,Rain,31<br />
2015-10-31,16,14,13,14,11,10,88,81,72,1032,1029,1026,13,8,5,21,13,,0.00,7,Rain,24<br />
2015-11-1,18,14,12,12,10,8,88,73,52,1032,1029,1026,10,6,3,14,6,,0.00,3,,38<br />
2015-11-2,22,16,11,12,9,7,88,66,33,1026,1022,1017,13,7,3,21,10,,0.00,8,,23<br />
2015-11-3,18,17,15,13,11,10,77,66,58,1019,1018,1016,10,9,5,18,11,,0.00,8,,15<br />
2015-11-4,18,17,15,14,12,10,88,74,66,1020,1017,1015,10,7,3,14,6,,0.00,8,Rain,7<br />
2015-11-5,17,16,14,15,13,12,95,86,77,1017,1013,1008,6,3,0,11,5,,9.91,8,Rain,340<br />
2015-11-6,19,17,15,15,14,13,94,81,64,1013,1011,1009,10,6,3,11,6,,0.00,6,Rain,276<br />
2015-11-7,23,19,15,15,14,13,94,72,53,1018,1014,1012,6,5,2,14,6,,0.00,5,,283<br />
2015-11-8,20,18,15,14,13,12,88,77,58,1023,1020,1017,14,7,2,18,8,,0.00,6,,285<br />
2015-11-9,19,17,14,15,13,12,94,79,68,1022,1020,1015,10,6,2,18,8,,0.00,6,Rain,26<br />
2015-11-10,18,17,15,15,13,12,88,80,72,1020,1018,1016,10,9,3,14,8,,0.00,7,Rain,28<br />
2015-11-11,19,17,15,13,12,11,88,73,56,1021,1019,1016,16,10,8,14,10,,0.00,5,,41<br />
2015-11-12,19,17,14,12,10,9,77,65,48,1023,1021,1019,31,13,10,14,8,,0.00,5,,67<br />
2015-11-13,19,16,13,12,10,9,82,68,50,1022,1018,1015,14,10,8,14,8,,0.00,5,,40<br />
2015-11-14,18,16,13,13,11,9,82,68,54,1017,1012,1007,13,10,6,26,10,,0.00,4,Rain,27<br />
2015-11-15,18,16,13,14,13,12,94,86,70,1016,1014,1012,10,4,1,11,6,,0.25,7,Rain,323<br />
2015-11-16,18,16,13,14,13,11,94,81,67,1016,1013,1009,10,5,0,18,10,,0.00,6,Fog-Rain,36<br />
2015-11-17,18,17,16,14,13,12,88,80,73,1019,1014,1010,10,8,3,18,10,,0.00,8,Rain,14<br />
2015-11-18,18,17,15,16,14,13,94,84,72,1020,1018,1016,7,5,3,18,5,,0.00,8,Rain,34<br />
2015-11-19,18,17,15,14,13,12,88,79,65,1021,1018,1016,10,9,6,14,8,,0.00,8,,42<br />
2015-11-20,20,18,16,14,13,12,87,74,59,1021,1018,1015,11,9,6,18,6,,0.00,5,,38<br />
2015-11-21,22,19,16,15,13,12,85,69,54,1019,1015,1010,11,9,5,26,11,,0.00,5,,27<br />
2015-11-22,21,19,17,17,14,13,83,75,66,1019,1017,1014,11,8,3,18,8,,0.00,6,Rain,38<br />
2015-11-23,23,19,16,16,14,14,88,74,55,1019,1015,1009,13,10,6,21,13,,0.00,6,Rain,20<br />
2015-11-24,19,15,11,16,12,8,94,82,67,1028,1019,1012,23,9,3,29,14,,5.08,8,Rain,6<br />
2015-11-25,14,12,10,11,9,7,88,80,67,1030,1027,1025,24,10,3,14,8,,0.00,7,Rain,64<br />
2015-11-26,14,12,10,11,9,7,94,81,67,1027,1025,1022,10,6,3,14,6,,0.00,6,Rain,30<br />
2015-11-27,14,12,11,11,8,7,88,78,62,1024,1022,1020,10,9,5,18,10,,0.00,5,Rain,19<br />
2015-11-28,13,12,11,11,9,8,88,82,71,1028,1024,1023,10,7,3,14,6,,0.76,7,Rain,37<br />
2015-11-29,17,13,10,10,9,7,94,77,53,1028,1026,1022,10,6,1,18,6,,0.00,6,Rain,42<br />
2015-11-30,13,11,8,10,8,7,94,80,67,1024,1021,1017,10,6,2,14,8,,0.00,5,,21<br />
2015-12-1,13,12,11,11,9,9,94,85,71,1023,1019,1017,6,3,1,6,5,,0.51,8,Rain,273<br />
2015-12-2,14,12,11,12,11,10,95,88,74,1028,1024,1023,8,3,1,11,5,,2.03,7,Rain,75<br />
2015-12-3,13,12,11,12,9,7,89,83,72,1026,1024,1022,6,5,3,18,8,,0.25,4,Rain,29<br />
2015-12-4,13,11,9,9,7,5,83,73,53,1028,1025,1023,16,10,7,21,11,,0.51,7,Rain,48<br />
2015-12-5,12,10,8,8,7,5,87,79,65,1030,1025,1022,18,10,6,11,6,,0.25,5,Rain,74<br />
2015-12-6,16,11,7,8,7,5,95,78,43,1030,1027,1025,11,6,0,18,6,,0.00,5,Fog,28<br />
2015-12-7,17,11,5,8,6,3,93,70,40,1029,1026,1023,13,8,3,11,8,,0.00,2,,23<br />
2015-12-8,16,12,9,9,6,5,79,64,45,1025,1022,1020,10,8,5,14,10,,0.00,4,,20<br />
2015-12-9,16,13,11,10,9,7,88,75,59,1023,1020,1016,8,4,1,18,5,,0.00,5,,347<br />
2015-12-10,16,13,11,11,9,8,88,75,62,1021,1018,1015,7,4,2,21,6,,0.00,5,,72<br />
2015-12-11,14,13,12,10,6,4,72,62,48,1017,1015,1013,13,8,3,18,11,,0.00,8,Rain,56<br />
2015-12-12,12,11,9,8,6,4,85,74,53,1019,1015,1014,18,10,6,18,11,,1.02,6,Rain,34<br />
2015-12-13,11,10,9,9,8,7,95,87,82,1026,1022,1019,10,5,0,14,8,,0.51,8,Rain,18<br />
2015-12-14,10,8,6,9,7,4,93,88,83,1030,1025,1023,11,5,2,21,10,,4.06,8,Rain,322<br />
2015-12-15,7,6,5,6,4,3,93,85,76,1035,1030,1028,11,9,6,14,10,,2.03,7,Rain,277<br />
2015-12-16,11,8,5,4,3,0,93,71,33,1037,1033,1030,10,9,0,11,5,,0.00,3,Fog,228<br />
2015-12-17,12,7,2,4,1,-1,92,66,40,1033,1029,1024,11,8,0,14,8,,0.00,5,Fog,36<br />
2015-12-18,9,7,6,5,2,0,87,71,53,1030,1027,1026,11,9,5,14,8,,2.03,7,Rain,62<br />
2015-12-19,7,6,5,6,3,2,88,82,72,1031,1028,1026,10,6,2,11,6,,0.25,8,Rain,44<br />
2015-12-20,11,8,5,5,3,2,87,76,54,1030,1025,1019,11,8,5,26,6,,0.00,7,Rain,36<br />
2015-12-21,9,8,6,5,3,2,81,74,63,1025,1021,1019,10,7,3,21,13,,0.00,7,Rain,46<br />
2015-12-22,12,9,6,6,4,3,81,71,50,1026,1023,1020,6,5,3,14,5,,0.00,6,,313<br />
2015-12-23,11,9,7,7,5,4,82,75,63,1024,1021,1017,6,4,3,14,6,,0.00,6,,25<br />
2015-12-24,11,9,6,6,4,4,87,73,56,1032,1027,1023,6,5,3,18,8,,0.00,5,Rain,298<br />
2015-12-25,12,9,7,7,5,4,87,76,52,1032,1029,1025,10,5,2,14,5,,0.00,7,,61<br />
2015-12-26,11,8,5,6,4,3,93,85,64,1028,1024,1021,5,2,0,14,10,,0.00,5,Fog,21<br />
2015-12-27,9,7,4,6,4,3,100,84,62,1033,1028,1026,5,3,0,18,6,,0.00,7,Fog,40<br />
2015-12-28,8,6,4,7,4,2,93,85,77,1034,1031,1028,5,3,1,11,6,,0.00,4,Fog-Rain,16<br />
2015-12-29,11,8,6,7,6,5,93,82,68,1034,1031,1028,3,2,2,6,5,,0.00,8,Rain,184<br />
2015-12-30,11,9,7,8,7,6,94,85,76,1033,1031,1029,3,2,0,11,3,,0.00,4,Rain,45<br />
2015-12-31,12,8,5,8,6,4,96,83,66,1033,1030,1026,4,2,0,14,5,,0.00,5,Fog,26<br />
