
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-5,31,24,17,21,19,17,100,74,40,1014,1013,1009,31,15,10,16,5,,0.00,2,,155<br />
2012-8-6,33,24,16,20,17,12,100,63,27,1013,1012,1009,31,10,5,19,6,,0.00,1,Fog,196<br />
2012-8-7,26,23,20,15,12,10,68,50,30,1023,1020,1014,10,10,10,39,16,,0.00,6,Rain,348<br />
2012-8-8,24,21,18,17,15,13,89,67,41,1024,1023,1021,10,10,10,13,5,,0.00,6,,100<br />
2012-8-9,21,18,15,16,15,12,94,77,50,1024,1023,1022,31,11,10,10,5,,0.25,6,Rain,233<br />
2012-8-10,24,17,10,16,13,11,100,80,40,1023,1022,1020,31,11,0,14,5,,0.51,4,Fog-Rain,100<br />
2012-8-11,22,17,13,16,12,7,100,78,36,1021,1019,1018,31,9,0,26,6,,0.00,5,Fog,92<br />
2012-8-12,22,14,7,12,9,7,100,68,32,1020,1017,1015,31,11,10,13,5,,0.00,2,Fog,122<br />
2012-8-13,24,18,12,13,12,10,94,67,38,1017,1016,1013,10,10,10,13,5,,0.00,4,,106<br />
2012-8-14,24,19,14,13,12,8,88,62,33,1017,1016,1013,31,11,10,11,5,,0.00,3,,152<br />
2012-8-15,27,19,12,17,13,10,100,67,36,1017,1015,1012,26,11,10,11,3,,0.00,2,Fog,142<br />
2012-8-16,28,21,13,18,14,11,100,69,30,1020,1016,1014,31,12,10,14,5,,0.00,4,Fog-Rain,236<br />
2012-8-17,28,22,16,16,14,12,88,61,32,1022,1020,1018,10,10,10,14,6,,0.00,4,,178<br />
2012-8-18,28,21,14,17,16,14,94,68,33,1024,1022,1020,31,11,10,11,3,,0.00,2,,143<br />
2012-8-19,30,23,17,18,16,13,94,64,30,1025,1024,1021,31,13,10,11,3,,0.00,3,,135<br />
2012-8-20,32,23,14,17,16,15,100,67,27,1023,1021,1017,31,14,10,14,3,,0.00,1,Fog,145<br />
2012-8-21,32,23,14,19,16,13,94,65,26,1020,1019,1016,31,12,10,14,5,,0.00,1,,132<br />
2012-8-22,34,26,17,20,17,15,100,65,25,1020,1016,1013,31,12,3,39,5,60,11.94,4,Fog-Rain-Thunderstorm,237<br />
2012-8-23,30,24,18,20,18,16,94,70,40,1018,1016,1012,31,10,10,14,6,,0.00,4,Rain-Thunderstorm,208<br />
2012-8-24,33,26,17,20,17,12,100,63,29,1014,1011,1007,23,10,10,14,5,,0.00,2,,166<br />
2012-8-25,29,23,17,18,16,14,88,63,34,1014,1012,1009,31,12,10,11,5,,0.00,1,,59<br />
2012-8-26,21,18,14,18,14,9,100,83,43,1018,1014,1009,31,11,6,37,8,,23.11,7,Rain-Hail-Thunderstorm,302<br />
2012-8-27,23,17,10,13,10,7,100,67,26,1023,1020,1017,26,10,10,24,8,,0.00,2,,1<br />
2012-8-28,26,17,8,16,12,8,100,72,38,1023,1021,1017,31,12,10,10,3,,0.00,1,Fog,131<br />
2012-8-29,27,20,14,17,15,14,100,73,39,1022,1020,1019,10,10,10,13,5,,0.00,4,,150<br />
2012-8-30,28,20,13,17,14,12,100,70,29,1020,1018,1014,31,11,10,11,5,,0.00,3,Fog,140<br />
2012-8-31,19,16,13,17,15,11,94,88,78,1016,1015,1013,31,11,6,16,5,,18.03,6,Rain,321<br />
2012-9-1,15,13,12,15,13,11,100,95,84,1022,1020,1016,26,10,5,14,8,,14.99,7,Fog-Rain,294<br />
2012-9-2,24,19,13,17,16,13,100,85,53,1023,1022,1020,31,11,4,11,5,,0.00,5,Fog-Rain,195<br />
2012-9-3,26,19,13,19,16,13,100,83,49,1022,1020,1017,19,8,0,8,3,,0.00,5,Fog,190<br />
2012-9-4,24,20,16,18,17,15,100,87,51,1019,1018,1016,18,7,2,10,3,,0.51,6,Fog-Rain,153<br />
2012-9-5,26,20,13,19,16,14,100,81,44,1018,1017,1014,19,8,0,10,3,,0.00,4,Fog,173<br />
2012-9-6,22,18,13,18,15,12,94,78,59,1025,1020,1015,31,12,10,16,8,,0.00,4,Rain,123<br />
2012-9-7,22,16,11,13,11,8,100,75,43,1026,1024,1022,31,12,10,11,5,,0.00,3,,138<br />
2012-9-8,26,17,8,13,11,7,100,70,22,1024,1022,1019,14,10,0,10,5,,0.00,0,Fog,161<br />
2012-9-9,26,18,9,16,13,10,100,74,36,1022,1020,1018,31,11,10,11,3,,0.00,1,Fog,139<br />
2012-9-10,27,19,11,16,14,11,100,75,33,1021,1019,1017,26,10,8,11,3,,0.00,2,Fog,149<br />
2012-9-11,27,19,11,17,15,12,100,77,42,1019,1016,1012,31,11,7,11,3,,0.00,2,Fog,149<br />
2012-9-12,23,17,11,17,14,9,100,83,47,1013,1010,1006,31,9,0,32,6,48,2.03,6,Fog-Rain-Thunderstorm,1<br />
2012-9-13,13,10,8,10,7,5,94,77,49,1015,1010,1008,26,10,10,26,14,,0.25,7,Rain,320<br />
2012-9-14,17,13,11,11,7,4,82,61,40,1015,1014,1012,31,11,10,24,14,35,0.00,7,,339<br />
2012-9-15,20,13,7,12,9,7,100,73,33,1019,1015,1013,31,11,10,24,6,,0.00,4,Fog,340<br />
2012-9-16,19,13,8,12,9,7,100,77,34,1021,1019,1017,31,11,10,11,3,,0.00,3,Fog,69<br />
2012-9-17,22,13,5,12,9,5,100,77,34,1019,1017,1016,31,10,0,8,3,,0.00,1,Fog,161<br />
2012-9-18,23,15,7,14,12,7,100,79,43,1018,1015,1012,26,9,1,11,3,,0.00,1,Fog,145<br />
2012-9-19,18,13,9,16,12,8,100,92,77,1020,1013,1010,26,9,1,26,5,,12.95,7,Fog-Rain,316<br />
2012-9-20,17,11,5,9,6,-1,100,72,24,1026,1022,1019,26,11,10,26,6,,0.00,3,Fog,342<br />
2012-9-21,18,9,1,9,5,1,100,77,38,1027,1022,1018,31,12,3,10,3,,0.00,1,Fog,136<br />
2012-9-22,22,13,4,13,9,5,100,81,45,1017,1015,1013,31,8,0,11,5,,0.00,4,Fog,81<br />
2012-9-23,20,16,11,12,11,8,100,78,45,1021,1018,1013,31,13,10,14,6,,0.00,4,,154<br />
2012-9-24,24,16,7,16,12,8,100,81,44,1013,1006,1002,26,8,0,26,6,40,18.03,4,Fog-Rain-Thunderstorm,197<br />
2012-9-25,23,16,9,14,13,10,100,81,47,1011,1009,1006,10,8,0,21,8,,0.00,3,Fog-Rain,194<br />
2012-9-26,22,16,10,16,13,11,100,80,54,1010,1009,1008,19,10,10,26,6,,0.00,6,,181<br />
2012-9-27,23,18,13,17,14,10,88,70,46,1016,1010,1007,31,10,10,21,13,35,0.25,6,Rain,183<br />
2012-9-28,19,14,8,12,10,8,100,78,39,1022,1020,1016,10,10,10,26,6,,0.00,4,Fog,141<br />
2012-9-29,16,12,9,13,11,9,100,90,66,1021,1017,1015,26,10,10,11,3,,0.25,6,Rain,177<br />
2012-9-30,17,14,12,14,13,12,100,91,71,1023,1021,1016,31,11,10,10,5,,0.00,6,Rain,118<br />
2012-10-1,22,17,12,16,13,11,100,85,55,1021,1018,1015,31,9,3,8,3,,0.00,4,Fog-Rain,185<br />
2012-10-2,18,14,12,15,14,12,100,97,82,1019,1018,1017,31,8,0,11,5,,7.11,6,Fog-Rain,175<br />
2012-10-3,21,16,9,12,10,6,100,81,36,1020,1019,1017,26,6,0,11,3,,0.00,3,Fog,169<br />
2012-10-4,22,14,7,14,11,6,100,82,48,1019,1015,1012,31,12,1,13,5,,0.00,4,Fog-Rain,182<br />
2012-10-5,20,14,9,13,11,7,100,77,50,1022,1020,1017,31,10,1,14,8,,0.00,5,Fog,46<br />
2012-10-6,22,14,7,14,11,7,100,84,43,1020,1017,1014,31,8,0,10,3,,0.00,1,Fog,161<br />
2012-10-7,22,16,9,14,11,7,100,81,44,1019,1014,1009,31,10,6,24,5,42,4.06,5,Rain-Thunderstorm,70<br />
2012-10-8,15,10,5,9,6,3,100,82,39,1023,1020,1017,10,7,0,13,5,,0.00,3,Fog,170<br />
2012-10-9,17,12,6,12,8,7,100,85,48,1016,1012,1009,31,12,10,8,3,,0.00,7,Rain,112<br />
2012-10-10,9,8,6,11,7,4,100,86,64,1016,1014,1012,26,10,5,13,5,,2.03,6,Rain,137<br />
2012-10-11,11,8,5,9,7,6,100,87,63,1017,1015,1013,14,9,2,8,3,,0.00,6,Fog,100<br />
2012-10-12,12,10,9,10,9,9,100,92,80,1015,1013,1012,10,7,3,10,3,,0.00,7,,114<br />
2012-10-13,12,9,7,10,9,7,100,94,83,1019,1015,1011,11,6,0,16,5,,11.94,6,Fog-Rain,152<br />
2012-10-14,15,11,8,11,9,8,100,88,66,1011,1008,1006,26,9,0,14,5,,0.00,4,Fog,87<br />
2012-10-15,20,14,8,14,11,8,100,86,49,1009,1006,1004,14,7,0,16,6,,2.03,6,Fog-Rain-Thunderstorm,131<br />
2012-10-16,9,8,6,11,8,6,100,94,76,1017,1011,1008,26,10,2,14,8,,5.08,6,Fog-Rain,319<br />
2012-10-17,16,9,2,10,6,2,100,90,55,1022,1019,1017,10,4,0,6,3,,0.00,4,Fog,146<br />
2012-10-18,19,11,2,12,8,3,100,90,50,1021,1019,1017,31,5,0,6,3,,0.00,4,Fog-Rain,310<br />
2012-10-19,20,12,4,13,9,4,100,89,52,1022,1019,1018,31,5,0,8,3,,0.00,3,Fog,146<br />
2012-10-20,19,12,4,12,8,4,100,90,56,1022,1019,1018,31,4,0,10,3,,0.00,3,Fog,129<br />
2012-10-21,19,12,4,12,8,4,100,90,52,1023,1020,1019,14,2,0,8,3,,0.00,4,Fog,161<br />
2012-10-22,18,11,3,12,8,4,100,90,52,1024,1022,1021,26,5,0,8,3,,0.00,2,Fog,156<br />
2012-10-23,17,11,4,14,7,4,100,93,54,1025,1023,1022,19,3,0,6,3,,0.00,3,Fog,162<br />
2012-10-24,8,7,5,9,8,7,100,100,97,1023,1020,1018,6,3,0,8,3,,0.00,8,Fog-Rain,212<br />
2012-10-25,8,7,7,8,6,5,100,92,80,1019,1014,1012,10,8,3,11,5,,0.00,8,Rain,212<br />
2012-10-26,8,7,6,7,7,6,100,94,82,1013,1009,1001,8,4,1,8,3,,0.25,8,Fog-Rain,266<br />
2012-10-27,11,8,5,10,7,2,100,91,77,1000,991,987,11,8,4,34,6,,7.87,7,Rain-Snow,62<br />
2012-10-28,6,3,0,2,-1,-3,100,76,48,1012,1005,997,31,10,2,27,16,39,0.00,7,Rain-Snow,327<br />
2012-10-29,6,1,-3,1,-2,-4,100,83,39,1015,1011,1010,31,9,3,23,6,,0.25,5,Rain-Snow,322<br />
2012-10-30,5,0,-6,1,-2,-5,100,88,45,1015,1011,1009,31,7,0,8,3,,0.00,3,Fog,160<br />
2012-10-31,11,3,-5,5,1,-5,100,86,53,1013,1009,1005,31,8,0,11,3,,0.00,3,Fog,92<br />
2012-11-1,7,6,4,6,5,4,100,96,85,1005,998,995,26,8,0,11,5,,3.05,6,Fog-Rain,25<br />
2012-11-2,7,4,2,8,4,2,100,100,98,1014,1007,1000,19,4,0,14,5,,4.06,5,Fog-Rain,142<br />
2012-11-3,8,4,2,8,4,2,100,100,93,1014,1011,1010,10,4,0,11,5,,0.00,7,Fog-Snow,18<br />
2012-11-4,16,9,3,10,8,3,100,85,59,1011,1007,1000,19,10,10,21,6,,0.00,6,,310<br />
2012-11-5,9,6,2,12,7,1,100,91,81,1010,1002,994,19,10,1,29,10,52,21.08,7,Fog-Rain,302<br />
2012-11-6,10,4,-1,6,2,-1,100,93,71,1023,1015,1010,19,8,0,10,3,,0.00,5,Fog-Rain,200<br />
2012-11-7,12,4,-3,6,2,-3,100,90,47,1029,1024,1022,19,7,0,11,3,,0.00,3,Fog,101<br />
2012-11-8,12,5,-2,5,2,-2,100,85,50,1029,1022,1017,31,8,0,11,5,,0.00,1,Fog,156<br />
2012-11-9,13,7,1,6,3,1,100,85,48,1023,1019,1016,31,7,0,14,5,,0.00,4,Fog,146<br />
2012-11-10,6,3,-1,5,3,0,100,97,90,1022,1017,1014,5,1,0,8,3,,0.00,6,Fog,180<br />
2012-11-11,13,7,1,9,6,1,100,93,69,1017,1014,1012,19,7,0,13,5,,0.00,4,Fog,38<br />
2012-11-12,9,8,7,9,8,7,100,96,87,1027,1023,1018,11,5,0,8,3,,5.08,7,Fog-Rain,136<br />
2012-11-13,11,9,8,10,9,7,100,95,82,1033,1030,1027,14,7,0,8,3,,0.51,6,Fog-Rain,128<br />
2012-11-14,8,7,4,7,4,3,100,86,65,1033,1031,1029,11,8,4,8,3,,0.00,6,Fog,125<br />
2012-11-15,8,5,2,4,2,1,100,88,53,1031,1026,1024,19,7,0,10,5,,0.00,4,Fog,170<br />
2012-11-16,6,4,2,3,2,1,100,81,63,1026,1024,1022,14,10,8,8,3,,0.00,8,,263<br />
2012-11-17,8,3,-2,3,1,-2,100,80,50,1023,1018,1016,14,9,0,8,3,,0.00,4,Fog,215<br />
2012-11-18,8,2,-4,5,2,-3,100,95,70,1019,1016,1014,19,6,0,6,3,,0.00,4,Fog-Snow,161<br />
2012-11-19,8,5,2,8,6,4,100,100,93,1022,1019,1017,10,5,1,6,2,,0.25,7,Fog-Rain,177<br />
2012-11-20,9,8,6,7,7,6,100,93,80,1024,1022,1020,11,6,2,8,3,,0.00,7,Fog,133<br />
2012-11-21,8,7,6,7,7,6,100,92,80,1024,1022,1020,5,4,2,11,3,,0.00,7,Rain,148<br />
2012-11-22,8,6,4,7,6,4,100,95,82,1027,1024,1022,6,3,0,11,3,,1.02,6,Fog-Rain,149<br />
2012-11-23,8,7,6,6,6,5,100,91,76,1025,1023,1022,19,7,2,11,3,,0.00,7,Fog-Rain,173<br />
2012-11-24,8,6,2,6,4,2,100,93,80,1025,1023,1020,11,7,0,8,3,,0.00,5,Fog,237<br />
2012-11-25,9,6,2,5,4,2,100,90,76,1022,1019,1018,14,7,2,8,3,,0.00,6,Fog,176<br />
2012-11-26,7,4,1,6,3,2,100,97,87,1021,1014,1009,11,4,0,8,3,,0.00,6,Fog,128<br />
2012-11-27,14,8,2,7,6,2,100,71,52,1010,1007,1006,10,10,6,21,10,,0.00,6,,189<br />
2012-11-28,12,9,6,10,8,5,100,89,78,1006,1000,991,26,10,6,11,5,,0.25,6,Fog-Rain,357<br />
2012-11-29,12,8,4,9,5,-2,100,81,51,997,992,990,31,10,5,23,10,,0.51,6,Fog-Rain,58<br />
2012-11-30,5,3,2,2,1,-3,100,81,46,1011,1004,997,31,11,9,18,10,,0.25,7,Rain,147<br />
2012-12-1,3,2,2,2,1,-1,100,87,68,1015,1013,1011,19,10,8,14,5,,0.00,7,Rain,96<br />
2012-12-2,2,1,0,0,0,0,100,93,80,1015,1010,1008,14,6,1,8,5,,4.06,7,Snow,38<br />
2012-12-3,6,1,-3,0,-3,-8,100,75,32,1015,1011,1008,10,7,0,23,6,,0.00,4,Fog,266<br />
2012-12-4,1,-1,-3,0,-2,-4,100,92,73,1012,1003,999,31,8,1,10,3,,3.05,6,Snow,183<br />
2012-12-5,3,0,-3,1,-2,-3,100,100,93,1008,1002,999,19,3,0,8,3,,0.00,5,Fog,168<br />
2012-12-6,1,-3,-7,1,-4,-9,100,89,49,1017,1010,1006,19,5,0,14,5,,0.00,4,Fog,292<br />
2012-12-7,-1,-5,-9,-3,-6,-9,100,83,45,1019,1012,1008,19,9,2,10,5,,0.76,4,Fog-Snow,131<br />
2012-12-8,-2,-4,-7,-3,-6,-11,100,83,38,1021,1013,1008,31,8,2,29,11,,0.25,7,Snow,11<br />
2012-12-9,3,-3,-9,-7,-10,-13,100,65,19,1023,1017,1011,31,14,10,32,8,40,0.00,6,,288<br />
2012-12-10,1,-6,-12,-5,-8,-11,100,90,60,1014,1008,1006,26,9,0,8,5,,0.00,2,Fog,158<br />
2012-12-11,3,-4,-11,-2,-7,-11,100,84,46,1020,1013,1009,31,9,2,19,5,,0.00,4,Fog,351<br />
2012-12-12,0,-6,-12,-4,-8,-12,100,85,43,1025,1020,1018,19,9,3,10,5,,0.00,4,Fog,163<br />
2012-12-13,-3,-9,-15,-9,-11,-14,100,91,58,1025,1019,1017,19,9,5,6,3,,0.00,1,Fog,169<br />
2012-12-14,2,-6,-13,-1,-7,-12,100,91,70,1020,1015,1011,14,10,8,11,5,,0.00,3,,351<br />
2012-12-15,9,3,-3,5,2,-2,100,91,63,1013,1010,1008,26,8,0,11,6,,5.08,6,Fog-Rain,350<br />
2012-12-16,3,1,-1,3,1,-1,100,100,93,1015,1013,1012,4,1,0,11,5,,0.00,7,Fog-Snow,42<br />
2012-12-17,2,1,-1,2,1,-1,100,100,98,1015,1011,1009,6,2,0,11,3,,0.00,7,Fog,291<br />
2012-12-18,2,1,-1,2,1,0,100,100,93,1018,1013,1010,8,3,0,8,3,,0.00,7,Fog,244<br />
2012-12-19,5,1,-3,5,0,-3,100,98,73,1025,1020,1017,19,5,0,13,3,,0.00,5,Fog,252<br />
2012-12-20,4,-1,-7,1,-2,-5,100,92,54,1025,1019,1015,31,9,1,8,3,,0.00,4,Fog,107<br />
2012-12-21,1,-1,-2,1,0,-1,100,100,97,1018,1014,1013,10,6,2,8,3,,0.00,7,Rain-Snow,169<br />
2012-12-22,1,0,-1,1,0,-1,100,99,93,1024,1020,1017,6,4,2,8,3,,0.00,8,Snow,171<br />
2012-12-23,1,0,-1,1,0,-1,100,100,93,1021,1016,1015,7,4,0,6,3,,0.00,7,Fog,332<br />
2012-12-24,9,3,-3,5,1,-2,100,95,63,1019,1016,1013,19,5,0,10,5,,0.00,5,Fog,355<br />
2012-12-25,11,3,-4,6,1,-4,100,91,57,1015,1011,1009,31,6,0,11,5,,0.00,5,Fog,73<br />
2012-12-26,6,3,1,5,3,2,100,94,79,1020,1015,1012,31,7,0,14,8,,6.10,6,Fog-Rain,347<br />
2012-12-27,7,2,-3,3,1,-2,100,96,75,1021,1014,1009,26,6,0,10,3,,0.00,5,Fog,317<br />
2012-12-28,9,3,-3,2,-1,-3,100,80,33,1032,1021,1012,19,10,10,29,8,,0.00,4,Fog-Snow,342<br />
2012-12-29,-2,-3,-5,-1,-2,-4,100,99,93,1034,1029,1025,19,3,0,11,3,,0.00,7,Fog,360<br />
2012-12-30,-2,-3,-4,-2,-3,-4,100,100,97,1029,1025,1023,4,2,0,6,3,,0.00,8,Fog,64<br />
2012-12-31,5,0,-5,1,-2,-5,100,97,69,1030,1025,1019,11,2,0,6,3,,0.00,4,Fog,167<br />
