
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,28,23,19,20,19,18,100,84,54,1021,1019,1017,10,9,5,13,5,,0.00,5,Thunderstorm,14<br />
2003-8-18,27,22,18,20,19,17,100,87,58,1022,1020,1019,10,9,6,23,6,,0.00,6,Rain-Thunderstorm,5<br />
2003-8-19,28,23,18,20,19,17,100,83,58,1022,1021,1019,10,10,8,21,5,,0.00,5,Thunderstorm,327<br />
2003-8-20,28,22,17,20,18,16,100,79,48,1022,1020,1018,10,9,5,24,6,37,0.00,5,Thunderstorm,151<br />
2003-8-21,29,23,18,19,19,17,100,83,54,1021,1019,1016,10,10,4,19,5,,0.00,4,Thunderstorm,14<br />
2003-8-22,28,22,17,19,18,17,100,79,51,1020,1018,1015,10,10,5,21,5,47,0.00,4,Rain-Thunderstorm,64<br />
2003-8-23,28,22,17,19,17,12,100,73,37,1020,1019,1016,10,9,6,16,6,37,0.00,3,,353<br />
2003-8-24,28,22,16,20,17,16,100,75,51,1020,1018,1016,10,10,10,16,6,,0.00,4,,31<br />
2003-8-25,27,23,20,20,19,18,100,81,61,1020,1018,1016,10,9,7,19,11,,0.00,5,,20<br />
2003-8-26,29,23,17,20,18,16,100,75,45,1020,1018,1015,10,9,3,19,8,,0.00,4,,31<br />
2003-8-27,27,22,18,21,19,18,100,88,61,1019,1017,1015,10,9,1,26,8,,0.00,5,Rain-Thunderstorm,36<br />
2003-8-28,29,24,19,21,19,17,100,82,51,1019,1017,1014,10,8,3,16,6,,0.00,5,,37<br />
2003-8-29,26,23,20,21,20,19,100,88,69,1019,1017,1016,10,8,2,19,5,,0.00,5,Thunderstorm,195<br />
2003-8-30,29,24,19,21,19,17,100,80,51,1019,1018,1016,10,9,3,14,5,,0.00,5,,118<br />
2003-8-31,28,22,17,20,19,16,94,80,54,1019,1017,1015,10,9,6,21,6,39,0.00,5,Thunderstorm,60<br />
2003-9-1,27,23,19,21,19,18,100,87,58,1020,1017,1015,10,8,3,14,5,,0.00,6,Rain-Thunderstorm,184<br />
2003-9-2,30,24,18,20,19,17,100,84,48,1020,1019,1016,10,8,3,14,3,,0.00,5,,126<br />
2003-9-3,30,24,19,21,19,17,100,76,45,1021,1019,1017,10,9,5,14,6,29,0.00,4,,114<br />
2003-9-4,30,24,18,20,17,11,100,71,31,1020,1019,1017,10,10,8,16,6,,0.00,6,,102<br />
2003-9-5,31,23,16,19,17,11,100,71,29,1021,1019,1016,10,10,5,14,3,,0.00,3,,123<br />
2003-9-6,31,23,17,20,18,17,100,77,48,1021,1019,1016,10,10,7,19,5,,0.00,4,Thunderstorm,139<br />
2003-9-7,28,22,16,20,18,16,100,90,48,1021,1020,1017,10,8,1,40,6,,0.00,5,Rain-Thunderstorm,175<br />
2003-9-8,28,23,18,19,17,15,94,74,45,1021,1019,1016,10,10,10,19,6,,0.00,5,,93<br />
2003-9-9,29,22,16,18,17,14,100,73,40,1021,1019,1016,10,10,7,19,6,34,0.00,3,,136<br />
2003-9-10,29,23,17,20,17,15,100,74,42,1020,1018,1015,10,10,6,21,6,,0.00,4,,18<br />
2003-9-11,29,23,18,19,18,17,100,76,48,1019,1017,1014,10,10,5,16,8,29,0.00,5,,42<br />
2003-9-12,27,22,18,21,19,18,100,87,58,1019,1017,1014,10,9,6,13,5,,0.00,6,Rain,235<br />
2003-9-13,29,24,19,20,18,0,100,79,48,1019,1017,1014,10,9,3,11,3,,0.00,5,,117<br />
2003-9-14,29,24,19,21,19,18,100,80,51,1020,1017,1014,10,9,4,16,5,,0.00,6,Rain-Thunderstorm,93<br />
2003-9-15,29,24,19,20,19,18,100,77,51,1019,1017,1014,10,9,3,16,6,24,0.00,5,,31<br />
2003-9-16,29,23,18,20,18,16,100,76,48,1019,1017,1013,10,9,6,13,8,,0.00,5,Rain,50<br />
2003-9-17,30,23,17,20,18,16,100,77,45,1018,1017,1013,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,154<br />
2003-9-18,30,23,17,20,19,16,100,80,43,1018,1016,1013,10,10,8,14,5,34,0.00,4,Thunderstorm,170<br />
2003-9-19,29,23,17,20,18,17,100,80,48,1019,1017,1013,10,9,3,21,6,40,0.00,3,Rain-Thunderstorm,120<br />
2003-9-20,27,23,19,19,18,17,100,80,57,1018,1016,1014,10,10,5,14,6,,0.00,4,Rain-Thunderstorm,82<br />
2003-9-21,27,22,18,20,18,18,100,84,58,1019,1017,1014,10,9,4,11,3,,0.00,5,Rain,173<br />
2003-9-22,29,23,18,21,19,18,100,82,51,1020,1018,1015,10,9,2,19,5,,0.00,5,Rain-Thunderstorm,221<br />
2003-9-23,30,24,19,21,19,18,100,78,51,1020,1017,1014,10,8,1,16,6,,0.00,4,Rain-Thunderstorm,23<br />
2003-9-24,29,24,19,20,19,17,100,78,51,1019,1017,1013,10,8,5,11,5,,0.00,5,Rain-Thunderstorm,44<br />
2003-9-25,26,22,18,20,19,18,100,83,61,1019,1017,1014,10,9,5,10,5,,0.00,6,Rain-Thunderstorm,165<br />
2003-9-26,29,23,18,21,19,17,100,87,51,1017,1016,1013,10,8,2,19,5,,0.00,5,Thunderstorm,159<br />
2003-9-27,29,23,18,22,19,18,100,89,51,1017,1015,1013,10,7,1,14,5,,0.00,4,Rain-Thunderstorm,193<br />
2003-9-28,28,23,18,22,20,18,100,88,66,1017,1015,1012,10,8,2,14,3,,0.00,6,Rain-Thunderstorm,96<br />
2003-9-29,29,24,19,21,20,18,100,83,51,1017,1015,1013,10,8,5,16,3,,0.00,6,Thunderstorm,141<br />
2003-9-30,28,23,19,21,19,18,100,84,54,1019,1017,1015,10,8,0,24,8,52,0.00,5,Rain-Thunderstorm,88<br />
2003-10-1,29,24,19,20,19,17,100,78,51,1019,1017,1014,10,10,10,19,8,,0.00,6,,35<br />
2003-10-2,28,23,18,20,18,17,100,80,51,1018,1016,1013,10,10,7,11,6,,0.00,3,,134<br />
2003-10-3,28,22,17,20,18,0,100,78,54,1018,1016,1013,10,9,0,14,5,32,0.00,5,,138<br />
2003-10-4,28,22,17,21,19,17,100,86,61,1019,1016,1015,10,8,4,16,6,,0.00,5,Rain-Thunderstorm,206<br />
2003-10-5,27,22,17,20,18,17,100,83,58,1018,1016,1014,10,8,1,14,5,,0.00,4,Fog,144<br />
2003-10-6,27,22,18,22,19,18,100,86,61,1017,1016,1013,10,9,2,19,3,32,0.00,4,Rain-Thunderstorm,207<br />
2003-10-7,29,23,18,21,19,18,100,84,51,1018,1016,1012,10,9,7,11,3,,0.00,5,Thunderstorm,131<br />
2003-10-8,28,23,19,21,19,18,100,87,58,1019,1016,1015,10,10,10,19,5,,0.00,5,,198<br />
2003-10-9,29,24,19,20,19,17,100,81,48,1018,1016,1013,10,10,6,14,3,29,0.00,4,,165<br />
2003-10-10,30,24,19,21,19,17,100,80,48,1017,1015,1012,10,10,8,21,5,,0.00,4,,165<br />
2003-10-11,30,23,17,20,19,17,100,81,45,1017,1016,1013,10,10,7,13,5,,0.00,3,Thunderstorm,157<br />
2003-10-12,30,23,17,20,17,0,100,80,48,1018,1016,1014,10,10,2,11,3,,0.00,5,,76<br />
2003-10-13,29,22,16,21,18,16,100,81,54,1019,1017,1014,10,10,5,11,5,27,0.00,5,Rain,129<br />
2003-10-14,28,23,19,21,20,19,100,87,61,1019,1017,1014,10,8,4,24,10,,0.00,5,Rain-Thunderstorm,19<br />
2003-10-15,26,22,19,20,19,18,100,86,61,1020,1018,1016,10,8,2,21,6,,0.00,5,Rain,41<br />
2003-10-16,29,23,18,20,18,17,100,81,51,1021,1019,1016,10,9,3,16,6,,0.00,5,,33<br />
2003-10-17,27,23,19,20,19,19,100,87,65,1019,1017,1014,10,8,3,21,8,,0.00,5,Rain,357<br />
2003-10-18,26,22,19,20,19,18,100,86,61,1019,1016,1013,10,9,3,24,8,,0.00,5,Rain,6<br />
2003-10-19,25,22,19,20,19,19,100,88,69,1019,1017,1014,10,9,6,21,11,,0.00,5,,15<br />
2003-10-20,27,23,20,20,19,18,100,86,61,1021,1019,1016,10,9,5,27,13,,0.00,5,,13<br />
2003-10-21,27,23,19,20,19,18,100,87,61,1020,1018,1015,10,8,4,26,18,,0.00,6,,360<br />
2003-10-22,26,22,19,19,19,18,100,84,65,1020,1017,1014,10,9,4,27,16,,0.00,5,,6<br />
2003-10-23,27,23,19,19,18,17,94,81,57,1019,1017,1015,10,10,7,27,16,,0.00,6,,2<br />
2003-10-24,27,22,18,19,18,17,94,82,58,1021,1019,1017,10,10,7,29,16,,0.00,4,,6<br />
2003-10-25,28,22,17,19,16,13,100,73,39,1021,1019,1017,10,9,3,26,11,,0.00,6,,360<br />
2003-10-26,28,22,17,20,19,16,100,81,58,1020,1017,1009,10,9,4,19,6,,0.00,4,,6<br />
2003-10-27,29,24,19,21,20,19,100,86,58,1018,1016,1012,10,9,2,21,8,,0.00,5,Rain-Thunderstorm,18<br />
2003-10-28,27,23,19,21,20,19,100,88,65,1018,1016,1014,10,7,0,14,5,,0.00,5,Rain-Thunderstorm,143<br />
2003-10-29,28,24,20,21,20,18,100,88,61,1019,1017,1015,10,8,5,14,5,,0.00,5,Thunderstorm,348<br />
2003-10-30,28,23,18,21,19,17,100,84,54,1019,1018,1015,10,10,8,14,5,,0.00,5,,13<br />
2003-10-31,28,23,18,20,18,16,100,79,48,1019,1017,1014,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,27<br />
2003-11-1,28,23,18,20,19,18,100,86,58,1019,1017,1014,10,9,8,24,5,,0.00,5,Rain,348<br />
2003-11-2,26,22,19,20,19,17,100,82,65,1019,1017,1014,10,9,4,27,11,,0.00,5,,3<br />
2003-11-3,28,21,15,18,16,12,94,74,39,1019,1017,1014,10,10,10,21,10,,0.00,2,,345<br />
2003-11-4,29,22,16,18,17,16,100,79,48,1019,1017,1015,10,9,3,16,5,,0.00,4,,33<br />
2003-11-5,25,20,16,20,18,16,100,82,61,1020,1018,1016,10,9,6,21,6,,0.00,5,,8<br />
2003-11-6,27,23,19,21,19,18,100,85,65,1020,1018,1015,10,8,4,21,13,,0.00,5,Rain-Thunderstorm,5<br />
2003-11-7,25,22,19,20,19,18,100,89,73,1020,1018,1016,10,9,2,26,10,,0.00,5,,14<br />
2003-11-8,28,24,20,20,19,16,100,82,51,1020,1018,1016,10,9,3,27,11,,0.00,6,Rain,17<br />
2003-11-9,26,22,19,21,19,19,100,89,65,1020,1018,1015,10,9,4,29,14,,0.00,5,Rain-Thunderstorm,7<br />
2003-11-10,26,22,18,20,19,18,100,90,65,1020,1018,1015,10,9,5,24,10,,0.00,5,Rain,7<br />
2003-11-11,26,22,19,20,19,18,100,87,65,1019,1017,1015,10,9,7,26,11,,0.00,6,,15<br />
2003-11-12,25,22,19,20,19,18,100,86,69,1019,1017,1015,10,9,4,26,11,,0.00,5,,24<br />
2003-11-13,27,23,19,20,19,18,100,88,65,1020,1018,1016,10,8,3,34,16,,0.00,5,Rain,12<br />
2003-11-14,25,21,18,20,18,17,94,82,65,1020,1019,1017,10,9,4,32,23,,0.00,5,,355<br />
2003-11-15,27,23,19,19,18,17,100,78,54,1020,1019,1016,10,9,7,50,14,,0.00,4,,10<br />
2003-11-16,27,23,19,20,19,19,100,85,61,1021,1019,1016,10,9,6,37,14,,0.00,5,,7<br />
2003-11-17,27,23,20,21,20,19,100,89,65,1020,1018,1016,10,9,7,19,6,,0.00,5,,8<br />
2003-11-18,30,24,19,20,19,18,100,78,48,1020,1018,1015,10,8,0,11,3,,0.00,4,,65<br />
2003-11-19,28,23,19,21,19,18,100,73,54,1020,1017,1015,10,9,2,27,13,,0.00,3,,2<br />
2003-11-20,22,19,16,19,16,14,100,84,68,1021,1019,1017,10,9,5,45,24,64,0.00,6,,9<br />
2003-11-21,24,19,15,16,14,13,100,80,61,1020,1019,1010,10,10,5,29,16,,0.00,5,Rain,354<br />
2003-11-22,26,19,13,17,16,13,100,82,54,1020,1018,1016,10,9,2,16,8,,0.00,3,,294<br />
2003-11-23,29,21,14,20,17,14,100,84,51,1020,1017,1014,10,8,1,19,5,,0.00,4,,118<br />
2003-11-24,28,22,16,19,17,11,100,78,45,1019,1017,1015,10,8,1,26,6,,0.00,4,,24<br />
2003-11-25,24,20,17,18,17,15,88,79,65,1019,1018,1016,10,10,10,26,14,,0.00,4,,6<br />
2003-11-26,27,22,17,19,18,15,100,80,58,1020,1018,1016,10,9,4,14,11,,0.00,4,,13<br />
2003-11-27,26,20,14,18,17,14,100,81,57,1020,1019,1017,10,10,8,19,5,,0.00,3,,38<br />
2003-11-28,26,20,14,20,18,14,100,84,61,1021,1019,1017,10,9,2,26,10,32,0.00,4,,26<br />
2003-11-29,24,20,17,19,17,15,100,86,69,1022,1020,1018,10,9,3,32,21,,0.00,5,,7<br />
2003-11-30,21,18,16,16,15,15,94,85,73,1022,1020,1018,10,9,6,34,24,50,0.00,5,,1<br />
2003-12-1,23,19,16,17,16,15,94,85,69,1023,1020,1019,10,9,6,37,23,,0.00,6,,1<br />
2003-12-2,24,20,17,17,16,15,94,86,65,1022,1020,1017,10,8,3,32,19,52,0.00,6,,16<br />
2003-12-3,23,20,16,16,16,15,94,83,65,1020,1019,1016,10,10,10,26,18,37,0.00,6,,7<br />
2003-12-4,24,20,16,18,17,15,94,83,69,1020,1019,1017,10,9,3,27,13,42,0.00,5,,359<br />
2003-12-5,24,20,16,18,17,14,94,85,69,1022,1019,1017,10,9,5,42,18,,0.00,5,,10<br />
2003-12-6,23,19,16,15,14,12,88,76,57,1023,1021,1012,10,10,6,34,14,,0.00,5,,358<br />
2003-12-7,21,17,14,14,13,12,88,80,64,1022,1021,1014,10,10,4,27,16,,0.00,4,,351<br />
2003-12-8,26,17,9,15,12,9,100,78,47,1022,1020,1017,10,9,3,21,6,,0.00,1,,353<br />
2003-12-9,28,19,10,17,15,10,100,75,48,1021,1018,1015,10,10,8,10,3,,0.00,2,,215<br />
2003-12-10,28,18,9,17,13,-8,100,72,30,1022,1019,1017,10,8,3,29,5,,0.00,4,,357<br />
2003-12-11,26,19,13,17,14,11,100,78,54,1021,1020,1018,10,10,8,26,10,45,0.00,2,,341<br />
2003-12-12,27,20,14,17,16,14,100,83,54,1021,1019,1016,10,8,2,19,5,,0.00,5,,188<br />
2003-12-13,27,22,18,18,17,17,94,81,54,1019,1018,1017,10,10,10,10,3,,0.00,6,,150<br />
2003-12-14,27,23,19,19,18,17,94,76,58,1021,1020,1017,10,9,4,29,14,,0.00,5,,10<br />
2003-12-15,24,21,18,18,17,16,100,85,65,1021,1019,1017,10,9,3,29,19,39,0.00,6,,3<br />
2003-12-16,25,21,17,18,17,15,100,80,57,1020,1018,1016,10,9,7,16,11,,0.00,5,,34<br />
2003-12-17,26,21,17,18,17,16,100,84,54,1022,1020,1018,10,9,4,39,19,60,0.00,5,,5<br />
2003-12-18,20,17,14,15,13,12,94,81,64,1025,1022,1020,10,10,6,37,27,53,0.00,6,,2<br />
2003-12-19,20,17,14,13,12,11,88,76,60,1026,1024,1022,10,10,10,34,26,,0.00,5,,11<br />
2003-12-20,19,16,13,12,11,11,88,80,64,1026,1024,1022,10,10,8,34,23,,0.00,5,,7<br />
2003-12-21,22,18,14,14,13,11,94,82,60,1024,1023,1021,10,10,10,32,19,50,0.00,6,,3<br />
2003-12-22,23,19,15,15,14,13,94,76,57,1023,1020,1017,10,10,8,27,14,,0.00,5,,5<br />
2003-12-23,26,21,16,17,16,14,94,76,54,1019,1017,1015,10,10,10,23,10,,0.00,5,,5<br />
2003-12-24,21,18,16,17,16,13,94,82,73,1021,1020,1018,10,10,10,29,21,,0.00,6,,6<br />
2003-12-25,25,20,15,16,14,12,94,76,54,1022,1020,1018,10,10,10,27,11,,0.00,5,,7<br />
2003-12-26,26,19,13,17,16,13,100,85,57,1023,1021,1020,10,9,4,21,6,,0.00,4,,353<br />
2003-12-27,26,22,18,18,17,16,94,78,54,1022,1020,1017,10,9,4,24,11,,0.00,5,,357<br />
2003-12-28,25,21,18,19,18,16,100,84,61,1020,1018,1016,10,9,4,16,10,,0.00,5,,2<br />
2003-12-29,28,22,17,18,15,13,100,71,42,1020,1018,1015,10,9,3,21,6,,0.00,3,,1<br />
2003-12-30,26,20,14,15,13,10,100,65,36,1022,1020,1017,10,10,10,32,14,50,0.00,3,,6<br />
2003-12-31,24,20,17,15,13,12,83,66,47,1023,1021,1019,10,10,10,50,23,47,0.00,4,,13<br />
