
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-12,25,21,17,18,17,16,100,83,57,1026,1025,1022,10,8,2,26,6,,0.00,5,Thunderstorm,192<br />
2010-8-13,28,22,17,19,18,16,94,81,54,1026,1024,1022,10,9,6,23,11,,0.00,6,Rain,19<br />
2010-8-14,24,21,18,19,18,17,100,88,65,1026,1024,1023,10,8,4,14,11,,0.00,6,Rain,18<br />
2010-8-15,23,20,18,19,18,16,94,88,73,1027,1025,1023,10,9,2,14,5,,0.00,6,Rain-Thunderstorm,192<br />
2010-8-16,26,22,18,19,17,16,100,85,54,1027,1025,1022,10,9,4,23,5,,0.00,6,Rain-Thunderstorm,193<br />
2010-8-17,25,21,16,18,17,15,100,83,57,1027,1025,1023,10,8,1,29,8,,0.00,6,Rain-Thunderstorm,30<br />
2010-8-18,22,19,16,18,16,15,100,88,73,1027,1025,1023,10,9,6,14,5,,0.00,6,Rain,8<br />
2010-8-19,23,20,17,17,17,16,100,86,65,1026,1024,1021,10,8,3,19,3,,0.00,6,Rain,191<br />
2010-8-20,22,19,16,18,17,15,94,87,69,1024,1022,1020,10,9,2,19,5,,0.00,5,,192<br />
2010-8-21,23,20,17,18,17,17,100,90,69,1024,1022,1020,10,9,3,26,5,,0.00,6,Rain,186<br />
2010-8-22,25,21,17,18,17,15,94,87,57,1025,1023,1022,10,7,2,26,8,,0.00,6,Rain,178<br />
2010-8-23,20,18,16,16,15,14,100,83,68,1025,1024,1022,10,10,8,26,11,,0.00,5,Rain,183<br />
2010-8-24,25,20,16,18,16,15,94,82,57,1025,1023,1021,10,9,5,23,6,,0.00,6,Rain-Thunderstorm,181<br />
2010-8-25,24,21,18,18,17,16,100,89,65,1025,1024,1022,10,7,1,23,8,,0.00,7,Rain-Thunderstorm,91<br />
2010-8-26,25,20,16,19,17,16,100,87,61,1025,1023,1021,10,7,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,176<br />
2010-8-27,25,21,17,19,17,16,100,86,61,1025,1023,1020,10,7,1,34,11,,0.00,6,Rain-Thunderstorm,348<br />
2010-8-28,22,19,17,18,17,16,100,87,69,1023,1022,1020,10,9,5,19,6,,0.00,6,Rain,196<br />
2010-8-29,24,20,17,19,17,16,100,89,65,1025,1022,1021,10,7,1,14,8,,0.00,6,Rain-Thunderstorm,203<br />
2010-8-30,23,20,17,18,17,16,94,89,65,1026,1024,1022,10,8,1,26,6,,0.00,6,Rain,173<br />
2010-8-31,25,20,16,19,17,15,94,86,57,1026,1024,1022,10,8,0,23,5,,0.00,5,Fog-Rain-Thunderstorm,192<br />
2010-9-1,24,20,17,18,17,17,100,85,69,1024,1022,1020,10,7,0,23,8,,0.00,5,Fog,159<br />
2010-9-2,22,19,17,19,17,16,100,91,73,1024,1022,1020,10,8,3,23,10,,0.00,6,Rain-Thunderstorm,160<br />
2010-9-3,18,17,17,18,17,16,100,98,94,1026,1024,1023,10,2,1,23,11,,0.00,8,Fog-Rain,0<br />
2010-9-4,21,19,17,18,17,16,100,92,78,1025,1024,1022,10,7,2,23,18,,0.00,6,Rain,0<br />
2010-9-5,26,21,17,18,17,16,100,86,61,1024,1023,1021,10,8,1,26,8,,0.00,5,Fog-Rain-Thunderstorm,191<br />
2010-9-6,26,22,18,19,18,16,100,87,57,1026,1024,1022,10,8,3,19,8,,0.00,6,Rain-Thunderstorm,188<br />
2010-9-7,23,20,17,19,17,16,100,88,69,1027,1025,1023,10,6,2,14,5,,0.00,5,Rain-Thunderstorm,183<br />
2010-9-8,25,21,17,18,17,16,94,84,65,1026,1024,1022,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,171<br />
2010-9-9,26,21,16,17,17,16,100,82,54,1025,1024,1022,10,7,0,23,10,,0.00,5,Fog,182<br />
2010-9-10,26,21,17,17,16,15,100,78,51,1025,1024,1022,10,9,6,23,8,,0.00,5,Rain-Thunderstorm,179<br />
2010-9-11,27,22,17,19,17,15,94,77,48,1024,1023,1021,10,9,4,23,13,,0.00,5,Rain,9<br />
2010-9-12,25,21,18,18,17,16,100,84,57,1025,1023,1021,10,10,7,26,18,,0.00,5,Rain-Thunderstorm,5<br />
2010-9-13,26,22,18,17,16,14,94,77,47,1025,1023,1022,10,10,10,26,18,,0.00,4,Rain,6<br />
2010-9-14,26,21,17,17,16,14,94,75,47,1025,1023,1021,10,10,10,29,18,,0.00,4,,3<br />
2010-9-15,26,21,17,18,16,15,94,79,51,1024,1022,1020,10,10,8,23,11,,0.00,5,Rain-Thunderstorm,120<br />
2010-9-16,25,21,17,19,17,16,94,79,57,1024,1022,1020,10,10,10,23,10,,0.00,4,,185<br />
2010-9-17,26,22,18,18,17,16,94,80,54,1024,1022,1020,10,10,10,19,8,,0.00,5,Thunderstorm,184<br />
2010-9-18,25,21,17,19,17,16,94,83,57,1024,1022,1020,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,181<br />
2010-9-19,25,20,16,18,17,15,94,81,57,1025,1023,1021,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,180<br />
2010-9-20,25,21,17,18,17,16,100,89,57,1024,1022,1020,10,7,0,47,8,,0.00,5,Rain-Thunderstorm,10<br />
2010-9-21,24,20,17,18,17,15,100,87,57,1023,1022,1020,10,8,1,14,8,,0.00,6,Rain-Thunderstorm,145<br />
2010-9-22,24,20,16,17,16,15,100,87,61,1024,1022,1020,10,9,1,29,5,,0.00,4,Rain-Thunderstorm,303<br />
2010-9-23,24,20,16,19,17,15,94,87,61,1025,1023,1020,10,8,5,14,8,,0.00,5,Rain,23<br />
2010-9-24,23,20,17,18,17,16,100,85,65,1023,1021,1019,10,9,4,23,13,,0.00,5,Rain,4<br />
2010-9-25,20,18,16,17,16,14,94,88,78,1021,1019,1017,10,9,5,23,11,,0.00,6,,151<br />
2010-9-26,20,18,16,18,16,15,100,93,83,1020,1018,1016,10,6,1,29,16,,0.00,7,Fog-Rain,185<br />
2010-9-27,19,17,16,17,16,15,100,93,83,1021,1019,1018,10,8,0,26,21,,0.00,7,Fog,180<br />
2010-9-28,20,18,16,17,16,15,100,93,83,1020,1018,1016,10,7,1,185,19,,0.00,6,,183<br />
2010-9-29,21,19,17,17,17,16,100,93,78,1020,1017,1016,10,4,0,23,5,,0.00,6,Fog-Rain,185<br />
2010-9-30,22,19,16,18,17,15,100,91,78,1024,1020,1008,10,5,0,26,8,,0.00,6,Fog-Rain,183<br />
2010-10-1,22,19,16,17,16,14,100,87,64,1025,1023,1021,10,10,6,19,13,,0.00,6,Rain,8<br />
2010-10-2,22,18,15,16,14,14,94,80,60,1025,1023,1021,10,10,10,26,19,,0.00,6,,5<br />
2010-10-3,21,18,16,14,13,10,88,72,60,1026,1024,1022,10,10,10,29,24,,0.00,6,,1<br />
2010-10-4,23,18,14,13,11,7,88,64,44,1027,1025,1024,10,10,10,29,23,,0.00,4,,2<br />
2010-10-5,24,19,14,14,12,10,88,68,47,1027,1026,1025,10,10,10,29,21,45,0.00,2,,6<br />
2010-10-6,22,18,15,15,13,10,82,71,60,1027,1025,1024,10,10,10,34,24,40,0.00,4,,2<br />
2010-10-7,23,17,12,13,10,8,82,65,43,1028,1026,1024,10,10,10,37,24,,0.00,1,,2<br />
2010-10-8,24,18,13,14,12,10,88,69,44,1028,1026,1025,10,10,10,37,23,,0.00,1,,8<br />
2010-10-9,24,18,13,14,13,11,94,73,44,1027,1026,1024,10,10,10,29,21,,0.00,2,,2<br />
2010-10-10,25,19,13,22,13,10,94,74,46,1026,1024,1013,10,10,10,26,18,,0.00,4,,13<br />
2010-10-11,26,19,13,15,13,9,94,72,36,1025,1024,1022,10,10,10,23,16,,0.00,4,,24<br />
2010-10-12,25,20,15,16,14,13,94,74,50,1026,1024,1022,10,10,10,26,18,,0.00,4,,14<br />
2010-10-13,21,18,16,15,14,13,88,77,64,1027,1025,1023,10,10,10,29,21,,0.00,3,,3<br />
2010-10-14,23,19,15,13,12,11,88,68,50,1028,1026,1025,10,10,10,37,26,,0.00,6,,4<br />
2010-10-15,25,20,16,13,12,10,77,65,44,1028,1026,1024,10,10,10,37,26,,0.00,4,,5<br />
2010-10-16,24,19,15,15,13,11,82,72,53,1029,1027,1025,10,10,10,26,21,,0.00,5,,7<br />
2010-10-17,23,19,16,16,14,13,94,76,57,1028,1026,1024,10,10,8,23,18,,0.00,5,,9<br />
2010-10-18,24,20,16,17,16,14,94,82,53,1027,1025,1022,10,9,4,19,13,,0.00,4,Rain,16<br />
2010-10-19,24,20,16,17,16,15,94,81,61,1026,1024,1022,10,9,6,14,11,,0.00,5,,19<br />
2010-10-20,25,20,15,16,15,14,100,77,54,1026,1025,1023,10,10,10,23,14,,0.00,4,,11<br />
2010-10-21,23,19,16,15,14,14,94,79,61,1026,1025,1023,10,10,10,29,18,,0.00,4,,2<br />
2010-10-22,24,19,15,15,14,13,94,77,53,1026,1024,1023,10,10,10,26,19,,0.00,5,,14<br />
2010-10-23,25,20,15,16,14,12,94,72,47,1026,1024,1023,10,10,10,26,16,,0.00,3,,12<br />
2010-10-24,26,21,16,17,15,13,94,74,44,1025,1023,1021,10,10,8,23,13,,0.00,5,,9<br />
2010-10-25,26,21,16,17,16,15,94,81,51,1024,1022,1020,10,6,0,26,6,,0.00,5,Fog-Rain,0<br />
2010-10-26,25,20,16,17,16,14,100,78,50,1024,1022,1021,10,9,2,23,8,,0.00,5,,177<br />
2010-10-27,26,21,17,19,17,15,88,73,51,1026,1025,1023,10,10,10,19,6,,0.00,4,Rain,33<br />
2010-10-28,26,22,18,18,17,14,100,78,47,1027,1025,1023,10,10,10,37,18,,0.00,4,,1<br />
2010-10-29,23,19,16,17,15,14,94,81,57,1026,1025,1023,10,10,8,34,23,,0.00,5,Rain,180<br />
2010-10-30,23,19,15,15,13,11,94,74,47,1027,1025,1023,10,10,10,37,26,,0.00,4,,4<br />
2010-10-31,25,20,15,15,13,11,88,71,41,1027,1025,1024,10,10,10,37,23,,0.00,3,,3<br />
2010-11-1,25,20,15,15,14,12,100,75,50,1028,1026,1025,10,10,10,26,19,,0.00,3,,1<br />
2010-11-2,26,21,16,19,16,14,94,76,47,1027,1025,1022,10,9,7,19,14,,0.00,5,Rain,8<br />
2010-11-3,26,21,17,17,16,14,94,79,47,1024,1022,1020,10,10,10,19,11,,0.00,5,Thunderstorm,17<br />
2010-11-4,21,17,13,16,12,8,88,72,43,1025,1022,1021,10,10,7,37,21,,0.00,4,Rain,2<br />
2010-11-5,22,17,12,12,9,7,77,64,46,1028,1025,1022,10,10,10,45,24,,0.00,3,,5<br />
2010-11-6,19,16,12,9,8,7,82,66,49,1029,1027,1026,10,10,10,37,31,45,0.00,3,,180<br />
2010-11-7,20,15,10,9,8,6,87,65,43,1029,1027,1025,10,10,10,37,31,,0.00,3,,1<br />
2010-11-8,22,16,11,11,8,5,88,64,40,1026,1024,1022,10,10,10,34,27,,0.00,6,,6<br />
2010-11-9,19,16,12,11,11,10,94,76,60,1024,1023,1021,10,10,10,23,19,,0.00,5,,9<br />
2010-11-10,25,19,13,14,12,10,88,72,44,1025,1023,1021,10,10,8,19,13,,0.00,5,,17<br />
2010-11-11,24,18,13,13,11,6,94,70,33,1027,1025,1024,10,10,10,26,19,,0.00,4,,4<br />
2010-11-12,24,19,14,15,13,11,100,75,47,1028,1026,1025,10,9,1,29,19,,0.00,4,,5<br />
2010-11-13,24,19,14,14,12,10,94,74,44,1028,1026,1024,10,10,8,29,21,,0.00,3,,9<br />
2010-11-14,24,18,13,15,12,10,94,72,47,1027,1025,1023,10,9,7,26,18,,0.00,3,,5<br />
2010-11-15,23,19,15,15,13,12,88,76,53,1025,1023,1022,10,9,7,23,11,,0.00,3,,182<br />
2010-11-16,24,19,15,15,13,8,94,73,41,1024,1023,1021,10,10,8,26,11,,0.00,3,,187<br />
2010-11-17,25,20,15,17,14,13,94,72,50,1026,1024,1023,10,9,7,26,11,,0.00,4,,9<br />
2010-11-18,23,19,16,14,13,12,88,73,53,1028,1025,1024,10,10,10,37,23,40,0.00,4,,2<br />
2010-11-19,21,19,16,17,14,12,94,79,64,1026,1024,1023,10,9,4,34,26,,0.00,6,Rain,4<br />
2010-11-20,22,19,16,16,15,14,94,86,60,1028,1025,1024,10,9,6,34,23,,0.00,6,,3<br />
2010-11-21,23,19,15,16,14,13,94,83,53,1028,1026,1025,10,10,10,29,26,,0.00,5,Rain,2<br />
2010-11-22,24,18,13,15,13,12,94,75,47,1027,1026,1024,10,9,2,29,21,,0.00,4,,3<br />
2010-11-23,24,19,14,15,13,10,94,73,41,1025,1024,1022,10,10,10,29,21,,0.00,4,,6<br />
2010-11-24,23,19,15,14,12,8,88,71,38,1024,1023,1021,10,9,0,40,23,,0.00,4,Fog,2<br />
2010-11-25,25,19,13,15,13,12,100,75,44,1025,1023,1022,10,9,1,23,13,,0.00,4,,50<br />
2010-11-26,27,20,14,17,15,14,100,79,45,1025,1023,1022,10,6,0,19,5,,0.00,3,Fog,174<br />
2010-11-27,25,20,16,16,14,12,94,73,44,1025,1024,1023,10,10,10,37,21,,0.00,4,,4<br />
2010-11-28,22,18,15,15,14,13,94,79,60,1026,1024,1022,10,10,10,26,19,,0.00,3,,2<br />
2010-11-29,26,20,15,17,15,14,94,76,50,1026,1024,1022,10,9,5,19,13,,0.00,4,,19<br />
2010-11-30,28,22,16,17,15,12,88,73,45,1026,1024,1022,10,10,8,23,13,,0.00,4,,21<br />
2010-12-1,24,19,15,15,13,10,94,74,47,1027,1025,1022,10,10,10,45,27,55,0.00,4,,360<br />
2010-12-2,22,18,15,14,12,11,94,71,50,1027,1025,1023,10,10,10,45,32,,0.00,4,,2<br />
2010-12-3,24,19,14,13,12,11,88,70,47,1027,1025,1024,10,10,10,29,26,,0.00,5,,2<br />
2010-12-4,22,17,12,13,11,10,94,73,46,1027,1025,1024,10,10,10,29,24,,0.00,3,,2<br />
2010-12-5,23,17,11,13,11,9,100,77,46,1027,1026,1024,10,9,2,29,21,,0.00,3,,1<br />
2010-12-6,20,17,12,13,11,8,94,72,52,1028,1027,1025,10,10,10,37,31,,0.00,4,,6<br />
2010-12-7,22,16,11,11,9,8,88,69,43,1028,1026,1025,10,10,8,34,24,,0.00,1,,5<br />
2010-12-8,25,18,12,15,12,10,94,73,39,1027,1025,1023,10,10,8,26,18,,0.00,4,,12<br />
2010-12-9,19,16,12,12,9,5,94,69,48,1027,1026,1024,10,10,8,45,26,,0.00,4,,360<br />
2010-12-10,21,16,10,9,8,5,88,64,37,1027,1025,1024,10,10,10,34,24,,0.00,1,,8<br />
2010-12-11,25,17,9,19,11,8,100,71,36,1026,1024,1022,10,9,1,23,14,,0.00,4,,7<br />
2010-12-12,27,19,12,12,8,2,100,62,20,1027,1024,1022,10,5,0,34,13,,0.00,5,Fog,9<br />
2010-12-13,21,16,11,8,7,4,77,60,37,1026,1025,1023,10,10,10,37,29,,0.00,2,,1<br />
2010-12-14,18,13,9,8,7,6,87,68,48,1026,1024,1022,10,10,10,34,26,,0.00,3,,7<br />
2010-12-15,23,17,10,12,8,5,77,65,38,1025,1023,1021,10,9,9,26,18,,0.00,5,,18<br />
2010-12-16,23,17,10,12,10,8,94,74,43,1024,1022,1015,10,5,0,26,8,,0.00,2,Fog,178<br />
2010-12-17,24,17,9,13,11,6,100,76,31,1025,1023,1021,10,5,0,26,5,,0.00,1,Fog,187<br />
2010-12-18,26,19,12,14,12,7,94,72,30,1025,1023,1020,10,7,0,23,10,,0.00,2,Fog,41<br />
2010-12-19,24,19,14,13,12,11,94,72,44,1025,1023,1022,10,10,9,23,16,,0.00,3,,9<br />
2010-12-20,24,18,13,12,11,6,94,68,31,1026,1024,1023,10,9,7,26,21,,0.00,2,,7<br />
2010-12-21,24,18,12,12,10,5,94,69,29,1026,1025,1024,10,10,10,29,21,,0.00,3,,5<br />
2010-12-22,23,17,11,12,11,8,94,72,43,1028,1026,1025,10,9,5,26,21,,0.00,4,,10<br />
2010-12-23,22,16,11,11,9,6,94,71,40,1027,1025,1024,10,10,10,29,21,,0.00,2,,4<br />
2010-12-24,22,17,12,12,10,7,88,69,46,1025,1023,1013,10,10,10,26,19,,0.00,2,,8<br />
2010-12-25,23,18,13,13,12,11,94,75,50,1027,1024,1023,10,9,2,29,18,,0.00,4,,11<br />
2010-12-26,20,17,12,11,9,8,82,66,46,1028,1026,1025,10,10,10,40,27,,0.00,3,,180<br />
2010-12-27,20,14,9,9,8,6,87,68,49,1028,1026,1024,10,10,10,34,24,,0.00,3,,358<br />
2010-12-28,20,14,9,11,9,7,93,73,49,1027,1025,1023,10,10,10,34,26,,0.00,3,,360<br />
2010-12-29,26,19,12,15,12,9,88,70,39,1025,1023,1021,10,10,10,23,16,,0.00,3,,17<br />
2010-12-30,25,19,13,16,13,12,94,74,44,1025,1022,1020,10,9,8,23,10,,0.00,4,,183<br />
2010-12-31,27,20,14,15,14,11,100,73,37,1026,1023,1021,10,10,8,23,5,,0.00,1,,181<br />
