
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,27,23,20,13,12,10,64,50,34,1017,1015,1011,10,10,10,40,34,,0.00,3,,301<br />
2005-8-21,23,20,17,15,12,10,88,61,46,1011,1010,1009,10,10,9,60,34,80,0.00,6,Rain-Thunderstorm,341<br />
2005-8-22,25,21,18,14,13,11,77,60,47,1013,1011,1009,10,10,6,63,47,84,0.00,4,,335<br />
2005-8-23,29,24,20,14,12,11,60,48,35,1013,1011,1010,10,10,10,58,42,77,0.00,3,,332<br />
2005-8-24,28,23,19,14,13,11,73,56,39,1014,1013,1012,10,10,10,42,24,,0.00,1,,294<br />
2005-8-25,27,22,17,20,14,11,88,62,42,1015,1014,1013,10,10,10,23,11,,0.00,5,,184<br />
2005-8-26,28,23,19,20,17,14,94,69,45,1017,1016,1015,10,9,6,24,10,,0.00,2,,274<br />
2005-8-27,22,20,18,19,17,14,94,81,60,1017,1016,1015,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,336<br />
2005-8-28,28,22,16,16,15,14,94,67,42,1019,1016,1014,10,10,8,39,18,,0.00,3,,313<br />
2005-8-29,29,23,18,17,16,15,83,63,42,1022,1020,1019,10,10,10,23,6,,0.00,1,,271<br />
2005-8-30,31,24,18,18,16,15,88,61,38,1022,1021,1019,10,10,10,23,8,,0.00,1,,205<br />
2005-8-31,32,26,19,18,17,15,83,64,36,1020,1017,1016,10,10,10,21,6,,0.00,1,,219<br />
2005-9-1,31,24,18,20,17,15,88,71,40,1018,1016,1015,10,10,8,21,8,,0.00,3,,192<br />
2005-9-2,30,24,19,21,19,18,94,77,51,1021,1019,1018,10,8,5,21,6,,0.00,2,,204<br />
2005-9-3,30,25,20,21,19,17,94,75,45,1023,1022,1021,10,8,4,21,6,,0.00,1,,219<br />
2005-9-4,31,24,18,21,18,15,94,75,38,1022,1020,1018,10,9,5,21,8,,0.00,1,,183<br />
2005-9-5,29,24,21,20,18,17,83,69,51,1019,1016,1013,10,9,8,26,10,,0.00,5,Rain,117<br />
2005-9-6,25,21,18,19,17,14,88,67,54,1014,1010,1006,10,9,3,45,16,74,0.00,6,Rain-Thunderstorm,124<br />
2005-9-7,27,22,17,18,16,15,94,73,51,1016,1011,1007,10,10,5,40,21,60,0.00,4,Rain-Thunderstorm,96<br />
2005-9-8,25,22,19,20,18,16,94,79,65,1016,1014,1012,10,9,2,40,19,61,0.00,6,Rain-Thunderstorm,126<br />
2005-9-9,25,21,18,18,17,15,94,78,57,1013,1012,1011,10,10,8,27,13,,0.00,4,Rain-Thunderstorm,182<br />
2005-9-10,26,21,17,20,17,15,94,86,51,1014,1012,1010,10,9,0,32,8,,0.00,5,Rain-Thunderstorm,114<br />
2005-9-11,24,20,17,17,15,13,100,78,53,1013,1011,1009,10,10,5,24,10,,0.00,4,Thunderstorm,304<br />
2005-9-12,26,20,14,16,14,12,94,71,42,1017,1014,1013,10,10,10,27,10,,0.00,1,,292<br />
2005-9-13,26,21,16,18,16,13,88,73,57,1023,1020,1018,10,10,10,19,8,,0.00,4,Rain,175<br />
2005-9-14,28,22,16,17,16,14,94,73,48,1023,1022,1020,10,8,4,39,13,,0.00,2,,336<br />
2005-9-15,28,22,16,20,15,13,88,65,45,1021,1018,1014,10,10,10,29,18,,0.00,,,318<br />
2005-9-16,28,22,17,19,16,12,94,70,42,1014,1009,1005,10,8,5,37,10,,0.00,,,251<br />
2005-9-17,22,18,15,15,11,7,77,64,56,1008,1006,1005,10,10,10,48,31,66,0.00,6,,340<br />
2005-9-18,17,13,11,11,8,6,94,66,55,1017,1012,1008,10,10,10,27,21,,0.00,5,Rain,350<br />
2005-9-19,20,17,13,14,11,8,94,78,56,1019,1017,1016,10,10,10,35,13,,0.00,6,Rain,342<br />
2005-9-20,23,17,11,11,9,8,82,63,43,1019,1017,1015,10,10,10,34,21,,0.00,1,,348<br />
2005-9-21,24,17,11,13,11,8,88,68,44,1017,1016,1015,10,10,10,16,10,,0.00,1,,324<br />
2005-9-22,24,18,13,16,13,11,94,71,47,1019,1018,1017,10,10,10,19,8,,0.00,1,,176<br />
2005-9-23,24,18,13,16,13,12,94,76,50,1019,1018,1017,10,10,8,19,6,,0.00,5,,222<br />
2005-9-24,24,20,16,18,16,14,94,82,61,1018,1017,1016,10,9,5,14,6,,0.00,4,,197<br />
2005-9-25,26,21,17,18,17,14,94,80,51,1017,1015,1014,10,8,3,34,8,,0.00,5,Rain-Thunderstorm,151<br />
2005-9-26,24,20,16,19,17,15,94,83,65,1022,1020,1017,10,10,2,23,11,,0.00,3,Rain-Thunderstorm,201<br />
2005-9-27,24,21,18,18,17,17,94,83,65,1023,1022,1021,10,8,3,14,6,,0.00,5,,159<br />
2005-9-28,25,21,17,17,17,15,100,82,54,1023,1021,1020,10,7,3,21,8,,0.00,5,,240<br />
2005-9-29,25,20,16,16,12,9,94,64,36,1021,1020,1018,10,10,10,47,21,,0.00,3,,323<br />
2005-9-30,23,19,15,11,9,7,68,55,38,1021,1019,1017,10,10,10,50,34,71,0.00,,,352<br />
2005-10-1,23,17,12,16,11,8,88,68,47,1019,1018,1015,10,10,10,23,8,,0.00,,,259<br />
2005-10-2,19,17,14,14,9,6,82,61,45,1016,1016,1014,10,10,10,52,31,71,0.00,2,,329<br />
2005-10-3,19,16,13,9,8,7,72,65,52,1016,1015,1014,10,10,10,48,37,66,0.00,2,,344<br />
2005-10-4,20,17,13,12,10,8,82,70,49,1019,1017,1016,10,10,10,29,18,,0.00,5,Rain,337<br />
2005-10-5,21,14,9,12,9,7,94,74,40,1020,1019,1018,10,10,10,14,8,,0.00,2,,207<br />
2005-10-6,21,17,14,12,11,10,88,73,52,1020,1019,1018,10,10,10,14,5,,0.00,4,,197<br />
2005-10-7,21,16,12,14,12,10,94,80,60,1020,1019,1018,10,10,10,27,8,,0.00,3,,186<br />
2005-10-8,22,17,12,14,13,11,94,79,53,1021,1020,1019,10,10,10,21,6,,0.00,2,,224<br />
2005-10-9,24,17,11,15,13,11,100,81,50,1023,1022,1021,10,8,5,16,5,,0.00,1,,190<br />
2005-10-10,23,17,12,15,13,10,94,76,50,1024,1022,1021,10,9,3,27,8,,0.00,1,,161<br />
2005-10-11,23,18,13,12,10,7,88,61,43,1022,1020,1019,10,10,10,32,11,32,0.00,6,,131<br />
2005-10-12,21,19,18,11,8,6,64,51,38,1020,1019,1017,10,10,10,29,14,,0.00,6,,132<br />
2005-10-13,24,20,16,10,8,6,63,48,38,1019,1017,1015,10,10,10,34,13,,0.00,6,,115<br />
2005-10-14,24,20,17,15,12,8,73,57,49,1022,1020,1019,10,10,10,27,19,,0.00,6,,114<br />
2005-10-15,21,19,18,16,14,12,88,73,56,1024,1023,1021,10,9,5,32,19,,0.00,6,Rain,116<br />
2005-10-16,22,19,16,17,14,13,94,75,60,1023,1021,1019,10,10,9,24,11,,0.00,5,,88<br />
2005-10-17,23,18,14,17,14,13,100,82,64,1019,1017,1016,10,9,5,21,6,,0.00,4,,138<br />
2005-10-18,22,19,17,13,11,10,77,63,49,1017,1016,1015,10,8,5,37,14,,0.00,6,Rain,112<br />
2005-10-19,22,18,15,16,14,9,94,79,59,1017,1015,1013,10,10,5,40,24,,0.00,5,Rain,103<br />
2005-10-20,21,18,15,16,15,13,88,83,68,1017,1015,1014,10,10,10,23,6,,0.00,4,,151<br />
2005-10-21,21,18,16,16,14,13,88,78,68,1014,1012,1011,10,10,10,27,18,,0.00,5,,126<br />
2005-10-22,23,20,17,17,16,14,88,80,69,1014,1012,1011,10,10,10,29,19,,0.00,4,Rain,128<br />
2005-10-23,22,18,15,19,17,14,94,88,83,1019,1015,1013,10,9,3,21,13,,0.00,4,Rain-Thunderstorm,117<br />
2005-10-24,23,17,10,16,13,10,100,88,61,1022,1021,1019,10,10,9,16,5,,0.00,3,,182<br />
2005-10-25,22,18,14,16,14,13,100,85,60,1023,1022,1021,10,9,5,16,8,,0.00,5,,139<br />
2005-10-26,23,18,13,17,14,12,100,87,69,1024,1023,1023,10,9,5,14,5,,0.00,2,,141<br />
2005-10-27,24,19,15,16,14,13,94,75,57,1024,1023,1022,10,10,10,26,13,,0.00,1,,130<br />
2005-10-28,24,19,14,15,13,11,94,72,50,1024,1022,1021,10,10,10,24,11,,0.00,2,,140<br />
2005-10-29,23,19,15,15,13,11,88,73,57,1023,1022,1021,10,10,10,21,13,,0.00,4,,122<br />
2005-10-30,24,19,14,14,13,12,88,72,50,1022,1020,1018,10,9,6,26,16,,0.00,3,,119<br />
2005-10-31,23,20,17,15,14,13,82,70,57,1018,1016,1013,10,10,10,32,21,,0.00,6,Rain,116<br />
2005-11-1,21,17,13,16,14,12,94,83,68,1021,1019,1016,10,10,2,27,14,,0.00,4,Rain-Thunderstorm,298<br />
2005-11-2,21,16,12,16,13,11,100,82,68,1021,1020,1019,10,10,9,26,10,,0.00,4,,127<br />
2005-11-3,23,20,17,17,15,14,88,79,65,1021,1020,1019,10,10,10,24,18,,0.00,4,,130<br />
2005-11-4,22,19,16,16,14,13,100,80,57,1019,1018,1016,10,9,2,35,19,,0.00,6,Rain-Thunderstorm,122<br />
2005-11-5,16,13,10,14,9,6,94,75,59,1023,1021,1019,10,10,10,40,24,,0.00,6,,341<br />
2005-11-6,18,12,7,10,8,5,93,77,55,1024,1022,1021,10,10,10,24,11,,0.00,3,,357<br />
2005-11-7,18,12,6,11,8,5,100,84,56,1026,1024,1023,10,8,6,16,6,,0.00,1,,172<br />
2005-11-8,20,14,8,13,11,7,94,77,52,1026,1025,1023,10,10,10,27,10,,0.00,2,,131<br />
2005-11-9,20,17,13,13,11,9,82,72,56,1024,1022,1021,10,10,10,32,18,,0.00,5,Rain,118<br />
2005-11-10,18,13,8,12,10,7,94,80,68,1031,1029,1025,10,10,10,23,13,,0.00,6,,360<br />
2005-11-11,18,12,6,13,9,6,100,87,64,1031,1029,1025,10,9,5,10,5,,0.00,1,,152<br />
2005-11-12,19,16,12,15,12,8,94,82,67,1025,1019,1015,10,10,5,34,14,,0.00,5,Rain,116<br />
2005-11-13,19,17,14,13,11,9,82,70,59,1017,1014,1012,10,10,8,40,29,60,0.00,6,Rain-Thunderstorm,103<br />
2005-11-14,18,16,14,12,10,8,88,67,52,1017,1015,1014,10,10,10,50,19,71,0.00,6,Rain,97<br />
2005-11-15,19,14,11,12,11,9,94,74,56,1015,1011,1009,10,10,7,52,26,84,0.00,4,Rain-Thunderstorm,108<br />
2005-11-16,17,13,9,12,10,8,100,85,68,1009,1005,1002,10,10,10,39,8,55,0.00,1,,292<br />
2005-11-17,12,9,6,6,2,1,71,63,54,1012,1007,1003,10,10,10,60,45,76,0.00,1,,338<br />
2005-11-18,12,7,2,3,1,-1,87,71,51,1016,1014,1012,10,10,10,26,16,,0.00,2,,3<br />
2005-11-19,13,8,4,4,2,1,87,71,47,1025,1021,1016,10,9,8,16,8,,0.00,6,,35<br />
2005-11-20,14,8,3,6,3,1,93,79,55,1029,1027,1025,10,10,6,11,5,,0.00,2,,171<br />
2005-11-21,11,6,0,2,0,-2,93,77,44,1027,1022,1018,9,6,5,32,11,,0.00,1,,355<br />
2005-11-22,12,6,0,3,0,-2,87,69,47,1021,1020,1017,10,10,10,29,11,,0.00,2,,359<br />
2005-11-23,3,1,0,2,0,-2,100,87,70,1020,1019,1018,10,7,2,19,8,,0.00,5,Rain-Snow,52<br />
2005-11-24,5,1,-2,-1,-3,-7,100,72,45,1018,1014,1010,10,9,0,48,18,66,0.00,2,Fog,353<br />
2005-11-25,8,6,3,6,3,-2,93,85,65,1010,1001,997,10,10,9,21,10,,0.00,6,Rain,332<br />
2005-11-26,8,4,0,4,1,-2,93,83,53,997,996,994,10,9,3,19,6,,0.00,4,,2<br />
2005-11-27,8,3,-2,1,-2,-3,100,81,50,1004,1000,997,10,9,6,24,8,,0.00,3,,303<br />
2005-11-28,9,3,-2,2,-1,-3,93,76,50,1008,1007,1004,10,8,6,19,6,,0.00,5,Rain,139<br />
2005-11-29,12,8,4,6,4,1,93,82,62,1009,1006,1004,10,10,9,32,14,,0.00,5,Rain,95<br />
2005-11-30,8,4,-1,3,1,-2,93,78,62,1011,1010,1009,10,10,10,45,19,63,0.00,1,,334<br />
2005-12-1,10,3,-3,4,-1,-4,100,76,50,1013,1011,1009,10,9,5,26,6,,0.00,3,,149<br />
2005-12-2,16,13,10,13,11,5,94,81,67,1009,1003,998,10,9,6,48,34,69,0.00,6,Rain,172<br />
2005-12-3,13,9,6,12,6,4,94,82,67,1014,1007,999,10,10,5,26,13,,0.00,4,,274<br />
2005-12-4,15,10,5,10,7,3,93,80,55,1014,1010,1006,10,10,10,32,10,,0.00,4,Rain,144<br />
2005-12-5,13,10,7,8,6,4,93,80,58,1007,1005,1003,10,10,10,24,8,,0.00,4,Rain,296<br />
2005-12-6,11,8,5,5,3,2,87,76,66,1013,1007,1005,10,10,10,35,23,45,0.00,4,Rain,318<br />
2005-12-7,11,7,3,3,2,0,87,74,54,1022,1018,1013,10,10,10,32,21,,0.00,1,,328<br />
2005-12-8,8,4,2,6,3,1,93,89,81,1022,1020,1018,10,9,6,34,11,,0.00,5,Rain,356<br />
2005-12-9,11,7,3,4,3,1,87,76,62,1026,1021,1018,10,10,10,37,27,53,0.00,2,,351<br />
2005-12-10,10,5,0,3,1,-2,93,78,54,1029,1028,1026,10,9,7,21,11,,0.00,1,,12<br />
2005-12-11,9,3,-2,2,-1,-3,100,83,61,1030,1026,1024,10,7,3,23,5,,0.00,0,,164<br />
2005-12-12,7,3,-1,2,0,-3,93,80,65,1024,1023,1021,9,8,4,19,5,,0.00,,,352<br />
2005-12-13,9,6,2,1,-1,-2,87,72,54,1024,1022,1019,10,8,7,26,10,,0.00,1,,343<br />
2005-12-14,8,3,-2,1,-1,-3,93,76,57,1019,1015,1013,6,5,5,37,13,,0.00,,,9<br />
2005-12-15,9,4,0,0,-2,-3,81,68,50,1019,1016,1014,10,10,10,27,18,,0.00,1,,1<br />
2005-12-16,12,6,-1,4,2,-3,93,67,51,1016,1013,1010,10,9,7,60,29,72,0.00,,,325<br />
2005-12-17,9,7,4,4,-1,-7,81,59,39,1015,1009,1007,10,10,10,84,45,111,0.00,1,,333<br />
2005-12-18,8,3,-2,-3,-4,-6,80,57,40,1023,1020,1014,10,10,10,66,42,89,0.00,,,354<br />
2005-12-19,7,2,-3,-1,-4,-6,86,70,49,1026,1025,1023,10,10,8,16,10,,0.00,3,,344<br />
2005-12-20,10,3,-4,1,-2,-5,93,77,46,1029,1027,1025,10,8,5,11,5,,0.00,3,,180<br />
2005-12-21,8,2,-4,0,-2,-5,100,82,57,1031,1028,1026,9,7,4,14,5,,0.00,1,,347<br />
2005-12-22,8,2,-3,2,-2,-4,100,82,57,1031,1029,1026,9,6,3,24,6,,0.00,0,,272<br />
2005-12-23,9,3,-3,1,-2,-5,93,81,54,1026,1025,1023,9,6,4,10,5,,0.00,1,,179<br />
2005-12-24,9,6,2,5,4,0,93,83,71,1025,1023,1020,10,9,4,10,3,,0.00,7,,238<br />
2005-12-25,10,6,1,6,4,-1,93,83,66,1020,1016,1014,10,8,3,19,5,,0.00,6,,296<br />
2005-12-26,8,2,-3,1,-2,-4,100,78,53,1014,1009,1005,9,7,5,34,11,,0.00,0,,336<br />
2005-12-27,6,1,-4,-2,-4,-7,93,69,45,1005,1003,1001,10,10,9,47,18,,0.00,1,,348<br />
2005-12-28,4,1,-2,-7,-8,-9,64,55,41,1013,1009,1005,10,10,10,42,34,52,0.00,1,,333<br />
2005-12-29,3,0,-2,-6,-8,-10,69,58,41,1017,1015,1012,10,10,10,47,32,55,0.00,,,332<br />
2005-12-30,2,-2,-6,0,-6,-9,87,72,48,1019,1018,1016,10,9,5,19,6,,0.00,6,Rain-Snow,34<br />
2005-12-31,10,6,1,8,3,0,100,90,81,1019,1014,1010,10,7,2,10,2,,0.00,6,Rain,326<br />
