
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,33,28,24,25,23,22,94,82,52,1012,1010,1007,9,9,8,19,2,,0.00,3,Rain-Thunderstorm,310<br />
2007-8-16,31,27,24,24,23,22,94,86,62,1013,1011,1009,10,9,1,26,3,,0.00,3,Rain-Thunderstorm,99<br />
2007-8-17,33,28,24,25,23,22,94,80,52,1012,1010,1007,10,10,8,26,3,,0.00,3,Rain-Thunderstorm,66<br />
2007-8-18,32,28,24,24,23,22,94,81,59,1012,1010,1008,10,9,1,26,5,,0.00,3,Rain-Thunderstorm,93<br />
2007-8-19,33,28,23,24,23,22,94,76,55,1012,1010,1007,10,10,10,19,6,,0.00,2,,102<br />
2007-8-20,32,27,23,24,23,21,94,78,62,1010,1008,1007,10,9,5,23,3,,0.00,-432,Rain-Thunderstorm,274<br />
2007-8-21,30,27,24,25,24,22,94,88,74,1012,1010,1008,9,8,4,23,3,,0.00,3,Rain-Thunderstorm,360<br />
2007-8-22,29,26,22,24,22,20,94,83,62,1012,1011,1008,10,8,3,14,6,,0.00,6,Rain-Thunderstorm,134<br />
2007-8-23,33,28,23,24,23,22,94,78,55,1013,1011,1009,10,10,9,14,5,,0.00,3,Rain,62<br />
2007-8-24,33,28,23,24,23,22,94,77,52,1012,1011,1008,10,10,9,14,3,,0.00,2,Rain-Thunderstorm,49<br />
2007-8-25,31,27,24,24,23,22,94,86,62,1012,1010,1008,10,9,3,23,3,,0.00,2,Rain-Thunderstorm,153<br />
2007-8-26,31,27,23,25,23,22,94,84,62,1011,1010,1006,10,8,1,26,5,,0.00,3,Rain-Thunderstorm,113<br />
2007-8-27,31,27,23,24,23,22,100,80,62,1012,1010,1007,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,111<br />
2007-8-28,32,27,23,24,23,22,94,79,58,1011,1009,1007,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,121<br />
2007-8-29,32,28,24,24,23,22,100,80,55,1013,1011,1009,10,10,8,8,2,,0.00,3,Rain-Thunderstorm,89<br />
2007-8-30,31,27,23,24,23,22,94,82,62,1013,1011,1009,10,9,2,23,3,,0.00,3,Rain,109<br />
2007-8-31,32,27,23,26,23,22,94,76,59,1013,1011,1008,10,10,10,14,5,,0.00,2,Thunderstorm,110<br />
2007-9-1,32,27,23,24,23,22,94,76,59,1013,1011,1009,10,10,9,14,6,,0.00,3,Rain-Thunderstorm,97<br />
2007-9-2,32,28,24,24,23,22,94,79,59,1014,1012,1009,10,9,3,26,5,,0.00,3,Rain-Thunderstorm,98<br />
2007-9-3,32,27,23,24,23,22,94,84,59,1013,1011,1009,10,10,7,19,3,,0.00,3,Rain-Thunderstorm,100<br />
2007-9-4,31,27,23,24,23,22,94,82,62,1011,1009,1007,10,9,3,19,5,,0.00,2,Rain-Thunderstorm,280<br />
2007-9-5,30,27,23,24,23,22,94,87,66,1013,1011,1009,10,8,5,34,5,,0.00,3,Rain-Thunderstorm,106<br />
2007-9-6,32,28,24,24,23,22,94,78,55,1014,1012,1010,10,10,7,19,5,,0.00,3,,114<br />
2007-9-7,33,28,24,24,23,22,94,77,55,1013,1011,1008,10,10,10,19,5,,0.00,2,,92<br />
2007-9-8,30,27,23,23,22,21,94,77,66,1012,1010,1008,10,10,10,23,5,,0.00,3,,108<br />
2007-9-9,31,26,22,24,23,21,94,79,62,1011,1010,1007,10,10,8,23,5,,0.00,3,Rain,93<br />
2007-9-10,33,28,23,23,22,21,94,76,49,1012,1010,1007,10,10,9,23,5,,0.00,2,Rain,112<br />
2007-9-11,32,28,24,24,23,22,94,76,55,1011,1010,1007,10,10,10,23,8,,0.00,2,,99<br />
2007-9-12,32,27,23,24,22,21,94,81,59,1011,1009,1008,10,9,1,26,8,,0.00,3,Rain-Thunderstorm,88<br />
2007-9-13,32,28,24,24,23,20,89,79,62,1011,1009,1007,10,10,9,29,6,,0.00,3,Rain-Thunderstorm,107<br />
2007-9-14,30,27,23,23,22,21,94,82,62,1012,1010,1009,10,9,3,26,6,,0.00,3,Rain,86<br />
2007-9-15,29,26,22,24,23,21,94,87,70,1013,1011,1009,10,9,1,34,8,,0.00,4,Rain,129<br />
2007-9-16,32,27,23,24,23,21,94,83,59,1012,1011,1008,10,10,7,19,3,,0.00,3,Rain-Thunderstorm,115<br />
2007-9-17,32,27,23,24,23,22,94,78,59,1012,1010,1007,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,108<br />
2007-9-18,31,27,24,24,23,23,94,81,62,1012,1010,1008,10,10,7,11,5,,0.00,3,Thunderstorm,131<br />
2007-9-19,31,27,23,24,23,22,100,87,62,1012,1010,1007,10,9,4,23,8,,0.00,3,Rain-Thunderstorm,79<br />
2007-9-20,32,27,23,25,23,22,94,84,66,1012,1009,1006,10,9,7,14,2,,0.00,3,Rain-Thunderstorm,324<br />
2007-9-21,32,28,24,25,24,22,94,83,59,1011,1009,1008,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,121<br />
2007-9-22,31,27,24,24,24,23,94,83,66,1013,1010,1008,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,110<br />
2007-9-23,31,27,24,25,23,23,94,81,62,1013,1011,1008,10,10,9,14,3,,0.00,3,Thunderstorm,110<br />
2007-9-24,32,27,23,24,23,21,94,81,62,1013,1010,1008,10,10,9,23,5,,0.00,2,Rain-Thunderstorm,110<br />
2007-9-25,32,27,23,24,23,22,94,75,59,1013,1011,1009,10,10,10,19,6,,0.00,1,,107<br />
2007-9-26,32,27,23,24,23,22,94,75,58,1013,1011,1009,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,104<br />
2007-9-27,32,27,23,24,23,22,94,80,59,1012,1010,1008,10,10,8,29,5,,0.00,2,Rain-Thunderstorm,99<br />
2007-9-28,32,28,24,24,23,22,94,83,59,1011,1009,1007,10,10,6,19,5,,0.00,3,Rain-Thunderstorm,103<br />
2007-9-29,33,28,24,24,23,22,94,73,52,1011,1010,1008,10,10,9,19,6,,0.00,2,,110<br />
2007-9-30,31,27,23,24,23,22,94,81,62,1013,1011,1008,10,10,10,19,3,,0.00,2,,112<br />
2007-10-1,33,28,23,24,23,22,94,80,55,1012,1011,1008,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,210<br />
2007-10-2,30,27,24,24,23,22,94,86,70,1011,1010,1008,10,8,2,11,3,,0.00,3,Rain-Thunderstorm,101<br />
2007-10-3,31,27,23,24,23,21,94,84,62,1012,1011,1008,9,7,4,14,3,,0.00,3,Rain-Thunderstorm,141<br />
2007-10-4,32,27,22,24,23,21,100,77,55,1012,1010,1008,9,7,3,11,2,,0.00,3,Rain-Thunderstorm,109<br />
2007-10-5,32,27,23,25,23,22,100,81,55,1011,1009,1006,9,8,5,19,3,,0.00,2,Rain-Thunderstorm,343<br />
2007-10-6,31,27,24,24,23,22,94,82,58,1010,1008,1005,10,9,6,14,3,,0.00,5,,271<br />
2007-10-7,30,27,24,25,23,22,94,87,66,1009,1007,1005,9,8,3,19,3,,0.00,3,Rain-Thunderstorm,220<br />
2007-10-8,29,26,23,24,23,22,94,86,70,1010,1007,1004,10,9,6,8,2,,0.00,2,Rain-Thunderstorm,344<br />
2007-10-9,28,26,23,24,23,22,100,90,79,1010,1009,1007,10,8,3,14,2,,0.00,3,Rain,265<br />
2007-10-10,29,27,24,24,23,22,100,86,66,1011,1009,1007,10,7,1,26,3,,0.00,3,Rain,250<br />
2007-10-11,31,27,24,24,23,22,94,82,58,1010,1009,1007,10,8,3,26,8,,0.00,3,Rain-Thunderstorm,253<br />
2007-10-12,29,26,23,24,23,22,100,85,70,1011,1009,1007,10,8,2,26,6,,0.00,4,Rain,256<br />
2007-10-13,27,26,24,24,23,22,100,91,79,1011,1009,1007,10,7,2,19,3,,0.00,3,Rain,270<br />
2007-10-14,31,27,23,24,23,22,100,83,62,1010,1008,1006,10,9,7,11,2,,0.00,2,Rain,325<br />
2007-10-15,30,27,23,25,24,22,94,82,70,1010,1008,1005,9,8,3,11,2,,0.00,3,Rain,140<br />
2007-10-16,31,28,25,25,24,23,94,83,62,1011,1008,1006,9,8,4,11,2,,0.00,3,Rain-Thunderstorm,62<br />
2007-10-17,29,26,23,24,23,22,94,86,70,1012,1010,1007,10,9,4,23,5,,0.00,3,Rain-Thunderstorm,347<br />
2007-10-18,30,27,24,24,23,22,100,82,66,1012,1010,1008,10,9,8,23,5,,0.00,3,Rain,287<br />
2007-10-19,28,26,23,24,23,22,94,83,70,1012,1010,1007,10,9,4,34,10,,0.00,3,Rain,258<br />
2007-10-20,28,26,24,24,23,22,94,90,70,1012,1010,1009,10,8,1,19,3,,0.00,4,Rain,264<br />
2007-10-21,26,24,23,24,23,22,94,92,83,1014,1011,1009,9,8,4,0,0,,0.00,3,Rain,-1<br />
2007-10-22,31,26,22,24,23,21,100,81,62,1013,1011,1008,10,9,8,11,3,,0.00,2,Thunderstorm,330<br />
2007-10-23,31,27,23,24,23,21,94,81,62,1012,1010,1007,10,9,3,19,5,,0.00,2,Rain-Thunderstorm,86<br />
2007-10-24,32,26,21,24,22,20,94,77,49,1011,1010,1007,10,10,9,8,2,,0.00,2,,147<br />
2007-10-25,31,27,24,24,22,21,94,80,55,1011,1009,1007,10,9,8,14,2,,0.00,2,Rain,35<br />
2007-10-26,31,27,23,24,22,20,94,77,55,1012,1010,1008,10,9,8,11,2,,0.00,2,,77<br />
2007-10-27,33,28,23,24,22,20,94,73,46,1011,1009,1007,10,9,5,11,3,,0.00,2,Rain,346<br />
2007-10-28,31,27,24,24,22,19,94,76,49,1011,1009,1006,10,9,4,14,3,,0.00,2,Rain-Thunderstorm,337<br />
2007-10-29,32,27,23,24,22,21,94,78,55,1011,1009,1007,10,9,8,11,2,,0.00,2,,285<br />
2007-10-30,32,28,24,25,23,21,94,81,52,1011,1009,1007,10,9,6,11,5,,0.00,2,Rain-Thunderstorm,285<br />
2007-10-31,31,27,23,24,23,22,94,79,58,1011,1009,1007,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,260<br />
2007-11-1,32,27,22,24,22,21,94,78,55,1010,1009,1006,10,9,9,14,5,,0.00,2,,299<br />
2007-11-2,31,28,25,25,23,22,94,78,62,1012,1009,1007,9,9,9,14,5,,0.00,2,Rain-Thunderstorm,287<br />
2007-11-3,32,27,23,23,22,22,94,82,55,1013,1010,1008,10,9,1,23,3,,0.00,3,Rain-Thunderstorm,355<br />
2007-11-4,30,27,23,23,22,21,94,77,62,1011,1009,1006,10,10,9,14,3,,0.00,2,,324<br />
2007-11-5,31,27,24,25,23,21,89,75,58,1010,1008,1005,10,10,7,8,2,,0.00,3,Rain,104<br />
2007-11-6,31,28,25,25,22,22,89,75,58,1011,1008,1006,10,10,9,14,5,,0.00,3,Rain,89<br />
2007-11-7,32,27,22,22,21,20,94,73,52,1012,1009,1006,10,10,10,14,3,,0.00,1,,92<br />
2007-11-8,32,27,22,21,19,18,88,64,43,1019,1010,1008,10,10,10,14,6,,0.00,2,,88<br />
2007-11-9,31,26,20,20,18,16,83,65,46,1013,1011,1009,10,10,10,111,10,,0.00,2,,92<br />
2007-11-10,30,24,19,21,19,17,94,71,51,1012,1011,1009,10,10,10,19,3,,0.00,3,,94<br />
2007-11-11,31,24,19,22,19,16,94,72,46,1012,1010,1007,10,10,10,14,3,,0.00,2,,115<br />
2007-11-12,29,26,22,23,21,20,94,83,58,1011,1010,1008,10,8,6,8,0,,0.00,4,,140<br />
2007-11-13,31,26,20,24,22,19,100,82,58,1012,1010,1007,10,9,7,37,5,,0.00,2,Rain-Thunderstorm,104<br />
2007-11-14,32,27,23,22,22,21,89,75,55,1010,1008,1006,10,10,8,23,6,,0.00,2,Rain,76<br />
2007-11-15,31,27,23,23,22,20,94,76,55,1011,1009,1007,10,10,10,23,5,,0.00,4,,80<br />
2007-11-16,32,26,21,22,20,18,89,68,43,1012,1010,1007,10,10,10,23,6,,0.00,2,,75<br />
2007-11-17,32,26,20,21,19,18,88,65,46,1012,1010,1007,10,10,10,23,6,,0.00,1,,74<br />
2007-11-18,32,26,21,23,21,18,89,73,55,1011,1009,1007,10,10,10,19,3,,0.00,1,,66<br />
2007-11-19,31,28,26,24,23,23,89,76,62,1010,1008,1005,10,10,7,19,11,,0.00,3,Rain,66<br />
2007-11-20,31,28,25,23,22,21,89,74,58,1011,1009,1007,10,10,10,29,8,,0.00,3,,88<br />
2007-11-21,32,28,24,23,22,22,89,73,55,1013,1011,1009,10,10,10,23,8,,0.00,4,,78<br />
2007-11-22,32,27,22,23,22,20,94,71,49,1013,1012,1010,10,10,10,19,5,,0.00,2,,89<br />
2007-11-23,31,26,21,24,22,20,94,77,55,1013,1011,1008,10,10,8,14,5,,0.00,2,Rain,71<br />
2007-11-24,31,27,23,24,22,21,88,77,62,1012,1010,1008,10,10,9,19,8,,0.00,2,,76<br />
2007-11-25,32,27,22,24,22,20,94,76,55,1012,1010,1007,10,10,9,19,5,,0.00,1,,77<br />
2007-11-26,31,27,24,23,22,20,94,77,52,1013,1010,1008,10,10,10,23,5,,0.00,3,,76<br />
2007-11-27,31,27,24,22,21,20,89,70,58,1013,1012,1010,10,10,10,23,6,,0.00,3,,62<br />
2007-11-28,31,27,23,22,21,20,83,65,52,1014,1012,1009,10,10,10,19,10,,0.00,3,,64<br />
2007-11-29,31,26,22,22,21,19,88,69,52,1014,1013,1010,10,10,10,19,6,,0.00,3,,72<br />
2007-11-30,31,26,22,22,21,19,94,70,51,1015,1013,1010,10,10,10,19,6,,0.00,3,,81<br />
2007-12-1,32,26,20,23,21,18,94,73,49,1015,1013,1010,10,10,10,19,6,,0.00,2,,82<br />
2007-12-2,30,26,21,21,19,18,94,67,55,1016,1014,1012,10,10,9,23,10,,0.00,2,Rain,75<br />
2007-12-3,31,26,21,21,19,18,94,66,49,1017,1014,1012,10,10,10,23,6,,0.00,2,,74<br />
2007-12-4,31,26,20,20,19,17,88,71,43,1015,1013,1011,10,10,10,14,3,,0.00,1,,125<br />
2007-12-5,31,26,21,21,20,18,94,74,46,1015,1013,1010,10,10,10,11,3,,0.00,1,,111<br />
2007-12-6,32,26,19,23,21,19,100,73,52,1016,1014,1011,10,10,10,23,6,,0.00,1,,94<br />
2007-12-7,32,26,21,23,20,18,94,68,43,1017,1015,1012,10,10,10,23,8,,0.00,2,,80<br />
2007-12-8,31,26,20,22,21,19,94,76,55,1016,1013,1010,10,10,9,23,5,,0.00,2,,86<br />
2007-12-9,32,28,24,22,21,19,89,71,49,1013,1011,1008,10,10,9,163,11,,0.00,3,Rain,84<br />
2007-12-10,30,26,21,24,21,20,94,80,55,1013,1011,1009,10,9,7,23,8,,0.00,3,Rain,77<br />
2007-12-11,31,26,20,21,20,18,94,72,46,1014,1012,1009,10,10,10,23,8,,0.00,2,,75<br />
2007-12-12,31,26,21,21,19,16,94,65,40,1013,1011,1009,10,10,10,23,5,,0.00,1,,72<br />
2007-12-13,32,24,18,22,19,18,100,69,48,1014,1011,1008,10,10,10,14,3,,0.00,1,,109<br />
2007-12-14,32,27,23,22,21,19,89,70,46,1013,1011,1008,10,10,10,19,5,,0.00,1,,100<br />
2007-12-15,32,26,21,21,20,19,94,68,46,1013,1011,1008,10,10,10,14,3,,0.00,1,,102<br />
2007-12-16,32,26,21,24,21,19,94,75,52,1013,1011,1008,10,10,9,11,2,,0.00,2,,108<br />
2007-12-17,32,27,22,22,21,19,89,69,46,1014,1012,1009,10,10,10,19,6,,0.00,2,,79<br />
2007-12-18,33,28,24,22,19,16,83,61,38,1015,1013,1010,10,10,10,23,10,,0.00,2,,77<br />
2007-12-19,30,27,24,22,21,19,89,71,55,1015,1013,1011,10,10,9,26,8,,0.00,3,Rain,79<br />
2007-12-20,30,25,20,21,19,18,94,74,48,1014,1012,1009,10,10,10,23,3,,0.00,2,,94<br />
2007-12-21,30,25,20,21,20,19,100,73,51,1013,1011,1008,10,10,10,11,3,,0.00,1,,102<br />
2007-12-22,32,26,21,20,19,17,94,67,43,1013,1011,1008,10,10,10,19,5,,0.00,1,,66<br />
2007-12-23,32,27,22,20,19,18,88,66,43,1015,1012,1010,10,10,10,23,5,,0.00,2,,69<br />
2007-12-24,31,27,23,20,19,17,83,63,46,1013,1011,1009,10,10,10,26,11,,0.00,2,,84<br />
2007-12-25,32,27,22,20,18,18,83,62,43,1012,1010,1008,10,10,10,26,8,,0.00,1,,93<br />
2007-12-26,32,26,21,22,18,17,89,64,40,1012,1010,1007,10,10,10,26,6,,0.00,1,,93<br />
2007-12-27,32,26,21,22,19,18,94,70,43,1012,1010,1007,10,10,10,23,6,,0.00,2,,82<br />
2007-12-28,29,26,22,21,19,19,88,70,58,1013,1011,1009,10,10,10,26,6,,0.00,3,,85<br />
2007-12-29,32,27,23,21,19,18,83,66,43,1013,1010,1008,10,10,10,23,6,,0.00,2,,76<br />
2007-12-30,33,27,22,22,21,18,88,68,41,1013,1010,1007,10,10,10,26,8,,0.00,1,,89<br />
2007-12-31,30,27,23,22,21,19,89,74,51,1013,1011,1009,10,9,4,29,6,,0.00,4,Rain,75<br />
