
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,23,20,17,18,17,16,100,88,65,1014,1013,1012,10,10,5,16,10,32,0.00,6,Rain,150<br />
2010-8-12,22,19,16,17,14,11,100,82,50,1016,1014,1012,10,9,3,24,6,,0.00,6,Rain,296<br />
2010-8-13,21,17,13,15,13,11,94,78,56,1017,1016,1016,10,10,10,10,5,,0.00,4,Fog-Rain,101<br />
2010-8-14,25,17,9,15,12,8,100,72,41,1018,1016,1014,10,10,10,13,6,,0.00,2,Fog,67<br />
2010-8-15,19,17,15,17,14,12,100,90,64,1015,1011,1008,10,6,2,16,10,,0.00,6,Rain,341<br />
2010-8-16,20,17,14,16,15,14,100,88,77,1008,1007,1006,10,10,7,14,10,,0.00,6,Rain,141<br />
2010-8-17,17,16,14,16,13,11,100,90,72,1011,1009,1007,10,9,4,37,14,50,0.00,6,Rain-Thunderstorm,252<br />
2010-8-18,21,17,14,17,14,11,100,84,64,1011,1008,1007,10,9,3,29,11,,0.00,5,Rain,216<br />
2010-8-19,22,17,12,13,11,9,88,69,46,1019,1015,1011,10,10,10,16,8,,0.00,6,,199<br />
2010-8-20,28,20,12,16,13,10,94,67,39,1021,1019,1019,10,10,10,16,8,35,0.00,1,,140<br />
2010-8-21,29,22,15,18,16,14,94,69,45,1023,1021,1020,10,10,10,16,8,,0.00,1,,111<br />
2010-8-22,26,21,17,21,18,15,100,83,61,1020,1016,1011,10,10,3,13,6,,0.00,6,Rain-Thunderstorm,113<br />
2010-8-23,24,20,17,19,17,15,100,86,65,1011,1005,1002,10,10,8,29,11,50,0.00,5,Rain,163<br />
2010-8-24,21,17,13,16,11,8,94,69,46,1014,1009,1004,10,10,9,29,16,39,0.00,4,Rain,247<br />
2010-8-25,22,16,11,12,10,8,88,67,43,1017,1016,1014,10,10,10,24,13,39,0.00,5,Rain,229<br />
2010-8-26,21,18,15,20,17,12,94,89,72,1014,1009,1004,10,10,10,24,11,,0.00,6,Rain,160<br />
2010-8-27,20,17,12,19,16,11,100,93,82,1011,1004,1001,10,10,3,27,14,,0.00,6,Rain-Thunderstorm,257<br />
2010-8-28,17,13,10,13,11,8,100,89,63,1018,1016,1012,10,10,10,24,10,52,0.00,5,Fog-Rain-Thunderstorm,275<br />
2010-8-29,16,12,9,13,11,8,94,87,63,1018,1013,1006,10,10,8,34,14,55,0.00,6,Rain,225<br />
2010-8-30,16,12,9,13,10,8,100,88,72,1020,1011,1004,10,9,6,42,21,48,0.00,4,Rain-Thunderstorm,310<br />
2010-8-31,19,14,10,12,10,7,100,79,49,1024,1022,1020,10,10,9,19,13,,0.00,4,,326<br />
2010-9-1,18,12,7,11,9,6,100,86,63,1022,1021,1019,10,9,1,11,5,,0.00,5,Fog,66<br />
2010-9-2,18,12,6,12,10,6,100,85,56,1020,1020,1019,10,10,9,11,6,,0.00,6,Fog-Rain,34<br />
2010-9-3,20,14,8,12,11,8,100,83,56,1021,1020,1019,10,9,0,13,5,,0.00,4,Fog,24<br />
2010-9-4,19,13,8,12,9,6,100,78,43,1022,1020,1019,10,9,4,21,6,,0.00,3,Fog,17<br />
2010-9-5,20,12,5,10,7,5,100,73,40,1022,1021,1020,10,10,10,13,6,,0.00,5,Fog,108<br />
2010-9-6,20,15,10,8,7,4,82,60,35,1020,1016,1010,10,10,10,27,14,48,0.00,1,,108<br />
2010-9-7,16,13,11,11,9,5,94,78,48,1010,1007,1005,10,10,5,26,16,37,0.00,7,Rain,121<br />
2010-9-8,18,16,13,14,13,12,94,86,77,1006,1003,1001,10,10,10,24,14,42,0.00,6,Rain,117<br />
2010-9-9,20,17,13,15,13,12,100,86,64,1019,1012,1006,10,9,3,27,14,34,0.00,6,Rain,239<br />
2010-9-10,19,16,13,15,13,11,94,88,73,1022,1021,1019,10,10,10,13,6,,0.00,5,Rain,154<br />
2010-9-11,23,18,13,15,13,12,100,77,50,1021,1019,1017,10,10,10,14,10,,0.00,3,Fog,137<br />
2010-9-12,20,16,12,15,13,11,100,89,68,1022,1019,1018,10,10,9,29,6,,0.00,6,Fog-Rain,7<br />
2010-9-13,19,16,12,14,11,9,100,81,59,1026,1025,1022,10,9,5,19,10,,0.00,6,,287<br />
2010-9-14,19,16,13,15,13,10,94,79,64,1024,1019,1013,10,10,10,24,14,,0.00,6,Rain,192<br />
2010-9-15,19,16,12,15,10,6,100,72,45,1012,1010,1009,10,10,10,39,23,58,0.00,5,Rain,254<br />
2010-9-16,18,14,11,12,10,7,94,79,59,1011,1009,1008,10,10,10,29,18,,0.00,5,Rain,243<br />
2010-9-17,17,13,9,10,9,7,94,83,59,1017,1013,1010,10,10,10,29,14,,0.00,4,Fog-Rain,262<br />
2010-9-18,16,11,6,9,7,5,100,82,51,1019,1018,1017,10,10,9,16,6,,0.00,5,Fog-Rain,185<br />
2010-9-19,18,11,4,9,7,3,93,76,52,1019,1018,1017,10,10,10,19,10,,0.00,5,Fog,163<br />
2010-9-20,22,16,11,10,8,7,82,66,40,1018,1016,1015,10,10,10,21,13,35,0.00,1,,189<br />
2010-9-21,22,14,7,14,10,6,100,79,46,1021,1020,1018,10,10,10,11,6,,0.00,3,Fog,99<br />
2010-9-22,24,17,9,15,12,8,100,77,50,1021,1020,1017,10,10,10,16,8,,0.00,,Fog,133<br />
2010-9-23,24,18,12,15,13,10,94,74,50,1017,1012,1006,10,10,9,27,10,,0.00,6,Rain-Thunderstorm,134<br />
2010-9-24,16,14,13,15,13,12,100,93,88,1006,1002,1001,10,10,6,19,10,,0.00,7,Rain,173<br />
2010-9-25,15,11,8,12,8,5,100,81,55,1008,1006,1003,10,10,9,27,16,,0.00,4,Rain,302<br />
2010-9-26,15,11,8,10,8,7,94,83,59,1010,1008,1006,10,10,10,16,8,,0.00,5,Rain,148<br />
2010-9-27,11,8,5,10,8,4,100,92,82,1013,1011,1010,10,10,9,13,6,,0.00,6,Fog-Rain,209<br />
2010-9-28,12,11,10,12,11,9,100,99,94,1018,1015,1013,8,4,3,13,10,,0.00,7,Rain,285<br />
2010-9-29,15,11,8,12,8,6,100,84,59,1019,1018,1018,10,8,1,13,6,,0.00,4,Fog,71<br />
2010-9-30,12,10,8,12,9,6,100,92,82,1018,1015,1014,10,7,4,13,11,,0.00,6,Rain,118<br />
2010-10-1,17,12,8,12,10,8,100,88,63,1015,1014,1012,10,6,0,21,8,,0.00,4,Fog-Rain,153<br />
2010-10-2,17,13,11,14,12,9,100,90,77,1012,1011,1010,10,10,8,23,16,,0.00,6,Rain,133<br />
2010-10-3,23,19,15,14,13,13,94,76,53,1011,1007,1004,10,10,10,32,19,48,0.00,7,Rain,126<br />
2010-10-4,20,17,14,14,12,12,88,79,60,1004,1003,1001,,,,23,14,,0.00,,,124<br />
2010-10-5,20,17,14,15,13,12,94,84,68,1010,1006,1003,10,10,10,16,11,,0.00,6,Rain,138<br />
2010-10-6,20,17,14,14,13,12,94,81,64,1017,1012,1010,10,10,10,27,13,,0.00,5,Fog-Rain,121<br />
2010-10-7,20,17,13,15,13,12,100,87,73,1021,1019,1017,10,10,10,16,6,,0.00,6,Fog,114<br />
2010-10-8,19,16,12,13,12,11,94,81,68,1020,1019,1018,10,10,10,21,14,,0.00,7,,126<br />
2010-10-9,20,14,9,11,8,5,94,70,40,1019,1017,1015,,,,23,11,,0.00,,,117<br />
2010-10-10,21,13,5,6,4,1,93,61,27,1015,1014,1012,,,,13,10,,0.00,,,94<br />
2010-10-11,19,9,0,8,3,-1,100,71,45,1017,1015,1013,10,10,10,21,6,,0.00,,Fog,19<br />
2010-10-12,14,7,0,7,3,-1,100,84,55,1018,1017,1016,10,8,4,21,8,,0.00,1,Fog,350<br />
2010-10-13,12,6,1,5,3,1,100,89,62,1018,1017,1016,10,4,0,11,5,,0.00,5,Fog,151<br />
2010-10-14,9,4,-1,7,4,-1,100,94,82,1018,1017,1016,8,3,0,11,5,,0.00,6,Fog,24<br />
2010-10-15,12,10,9,9,8,8,100,90,77,1017,1014,1010,10,8,4,14,6,,0.00,6,Rain,292<br />
2010-10-16,10,8,6,9,7,3,100,89,76,1017,1011,1008,10,9,5,23,13,,0.00,6,Rain,331<br />
2010-10-17,8,7,6,5,4,3,93,85,76,1023,1021,1017,10,10,10,14,11,,0.00,6,,358<br />
2010-10-18,9,7,4,5,4,2,100,86,66,1023,1021,1016,10,9,4,16,6,,0.00,7,Fog,137<br />
2010-10-19,12,8,5,8,6,4,93,86,71,1016,1008,1005,10,10,8,24,14,45,0.00,6,Rain,221<br />
2010-10-20,10,7,4,7,5,3,93,89,66,1019,1010,1004,10,10,8,26,14,45,0.00,6,Rain,284<br />
2010-10-21,10,6,2,3,1,-2,93,74,43,1024,1023,1020,10,10,10,29,13,40,0.00,4,,242<br />
2010-10-22,9,6,2,4,1,-1,81,76,66,1023,1020,1018,10,10,10,16,13,,0.00,5,,151<br />
2010-10-23,8,4,2,6,2,-1,93,76,62,1018,1009,1002,10,10,10,26,13,45,0.00,6,Rain,151<br />
2010-10-24,12,7,2,6,4,1,93,82,58,1015,1009,1003,10,10,10,27,16,,0.00,3,Fog-Rain,269<br />
2010-10-25,10,4,-2,5,1,-2,100,89,54,1028,1022,1016,10,7,0,23,5,,0.00,3,Fog,28<br />
2010-10-26,10,3,-3,4,1,-3,100,83,62,1029,1028,1026,10,10,10,13,8,,0.00,3,Fog,130<br />
2010-10-27,11,9,7,7,3,1,93,73,62,1026,1023,1021,10,9,3,21,13,,0.00,7,Rain,142<br />
2010-10-28,14,10,6,9,6,3,93,76,66,1021,1020,1019,10,10,6,19,13,,0.00,6,Rain,160<br />
2010-10-29,16,10,5,7,6,4,93,74,48,1020,1011,1003,10,10,10,26,11,,0.00,4,,124<br />
2010-10-30,15,12,9,9,7,5,87,68,58,1005,1003,1002,10,10,10,24,16,42,0.00,6,,152<br />
2010-10-31,14,11,8,11,8,7,94,89,72,1005,1003,1001,10,10,9,21,8,,0.00,6,Rain,97<br />
2010-11-1,11,8,5,10,7,4,100,94,87,1014,1010,1004,9,4,0,21,6,,0.00,7,Fog,324<br />
2010-11-2,15,11,8,9,8,7,93,81,59,1015,1014,1013,10,8,4,23,10,37,0.00,6,Rain,182<br />
2010-11-3,15,12,10,11,9,7,87,80,72,1017,1014,1012,10,10,10,27,16,42,0.00,6,,201<br />
2010-11-4,18,17,15,13,12,10,82,74,64,1022,1020,1017,10,10,9,35,23,53,0.00,6,Rain,242<br />
2010-11-5,15,14,13,12,10,9,94,77,67,1023,1021,1017,10,10,5,29,21,34,0.00,6,Rain,236<br />
2010-11-6,15,11,8,11,9,7,100,88,72,1017,1013,1009,10,10,4,34,16,53,0.00,6,Rain,250<br />
2010-11-7,9,7,5,8,6,3,100,92,81,1009,1003,997,10,8,4,11,6,,0.00,6,Rain,49<br />
2010-11-8,8,6,4,5,3,-1,93,82,61,997,985,976,10,10,10,24,11,,0.00,5,Rain,124<br />
2010-11-9,9,7,5,7,6,3,93,88,81,981,978,976,10,10,10,23,14,40,0.00,6,Rain,119<br />
2010-11-10,9,7,4,8,6,3,100,93,87,1004,990,981,10,10,8,26,11,37,0.00,6,Rain,223<br />
2010-11-11,11,6,2,8,3,0,93,82,66,1008,1001,988,10,10,10,45,19,69,0.00,5,Rain,193<br />
2010-11-12,14,12,10,12,7,5,100,76,62,998,994,990,10,10,8,42,26,63,0.00,5,Rain,237<br />
2010-11-13,15,13,11,13,12,10,100,91,82,998,996,995,10,10,3,26,19,45,0.00,6,Rain,194<br />
2010-11-14,17,14,13,12,10,6,94,74,59,1006,999,996,10,10,10,34,19,55,0.00,6,Rain,180<br />
2010-11-15,12,8,5,6,4,4,93,78,67,1018,1013,1006,10,10,10,29,13,,0.00,6,,329<br />
2010-11-16,9,4,1,5,3,1,100,94,71,1022,1021,1019,10,6,0,13,5,,0.00,4,Fog,348<br />
2010-11-17,6,4,3,4,3,1,100,88,70,1019,1012,1008,10,7,0,11,5,,0.00,7,Fog,64<br />
2010-11-18,8,6,4,4,3,2,93,83,66,1012,1009,1008,10,10,10,14,6,,0.00,6,Rain,132<br />
2010-11-19,9,7,5,6,4,3,93,83,76,1016,1014,1012,10,10,10,14,8,,0.00,6,Rain,153<br />
2010-11-20,9,4,1,6,3,0,100,90,76,1016,1014,1012,10,9,3,14,6,,0.00,5,Fog,111<br />
2010-11-21,7,3,-1,3,2,-1,100,85,70,1011,1008,1006,10,10,8,13,6,,0.00,6,Fog,81<br />
2010-11-22,5,4,4,2,2,1,87,81,76,1006,1003,1002,10,10,10,21,11,,0.00,7,Rain,353<br />
2010-11-23,5,4,3,3,2,0,93,89,75,1005,1004,1003,10,10,8,23,16,,0.00,6,Rain,294<br />
2010-11-24,5,4,3,4,3,1,93,91,87,1006,1005,1005,10,10,5,23,14,37,0.00,7,Rain,269<br />
2010-11-25,4,2,0,2,1,-1,100,89,75,1005,1003,1001,10,9,5,13,8,,0.00,6,Fog-Rain-Snow,176<br />
2010-11-26,2,0,-2,0,-1,-3,100,95,81,1005,1004,1002,10,7,2,11,5,,0.00,4,Rain-Snow,348<br />
2010-11-27,1,-1,-3,-1,-3,-4,93,88,75,1005,1004,1004,10,9,7,13,8,,0.00,6,Snow,116<br />
2010-11-28,0,-3,-6,-3,-4,-7,100,87,80,1006,1005,1004,10,10,10,11,5,,0.00,6,,80<br />
2010-11-29,-1,-3,-4,-2,-3,-5,100,94,80,1011,1007,1004,10,6,1,10,5,,0.00,6,Snow,356<br />
2010-11-30,-1,-2,-2,-2,-4,-7,100,82,69,1013,1012,1010,10,8,4,21,10,29,0.00,6,Snow,78<br />
2010-12-1,-2,-4,-7,-7,-9,-11,80,70,63,1010,1005,1002,10,10,10,21,14,,0.00,6,Snow,73<br />
2010-12-2,-5,-7,-9,-9,-11,-12,86,77,63,1010,1008,1006,10,9,4,13,8,,0.00,6,Snow,92<br />
2010-12-3,-3,-6,-8,-6,-8,-10,93,85,74,1015,1011,1009,10,9,6,8,5,,0.00,6,Snow,110<br />
2010-12-4,1,-4,-8,-3,-7,-10,93,79,64,1017,1015,1010,10,9,3,26,14,,0.00,5,Snow,139<br />
2010-12-5,3,1,0,0,-2,-3,100,83,65,1010,1005,1002,10,7,1,27,19,,0.00,6,Rain-Snow,168<br />
2010-12-6,1,-2,-4,0,-2,-5,100,94,81,1003,1001,1000,10,7,4,10,5,,0.00,6,Fog,66<br />
2010-12-7,-1,-4,-7,-1,-4,-8,100,94,93,1005,1003,1001,10,7,5,10,5,,0.00,6,Fog-Snow,78<br />
2010-12-8,0,-1,-1,0,-1,-3,100,95,86,1013,1005,1003,10,4,1,23,6,,0.00,6,Snow,329<br />
2010-12-9,3,0,-2,1,-1,-3,93,88,81,1025,1020,1014,10,10,8,35,18,47,0.00,6,Rain-Snow,285<br />
2010-12-10,4,2,0,3,1,-1,100,93,87,1030,1027,1023,10,7,3,32,18,39,0.00,6,Rain-Snow,233<br />
2010-12-11,6,4,4,5,4,3,100,91,87,1023,1019,1015,10,7,2,34,24,47,0.00,6,Rain,276<br />
2010-12-12,6,2,-1,3,0,-8,93,80,60,1022,1016,1014,10,10,9,34,23,45,0.00,6,Rain,321<br />
2010-12-13,-2,-4,-7,-5,-7,-9,93,82,64,1026,1023,1021,10,8,1,14,8,,0.00,4,Snow,341<br />
2010-12-14,-3,-4,-5,-5,-6,-7,93,85,74,1031,1027,1021,10,10,5,14,8,,0.00,5,Snow,343<br />
2010-12-15,0,-4,-8,-1,-6,-9,93,85,69,1031,1027,1023,10,9,3,21,11,,0.00,4,Snow,310<br />
2010-12-16,1,-4,-10,-1,-5,-11,100,91,80,1023,1008,993,10,6,1,27,11,,0.00,6,Fog-Snow,145<br />
2010-12-17,-1,-4,-7,-1,-4,-9,100,91,86,997,995,994,10,9,1,14,10,,0.00,6,Snow,246<br />
2010-12-18,-2,-6,-8,-4,-7,-9,93,88,80,1000,998,996,10,9,3,19,8,,0.00,5,Snow,112<br />
2010-12-19,1,-1,-3,0,-2,-4,100,90,80,998,993,987,10,7,0,21,14,,0.00,6,Rain-Snow,143<br />
2010-12-20,0,-3,-6,-1,-5,-7,100,92,86,1007,1003,989,10,6,1,34,16,37,0.00,5,Fog-Snow,57<br />
2010-12-21,1,-2,-5,0,-2,-6,93,93,86,1005,1004,1002,10,7,3,14,10,,0.00,7,Snow,98<br />
2010-12-22,4,2,1,2,1,0,100,93,87,1004,1002,1001,10,8,1,11,5,,0.00,6,Rain-Snow,90<br />
2010-12-23,1,0,-1,1,-1,-2,100,96,87,1001,1000,999,10,4,1,23,13,,0.00,6,Rain,315<br />
2010-12-24,-1,-3,-4,-1,-3,-6,100,91,86,1014,1006,1002,9,5,1,23,14,,0.00,7,Rain-Snow,330<br />
2010-12-25,-4,-7,-10,-5,-8,-11,93,87,80,1027,1022,1014,10,9,7,21,14,,0.00,6,Fog-Snow,333<br />
2010-12-26,1,-4,-8,0,-4,-9,100,92,86,1027,1025,1023,10,5,2,19,6,,0.00,7,Snow,138<br />
2010-12-27,1,-1,-2,0,-2,-4,93,88,80,1023,1022,1020,10,9,5,21,13,,0.00,7,Snow,162<br />
2010-12-28,0,-1,-1,-3,-3,-4,86,80,75,1022,1020,1018,10,10,10,19,11,,0.00,7,Snow,121<br />
2010-12-29,1,0,-1,-1,-2,-3,87,85,80,1024,1023,1022,10,10,8,14,11,,0.00,6,,119<br />
2010-12-30,1,0,-1,-1,-2,-3,93,86,80,1026,1025,1024,10,10,10,16,8,,0.00,6,,109<br />
2010-12-31,0,-1,-2,0,-2,-3,100,93,86,1026,1025,1024,10,6,1,11,6,,0.00,7,Fog,137<br />
