
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-14,19,16,13,16,14,12,100,87,68,1019,1014,1009,10,9,1,32,19,,0.00,5,Rain-Thunderstorm,301<br />
2005-8-15,18,14,12,13,11,10,94,77,63,1024,1023,1020,10,10,3,23,16,,0.00,5,,346<br />
2005-8-16,21,14,8,13,11,7,100,75,56,1024,1022,1021,10,9,1,13,5,,0.00,1,Fog,70<br />
2005-8-17,25,19,13,15,14,11,94,70,47,1021,1019,1016,10,6,1,19,11,,0.00,0,,61<br />
2005-8-18,28,21,15,18,16,13,94,68,48,1017,1013,1011,10,8,4,13,8,,0.00,1,,88<br />
2005-8-19,22,19,16,18,17,15,94,88,78,1015,1013,1011,10,5,1,21,10,,0.00,6,Rain-Thunderstorm,254<br />
2005-8-20,16,14,13,15,14,12,100,94,88,1021,1019,1015,10,7,1,27,19,47,0.00,6,Rain,300<br />
2005-8-21,19,17,15,16,15,14,94,90,78,1022,1021,1020,10,9,7,24,13,,0.00,6,Rain,330<br />
2005-8-22,24,18,13,17,14,12,100,81,50,1020,1017,1015,10,7,0,27,8,,0.00,3,Fog-Rain,261<br />
2005-8-23,20,17,13,17,14,11,100,83,64,1019,1016,1014,10,8,3,27,13,,0.00,5,Rain,331<br />
2005-8-24,21,16,10,14,11,9,100,78,49,1019,1013,1008,10,9,1,27,11,,0.00,8,Fog-Rain,205<br />
2005-8-25,19,16,12,14,12,9,100,81,56,1010,1005,1003,10,9,4,39,21,,0.00,5,Rain,235<br />
2005-8-26,19,14,11,12,10,8,94,75,56,1019,1016,1011,10,10,10,26,16,,0.00,5,Rain,237<br />
2005-8-27,21,16,11,13,11,9,94,73,52,1020,1018,1018,10,10,10,11,8,,0.00,4,,206<br />
2005-8-28,24,17,10,14,12,10,100,68,41,1023,1022,1020,10,7,3,13,3,,0.00,2,Fog,197<br />
2005-8-29,27,19,12,16,13,11,94,65,39,1025,1023,1022,,,,16,5,,0.00,,,222<br />
2005-8-30,28,21,14,17,16,13,94,68,45,1025,1023,1020,8,6,5,19,10,,0.00,0,Fog,69<br />
2005-8-31,31,23,16,20,18,14,88,67,40,1020,1013,1010,9,8,6,19,11,,0.00,0,,125<br />
2005-9-1,23,20,17,19,16,14,88,76,61,1020,1015,1009,10,10,8,23,13,,0.00,5,,244<br />
2005-9-2,24,18,13,16,14,12,100,77,53,1027,1025,1020,10,7,0,14,5,,0.00,4,Fog,293<br />
2005-9-3,25,19,14,18,16,13,100,75,47,1028,1026,1025,10,5,3,21,11,,0.00,0,Fog,54<br />
2005-9-4,28,22,16,18,16,14,88,69,48,1025,1021,1017,8,7,6,19,11,,0.00,,,88<br />
2005-9-5,25,20,16,19,17,14,94,78,65,1017,1014,1012,10,9,7,19,10,,0.00,3,,228<br />
2005-9-6,24,19,15,19,17,15,100,82,61,1012,1010,1009,10,7,0,23,8,,0.00,3,Fog,150<br />
2005-9-7,25,19,14,18,16,14,100,76,57,1014,1012,1010,10,7,0,10,3,,0.00,2,Fog,260<br />
2005-9-8,28,21,14,17,16,14,100,71,45,1014,1013,1011,10,5,1,14,6,,0.00,0,Fog,164<br />
2005-9-9,24,21,19,18,17,16,88,75,61,1011,1010,1009,10,10,10,13,8,,0.00,6,Rain,133<br />
2005-9-10,24,20,17,19,17,16,100,88,69,1011,1009,1008,10,8,4,19,6,,0.00,6,Rain-Thunderstorm,214<br />
2005-9-11,23,19,16,18,17,15,100,90,69,1013,1011,1010,10,5,1,24,10,,0.00,6,Rain,312<br />
2005-9-12,20,18,16,17,16,14,94,86,73,1023,1018,1013,10,7,2,21,14,,0.00,6,,19<br />
2005-9-13,22,17,12,14,12,11,94,73,50,1026,1025,1024,10,9,4,14,8,,0.00,4,Fog,112<br />
2005-9-14,20,17,14,17,16,13,94,87,68,1024,1023,1022,10,8,3,29,16,,0.00,6,Rain,248<br />
2005-9-15,20,18,17,18,17,16,94,90,78,1022,1016,1009,10,9,3,32,18,,0.00,6,Rain,243<br />
2005-9-16,18,14,11,16,11,6,100,81,63,1018,1011,1006,10,9,5,32,23,,0.00,5,Rain,7<br />
2005-9-17,15,12,9,10,8,6,94,78,59,1026,1023,1019,10,10,5,23,13,,0.00,3,Rain,348<br />
2005-9-18,17,11,5,9,7,5,100,74,52,1028,1027,1026,10,10,8,16,5,,0.00,1,Fog,27<br />
2005-9-19,19,12,6,9,7,5,100,70,42,1027,1026,1024,9,5,2,14,6,35,0.00,0,Fog,33<br />
2005-9-20,20,13,7,11,9,7,100,72,43,1026,1025,1024,10,6,2,11,5,,0.00,1,Fog,306<br />
2005-9-21,20,13,7,13,9,7,100,76,52,1025,1023,1021,9,5,0,11,3,,0.00,0,Fog,51<br />
2005-9-22,22,14,7,11,9,6,100,67,38,1021,1019,1018,8,3,0,11,5,,0.00,0,Fog,133<br />
2005-9-23,24,17,10,15,10,8,94,66,38,1018,1014,1013,10,9,8,24,10,,0.00,6,,191<br />
2005-9-24,20,16,12,15,13,12,100,86,60,1019,1017,1014,10,5,0,24,8,,0.00,4,Fog-Rain,154<br />
2005-9-25,20,17,13,14,12,10,94,78,56,1015,1013,1011,10,10,10,21,13,,0.00,4,Rain,221<br />
2005-9-26,19,14,11,13,11,10,100,80,59,1019,1018,1016,10,9,6,24,11,,0.00,5,,216<br />
2005-9-27,16,14,13,14,13,10,94,89,77,1018,1017,1016,10,9,5,26,16,,0.00,6,Rain,208<br />
2005-9-28,17,13,10,11,9,6,94,75,52,1022,1020,1018,10,10,9,26,14,,0.00,5,Fog,238<br />
2005-9-29,16,13,10,11,8,7,94,76,59,1024,1019,1013,10,10,8,34,21,,0.00,3,Rain,267<br />
2005-9-30,14,11,9,13,11,6,100,93,82,1024,1021,1017,10,8,3,27,14,,0.00,6,Rain,193<br />
2005-10-1,17,13,11,16,11,7,100,78,52,1017,1014,1013,10,9,3,34,19,,0.00,4,Rain,266<br />
2005-10-2,15,12,9,12,9,7,100,89,72,1026,1021,1015,10,9,5,29,13,,0.00,4,Rain,315<br />
2005-10-3,17,13,9,11,9,8,100,80,59,1030,1029,1027,10,10,10,14,10,,0.00,3,Fog,18<br />
2005-10-4,16,12,9,11,9,8,94,81,63,1029,1027,1025,10,8,4,34,19,,0.00,1,,24<br />
2005-10-5,13,12,12,13,12,11,100,94,88,1025,1025,1024,4,3,1,16,13,,0.00,6,,41<br />
2005-10-6,15,13,11,14,13,11,100,95,88,1025,1023,1022,3,1,0,11,6,,0.00,6,Fog,32<br />
2005-10-7,17,16,14,15,13,13,94,91,82,1022,1019,1017,3,1,0,13,6,,0.00,7,Fog,64<br />
2005-10-8,20,17,13,14,12,11,100,82,56,1018,1017,1016,10,5,1,21,10,,0.00,5,Fog,179<br />
2005-10-9,19,16,13,14,12,11,94,83,64,1022,1021,1017,10,9,5,11,6,,0.00,5,,173<br />
2005-10-10,24,17,10,15,12,10,100,77,47,1021,1019,1016,7,3,1,24,11,,0.00,0,Fog,140<br />
2005-10-11,22,16,11,14,12,10,94,77,60,1016,1014,1013,9,9,9,21,14,,0.00,,,154<br />
2005-10-12,22,17,13,14,13,11,94,75,57,1014,1013,1012,10,10,10,24,14,,0.00,,Rain,149<br />
2005-10-13,22,17,12,15,12,10,94,74,57,1022,1017,1013,9,6,4,13,10,,0.00,,,164<br />
2005-10-14,20,18,15,16,15,14,94,89,73,1027,1025,1022,5,4,2,14,8,,0.00,6,,42<br />
2005-10-15,20,14,9,14,11,8,100,77,49,1027,1026,1024,8,3,0,16,10,,0.00,,Fog,74<br />
2005-10-16,20,14,8,11,9,6,93,74,52,1025,1022,1021,9,9,8,21,11,,0.00,0,Fog,103<br />
2005-10-17,17,13,9,10,8,5,93,76,59,1023,1021,1020,8,7,6,19,10,,0.00,,Fog,91<br />
2005-10-18,14,9,5,8,5,3,87,70,54,1020,1016,1013,10,10,10,23,14,,0.00,,Rain,108<br />
2005-10-19,19,14,11,14,11,8,100,82,59,1013,1011,1010,10,7,2,27,16,,0.00,4,Rain,176<br />
2005-10-20,16,12,9,13,9,8,94,81,63,1011,1010,1008,10,10,10,29,16,,0.00,3,Rain,200<br />
2005-10-21,18,13,9,14,12,7,100,90,77,1009,1000,997,10,8,5,37,18,40,0.00,6,Rain,187<br />
2005-10-22,17,13,11,12,11,9,94,86,63,1004,1001,1000,10,10,7,26,16,,0.00,5,Rain,217<br />
2005-10-23,17,13,11,12,11,9,100,85,59,1017,1013,1005,10,10,7,24,13,,0.00,5,Fog-Rain,246<br />
2005-10-24,16,13,11,14,12,10,94,92,88,1017,1014,1011,10,9,3,32,19,,0.00,6,Rain,197<br />
2005-10-25,18,16,13,15,12,11,94,83,68,1012,1008,1005,10,9,5,48,32,76,0.00,6,Rain,217<br />
2005-10-26,19,16,12,16,14,11,94,89,78,1017,1016,1012,10,10,10,26,18,,0.00,6,,194<br />
2005-10-27,21,17,13,15,13,11,94,82,68,1017,1014,1012,,,,24,16,,0.00,,,155<br />
2005-10-28,19,17,14,15,13,11,94,81,68,1014,1013,1012,10,10,10,27,16,,0.00,6,Rain,169<br />
2005-10-29,21,17,14,16,14,13,100,87,73,1013,1013,1012,10,7,5,23,11,,0.00,6,Rain,143<br />
2005-10-30,21,17,14,15,13,12,94,79,64,1013,1011,1009,,,,29,18,,0.00,,,160<br />
2005-10-31,19,16,13,15,13,12,94,87,73,1010,1007,1005,10,8,2,26,11,,0.00,5,Rain,179<br />
2005-11-1,14,10,7,12,8,5,94,81,67,1017,1014,1009,10,10,8,34,19,,0.00,3,Rain,202<br />
2005-11-2,17,12,8,14,12,6,94,89,82,1014,1010,1009,10,9,6,35,26,,0.00,6,Rain,186<br />
2005-11-3,18,16,14,13,12,10,88,76,63,1011,1009,1008,10,10,10,45,32,66,0.00,4,Rain,196<br />
2005-11-4,15,12,9,11,9,6,88,80,63,1018,1014,1010,10,10,8,23,18,,0.00,4,Rain,227<br />
2005-11-5,12,9,7,10,8,6,94,85,67,1024,1022,1019,10,10,10,21,16,,0.00,5,Rain,221<br />
2005-11-6,14,11,8,9,8,7,93,80,72,1024,1021,1018,10,10,8,32,24,50,0.00,5,Rain,189<br />
2005-11-7,16,13,10,11,9,8,100,85,63,1022,1020,1018,10,9,3,27,19,,0.00,5,Rain,197<br />
2005-11-8,16,13,10,11,9,6,94,77,59,1022,1016,1013,10,10,10,29,21,42,0.00,6,,168<br />
2005-11-9,12,8,5,8,6,3,93,83,71,1031,1023,1013,10,10,10,24,13,,0.00,5,Rain,277<br />
2005-11-10,12,7,3,9,6,2,100,88,62,1034,1033,1031,10,8,4,27,11,,0.00,6,Rain,199<br />
2005-11-11,13,11,10,10,9,7,94,85,77,1031,1025,1018,10,10,9,35,23,,0.00,6,,197<br />
2005-11-12,10,8,7,8,7,6,100,91,82,1017,1015,1014,10,7,3,29,13,,0.00,6,Rain,169<br />
2005-11-13,12,9,7,7,6,5,100,86,67,1027,1022,1017,10,5,2,19,6,,0.00,3,,26<br />
2005-11-14,10,7,3,8,5,2,100,93,76,1027,1025,1020,10,2,0,14,10,,0.00,4,Fog,48<br />
2005-11-15,9,6,2,9,6,2,100,95,87,1019,1011,1007,7,2,1,21,11,,0.00,6,Rain,223<br />
2005-11-16,9,7,4,6,4,1,93,84,66,1010,1006,1003,10,9,5,35,18,55,0.00,4,Rain,293<br />
2005-11-17,8,6,3,4,2,0,93,85,71,1018,1014,1011,10,10,10,26,16,,0.00,2,Rain,283<br />
2005-11-18,9,6,1,4,2,0,93,84,66,1026,1022,1018,10,9,8,16,11,,0.00,2,,319<br />
2005-11-19,5,1,-2,3,0,-3,100,94,81,1032,1030,1026,8,1,0,11,5,,0.00,2,Fog,160<br />
2005-11-20,2,0,-1,1,-1,-1,100,95,93,1033,1032,1031,0,0,0,13,6,,0.00,,Fog,192<br />
2005-11-21,11,4,-1,9,4,-2,100,91,76,1033,1032,1031,10,5,0,23,8,,0.00,6,Fog-Rain,327<br />
2005-11-22,8,4,1,7,1,-1,93,82,65,1038,1036,1033,8,6,4,19,14,,0.00,3,,56<br />
2005-11-23,4,2,0,2,1,-1,93,86,81,1037,1035,1031,10,9,8,13,10,,0.00,,Rain,44<br />
2005-11-24,6,2,-1,5,2,-1,100,91,70,1030,1013,998,10,4,0,35,11,,0.00,6,Fog-Rain,225<br />
2005-11-25,4,2,0,-1,-3,-4,81,71,61,997,990,985,10,10,10,35,31,,0.00,4,,258<br />
2005-11-26,3,1,0,2,1,-1,100,94,87,990,987,985,10,7,2,27,21,,0.00,6,Rain-Snow,258<br />
2005-11-27,4,2,0,3,1,0,100,94,87,995,993,990,10,8,3,24,18,,0.00,5,Rain-Snow,274<br />
2005-11-28,5,3,1,2,2,1,100,88,81,1001,998,995,10,8,3,19,10,,0.00,6,Rain,250<br />
2005-11-29,6,2,-1,3,1,-1,100,89,70,1010,1006,1002,10,8,3,21,8,,0.00,4,,262<br />
2005-11-30,2,0,-1,1,-1,-2,100,92,87,1013,1012,1010,10,3,0,27,11,,0.00,6,Fog,180<br />
2005-12-1,3,2,1,0,-1,-2,87,81,70,1011,1005,998,10,10,10,32,23,50,0.00,6,,161<br />
2005-12-2,8,4,1,6,3,-2,87,82,70,997,989,987,10,10,8,39,29,63,0.00,6,Rain,157<br />
2005-12-3,10,8,6,7,5,4,93,84,76,993,991,988,10,10,5,39,32,,0.00,6,Rain,190<br />
2005-12-4,9,7,5,8,6,4,93,89,81,994,992,990,10,9,4,29,19,,0.00,6,Rain,214<br />
2005-12-5,8,6,3,6,4,2,93,89,81,1000,998,994,10,10,10,23,13,,0.00,6,,220<br />
2005-12-6,8,6,4,5,4,3,93,89,76,1010,1005,1000,10,8,4,19,11,,0.00,6,Rain,236<br />
2005-12-7,8,6,4,5,4,2,93,89,76,1016,1014,1010,10,9,6,23,14,,0.00,5,Rain,253<br />
2005-12-8,6,4,3,4,3,2,93,88,76,1026,1016,1008,10,8,3,21,16,,0.00,4,Rain,80<br />
2005-12-9,6,3,1,2,1,-1,93,85,70,1040,1036,1027,9,6,0,19,10,,0.00,2,Fog,38<br />
2005-12-10,6,2,-1,1,-1,-2,93,84,61,1041,1041,1040,9,6,1,10,3,,0.00,0,Fog,60<br />
2005-12-11,6,1,-3,1,-2,-4,100,87,61,1041,1038,1035,7,4,1,8,2,,0.00,0,Fog,260<br />
2005-12-12,8,3,-1,7,3,-2,100,90,76,1037,1034,1033,8,3,0,26,8,,0.00,6,Fog,22<br />
2005-12-13,8,7,4,4,3,1,87,76,66,1037,1036,1033,10,10,10,16,13,,0.00,6,,359<br />
2005-12-14,9,6,3,7,4,1,100,87,76,1032,1028,1027,10,8,2,21,13,,0.00,5,Rain,319<br />
2005-12-15,8,6,4,6,5,3,93,88,81,1028,1022,1017,10,9,8,23,13,,0.00,6,,275<br />
2005-12-16,11,7,4,8,5,1,93,83,66,1016,1010,1007,10,9,5,40,31,61,0.00,6,Rain,299<br />
2005-12-17,4,2,1,1,-1,-1,93,81,75,1020,1015,1013,10,10,4,35,26,58,0.00,6,Rain-Snow,311<br />
2005-12-18,4,2,0,0,-1,-2,93,85,65,1023,1022,1020,10,9,5,24,16,,0.00,2,Snow,256<br />
2005-12-19,7,3,0,5,2,-1,100,91,81,1028,1022,1018,10,8,2,23,14,,0.00,5,Fog-Rain,255<br />
2005-12-20,2,0,-1,1,0,-2,100,95,93,1032,1030,1028,8,1,0,13,6,,0.00,5,Fog,181<br />
2005-12-21,4,3,2,3,2,1,100,94,87,1033,1032,1032,5,4,1,14,10,,0.00,6,Fog-Rain,195<br />
2005-12-22,10,7,3,7,6,2,93,89,76,1032,1030,1030,9,6,1,24,13,,0.00,6,,245<br />
2005-12-23,7,6,6,6,5,4,93,87,81,1029,1027,1026,10,6,4,23,14,,0.00,6,Rain,243<br />
2005-12-24,9,7,5,7,6,4,93,90,87,1026,1024,1024,10,6,4,14,10,,0.00,6,,281<br />
2005-12-25,7,4,2,6,3,1,100,87,71,1024,1023,1022,10,7,0,19,8,,0.00,3,Fog-Rain,355<br />
2005-12-26,5,3,0,3,1,-2,93,88,81,1022,1015,1012,10,10,10,27,11,34,0.00,4,Rain,342<br />
2005-12-27,0,-1,-2,-3,-4,-5,93,82,75,1013,1010,1009,10,9,3,24,14,,0.00,4,Snow,27<br />
2005-12-28,0,-2,-4,-3,-4,-8,86,78,64,1015,1013,1011,9,6,3,23,16,,0.00,5,Snow,8<br />
2005-12-29,1,-2,-5,-1,-3,-7,93,88,80,1016,1015,1015,10,7,1,23,10,,0.00,5,Snow,247<br />
2005-12-30,3,-1,-3,2,-4,-7,100,83,64,1015,1005,996,10,4,1,39,24,58,0.00,8,Rain-Snow,171<br />
2005-12-31,6,4,3,4,3,2,100,91,87,998,997,996,10,9,3,32,21,,0.00,5,Rain,211<br />
