
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-9-2,22,19,16,16,15,14,98,79,54,1024,1023,1021,,,,6,3,,0.00,,,-1<br />
2014-9-3,22,18,14,15,14,12,98,78,42,1024,1023,1021,,,,11,6,,0.00,,,-1<br />
2014-9-4,23,18,13,17,15,13,95,75,54,1021,1018,1016,,,,11,6,,0.00,,,-1<br />
2014-9-5,22,20,18,18,18,17,94,83,72,1016,1015,1014,,,,11,6,,0.00,,,-1<br />
2014-9-6,20,19,17,17,17,16,98,88,68,1015,1014,1013,,,,11,6,,0.00,,,-1<br />
2014-9-7,22,18,13,16,14,13,98,84,54,1017,1016,1015,,,,6,3,,0.00,,,-1<br />
2014-9-8,21,18,13,15,13,11,96,75,49,1021,1019,1017,,,,6,6,,0.00,,,-1<br />
2014-9-9,18,15,12,13,12,11,95,79,62,1022,1021,1021,,,,11,5,,0.00,,,-1<br />
2014-9-10,18,16,12,12,11,9,91,70,44,1022,1021,1020,,,,11,5,,0.00,,,-1<br />
2014-9-11,20,16,11,15,13,11,99,83,61,1022,1021,1020,,,,11,6,,0.00,,,-1<br />
2014-9-12,21,17,12,15,13,11,98,77,48,1024,1023,1022,,,,11,6,,0.00,,,-1<br />
2014-9-13,22,18,13,16,14,13,100,82,50,1026,1025,1024,,,,11,8,,0.00,,,-1<br />
2014-9-14,19,17,14,14,14,13,98,82,62,1024,1022,1019,,,,11,6,,0.00,,,-1<br />
2014-9-15,23,18,13,16,14,13,96,77,45,1019,1017,1015,,,,11,5,,0.00,,,-1<br />
2014-9-16,24,19,13,16,15,13,99,82,53,1016,1015,1014,19,19,19,6,5,,0.51,,,-1<br />
2014-9-17,26,19,13,17,16,13,100,77,45,1013,1012,1011,,,,11,5,,0.00,,,-1<br />
2014-9-18,26,21,16,18,17,15,91,74,45,1010,1010,1009,,,,11,6,,0.00,,,-1<br />
2014-9-19,26,21,17,19,17,16,98,80,53,1013,1011,1010,,,,6,5,,3.05,,,-1<br />
2014-9-20,20,18,15,19,17,16,97,93,85,1017,1015,1013,,,,11,3,,0.00,,,-1<br />
2014-9-21,18,17,14,16,13,11,96,80,56,1023,1020,1016,,,,14,10,,2.03,,,-1<br />
2014-9-22,17,16,11,11,10,8,85,66,51,1024,1023,1023,,,,18,11,,0.00,,,-1<br />
2014-9-23,18,14,10,12,10,8,93,74,46,1023,1021,1018,3,3,3,6,5,,0.00,,,-1<br />
2014-9-24,18,16,13,13,12,11,95,79,64,1016,1013,1011,,,,21,11,,2.03,,,-1<br />
2014-9-25,17,14,11,12,11,9,97,75,49,1022,1020,1016,,,,21,11,,0.00,,,-1<br />
2014-9-26,19,16,13,17,14,12,96,86,74,1027,1024,1022,,,,18,13,,2.03,,,-1<br />
2014-9-27,20,18,15,17,16,14,99,90,73,1028,1027,1026,3,3,3,6,5,,0.00,,Fog,-1<br />
2014-9-28,23,18,13,16,14,12,93,75,54,1025,1023,1021,3,3,3,11,8,,0.00,,,-1<br />
2014-9-29,19,18,16,17,16,14,92,85,77,1023,1022,1021,,,,14,8,,0.25,,,-1<br />
2014-9-30,21,18,15,17,16,14,97,87,65,1026,1025,1023,3,3,3,11,8,,0.00,,,-1<br />
2014-10-1,22,18,14,16,14,13,97,82,58,1028,1026,1026,,,,11,8,,0.00,,,-1<br />
2014-10-2,18,17,14,16,15,14,96,88,74,1030,1029,1028,3,3,3,6,5,,0.00,,,-1<br />
2014-10-3,23,17,12,17,14,12,100,83,56,1027,1024,1021,,,,3,3,,0.00,,,-1<br />
2014-10-4,22,18,13,15,14,12,97,79,57,1019,1016,1013,,,,26,8,,6.10,,,-1<br />
2014-10-5,16,13,10,11,9,9,87,71,55,1020,1018,1016,,,,6,6,,0.00,,,-1<br />
2014-10-6,15,13,12,12,11,11,99,82,67,1014,1009,1003,,,,18,10,,0.00,,,-1<br />
2014-10-7,15,13,11,12,11,9,96,82,61,1006,1001,998,,,,21,16,,4.06,,,-1<br />
2014-10-8,17,13,10,15,12,9,94,86,80,1007,1002,999,,,,14,11,,6.10,,,-1<br />
2014-10-9,19,16,13,13,12,11,87,71,47,1008,1004,1000,3,3,3,21,14,,0.00,,,-1<br />
2014-10-10,18,15,12,12,11,11,85,71,54,1014,1013,1009,,,,14,13,,0.00,,,-1<br />
2014-10-11,17,14,12,13,12,11,98,89,76,1014,1013,1012,,,,11,5,,6.10,,,-1<br />
2014-10-12,17,13,9,13,12,9,97,87,68,1014,1011,1005,,,,14,8,,0.76,,,-1<br />
2014-10-13,16,14,13,14,12,10,97,79,64,1004,1003,1002,,,,21,13,,0.00,,,-1<br />
2014-10-14,14,13,12,13,11,9,89,82,75,1007,1006,1004,2,2,2,18,14,,0.00,8,,-1<br />
2014-10-15,18,15,12,13,12,11,92,82,63,1007,1006,1005,,,,14,11,,0.25,,,-1<br />
2014-10-16,18,16,13,14,14,13,98,86,69,1007,1004,1002,,,,18,11,,0.76,,,-1<br />
2014-10-17,18,16,14,14,14,13,97,85,70,1015,1012,1007,3,3,3,14,10,,0.00,,,-1<br />
2014-10-18,24,19,15,18,16,13,88,75,58,1017,1016,1014,3,3,3,14,11,,0.00,,,-1<br />
2014-10-19,22,19,16,17,16,13,85,77,65,1017,1016,1015,19,19,19,26,14,,0.00,,,-1<br />
2014-10-20,18,16,13,13,12,12,93,79,57,1018,1016,1014,,,,21,16,,0.00,,,-1<br />
2014-10-21,14,12,10,12,9,5,92,79,59,1013,1007,1001,,,,35,21,,8.89,,,-1<br />
2014-10-22,13,11,9,8,7,5,81,68,60,1024,1021,1016,3,3,3,29,23,,0.00,,,-1<br />
2014-10-23,14,12,11,11,9,8,87,78,68,1023,1023,1022,,,,18,11,,0.00,,,-1<br />
2014-10-24,13,12,12,12,11,8,96,87,68,1021,1018,1016,,,,14,11,,1.02,,,-1<br />
2014-10-25,14,13,12,13,11,8,97,80,54,1023,1019,1016,,,,21,13,,0.00,,,-1<br />
2014-10-26,17,14,13,12,11,10,84,75,62,1025,1024,1023,,,,14,10,,0.00,,,-1<br />
2014-10-27,18,14,12,12,11,9,86,73,60,1024,1023,1021,,,,14,8,,0.00,,,-1<br />
2014-10-28,12,11,9,10,9,8,97,88,79,1021,1018,1015,,,,18,11,,0.00,,,-1<br />
2014-10-29,12,11,10,12,11,8,99,95,87,1020,1017,1015,3,3,3,18,11,,3.05,8,Rain,-1<br />
2014-10-30,18,15,12,14,13,12,99,89,69,1022,1021,1020,3,3,3,11,6,,0.00,8,,-1<br />
2014-10-31,21,17,13,14,13,12,86,75,56,1022,1021,1020,3,3,3,14,11,,0.00,,,-1<br />
2014-11-1,19,17,15,15,13,12,89,74,65,1019,1018,1017,3,3,3,14,11,,0.00,,,-1<br />
2014-11-2,17,14,13,14,12,11,88,78,65,1016,1011,1005,3,3,3,26,13,,7.11,,,-1<br />
2014-11-3,15,13,11,12,11,10,95,84,67,1003,997,992,,,,21,18,,7.87,,,-1<br />
2014-11-4,11,10,9,9,8,8,94,87,74,996,994,992,3,3,3,14,11,,0.00,8,,-1<br />
2014-11-5,10,8,7,8,7,6,98,87,73,1007,1001,997,,,,11,8,,0.00,,,-1<br />
2014-11-6,12,8,5,10,6,4,99,85,56,1010,1009,1007,,,,14,8,,0.00,,,-1<br />
2014-11-7,12,9,7,9,7,5,90,78,68,1007,1002,999,,,,21,16,,1.02,,,-1<br />
2014-11-8,13,11,9,9,8,8,86,79,67,1009,1007,1004,,,,21,18,,0.00,,,-1<br />
2014-11-9,13,12,11,9,9,8,81,77,71,1007,1006,1005,,,,14,13,,0.00,,,-1<br />
2014-11-10,12,11,9,9,8,8,93,82,67,1009,1008,1008,,,,18,11,,0.00,,,-1<br />
2014-11-11,14,11,7,11,8,6,91,82,71,1008,1003,1000,,,,14,11,,0.00,,,-1<br />
2014-11-12,14,13,11,9,9,8,80,74,64,1008,1002,999,3,3,3,18,13,,0.00,8,,-1<br />
2014-11-13,13,11,8,9,8,7,93,83,70,1011,1010,1009,3,3,3,18,10,,0.00,,,-1<br />
2014-11-14,11,10,8,10,9,7,96,91,84,1008,1005,1003,3,3,3,14,11,,8.89,8,Rain,-1<br />
2014-11-15,11,10,9,11,9,8,100,93,81,1003,1002,1001,,,,18,10,,3.05,,,-1<br />
2014-11-16,10,9,9,9,9,8,96,92,88,1002,1000,999,3,3,3,11,8,,0.25,8,,-1<br />
2014-11-17,11,10,8,9,8,7,97,88,74,1007,1002,999,3,3,3,11,8,,0.76,,,-1<br />
2014-11-18,9,8,7,8,8,7,99,94,83,1014,1010,1007,3,3,3,11,8,,3.05,8,Rain,-1<br />
2014-11-19,9,9,8,8,8,7,95,90,82,1025,1020,1015,,,,11,8,,0.00,,,-1<br />
2014-11-20,9,7,6,7,6,6,99,93,84,1026,1025,1025,,,,14,10,,0.00,,,-1<br />
2014-11-21,8,6,3,6,4,3,99,91,79,1024,1021,1018,,,,14,11,,0.00,,,-1<br />
2014-11-22,14,11,7,11,9,7,94,86,76,1017,1016,1015,3,3,3,14,10,,0.00,,,-1<br />
2014-11-23,15,13,10,12,11,10,98,85,75,1017,1016,1014,,,,18,8,,2.03,,,-1<br />
2014-11-24,11,8,4,9,6,3,98,88,65,1027,1025,1019,,,,11,8,,0.00,,,-1<br />
2014-11-25,9,6,3,4,3,3,96,81,63,1027,1023,1018,,,,18,11,,0.00,,,-1<br />
2014-11-26,9,7,6,9,6,3,99,88,76,1017,1013,1010,,,,14,13,,0.76,,,-1<br />
2014-11-27,11,9,7,11,10,9,100,97,93,1009,1006,1005,3,3,3,11,10,,0.51,8,,-1<br />
2014-11-28,12,10,8,9,8,6,98,85,73,1009,1006,1005,3,3,3,18,14,,0.00,8,Rain,-1<br />
2014-11-29,8,6,4,5,4,3,92,85,74,1014,1012,1010,,,,18,13,,0.00,,,-1<br />
2014-11-30,4,3,2,4,3,2,100,98,96,1014,1013,1011,3,3,3,11,10,,0.00,,,-1<br />
2014-12-1,3,3,2,3,2,1,99,91,88,1012,1012,1011,,,,11,10,,0.00,,,-1<br />
2014-12-2,3,2,2,2,2,1,98,94,90,1019,1015,1012,3,3,3,11,5,,0.00,8,,-1<br />
2014-12-3,2,1,-1,2,-1,-3,94,87,81,1022,1021,1020,3,3,3,11,8,,0.00,8,,-1<br />
2014-12-4,2,0,-1,1,-1,-2,91,88,86,1020,1017,1015,,,,11,8,,0.00,,,-1<br />
2014-12-5,5,3,2,4,3,1,96,91,87,1020,1018,1016,,,,11,6,,0.76,,,-1<br />
2014-12-6,9,7,3,6,5,3,98,89,72,1026,1024,1021,,,,14,10,,0.00,,,-1<br />
2014-12-7,6,4,2,6,3,2,98,92,76,1025,1020,1016,,,,21,11,,2.03,,,-1<br />
2014-12-8,4,3,2,3,2,1,98,88,80,1020,1018,1017,,,,14,13,,3.05,,,-1<br />
2014-12-9,7,4,3,6,4,2,94,86,74,1028,1026,1022,,,,21,13,,0.00,,,-1<br />
2014-12-10,9,7,5,7,4,2,95,79,60,1020,1016,1014,,,,26,21,,1.02,,,-1<br />
2014-12-11,8,7,4,6,4,3,92,79,67,1014,1010,1009,,,,32,21,,3.05,,,-1<br />
2014-12-12,9,8,6,8,7,4,92,85,75,1006,1000,995,3,3,3,35,26,,6.10,8,,-1<br />
2014-12-13,6,5,4,3,3,2,91,82,72,1014,1011,1007,,,,11,10,,0.00,,,-1<br />
2014-12-14,6,3,1,2,2,1,99,88,72,1016,1015,1014,,,,18,11,,0.00,,,-1<br />
2014-12-15,8,6,2,7,5,2,96,90,82,1014,1013,1010,3,3,3,21,16,,0.00,,,-1<br />
2014-12-16,7,6,4,7,5,4,99,92,79,1015,1013,1012,,,,14,11,,0.00,,,-1<br />
2014-12-17,12,8,4,10,8,4,97,92,87,1010,1007,1003,,,,18,16,,1.02,,,-1<br />
2014-12-18,13,11,10,12,11,10,99,94,91,1013,1011,1009,,,,29,18,,0.25,,,-1<br />
2014-12-19,12,9,6,11,8,3,98,85,69,1021,1014,1010,3,3,3,32,26,,9.91,8,Rain,-1<br />
2014-12-20,9,7,5,5,4,3,89,78,66,1029,1024,1022,,,,32,19,,0.00,,,-1<br />
2014-12-21,9,7,4,8,6,4,96,90,83,1031,1028,1024,,,,26,13,,2.03,,,-1<br />
2014-12-22,13,10,8,11,9,8,93,85,76,1023,1021,1019,,,,35,29,,0.00,,,-1<br />
2014-12-23,12,11,10,9,8,8,87,79,73,1020,1019,1018,,,,29,26,,0.25,,,-1<br />
2014-12-24,10,9,5,9,6,2,94,78,67,1021,1017,1014,,,,26,19,,3.05,,,-1<br />
2014-12-25,8,6,4,5,4,2,92,84,76,1030,1026,1022,,,,18,16,,0.51,,,-1<br />
2014-12-26,6,4,3,4,4,3,98,94,88,1030,1027,1017,,,,18,10,,6.10,,,-1<br />
2014-12-27,4,2,1,4,1,0,98,96,93,1008,999,991,,,,26,21,,14.99,,,-1<br />
2014-12-28,0,-1,-3,-3,-4,-7,89,71,59,1035,1025,1010,,,,21,14,,0.00,,,-1<br />
2014-12-29,6,2,-3,4,2,-2,93,85,72,1039,1036,1033,,,,18,13,,3.05,,,-1<br />
2014-12-30,6,3,2,3,3,1,97,90,79,1038,1037,1036,,,,14,10,,0.00,,,-1<br />
2014-12-31,6,4,3,4,3,2,97,89,82,1036,1035,1034,,,,11,10,,0.00,,,-1<br />
