
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,22,18,13,13,11,9,82,63,35,1024,1022,1020,10,10,10,21,11,,0.00,4,,243<br />
2012-8-8,23,17,12,12,9,7,88,60,31,1025,1024,1022,10,10,10,13,6,,0.00,2,,24<br />
2012-8-9,24,18,11,13,11,9,94,62,34,1025,1024,1022,10,10,10,14,5,,0.00,6,,315<br />
2012-8-10,24,18,12,14,11,8,94,61,29,1025,1023,1021,31,14,10,19,6,37,0.00,2,,340<br />
2012-8-11,23,17,12,11,9,7,82,57,29,1023,1021,1017,31,12,10,21,10,32,0.00,1,,55<br />
2012-8-12,24,18,11,10,8,7,82,53,24,1018,1015,1012,,,,14,6,29,0.00,,,75<br />
2012-8-13,27,19,11,11,8,5,77,48,18,1015,1014,1011,10,10,10,13,5,,0.00,6,,83<br />
2012-8-14,28,21,14,12,9,6,72,45,18,1015,1014,1012,,,,13,5,,0.00,,,96<br />
2012-8-15,31,24,17,13,10,6,68,41,15,1015,1012,1008,10,10,10,19,5,,0.25,6,Rain,103<br />
2012-8-16,23,19,15,17,14,10,94,70,37,1021,1019,1011,26,12,7,27,10,42,6.10,6,Rain-Thunderstorm,257<br />
2012-8-17,27,19,12,16,13,11,94,66,32,1022,1021,1018,26,13,10,10,3,26,0.00,2,Fog,132<br />
2012-8-18,31,22,14,17,14,12,88,59,26,1022,1021,1017,26,22,10,13,5,,0.00,,Fog,130<br />
2012-8-19,35,26,16,18,14,9,88,53,15,1022,1020,1016,,,,11,5,,0.00,,,170<br />
2012-8-20,35,26,17,19,17,14,88,57,26,1021,1020,1016,31,12,10,27,6,,0.00,3,Rain,12<br />
2012-8-21,34,26,18,18,16,12,83,54,21,1022,1018,1012,31,16,10,11,5,,0.00,4,Thunderstorm,179<br />
2012-8-22,28,24,20,18,14,8,78,53,30,1018,1016,1013,31,19,10,26,10,,0.00,4,,285<br />
2012-8-23,28,21,13,17,11,8,78,52,26,1018,1015,1010,10,10,10,11,6,,9.91,5,Rain,132<br />
2012-8-24,25,21,17,18,16,15,88,77,50,1012,1010,1008,31,11,9,21,10,39,2.03,6,Rain-Thunderstorm,200<br />
2012-8-25,26,21,16,17,14,10,94,66,31,1014,1011,1009,10,10,10,24,10,35,0.51,4,Rain,214<br />
2012-8-26,19,16,13,13,11,8,88,70,46,1022,1017,1013,14,10,10,32,13,40,2.03,4,Rain,223<br />
2012-8-27,23,16,9,12,9,4,94,61,23,1024,1021,1018,10,10,10,14,6,32,0.00,3,,134<br />
2012-8-28,27,19,10,13,11,7,94,59,19,1021,1019,1016,31,31,31,21,5,,0.00,,Rain,310<br />
2012-8-29,29,21,13,14,12,8,88,57,21,1021,1019,1014,31,31,31,11,5,,0.00,,,187<br />
2012-8-30,22,18,15,17,14,12,94,76,46,1020,1018,1016,26,11,7,19,6,29,19.05,6,Rain-Thunderstorm,236<br />
2012-8-31,17,15,13,14,11,8,94,76,47,1021,1019,1018,19,11,10,19,6,,2.03,6,Rain,273<br />
2012-9-1,17,14,12,13,12,10,95,84,58,1024,1022,1021,31,10,6,21,11,34,0.76,6,Rain,4<br />
2012-9-2,18,16,13,14,12,11,88,79,63,1025,1024,1023,19,12,10,14,10,,0.00,6,Rain,19<br />
2012-9-3,22,18,14,14,13,11,94,70,44,1024,1022,1020,31,13,8,16,6,,0.00,7,,43<br />
2012-9-4,24,19,14,13,12,10,82,63,34,1021,1020,1017,31,19,10,16,8,,0.00,1,,14<br />
2012-9-5,24,18,12,14,12,10,89,70,39,1023,1020,1017,31,15,10,29,6,,0.00,4,,332<br />
2012-9-6,19,16,11,14,9,5,82,59,31,1027,1025,1022,31,12,10,16,8,26,0.00,5,,4<br />
2012-9-7,24,16,7,12,7,3,93,58,19,1027,1025,1023,31,31,31,11,3,,0.00,,,1<br />
2012-9-8,27,17,8,11,8,3,93,55,16,1025,1022,1018,,,,10,3,,0.00,,,32<br />
2012-9-9,28,19,10,12,9,5,94,55,17,1020,1017,1013,,,,8,5,,0.00,,,131<br />
2012-9-10,29,21,13,14,11,7,94,53,18,1018,1017,1014,10,10,10,16,5,,0.00,2,,172<br />
2012-9-11,27,20,13,16,13,11,94,70,28,1017,1015,1012,31,12,9,43,8,66,5.08,5,Rain-Thunderstorm,213<br />
2012-9-12,15,12,10,15,8,4,94,74,43,1016,1014,1012,31,11,6,32,13,,0.00,6,Rain,253<br />
2012-9-13,16,11,6,8,5,2,95,68,31,1020,1017,1014,31,13,10,11,6,,0.00,3,Fog-Rain,276<br />
2012-9-14,19,11,3,8,6,2,95,67,30,1021,1017,1013,10,10,10,14,6,29,0.00,4,Fog,195<br />
2012-9-15,18,14,10,12,9,7,94,71,38,1020,1018,1015,31,11,7,13,6,,0.25,5,Rain,269<br />
2012-9-16,22,14,6,11,8,5,100,72,39,1021,1017,1013,26,14,0,10,3,,0.00,,Fog,95<br />
2012-9-17,23,16,9,13,11,8,94,69,36,1016,1015,1013,10,10,10,13,5,,0.00,4,,322<br />
2012-9-18,26,17,8,14,11,7,100,68,23,1016,1013,1009,31,11,6,32,6,,4.06,6,Fog-Rain-Thunderstorm,252<br />
2012-9-19,15,11,8,13,7,1,88,69,32,1023,1019,1014,23,10,6,21,11,,0.00,6,Rain,292<br />
2012-9-20,16,9,2,6,3,-1,93,62,23,1026,1023,1021,10,10,10,10,3,,0.00,1,,161<br />
2012-9-21,22,13,3,13,7,2,94,67,39,1023,1017,1011,10,10,10,11,5,27,11.94,6,Rain,210<br />
2012-9-22,16,13,10,13,9,5,94,79,48,1020,1015,1011,31,13,8,23,8,,0.51,6,Rain,300<br />
2012-9-23,20,14,9,14,11,7,93,77,54,1021,1014,1006,31,16,10,13,6,,0.00,6,,89<br />
2012-9-24,23,17,11,14,11,8,98,75,42,1006,1003,1000,31,18,10,32,8,61,0.51,5,Rain,208<br />
2012-9-25,21,16,10,11,9,7,94,72,36,1006,1004,1001,31,11,10,32,10,,0.76,6,Rain-Thunderstorm,162<br />
2012-9-26,18,12,7,13,9,7,100,82,58,1006,1003,1001,31,12,6,19,6,,0.00,6,Fog-Rain,298<br />
2012-9-27,18,13,9,11,8,6,94,76,40,1017,1011,1006,31,11,10,34,10,58,2.03,5,Rain-Thunderstorm,211<br />
2012-9-28,18,13,8,9,7,4,93,68,32,1021,1019,1017,10,10,10,11,6,27,0.00,3,,195<br />
2012-9-29,15,10,5,11,8,5,97,83,62,1021,1018,1017,31,12,10,10,3,,0.00,6,Fog,150<br />
2012-9-30,16,10,4,10,7,4,100,81,53,1024,1021,1020,31,9,0,13,5,,0.00,5,Fog,34<br />
2012-10-1,14,12,11,12,11,9,94,85,76,1020,1019,1018,31,11,6,8,3,,0.00,7,Rain,164<br />
2012-10-2,18,13,8,10,7,2,93,68,25,1021,1019,1017,19,13,10,14,5,,0.00,5,,227<br />
2012-10-3,18,12,7,11,8,6,94,74,46,1020,1017,1015,10,10,10,19,5,40,0.00,4,Fog-Rain,162<br />
2012-10-4,18,13,8,12,9,6,93,72,47,1020,1014,1010,10,10,8,35,8,61,3.05,5,Rain,209<br />
2012-10-5,21,13,6,13,9,5,100,76,40,1021,1017,1014,10,9,2,21,6,45,0.00,4,Fog-Rain,200<br />
2012-10-6,22,14,8,12,9,7,93,67,30,1017,1016,1013,10,10,10,24,8,39,1.02,7,Rain,224<br />
2012-10-7,14,10,7,13,9,4,94,82,57,1024,1018,1012,31,10,3,27,10,37,5.08,6,Rain,273<br />
2012-10-8,13,7,1,10,5,0,100,85,61,1026,1020,1013,31,9,0,6,3,,0.25,4,Fog-Rain,133<br />
2012-10-9,14,12,10,14,10,7,98,90,80,1016,1012,1009,31,10,2,21,6,,1.02,7,Fog-Rain,319<br />
2012-10-10,12,9,7,9,7,5,98,85,66,1016,1014,1013,19,9,3,11,5,,0.51,6,Fog-Rain,36<br />
2012-10-11,14,10,6,11,8,5,94,80,65,1016,1012,1009,19,12,9,11,5,,0.00,7,Rain,96<br />
2012-10-12,16,11,7,14,9,5,100,87,70,1017,1010,1007,31,11,1,29,6,,8.89,6,Fog-Rain-Thunderstorm,217<br />
2012-10-13,14,8,2,7,4,2,100,76,48,1019,1013,1008,31,12,5,11,6,,0.00,6,Fog,153<br />
2012-10-14,13,10,7,9,7,4,95,81,62,1010,1004,998,31,11,8,13,6,,2.03,6,Rain,126<br />
2012-10-15,9,7,6,8,4,2,90,74,59,1014,1007,998,27,10,10,35,11,,0.00,6,Rain,215<br />
2012-10-16,13,7,1,5,3,0,93,69,37,1015,1013,1011,31,15,6,16,5,,0.00,6,Fog-Rain,198<br />
2012-10-17,19,13,7,11,7,5,93,71,36,1015,1013,1012,31,20,10,11,3,,0.00,6,Rain,124<br />
2012-10-18,20,12,5,12,8,5,100,79,43,1015,1014,1012,10,9,6,11,5,,0.00,,Fog,125<br />
2012-10-19,23,15,7,13,9,6,96,75,38,1017,1015,1012,,,,14,5,,0.00,,,305<br />
2012-10-20,22,14,6,13,9,5,100,78,40,1021,1019,1017,31,11,0,11,3,,0.00,,Fog,67<br />
2012-10-21,19,12,6,12,9,5,100,81,47,1019,1017,1016,31,7,0,11,3,,0.00,4,Fog,69<br />
2012-10-22,16,11,7,9,8,6,96,82,54,1024,1021,1019,31,15,6,14,5,,0.00,5,Fog,68<br />
2012-10-23,9,8,7,7,6,5,95,83,74,1025,1023,1022,14,9,5,13,10,,0.00,8,,90<br />
2012-10-24,13,9,6,7,6,4,93,80,60,1024,1020,1017,14,10,6,10,6,,0.00,7,,124<br />
2012-10-25,14,8,1,9,6,1,100,86,57,1019,1015,1012,11,5,0,14,3,,0.00,4,Fog,45<br />
2012-10-26,10,8,6,8,6,5,100,86,69,1013,1006,996,18,6,0,14,8,34,2.03,7,Fog-Rain,23<br />
2012-10-27,1,0,-1,6,1,-1,100,95,92,1010,999,992,10,3,0,26,16,,5.08,7,Rain-Snow,351<br />
2012-10-28,2,0,-1,-1,-1,-2,100,88,74,1018,1012,1009,31,12,3,19,11,35,0.00,6,Snow,7<br />
2012-10-29,2,-1,-5,0,-2,-6,95,85,68,1020,1016,1012,31,12,9,11,5,,0.00,6,Rain-Snow,212<br />
2012-10-30,9,5,1,3,1,-1,93,76,55,1014,1008,1006,26,11,10,18,8,,0.51,5,Rain-Snow,209<br />
2012-10-31,12,5,-2,3,1,-3,100,76,41,1008,1002,995,31,15,10,13,5,,0.76,7,Fog-Rain,104<br />
2012-11-1,13,8,3,6,4,3,100,75,45,997,992,989,31,11,10,29,8,48,1.02,6,Rain,191<br />
2012-11-2,11,8,4,7,4,1,87,74,45,1005,1002,997,31,13,10,26,11,40,2.03,4,Rain,198<br />
2012-11-3,17,11,6,9,6,3,100,77,31,1007,1005,1001,14,9,3,29,11,53,4.06,6,Rain,148<br />
2012-11-4,14,10,7,11,7,6,100,88,72,1008,1004,999,26,11,5,19,8,37,6.10,7,Rain,140<br />
2012-11-5,10,7,4,7,4,2,93,81,58,1011,1005,1002,26,11,10,34,11,53,2.03,6,Rain,211<br />
2012-11-6,8,5,2,3,2,-1,93,77,53,1025,1017,1011,31,12,10,19,8,,1.02,5,Rain,252<br />
2012-11-7,8,4,1,4,3,1,87,77,65,1029,1027,1023,31,13,10,21,13,35,0.00,6,Rain,222<br />
2012-11-8,11,8,5,5,4,3,93,80,57,1029,1022,1019,31,14,10,16,6,,0.00,6,,219<br />
2012-11-9,11,4,-2,6,2,-2,100,87,62,1023,1017,1011,26,10,0,10,3,,0.00,4,Fog,79<br />
2012-11-10,12,8,4,11,7,3,96,89,82,1012,1006,1003,31,12,3,21,5,,5.08,7,Rain,168<br />
2012-11-11,10,8,7,9,7,6,98,90,82,1021,1011,1005,19,10,6,14,8,,7.11,7,Fog-Rain,273<br />
2012-11-12,7,6,3,7,4,2,93,84,68,1031,1025,1020,31,13,10,14,5,,0.00,6,Rain,331<br />
2012-11-13,6,4,2,4,3,1,97,87,80,1034,1031,1029,19,11,6,11,5,,0.00,7,Fog,57<br />
2012-11-14,8,5,2,6,4,1,96,84,75,1031,1027,1024,23,12,10,13,6,,0.00,7,,110<br />
2012-11-15,6,4,3,3,2,1,93,86,78,1026,1023,1020,14,9,6,11,6,,0.00,8,,180<br />
2012-11-16,4,2,0,3,2,-1,100,92,81,1022,1019,1017,19,6,0,8,6,,0.00,6,Fog-Rain,214<br />
2012-11-17,7,3,-1,3,1,-1,100,90,68,1019,1014,1012,31,7,0,11,5,,0.00,5,Fog,145<br />
2012-11-18,11,6,1,7,4,1,97,87,68,1017,1013,1011,31,15,9,6,3,,0.00,6,Fog,63<br />
2012-11-19,6,3,1,5,2,0,100,97,93,1020,1017,1015,10,1,0,6,3,,0.00,5,Fog,106<br />
2012-11-20,6,3,1,2,1,0,100,90,70,1022,1019,1018,23,9,1,10,5,,0.00,6,Fog-Rain,161<br />
2012-11-21,8,4,0,4,2,-1,100,87,68,1023,1018,1016,31,9,2,10,5,,0.00,7,Fog-Rain,141<br />
2012-11-22,10,6,2,6,4,1,100,87,68,1026,1023,1022,31,14,10,10,3,,0.00,5,Fog-Rain,27<br />
2012-11-23,11,6,1,6,4,2,100,83,61,1024,1021,1019,31,13,6,11,3,,0.00,7,Fog,175<br />
2012-11-24,11,7,3,8,5,2,100,86,70,1022,1019,1015,26,18,10,10,3,,0.00,,Fog,76<br />
2012-11-25,15,10,4,8,4,2,87,66,44,1019,1016,1014,31,12,10,24,8,,0.00,6,,212<br />
2012-11-26,12,8,4,9,7,2,100,86,74,1017,1010,1006,31,12,8,21,5,,2.03,7,Fog-Rain,114<br />
2012-11-27,7,7,6,8,6,5,100,92,83,1009,1006,1005,31,9,3,13,5,,3.05,7,Fog-Rain,50<br />
2012-11-28,6,4,3,6,4,2,97,91,87,1006,1000,995,14,8,5,29,14,47,10.92,7,Rain,359<br />
2012-11-29,2,1,1,2,1,-1,95,88,73,1005,999,994,26,9,3,27,23,,6.10,7,Rain-Snow,306<br />
2012-11-30,2,0,-2,0,-2,-4,93,83,63,1014,1008,1004,31,11,2,14,10,,1.02,6,Rain-Snow,336<br />
2012-12-1,-1,-3,-5,-2,-4,-6,100,89,76,1017,1014,1012,31,7,0,11,3,,0.00,4,Fog,135<br />
2012-12-2,2,-1,-4,-1,-3,-5,93,84,64,1017,1013,1011,26,10,1,19,10,,0.76,6,Snow,220<br />
2012-12-3,4,2,-1,2,-2,-6,93,80,50,1021,1014,1006,31,11,3,23,14,34,0.51,6,Rain-Snow,212<br />
2012-12-4,5,3,1,3,1,-1,93,85,72,1007,1002,998,31,12,5,40,13,,2.03,6,Rain-Snow,216<br />
2012-12-5,4,2,1,1,-1,-2,93,83,68,1007,1003,1001,26,11,3,24,13,,0.00,6,Rain-Snow,226<br />
2012-12-6,1,-2,-4,-1,-4,-7,93,77,50,1020,1013,1005,31,11,2,34,14,,0.00,4,Snow,255<br />
2012-12-7,-2,-4,-6,-3,-5,-7,100,87,58,1019,1007,1002,18,8,2,13,6,,2.03,6,Snow,114<br />
2012-12-8,-2,-5,-8,-3,-6,-10,93,86,60,1029,1018,1007,19,11,10,11,6,,0.00,5,Snow,353<br />
2012-12-9,1,-6,-11,-1,-6,-12,93,83,70,1030,1020,1011,31,11,3,26,10,45,0.00,6,Snow,219<br />
2012-12-10,2,1,0,0,-1,-2,94,85,73,1015,1011,1008,31,9,1,29,19,47,1.02,6,Snow,247<br />
2012-12-11,0,-2,-3,-2,-4,-6,93,84,74,1027,1021,1015,19,8,3,26,18,,0.00,6,Snow,296<br />
2012-12-12,-2,-7,-11,-6,-9,-12,93,83,60,1028,1023,1017,31,19,10,13,6,,0.00,5,Fog-Snow,222<br />
2012-12-13,1,-7,-13,0,-8,-15,96,87,72,1022,1013,1009,19,11,6,6,3,,0.51,6,Fog-Rain-Snow,72<br />
2012-12-14,4,1,-2,2,0,-1,98,89,75,1011,1005,1000,14,10,1,8,3,,0.25,6,Rain-Snow,119<br />
2012-12-15,8,4,2,5,4,2,95,84,76,1010,1005,1000,31,11,10,19,8,,4.06,6,Rain,196<br />
2012-12-16,8,5,2,4,3,1,93,80,69,1011,1009,1008,31,13,10,19,10,,0.51,5,Rain,193<br />
2012-12-17,8,6,4,4,3,2,93,83,69,1010,1008,1006,31,12,10,19,11,,1.02,6,Rain,210<br />
2012-12-18,6,4,2,3,2,1,93,85,70,1021,1014,1009,31,10,10,14,8,,2.03,6,Rain,227<br />
2012-12-19,5,2,-2,3,1,-3,100,91,81,1025,1022,1020,26,10,0,6,3,,0.00,5,Fog-Rain,91<br />
2012-12-20,1,-2,-6,0,-2,-5,100,93,78,1024,1016,1010,23,9,1,8,5,,0.51,7,Fog-Rain-Snow,96<br />
2012-12-21,7,3,0,5,3,0,100,90,78,1018,1012,1009,31,12,0,14,6,,0.25,6,Fog-Rain-Snow,222<br />
2012-12-22,7,6,4,4,3,2,94,85,71,1021,1017,1010,26,11,10,13,8,,2.03,6,Rain,194<br />
2012-12-23,13,8,4,8,7,4,93,76,63,1015,1012,1009,31,11,10,26,16,47,0.00,7,Rain,215<br />
2012-12-24,14,9,4,7,4,1,87,69,44,1015,1011,1008,,,,21,8,,0.00,,,149<br />
2012-12-25,16,9,1,7,3,0,93,72,33,1011,1007,1005,31,13,10,42,10,84,5.08,7,Rain,207<br />
2012-12-26,8,7,6,4,3,1,81,71,56,1017,1014,1011,10,10,10,32,18,63,0.25,5,Rain,213<br />
2012-12-27,8,7,6,6,4,1,87,77,56,1016,1010,1005,31,12,9,34,21,53,7.11,6,Rain,210<br />
2012-12-28,6,6,5,4,3,2,93,81,72,1030,1025,1014,31,13,10,27,16,39,2.03,6,Rain,227<br />
2012-12-29,11,6,1,5,2,0,93,76,50,1028,1021,1015,10,10,10,11,5,,0.00,5,Fog,151<br />
2012-12-30,8,6,3,3,2,0,81,66,48,1026,1021,1017,10,10,10,26,14,42,0.00,3,Rain,214<br />
2012-12-31,9,4,0,3,1,-1,93,74,56,1026,1020,1012,10,10,10,16,8,,0.00,6,Rain,190<br />
