
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,30,26,21,22,19,17,83,71,51,1020,1019,1019,10,10,10,14,8,,0.00,1,,47<br />
2009-8-21,32,26,20,22,18,14,88,64,35,1020,1018,1016,10,10,10,26,8,,0.00,3,,285<br />
2009-8-22,31,27,23,20,16,10,69,53,32,1019,1017,1015,10,10,10,19,10,,0.00,,,336<br />
2009-8-23,32,26,19,18,12,8,69,47,22,1017,1015,1012,10,10,10,23,11,,0.00,,,308<br />
2009-8-24,29,24,20,22,19,16,83,76,58,1013,1012,1010,10,10,10,13,10,,0.00,2,,69<br />
2009-8-25,28,24,22,22,21,15,94,79,54,1013,1011,1010,10,9,5,23,10,,0.00,6,,75<br />
2009-8-26,29,24,21,22,18,15,83,66,55,1017,1014,1013,10,10,10,19,10,,0.00,2,,45<br />
2009-8-27,30,24,19,20,18,16,88,68,43,1018,1017,1015,10,10,10,19,10,,0.00,1,,331<br />
2009-8-28,33,27,20,18,15,10,83,56,26,1016,1015,1014,10,10,10,32,10,47,0.00,,,312<br />
2009-8-29,31,24,19,11,7,-1,56,35,13,1019,1017,1015,10,10,10,26,18,,0.00,,,332<br />
2009-8-30,29,21,14,13,6,1,59,36,17,1018,1017,1016,10,10,10,21,13,,0.00,,,289<br />
2009-8-31,27,22,17,22,13,5,89,56,37,1018,1017,1017,10,10,10,14,8,,0.00,2,,95<br />
2009-9-1,26,23,21,22,21,20,94,88,74,1018,1017,1016,10,9,5,23,11,,0.00,4,,114<br />
2009-9-2,26,23,22,22,21,19,94,82,69,1017,1015,1013,10,10,10,23,8,,0.00,5,Rain,157<br />
2009-9-3,31,26,22,22,18,12,94,68,35,1014,1013,1012,10,9,6,32,10,,0.00,5,,324<br />
2009-9-4,28,23,19,14,12,7,68,52,28,1019,1014,1012,10,10,10,48,21,,0.00,3,,287<br />
2009-9-5,28,21,14,6,4,0,59,37,16,1021,1020,1018,10,10,10,27,18,,0.00,,,336<br />
2009-9-6,29,23,17,14,6,3,53,37,20,1022,1021,1019,10,10,10,32,16,,0.00,,,7<br />
2009-9-7,26,20,14,17,10,5,83,55,36,1023,1021,1020,10,10,10,14,8,,0.00,,,8<br />
2009-9-8,26,19,13,16,13,10,88,69,39,1022,1021,1019,10,10,10,14,6,,0.00,5,,19<br />
2009-9-9,26,19,13,19,13,9,88,68,42,1021,1020,1019,10,10,10,23,8,,0.00,,,347<br />
2009-9-10,27,21,16,18,16,12,94,76,44,1022,1021,1019,9,6,2,24,10,,0.00,1,,357<br />
2009-9-11,30,23,16,16,13,11,78,56,33,1021,1019,1017,10,10,10,27,10,,0.00,1,,341<br />
2009-9-12,27,22,18,17,12,10,65,53,36,1018,1016,1013,10,10,10,23,14,,0.00,5,,357<br />
2009-9-13,27,22,17,16,12,10,68,56,42,1016,1015,1012,10,10,10,23,13,,0.00,3,,21<br />
2009-9-14,26,21,16,13,7,3,68,46,24,1013,1010,1007,10,10,10,24,11,,0.00,1,,3<br />
2009-9-15,21,16,11,11,7,4,72,55,38,1012,1011,1010,10,10,10,23,8,,0.00,6,,324<br />
2009-9-16,19,17,14,16,13,10,94,84,68,1011,1008,1006,10,10,7,27,18,,0.00,6,Rain,1<br />
2009-9-17,23,17,12,16,13,10,94,80,44,1014,1012,1011,10,10,10,13,6,,0.00,3,,48<br />
2009-9-18,23,20,17,17,16,14,94,79,65,1014,1012,1011,10,10,8,29,18,,0.00,5,Rain-Thunderstorm,80<br />
2009-9-19,24,20,16,17,13,9,94,67,41,1018,1014,1012,10,10,10,24,18,,0.00,4,,217<br />
2009-9-20,25,19,14,13,12,10,88,64,41,1019,1018,1016,10,10,10,14,8,,0.00,3,Rain,284<br />
2009-9-21,27,22,17,17,13,11,72,59,39,1020,1019,1018,10,10,10,24,11,,0.00,6,,327<br />
2009-9-22,28,22,17,16,14,13,77,63,45,1024,1022,1020,10,10,10,14,8,,0.00,1,,304<br />
2009-9-23,29,23,17,17,14,13,82,64,37,1024,1023,1021,10,10,10,21,11,,0.00,1,,15<br />
2009-9-24,30,23,17,17,14,8,78,62,25,1021,1019,1016,10,10,10,26,10,,0.00,,,356<br />
2009-9-25,28,22,16,15,13,11,73,58,37,1020,1018,1017,10,10,10,26,10,,0.00,,,343<br />
2009-9-26,26,20,15,17,13,11,83,66,44,1022,1020,1019,10,10,10,19,6,,0.00,,,340<br />
2009-9-27,27,21,16,15,13,11,88,66,37,1023,1022,1021,10,10,10,14,10,,0.00,1,,4<br />
2009-9-28,27,20,14,15,12,11,82,63,44,1023,1021,1020,10,10,10,24,6,,0.00,,,2<br />
2009-9-29,28,21,15,16,12,9,77,62,34,1021,1019,1016,10,10,10,23,8,,0.00,1,,281<br />
2009-9-30,25,19,14,17,13,10,83,70,44,1017,1016,1014,10,10,10,13,6,,0.00,,,340<br />
2009-10-1,23,19,16,20,16,13,94,80,64,1015,1014,1011,10,9,6,21,6,,0.00,5,,42<br />
2009-10-2,27,21,15,13,9,5,77,52,24,1016,1014,1012,10,10,10,24,10,,0.00,,,332<br />
2009-10-3,24,17,11,14,7,3,68,51,27,1017,1016,1014,10,10,10,21,11,,0.00,,,310<br />
2009-10-4,23,17,11,13,9,6,77,59,41,1017,1016,1015,10,10,10,21,8,,0.00,,,281<br />
2009-10-5,24,18,13,20,14,9,94,78,60,1019,1017,1016,10,9,8,19,11,,0.00,6,,49<br />
2009-10-6,24,22,20,21,20,19,94,88,78,1021,1019,1018,10,10,8,27,18,,0.00,5,,102<br />
2009-10-7,24,21,19,20,19,16,88,82,73,1020,1019,1017,10,10,10,27,21,,0.00,6,,102<br />
2009-10-8,23,20,17,20,19,16,100,90,83,1017,1015,1014,10,9,4,29,18,,0.00,5,Rain-Thunderstorm,79<br />
2009-10-9,25,19,14,17,15,13,100,80,54,1017,1016,1015,10,10,8,32,13,,0.00,2,Thunderstorm,261<br />
2009-10-10,26,21,17,14,12,10,77,58,36,1018,1016,1015,10,10,10,29,16,,0.00,3,,297<br />
2009-10-11,26,20,15,12,9,3,77,55,23,1018,1017,1015,10,10,10,24,14,,0.00,,,324<br />
2009-10-12,23,19,15,14,8,0,68,48,23,1021,1016,1013,10,10,10,42,24,61,0.00,3,,317<br />
2009-10-13,21,17,13,2,0,-4,47,35,23,1021,1020,1019,10,10,10,39,24,61,0.00,,,340<br />
2009-10-14,19,16,11,-1,-2,-4,38,31,21,1021,1019,1017,10,10,10,37,24,55,0.00,,,356<br />
2009-10-15,15,11,7,-4,-6,-8,46,34,20,1021,1019,1017,10,10,10,35,21,52,0.00,1,,7<br />
2009-10-16,19,11,4,0,-6,-8,61,34,15,1023,1021,1019,10,10,10,26,13,,0.00,,,336<br />
2009-10-17,17,13,11,2,-1,-3,51,39,26,1020,1018,1016,10,10,10,40,19,55,0.00,2,,325<br />
2009-10-18,17,11,5,-1,-2,-3,61,40,26,1019,1017,1015,10,10,10,27,16,,0.00,,,343<br />
2009-10-19,17,12,7,9,2,-3,67,52,37,1017,1015,1012,10,10,10,27,16,,0.00,4,,41<br />
2009-10-20,17,16,15,13,11,9,88,73,63,1012,1009,1007,10,10,10,55,37,,0.00,6,Rain,137<br />
2009-10-21,17,14,12,16,13,11,100,87,72,1007,1001,998,10,8,4,69,39,97,0.00,5,Rain,132<br />
2009-10-22,19,14,9,15,12,8,100,93,68,1005,1001,998,10,8,0,24,10,,0.00,6,Fog-Rain,15<br />
2009-10-23,20,16,11,13,8,5,100,67,42,1015,1011,1006,10,10,10,35,13,,0.00,2,,311<br />
2009-10-24,24,17,10,14,11,8,94,73,53,1016,1015,1014,10,10,10,26,8,,0.00,5,,309<br />
2009-10-25,25,20,15,15,14,11,94,73,44,1018,1015,1014,10,10,10,23,13,,0.00,2,,300<br />
2009-10-26,21,14,9,12,9,6,93,71,40,1019,1018,1017,10,10,10,19,6,,0.00,,,319<br />
2009-10-27,21,16,10,12,8,5,88,67,46,1020,1019,1018,10,10,10,23,11,,0.00,,,359<br />
2009-10-28,19,13,8,14,10,7,94,84,59,1021,1020,1019,10,9,3,13,6,,0.00,,,300<br />
2009-10-29,18,13,8,15,12,7,100,91,72,1019,1017,1016,10,6,1,13,5,,0.00,2,Fog,266<br />
2009-10-30,20,14,9,15,11,8,94,84,49,1023,1020,1018,10,7,2,16,6,,0.00,3,Fog,25<br />
2009-10-31,17,13,11,14,12,11,100,90,77,1025,1024,1023,9,5,1,10,5,,0.00,5,Fog,354<br />
2009-11-1,19,14,11,17,12,10,100,88,68,1023,1020,1013,10,6,2,23,6,,0.00,7,,46<br />
2009-11-2,19,14,10,18,10,3,100,73,39,1011,1010,1008,10,9,3,37,21,53,0.00,5,Rain,273<br />
2009-11-3,19,14,9,11,8,6,87,73,56,1008,1004,1003,10,10,10,32,10,,0.00,6,Rain,320<br />
2009-11-4,18,14,10,10,7,4,77,63,45,1004,1002,1000,10,10,10,35,23,,0.00,3,,268<br />
2009-11-5,15,11,8,7,5,4,81,68,48,1007,1004,1003,10,10,10,27,18,,0.00,5,,266<br />
2009-11-6,16,11,7,5,3,0,81,61,34,1011,1009,1007,10,10,10,26,14,,0.00,1,,294<br />
2009-11-7,13,10,7,10,6,2,88,76,58,1010,1007,1004,10,10,10,29,10,,0.00,5,Rain,305<br />
2009-11-8,14,10,7,6,4,2,87,66,48,1007,1002,998,10,10,10,34,18,,0.00,3,,280<br />
2009-11-9,14,11,8,4,1,0,71,54,41,1012,1005,1000,10,10,10,37,14,,0.00,,,318<br />
2009-11-10,14,10,7,3,1,-1,71,54,38,1012,1011,1009,10,10,10,29,18,,0.00,,,305<br />
2009-11-11,14,8,3,5,1,-3,81,62,31,1012,1010,1009,10,10,10,16,8,,0.00,6,,22<br />
2009-11-12,15,10,5,9,6,3,93,79,59,1016,1013,1012,10,10,10,10,3,,0.00,3,,23<br />
2009-11-13,16,12,8,15,11,7,100,87,77,1018,1017,1016,10,10,7,32,13,,0.00,6,,43<br />
2009-11-14,17,16,14,15,14,12,94,91,88,1017,1016,1015,10,10,10,37,27,,0.00,7,,104<br />
2009-11-15,17,14,13,15,13,12,94,91,82,1018,1016,1013,10,10,8,29,14,,0.00,5,,61<br />
2009-11-16,18,17,15,15,14,12,100,83,77,1016,1014,1012,10,10,10,21,16,,0.00,6,,60<br />
2009-11-17,17,16,14,15,14,13,100,89,82,1022,1019,1016,10,9,6,11,10,,0.00,5,,48<br />
2009-11-18,19,14,11,14,12,11,100,89,68,1024,1023,1022,10,7,5,10,6,,0.00,6,,342<br />
2009-11-19,17,13,10,13,11,9,100,88,72,1026,1025,1024,10,10,9,14,8,,0.00,5,,15<br />
2009-11-20,19,14,9,14,12,9,100,87,60,1029,1026,1025,10,9,7,13,6,,0.00,4,,50<br />
2009-11-21,17,14,12,14,12,10,100,89,82,1029,1028,1024,10,9,4,27,13,,0.00,6,,65<br />
2009-11-22,19,16,10,15,13,7,94,84,59,1025,1023,1021,10,10,8,32,23,,0.00,5,Rain,42<br />
2009-11-23,17,13,10,9,7,7,82,66,52,1026,1025,1024,10,10,10,34,14,,0.00,5,,274<br />
2009-11-24,20,14,8,9,8,5,87,65,43,1026,1024,1022,10,10,10,32,14,,0.00,4,,296<br />
2009-11-25,17,11,5,13,8,4,100,87,68,1022,1019,1015,10,10,9,21,10,,0.00,5,,19<br />
2009-11-26,18,14,9,12,8,4,94,74,40,1020,1018,1017,10,10,10,21,13,,0.00,3,,309<br />
2009-11-27,17,12,7,8,6,5,87,73,48,1018,1016,1015,10,10,10,16,6,,0.00,6,,353<br />
2009-11-28,15,11,7,10,7,4,88,73,51,1019,1015,1010,10,10,10,27,13,,0.00,6,,230<br />
2009-11-29,16,13,10,12,9,6,87,67,55,1009,1003,997,10,10,10,45,34,60,0.00,6,Rain,195<br />
2009-11-30,12,9,6,9,5,3,94,74,58,1004,999,997,10,10,10,32,11,,0.00,3,Rain,297<br />
2009-12-1,13,10,6,3,2,-2,71,59,44,1015,1009,1005,10,10,10,39,24,,0.00,3,,289<br />
2009-12-2,11,6,2,5,1,-1,81,67,50,1017,1015,1013,10,10,10,14,10,,0.00,6,,18<br />
2009-12-3,11,9,8,10,7,3,100,85,66,1013,1010,1008,10,10,6,27,19,,0.00,7,Rain,356<br />
2009-12-4,13,9,6,7,1,-4,82,57,33,1015,1011,1007,10,10,10,42,23,,0.00,4,,299<br />
2009-12-5,12,7,2,7,3,0,93,78,62,1018,1016,1015,10,10,10,11,6,,0.00,,,358<br />
2009-12-6,13,10,7,10,8,6,93,84,76,1018,1016,1014,10,10,9,24,13,,0.00,5,,24<br />
2009-12-7,15,13,12,12,11,10,94,87,82,1016,1015,1013,10,10,7,16,11,,0.00,6,,19<br />
2009-12-8,16,12,7,12,6,2,100,69,42,1022,1018,1015,10,9,7,39,14,,0.00,4,,295<br />
2009-12-9,18,10,3,9,5,2,93,77,52,1025,1023,1022,10,10,9,10,5,,0.00,,,330<br />
2009-12-10,17,11,5,10,7,4,100,84,59,1026,1025,1023,10,10,10,13,5,,0.00,,,325<br />
2009-12-11,15,10,6,5,1,-3,81,55,34,1022,1019,1017,10,10,10,26,11,,0.00,,,353<br />
2009-12-12,11,7,4,0,-1,-2,70,53,47,1017,1014,1013,10,10,10,42,24,71,0.00,,,2<br />
2009-12-13,5,3,1,2,0,-3,87,74,61,1013,1012,1011,10,10,10,26,13,,0.00,6,Rain,352<br />
2009-12-14,7,4,3,-1,-2,-4,70,61,53,1010,1008,1006,10,10,10,29,23,,0.00,8,,17<br />
2009-12-15,7,3,-1,-3,-5,-6,69,59,42,1010,1008,1006,10,10,10,32,18,,0.00,,,330<br />
2009-12-16,3,-1,-4,-6,-7,-8,80,66,48,1011,1009,1007,10,10,10,11,6,,0.00,,,331<br />
2009-12-17,6,0,-5,-7,-9,-11,74,57,29,1010,1008,1007,10,10,10,24,10,,0.00,,,300<br />
2009-12-18,6,2,-1,-3,-7,-8,65,55,45,1009,1005,1003,10,10,10,37,13,,0.00,3,,283<br />
2009-12-19,4,0,-4,-8,-9,-11,69,54,36,1010,1006,1004,10,10,10,42,14,,0.00,1,,298<br />
2009-12-20,8,1,-6,-5,-8,-10,80,58,37,1014,1012,1010,10,10,10,34,18,,0.00,,,305<br />
2009-12-21,12,4,-3,10,3,-6,100,79,62,1013,1004,994,10,9,5,47,23,63,0.00,6,Rain,130<br />
2009-12-22,13,10,8,13,10,7,100,98,88,997,993,988,10,5,0,27,16,,0.00,5,Fog-Rain,51<br />
2009-12-23,13,10,7,12,8,5,100,92,81,999,995,991,10,9,0,37,13,,0.00,5,Fog-Rain,229<br />
2009-12-24,15,12,9,14,12,9,100,97,88,995,990,984,10,6,0,42,14,,0.00,6,Fog-Rain,115<br />
2009-12-25,13,8,4,11,3,-1,100,65,41,1013,1003,991,10,9,0,35,14,,0.00,4,Fog,288<br />
2009-12-26,9,4,1,6,2,-2,100,76,61,1011,1008,1006,10,10,10,14,8,,0.00,6,Rain,7<br />
2009-12-27,12,8,5,6,2,-3,93,69,44,1016,1013,1010,10,10,10,35,16,,0.00,6,,280<br />
2009-12-28,11,8,5,5,4,3,93,81,58,1015,1008,1004,10,10,5,26,10,,0.00,5,,11<br />
2009-12-29,12,9,7,11,8,5,100,88,77,1007,1006,1005,10,9,2,19,10,,0.00,6,Rain,20<br />
2009-12-30,15,11,8,12,11,8,100,96,82,1004,1000,999,10,5,1,19,11,,0.00,6,Fog,28<br />
2009-12-31,12,10,8,11,9,7,100,94,87,999,995,990,10,9,2,19,11,,0.00,6,Fog,34<br />
