
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,19,17,16,16,15,14,100,91,78,1009,1007,1006,10,9,5,27,14,,0.00,5,Rain,82<br />
2006-8-13,21,18,15,18,16,14,100,90,73,1009,1006,1002,10,9,3,24,16,50,0.00,5,Rain,60<br />
2006-8-14,20,18,15,15,13,11,100,81,60,1003,1002,1000,10,9,0,29,14,34,0.00,5,Rain-Thunderstorm,186<br />
2006-8-15,20,18,16,16,14,13,94,85,73,1000,997,996,10,10,4,39,29,52,0.00,6,Rain-Thunderstorm,197<br />
2006-8-16,21,18,16,16,14,11,94,81,53,1008,1005,1000,10,10,9,34,26,37,0.00,5,Rain,232<br />
2006-8-17,22,19,16,17,16,14,94,84,69,1009,1008,1007,10,10,7,16,10,,0.00,6,Rain,107<br />
2006-8-18,24,19,15,17,16,15,100,82,61,1010,1009,1008,10,8,1,19,10,,0.00,6,Fog-Rain,91<br />
2006-8-19,24,21,18,18,16,12,94,76,50,1014,1012,1010,10,10,5,23,11,,0.00,6,Rain,179<br />
2006-8-20,20,18,16,17,17,15,94,88,78,1014,1012,1011,10,10,6,21,10,,0.00,5,Rain-Thunderstorm,176<br />
2006-8-21,20,18,15,16,15,14,94,86,68,1011,1009,1008,10,10,7,14,8,,0.00,5,Rain-Thunderstorm,248<br />
2006-8-22,21,17,14,17,15,14,100,87,64,1008,1007,1007,10,10,6,23,10,,0.00,6,Rain,272<br />
2006-8-23,21,18,15,16,15,14,100,85,68,1010,1008,1007,10,10,3,35,18,,0.00,6,Rain,291<br />
2006-8-24,21,16,12,15,13,11,94,79,64,1010,1009,1008,10,10,10,21,11,,0.00,3,,242<br />
2006-8-25,21,17,14,16,14,11,100,79,53,1009,1008,1007,10,9,4,13,5,,0.00,5,Fog,175<br />
2006-8-26,22,19,16,16,14,12,94,81,56,1007,1006,1006,10,9,6,14,3,,0.00,6,Fog-Rain-Thunderstorm,148<br />
2006-8-27,19,17,15,15,14,13,100,89,73,1006,1003,1001,10,9,5,23,6,,0.00,6,Fog-Rain-Thunderstorm,257<br />
2006-8-28,19,16,13,14,12,10,94,80,60,1001,999,998,10,10,10,32,23,48,0.00,3,Rain,245<br />
2006-8-29,17,14,13,13,12,11,94,86,72,1000,998,997,10,10,9,26,10,,0.00,6,Rain,324<br />
2006-8-30,18,16,13,14,13,12,94,84,73,1011,1005,1000,10,9,3,26,21,40,0.00,6,Rain,351<br />
2006-8-31,20,17,14,15,12,8,94,74,49,1016,1014,1011,10,10,7,32,18,,0.00,4,Rain,287<br />
2006-9-1,20,18,15,17,15,13,100,87,68,1012,1010,1010,10,9,4,24,18,,0.00,5,Rain,252<br />
2006-9-2,20,18,15,17,16,14,100,89,73,1011,1009,1006,10,9,5,23,16,,0.00,5,Rain-Thunderstorm,199<br />
2006-9-3,20,18,15,17,15,14,100,85,68,1006,1001,999,10,10,5,39,24,55,0.00,6,Rain,228<br />
2006-9-4,19,17,15,14,12,10,94,78,56,1011,1006,1000,10,10,10,50,29,76,0.00,5,Rain,278<br />
2006-9-5,18,16,13,12,11,10,82,73,59,1017,1014,1010,10,10,10,42,34,64,0.00,4,,289<br />
2006-9-6,19,16,12,18,14,10,100,89,82,1016,1013,1009,10,8,1,26,16,,0.00,6,Rain,242<br />
2006-9-7,19,17,13,16,14,10,94,84,59,1009,1008,1008,10,10,3,24,19,,0.00,5,Rain,264<br />
2006-9-8,18,14,12,13,9,6,94,71,45,1023,1017,1009,10,10,8,34,19,60,0.00,2,Rain-Thunderstorm,311<br />
2006-9-9,19,14,10,14,12,9,100,83,64,1026,1025,1023,10,10,10,26,14,,0.00,2,,279<br />
2006-9-10,18,13,8,12,11,8,100,85,63,1028,1027,1026,10,10,10,14,8,,0.00,2,Fog,253<br />
2006-9-11,19,14,10,15,13,10,100,87,68,1028,1026,1024,10,5,1,21,11,,0.00,,Fog,144<br />
2006-9-12,21,17,14,16,14,13,100,84,60,1024,1022,1020,9,9,9,23,14,,0.00,,,142<br />
2006-9-13,21,18,15,15,14,12,94,79,56,1020,1018,1017,9,9,9,24,16,,0.00,,,143<br />
2006-9-14,22,17,13,16,13,12,94,80,53,1017,1016,1015,8,7,7,19,10,,0.00,0,Fog,105<br />
2006-9-15,21,18,15,16,14,12,94,83,68,1021,1018,1016,10,7,5,37,23,55,0.00,0,,81<br />
2006-9-16,20,18,15,15,14,14,94,87,73,1021,1019,1017,,,,29,26,,0.00,,,82<br />
2006-9-17,21,18,15,16,14,14,94,86,68,1016,1014,1012,10,8,8,23,16,,0.00,3,,88<br />
2006-9-18,19,17,14,16,14,13,100,92,83,1012,1010,1008,9,6,0,14,10,,0.00,6,Fog-Rain,86<br />
2006-9-19,19,17,14,16,14,12,100,89,73,1009,1008,1007,10,5,0,27,13,,0.00,6,Fog-Rain,239<br />
2006-9-20,19,16,13,13,12,9,94,81,52,1017,1013,1009,10,10,10,29,19,,0.00,5,,249<br />
2006-9-21,19,14,11,14,13,10,100,85,64,1019,1018,1017,,,,24,13,,0.00,,,182<br />
2006-9-22,20,18,15,15,14,13,94,79,68,1019,1018,1017,9,9,9,34,19,,0.00,0,,145<br />
2006-9-23,19,17,16,14,13,12,88,78,64,1020,1019,1017,,,,35,23,,0.00,,,138<br />
2006-9-24,21,18,15,15,14,14,94,80,64,1017,1015,1013,,,,27,21,,0.00,,,137<br />
2006-9-25,22,19,16,15,14,13,88,75,60,1013,1013,1012,,,,24,19,,0.00,,,125<br />
2006-9-26,21,18,16,16,14,14,94,82,68,1014,1014,1013,9,9,9,24,19,,0.00,,,147<br />
2006-9-27,18,16,12,16,14,12,100,91,68,1013,1012,1011,10,7,1,21,10,,0.00,6,Rain,252<br />
2006-9-28,17,14,13,15,14,12,100,91,82,1011,1010,1009,10,7,5,26,14,,0.00,6,Rain,222<br />
2006-9-29,19,17,14,16,15,14,100,91,83,1011,1010,1010,8,4,1,19,11,,0.00,6,Rain,200<br />
2006-9-30,19,17,16,16,16,15,100,92,83,1010,1010,1009,10,5,2,16,11,,0.00,6,Rain,181<br />
2006-10-1,18,13,9,16,13,9,100,92,77,1011,1010,1005,10,6,0,29,11,,0.00,3,Fog-Rain-Thunderstorm,194<br />
2006-10-2,17,14,13,15,13,11,94,88,77,1005,1001,998,10,10,10,32,19,,0.00,6,Rain-Thunderstorm,216<br />
2006-10-3,17,16,13,14,13,12,100,88,72,998,997,997,10,10,10,26,21,,0.00,4,Rain,223<br />
2006-10-4,17,13,10,13,12,9,100,87,68,1007,1001,998,10,10,10,21,11,,0.00,3,Fog-Rain,254<br />
2006-10-5,16,12,9,11,9,8,94,83,63,1012,1010,1007,10,10,10,26,16,,0.00,3,,248<br />
2006-10-6,17,14,12,15,13,10,100,91,82,1011,1004,1001,10,9,5,34,24,48,0.00,6,Rain,207<br />
2006-10-7,17,14,12,14,12,8,94,85,68,1008,1001,998,10,10,4,37,31,50,0.00,5,Rain,226<br />
2006-10-8,16,13,12,13,12,8,94,84,72,1017,1012,1008,10,10,10,39,27,55,0.00,6,Rain,264<br />
2006-10-9,16,14,13,13,12,10,94,86,68,1021,1019,1018,10,10,10,23,13,,0.00,5,,207<br />
2006-10-10,16,13,10,14,13,10,100,95,88,1023,1022,1019,6,5,1,13,8,,0.00,5,Fog,292<br />
2006-10-11,15,13,11,12,12,11,100,90,77,1023,1022,1020,10,9,1,21,14,,0.00,5,Fog,79<br />
2006-10-12,16,14,13,13,12,11,94,86,82,1028,1022,1020,10,10,8,27,21,,0.00,6,,77<br />
2006-10-13,16,13,11,11,11,10,94,85,68,1036,1032,1028,10,10,10,24,18,,0.00,4,,64<br />
2006-10-14,14,11,8,11,9,6,94,83,67,1036,1035,1034,10,10,10,14,10,,0.00,6,,73<br />
2006-10-15,15,11,7,11,9,6,100,88,72,1035,1033,1031,10,9,7,24,11,,0.00,1,Fog,345<br />
2006-10-16,13,10,8,11,9,8,100,90,72,1031,1028,1024,10,7,0,11,6,,0.00,6,Fog,106<br />
2006-10-17,14,11,8,10,9,7,94,83,67,1024,1019,1014,10,10,10,27,13,,0.00,2,,197<br />
2006-10-18,13,10,7,11,9,6,94,89,82,1013,1008,1003,10,9,6,19,11,,0.00,6,,200<br />
2006-10-19,14,13,12,13,12,10,94,90,82,1004,1003,1002,8,5,4,24,13,,0.00,6,Rain,167<br />
2006-10-20,14,13,13,13,12,10,94,90,82,1002,1000,998,7,5,4,24,14,,0.00,5,Rain,154<br />
2006-10-21,15,14,13,14,13,12,100,94,88,1000,998,997,6,5,3,21,16,,0.00,5,Rain,204<br />
2006-10-22,15,13,12,13,12,11,100,91,77,1001,1000,999,10,8,4,34,18,,0.00,5,Rain,211<br />
2006-10-23,16,14,13,14,13,12,94,91,82,999,993,991,10,10,8,32,24,,0.00,6,Rain,201<br />
2006-10-24,15,13,11,14,12,10,100,93,82,995,990,987,10,8,3,40,16,,0.00,5,Rain,217<br />
2006-10-25,14,11,9,10,8,6,100,84,63,1014,1008,996,10,10,10,24,14,,0.00,3,Fog-Rain,265<br />
2006-10-26,16,13,11,14,11,9,100,87,77,1014,1005,998,10,10,10,45,24,63,0.00,5,Rain,179<br />
2006-10-27,17,13,10,14,7,4,94,70,58,1017,1005,997,10,10,4,60,42,87,0.00,4,Rain,266<br />
2006-10-28,13,9,6,11,8,4,94,87,71,1020,1016,1007,10,9,4,26,18,,0.00,6,Rain,246<br />
2006-10-29,13,9,6,12,6,1,100,83,66,1021,1011,1002,10,9,3,34,18,,0.00,6,Rain,51<br />
2006-10-30,11,7,4,10,7,2,94,88,81,1021,1015,1005,10,10,10,39,16,58,0.00,5,Rain,224<br />
2006-10-31,13,10,8,12,10,5,94,90,81,1004,993,985,10,7,2,42,34,63,0.00,6,Rain,235<br />
2006-11-1,8,4,1,5,-1,-8,93,76,52,1017,1000,985,10,8,1,69,40,95,0.00,5,Rain-Snow,336<br />
2006-11-2,4,1,-2,1,-3,-9,100,71,48,1024,1021,1018,10,10,10,42,24,63,0.00,2,,326<br />
2006-11-3,6,2,-2,1,-2,-6,93,71,42,1026,1025,1023,10,10,10,29,18,34,0.00,2,,305<br />
2006-11-4,11,7,4,7,6,1,100,85,71,1023,1018,1013,10,10,10,32,21,52,0.00,5,Rain,286<br />
2006-11-5,12,9,7,10,8,6,100,88,76,1013,1010,1008,10,9,4,39,27,60,0.00,6,Rain,293<br />
2006-11-6,13,11,10,10,9,7,100,85,77,1014,1011,1010,10,10,6,47,34,69,0.00,5,Rain,287<br />
2006-11-7,12,10,9,9,8,7,94,83,72,1014,1014,1013,10,10,10,40,27,58,0.00,3,,269<br />
2006-11-8,11,9,9,10,9,8,100,94,93,1013,1009,1001,10,4,2,37,23,,0.00,6,Rain,237<br />
2006-11-9,11,8,5,10,6,3,94,85,76,1021,1009,1000,10,10,8,37,26,60,0.00,5,Rain,296<br />
2006-11-10,8,4,1,6,3,0,100,84,61,1030,1026,1021,10,10,10,24,10,,0.00,4,,250<br />
2006-11-11,9,7,5,8,5,4,93,88,76,1020,1003,994,10,9,4,37,27,58,0.00,5,Rain,236<br />
2006-11-12,9,7,4,5,3,0,93,79,66,1003,996,992,10,10,10,37,23,61,0.00,3,Rain,291<br />
2006-11-13,10,6,2,8,5,0,100,90,81,1003,996,988,10,9,4,39,18,,0.00,4,Rain,247<br />
2006-11-14,11,9,7,9,7,6,94,88,82,1005,999,995,10,10,10,29,23,48,0.00,4,Rain,248<br />
2006-11-15,11,9,8,11,9,7,100,95,93,1008,1006,1004,10,7,2,23,18,,0.00,6,Rain,229<br />
2006-11-16,11,10,10,10,9,9,100,93,88,1007,1004,1003,10,8,3,29,19,,0.00,3,,183<br />
2006-11-17,12,10,9,11,9,8,100,93,82,1011,1006,1003,10,7,3,27,18,,0.00,6,Rain,198<br />
2006-11-18,11,9,7,10,8,6,100,93,87,1018,1012,1010,10,9,2,27,18,,0.00,4,Fog,202<br />
2006-11-19,9,7,5,7,5,4,100,91,87,1019,1017,1013,10,9,4,19,14,,0.00,7,Rain,202<br />
2006-11-20,8,4,2,6,4,2,100,88,76,1014,1009,1002,10,10,9,42,21,60,0.00,6,Rain,209<br />
2006-11-21,8,6,3,7,6,2,100,95,93,1013,995,992,10,7,3,35,24,50,0.00,6,Rain,199<br />
2006-11-22,7,6,5,6,4,3,93,87,81,997,996,994,10,10,10,27,19,,0.00,4,,204<br />
2006-11-23,9,7,6,8,6,4,100,89,81,997,992,988,10,9,5,40,27,52,0.00,6,Rain,178<br />
2006-11-24,10,9,8,8,8,7,100,92,87,1006,1001,992,10,10,10,27,19,,0.00,5,,197<br />
2006-11-25,11,10,9,9,8,7,94,90,82,1006,1002,1001,10,10,10,32,26,,0.00,6,Rain,168<br />
2006-11-26,12,10,9,9,8,7,93,87,76,1019,1015,1006,10,10,10,35,24,,0.00,6,,216<br />
2006-11-27,9,7,6,8,8,5,100,94,87,1022,1021,1019,10,6,3,23,14,,0.00,6,Rain,193<br />
2006-11-28,10,8,7,9,8,7,100,96,87,1021,1020,1018,9,6,2,26,14,,0.00,3,Fog,172<br />
2006-11-29,11,8,6,10,8,6,100,94,87,1030,1023,1018,9,6,4,23,13,,0.00,4,Rain,233<br />
2006-11-30,9,8,7,8,7,6,100,94,93,1032,1031,1030,10,6,4,27,19,,0.00,6,,231<br />
2006-12-1,8,7,6,6,6,5,93,90,87,1030,1022,1018,10,7,4,32,21,,0.00,6,,206<br />
2006-12-2,9,8,8,8,7,6,93,90,82,1018,1012,1008,10,9,4,29,21,,0.00,7,Rain,210<br />
2006-12-3,9,8,7,8,7,6,100,92,87,1009,1003,994,10,8,4,35,23,,0.00,5,Rain,199<br />
2006-12-4,9,8,7,8,6,5,93,88,81,995,994,994,10,10,10,29,26,,0.00,5,Rain,219<br />
2006-12-5,12,10,8,11,9,6,100,91,87,995,991,989,10,9,4,40,29,63,0.00,6,Rain,213<br />
2006-12-6,10,9,7,9,7,5,94,86,81,1001,994,991,10,10,10,42,31,58,0.00,4,Rain,228<br />
2006-12-7,8,7,7,7,6,5,93,87,81,1001,996,989,10,10,9,48,32,69,0.00,6,Rain,206<br />
2006-12-8,10,9,8,8,7,6,100,86,82,994,991,988,10,10,4,39,32,55,0.00,6,Rain,188<br />
2006-12-9,10,8,7,7,6,6,93,87,76,1011,1000,989,10,10,10,40,26,,0.00,6,,225<br />
2006-12-10,8,6,3,6,4,3,100,91,81,1022,1019,1012,10,10,10,34,16,,0.00,3,,252<br />
2006-12-11,8,6,4,7,4,2,100,89,76,1020,1011,1006,10,9,5,45,37,64,0.00,6,Rain,219<br />
2006-12-12,8,6,4,6,5,3,93,89,81,1013,1011,1008,10,10,10,35,21,,0.00,4,Rain,236<br />
2006-12-13,10,8,7,9,6,4,100,86,76,1014,1010,1006,10,10,5,40,32,58,0.00,4,Rain,243<br />
2006-12-14,10,9,9,10,9,9,100,94,94,1014,1011,1008,10,5,2,40,35,53,0.00,6,Rain,241<br />
2006-12-15,11,9,8,10,9,7,100,96,88,1016,1014,1013,10,5,2,45,34,,0.00,6,Rain,241<br />
2006-12-16,8,6,4,7,5,2,100,93,87,1015,1011,1009,10,7,4,34,26,,0.00,6,Rain,265<br />
2006-12-17,6,4,3,5,4,2,93,92,87,1017,1015,1013,10,10,5,34,19,,0.00,5,Rain,253<br />
2006-12-18,5,2,0,3,1,-1,100,90,70,1027,1023,1017,10,10,10,21,11,,0.00,2,Fog-Rain,285<br />
2006-12-19,7,3,0,5,3,-1,100,89,81,1029,1028,1026,10,10,10,27,14,,0.00,5,,280<br />
2006-12-20,9,4,1,7,5,1,100,90,81,1034,1028,1024,10,7,0,37,21,35,0.00,4,Fog,302<br />
2006-12-21,7,3,1,6,5,1,100,91,81,1037,1036,1034,10,8,0,21,11,,0.00,6,Fog,283<br />
2006-12-22,8,7,6,6,5,3,93,87,81,1038,1037,1037,10,10,10,35,23,,0.00,5,,287<br />
2006-12-23,7,7,7,7,7,6,100,96,93,1040,1038,1037,10,8,3,29,21,35,0.00,6,,288<br />
2006-12-24,8,7,7,7,7,5,100,94,87,1037,1034,1032,10,9,4,32,19,42,0.00,6,,311<br />
2006-12-25,7,4,3,6,4,3,100,96,93,1038,1037,1035,10,5,0,16,5,,0.00,7,Fog,67<br />
2006-12-26,7,6,5,5,4,3,100,89,81,1036,1033,1030,10,10,9,29,18,,0.00,7,,277<br />
2006-12-27,7,6,6,3,3,3,81,81,76,1030,1026,1022,10,10,10,26,19,40,0.00,7,,286<br />
2006-12-28,6,4,4,5,3,3,100,93,81,1022,1019,1017,10,8,5,24,16,,0.00,7,Rain,269<br />
2006-12-29,6,3,0,5,3,0,100,93,81,1025,1023,1020,10,7,0,32,11,,0.00,6,Fog,230<br />
2006-12-30,9,7,5,7,5,3,100,89,76,1020,1012,1005,10,9,4,40,29,48,0.00,6,Rain,198<br />
2006-12-31,8,7,6,7,6,4,100,89,81,1013,1006,994,10,9,3,58,31,85,0.00,5,Rain,244<br />
