
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,26,22,19,20,19,18,100,79,53,1018,1015,1012,24,11,6,16,8,,0.00,6,Rain-Thunderstorm,287<br />
2015-8-11,28,24,19,19,17,16,94,67,41,1018,1016,1014,31,14,10,16,10,,0.00,4,,313<br />
2015-8-12,32,24,18,19,17,13,94,59,24,1020,1018,1016,31,19,10,14,5,,0.00,2,,339<br />
2015-8-13,35,27,18,18,15,9,94,52,16,1019,1014,1007,31,23,10,21,5,,0.00,6,,219<br />
2015-8-14,26,22,18,19,17,14,100,73,38,1013,1011,1007,31,11,6,26,10,,0.51,5,Fog-Rain-Thunderstorm,199<br />
2015-8-15,23,19,16,17,14,12,100,74,43,1014,1011,1009,31,12,10,18,6,,0.00,5,Rain,242<br />
2015-8-16,19,17,14,16,14,13,100,90,69,1014,1013,1012,19,11,8,26,10,,4.06,7,Rain,288<br />
2015-8-17,18,16,14,13,12,10,88,77,56,1015,1013,1012,10,10,10,16,10,,0.00,6,Rain,306<br />
2015-8-18,21,14,8,12,10,8,100,69,36,1018,1016,1014,31,11,6,19,6,,0.00,2,Fog,335<br />
2015-8-19,19,17,14,14,12,9,88,72,42,1023,1020,1018,31,14,10,14,5,,1.02,6,Rain,343<br />
2015-8-20,21,17,13,14,12,9,100,76,36,1025,1024,1022,31,16,8,11,3,,0.00,5,Fog-Rain,83<br />
2015-8-21,24,18,11,14,11,8,100,65,26,1025,1024,1021,31,14,10,13,5,,0.00,1,Fog,59<br />
2015-8-22,25,19,12,12,9,6,88,57,20,1022,1019,1014,31,23,10,19,6,,0.00,1,,62<br />
2015-8-23,26,19,12,17,12,8,100,69,28,1014,1010,1007,26,12,8,19,5,,2.03,6,Rain,126<br />
2015-8-24,24,19,14,17,15,12,100,85,45,1012,1008,1005,26,11,9,32,6,,3.05,6,Rain-Thunderstorm,157<br />
2015-8-25,22,17,12,13,8,2,88,57,17,1020,1017,1012,31,15,10,16,10,,0.00,1,,225<br />
2015-8-26,27,18,8,11,9,4,94,57,25,1021,1018,1013,10,10,10,11,5,,0.00,1,,121<br />
2015-8-27,31,22,13,15,11,8,88,50,17,1015,1013,1009,,,,19,6,34,0.00,,,175<br />
2015-8-28,26,22,19,18,16,11,88,66,32,1022,1017,1011,10,10,10,26,8,,0.00,5,Rain,337<br />
2015-8-29,32,24,16,19,16,13,100,65,23,1023,1021,1017,31,19,10,11,5,,0.00,2,,349<br />
2015-8-30,33,25,17,18,16,14,94,58,24,1020,1019,1014,,,,13,5,,0.00,,,32<br />
2015-8-31,33,25,17,18,14,7,94,52,16,1017,1014,1009,10,10,10,19,5,,0.00,,Fog,219<br />
2015-9-1,26,21,14,18,14,12,94,70,36,1018,1012,1009,19,10,6,29,10,52,4.06,7,Rain,258<br />
2015-9-2,21,16,11,14,12,9,100,74,38,1019,1017,1014,19,11,10,14,6,,0.00,3,,354<br />
2015-9-3,19,17,14,13,11,7,94,69,35,1016,1015,1013,31,12,10,14,5,,0.51,6,Rain,291<br />
2015-9-4,19,14,10,10,7,4,88,57,31,1017,1016,1014,10,10,10,23,8,,0.00,5,Rain,292<br />
2015-9-5,17,12,7,8,6,4,87,62,33,1019,1017,1016,10,10,10,29,10,,0.00,5,Rain,269<br />
2015-9-6,14,11,8,10,6,2,94,66,34,1027,1023,1019,31,11,10,24,14,,0.25,5,Rain,281<br />
2015-9-7,16,11,6,9,7,3,93,71,44,1027,1026,1025,10,10,10,21,6,,0.00,6,,287<br />
2015-9-8,18,14,11,11,8,6,94,66,34,1027,1024,1021,26,11,10,14,6,,0.00,5,,40<br />
2015-9-9,20,13,7,9,6,4,93,60,27,1023,1021,1019,10,10,10,23,8,,0.00,1,,45<br />
2015-9-10,19,13,7,7,6,4,93,60,30,1022,1019,1017,10,10,10,26,10,,0.00,1,,76<br />
2015-9-11,21,13,5,9,6,3,93,62,23,1019,1017,1015,31,18,10,14,5,,0.00,4,,293<br />
2015-9-12,27,18,9,15,10,6,94,63,23,1018,1016,1011,14,11,10,24,5,37,0.51,5,Fog-Rain,159<br />
2015-9-13,23,19,15,15,14,13,94,72,49,1016,1011,1006,10,10,10,11,3,,0.00,6,Rain,45<br />
2015-9-14,22,18,13,14,12,8,94,71,34,1011,1007,1004,19,10,10,34,8,53,3.05,5,Rain-Thunderstorm,210<br />
2015-9-15,19,15,11,9,8,4,88,61,26,1012,1010,1007,10,10,10,23,8,47,0.00,6,Rain,179<br />
2015-9-16,20,17,13,16,12,8,88,71,53,1007,1001,998,31,11,10,11,5,,0.76,6,Rain,195<br />
2015-9-17,16,13,10,15,12,9,100,89,70,1014,1006,1000,31,11,9,16,6,,5.08,5,Rain,229<br />
2015-9-18,17,13,9,13,10,8,100,81,50,1021,1017,1015,10,10,10,14,5,,0.00,5,Rain,229<br />
2015-9-19,17,11,6,12,9,6,100,82,45,1024,1022,1021,19,10,0,19,3,,0.25,5,Fog-Rain,305<br />
2015-9-20,16,12,8,11,9,7,94,78,46,1025,1024,1023,18,10,8,23,6,,0.00,5,,309<br />
2015-9-21,19,11,3,9,7,4,100,74,31,1024,1017,1012,31,8,0,8,3,,0.00,1,Fog,88<br />
2015-9-22,17,13,10,12,9,7,94,76,47,1012,1007,1004,26,10,10,21,6,37,0.76,6,Rain,215<br />
2015-9-23,13,11,9,10,8,7,94,83,60,1018,1011,1006,31,11,10,19,8,,0.51,6,Rain,233<br />
2015-9-24,18,13,9,10,8,6,94,74,34,1022,1020,1018,31,13,10,11,5,,0.00,4,Rain,210<br />
2015-9-25,17,12,7,11,9,7,100,78,47,1023,1022,1021,31,11,10,14,5,,0.00,6,,355<br />
2015-9-26,18,15,12,11,9,4,88,71,30,1025,1024,1023,31,15,10,21,8,,0.00,6,,19<br />
2015-9-27,18,14,9,9,6,2,77,58,27,1032,1028,1025,31,15,10,24,16,,0.00,5,,51<br />
2015-9-28,16,10,5,6,3,1,82,59,30,1034,1033,1032,10,10,10,29,11,,0.00,1,,54<br />
2015-9-29,17,11,5,5,3,1,81,55,25,1033,1031,1029,10,10,10,35,16,53,0.00,1,,63<br />
2015-9-30,17,11,6,4,2,0,81,53,23,1031,1029,1028,10,10,10,29,14,,0.00,1,,56<br />
2015-10-1,18,11,4,3,1,0,76,52,24,1030,1026,1025,,,,23,13,,0.00,,,46<br />
2015-10-2,20,12,4,6,4,2,81,56,26,1027,1022,1017,,,,16,8,,0.00,,,37<br />
2015-10-3,22,14,6,9,7,4,87,64,27,1019,1016,1014,31,31,31,11,6,,0.00,,,280<br />
2015-10-4,14,11,8,12,10,8,100,89,71,1020,1017,1015,31,13,7,11,5,,5.08,6,Fog-Rain,103<br />
2015-10-5,19,12,6,13,9,6,100,86,50,1019,1015,1010,31,8,0,13,5,,2.03,6,Fog-Rain,101<br />
2015-10-6,19,16,12,16,14,12,100,90,64,1010,1008,1005,31,15,8,26,5,,5.08,6,Fog-Rain,121<br />
2015-10-7,17,15,13,14,12,9,100,80,49,1019,1013,1009,10,10,10,29,6,,0.25,5,Rain,266<br />
2015-10-8,15,12,8,10,8,7,100,77,48,1022,1020,1019,10,10,10,14,6,,0.00,6,,292<br />
2015-10-9,16,12,9,10,9,8,100,81,54,1022,1020,1019,31,12,10,14,5,,0.00,6,,333<br />
2015-10-10,13,10,6,10,8,6,100,88,67,1020,1016,1014,31,11,0,19,8,,0.00,6,Fog,2<br />
2015-10-11,14,11,6,8,7,2,87,77,53,1015,1014,1013,31,12,9,19,11,,0.00,6,,31<br />
2015-10-12,13,8,2,4,2,0,87,68,36,1017,1016,1014,31,23,14,14,8,,0.00,,,72<br />
2015-10-13,11,7,3,7,5,2,100,83,62,1016,1014,1013,14,9,3,14,5,,0.00,7,Rain,329<br />
2015-10-14,6,5,4,6,3,2,100,88,71,1017,1015,1014,23,9,3,16,10,,0.00,6,Rain,348<br />
2015-10-15,5,4,4,3,3,2,93,90,80,1017,1014,1013,14,9,5,14,10,,0.00,7,Rain,327<br />
2015-10-16,6,4,4,4,3,2,100,88,69,1021,1018,1016,18,9,3,14,6,,0.76,7,Rain,319<br />
2015-10-17,8,6,3,6,4,3,100,90,62,1021,1018,1017,10,6,3,6,3,,0.51,7,Fog-Rain,76<br />
2015-10-18,8,7,5,6,5,4,100,91,74,1020,1018,1017,10,6,1,10,5,,0.00,7,Rain,327<br />
2015-10-19,9,7,5,5,4,3,93,83,54,1023,1020,1019,19,9,3,10,5,,0.00,6,Rain,335<br />
2015-10-20,8,5,2,7,5,2,100,92,78,1024,1022,1020,13,9,6,11,3,,0.25,6,Fog-Rain,311<br />
2015-10-21,12,8,4,6,6,4,100,82,47,1023,1021,1019,31,10,1,10,3,,0.00,5,Fog,173<br />
2015-10-22,12,9,6,8,6,4,93,75,49,1022,1019,1017,31,13,10,18,6,,0.00,7,Rain,231<br />
2015-10-23,12,11,8,9,8,7,100,86,67,1026,1024,1022,31,13,8,11,6,,0.00,6,Rain,85<br />
2015-10-24,20,12,5,9,6,4,100,71,25,1023,1019,1016,31,13,6,21,5,39,0.00,6,Fog,209<br />
2015-10-25,14,10,7,10,8,5,100,84,59,1026,1024,1020,31,14,10,14,5,,0.25,5,Rain,320<br />
2015-10-26,14,8,2,9,6,2,100,91,62,1026,1020,1018,18,8,1,18,6,,0.00,1,Fog,57<br />
2015-10-27,12,6,0,8,4,0,100,93,67,1020,1017,1015,19,8,0,11,3,,0.00,4,Fog,71<br />
2015-10-28,13,7,1,8,5,2,100,91,59,1017,1013,1011,31,6,0,14,3,,0.00,6,Fog-Rain,303<br />
2015-10-29,13,10,7,10,9,7,100,89,63,1024,1019,1014,31,12,6,14,5,,0.51,7,Fog-Rain,7<br />
2015-10-30,11,10,8,10,8,6,100,86,71,1028,1026,1023,19,10,8,14,8,,0.00,6,,90<br />
2015-10-31,12,7,3,8,7,3,100,89,69,1031,1027,1026,26,10,5,14,6,,0.00,6,Fog,107<br />
2015-11-1,11,6,1,8,4,0,100,95,74,1033,1030,1029,31,6,0,10,5,,0.00,6,Fog,276<br />
2015-11-2,10,4,-1,6,2,-1,100,94,69,1032,1028,1025,19,3,0,8,3,,0.00,3,Fog,36<br />
2015-11-3,11,4,-1,7,3,-1,100,97,68,1028,1022,1019,18,1,0,11,3,,0.00,6,Fog,27<br />
2015-11-4,19,10,1,8,4,1,100,78,34,1025,1022,1020,14,2,0,11,3,,0.00,4,Fog,61<br />
2015-11-5,18,12,6,10,7,3,93,79,44,1024,1022,1021,31,18,10,8,3,,0.00,1,,35<br />
2015-11-6,19,13,7,11,9,6,100,77,44,1026,1024,1022,31,14,10,14,5,,0.00,6,,229<br />
2015-11-7,20,16,12,15,12,11,95,78,54,1028,1027,1026,10,10,10,16,6,,0.00,6,Rain,235<br />
2015-11-8,20,14,8,14,12,8,100,83,55,1031,1028,1024,10,8,0,10,5,,0.00,4,Fog,140<br />
2015-11-9,19,16,11,12,9,6,82,63,45,1029,1026,1024,10,10,10,29,11,53,0.00,4,Rain,229<br />
2015-11-10,19,14,10,9,5,0,88,56,20,1029,1027,1025,10,10,10,19,10,37,0.00,5,,245<br />
2015-11-11,14,10,4,7,5,3,93,69,44,1028,1027,1025,31,14,10,14,6,,0.00,6,,294<br />
2015-11-12,16,9,3,8,5,1,100,82,44,1030,1027,1025,26,13,10,11,3,,0.00,3,,64<br />
2015-11-13,14,8,1,9,5,1,100,80,51,1029,1026,1024,26,11,2,35,6,53,2.03,5,Fog-Rain,232<br />
2015-11-14,11,7,4,7,3,0,87,66,37,1032,1029,1024,31,11,10,35,18,42,0.00,5,Rain,238<br />
2015-11-15,16,12,8,7,5,3,76,58,39,1025,1019,1017,10,10,10,34,19,58,0.00,6,Rain,240<br />
2015-11-16,19,12,5,6,4,-2,93,66,23,1020,1018,1016,27,12,10,21,8,,0.00,6,,262<br />
2015-11-17,16,10,4,11,8,3,93,73,58,1020,1016,1014,31,11,10,29,13,50,0.00,6,Rain,216<br />
2015-11-18,16,13,11,11,7,4,77,60,37,1022,1019,1014,10,10,10,42,23,63,0.00,3,Rain,236<br />
2015-11-19,16,13,10,12,8,4,94,65,40,1021,1018,1014,19,10,10,32,18,52,0.00,5,Rain,225<br />
2015-11-20,9,7,4,11,7,3,100,92,74,1014,1007,1001,26,9,5,29,16,42,39.88,7,Rain,285<br />
2015-11-21,6,3,1,3,1,-2,100,84,65,1004,999,994,19,10,6,26,10,,1.02,5,Rain-Snow,229<br />
2015-11-22,3,1,0,0,-1,-2,100,88,66,1015,1007,1000,31,10,2,19,10,,0.76,6,Snow,255<br />
2015-11-23,2,0,-2,0,-1,-2,100,88,69,1028,1021,1014,31,11,6,18,8,,0.00,5,Fog-Snow-Hail,263<br />
2015-11-24,3,-2,-6,0,-3,-5,100,86,61,1028,1022,1012,31,9,0,11,5,,0.25,5,Fog-Snow,181<br />
2015-11-25,6,3,1,3,1,-4,100,86,53,1014,1009,1006,31,10,3,19,10,,0.76,6,Rain-Snow,218<br />
2015-11-26,4,3,2,3,2,1,100,92,83,1022,1015,1008,31,11,2,18,10,,2.03,6,Rain,320<br />
2015-11-27,6,2,-1,2,0,-3,100,87,56,1023,1018,1014,31,12,5,11,5,,0.00,4,Fog,74<br />
2015-11-28,3,0,-3,3,-1,-4,93,87,67,1023,1016,1011,31,10,2,21,8,,2.03,6,Rain-Snow,220<br />
2015-11-29,9,4,1,6,3,-2,87,76,60,1023,1019,1017,10,10,10,32,19,58,0.25,6,Rain,218<br />
2015-11-30,10,9,8,7,6,4,87,76,63,1025,1022,1019,31,10,10,43,24,80,0.00,6,Rain,229<br />
2015-12-1,9,9,8,8,7,6,100,88,69,1031,1026,1020,31,11,5,40,23,61,8.89,7,Rain,226<br />
2015-12-2,9,8,6,6,6,3,87,79,64,1031,1030,1029,31,10,10,14,8,,0.00,6,Rain,215<br />
2015-12-3,6,3,0,4,2,-1,100,84,67,1033,1030,1027,31,15,10,11,8,,0.00,6,,171<br />
2015-12-4,9,3,-3,6,2,-3,100,82,50,1036,1031,1026,31,12,10,14,6,,0.00,6,Fog-Rain,211<br />
2015-12-5,11,7,2,6,4,2,100,88,56,1036,1032,1029,31,12,6,11,3,,0.00,5,Fog,220<br />
2015-12-6,13,7,0,6,3,0,100,81,48,1033,1029,1028,31,13,0,14,5,,0.00,1,Fog-Rain,199<br />
2015-12-7,14,8,2,7,5,2,100,83,51,1035,1033,1031,,,,8,3,,0.00,,,78<br />
2015-12-8,9,3,-2,6,2,-2,100,92,71,1035,1032,1030,31,10,0,10,3,,0.00,1,Fog,69<br />
2015-12-9,8,4,0,7,3,-1,100,87,60,1042,1036,1031,31,11,5,35,6,,5.08,5,Fog-Rain,279<br />
2015-12-10,5,0,-4,3,-1,-4,100,94,74,1042,1035,1030,26,4,0,11,3,,0.00,1,Fog,95<br />
2015-12-11,8,2,-4,3,-1,-5,93,73,43,1033,1029,1026,31,13,10,14,6,,0.00,6,,203<br />
2015-12-12,11,7,2,4,3,1,93,72,48,1028,1025,1022,10,10,10,19,11,,0.00,6,,215<br />
2015-12-13,9,5,1,5,3,0,100,86,63,1025,1022,1020,10,10,10,11,5,,0.00,5,,223<br />
2015-12-14,8,2,-3,4,1,-2,100,89,63,1025,1023,1021,31,12,0,8,3,,0.00,5,Fog,80<br />
2015-12-15,8,4,0,5,2,0,100,91,77,1028,1025,1023,26,14,10,8,3,,0.00,6,,76<br />
2015-12-16,10,6,2,10,6,2,100,95,84,1029,1027,1026,31,10,1,14,5,,5.08,7,Fog-Rain,176<br />
2015-12-17,15,11,7,11,9,6,100,86,65,1029,1027,1024,31,11,10,13,6,,0.00,6,Fog-Rain,207<br />
2015-12-18,15,10,4,9,7,4,100,83,55,1027,1025,1023,31,11,8,14,6,,0.00,4,Fog-Rain,237<br />
2015-12-19,13,8,3,8,5,3,100,92,67,1027,1025,1022,31,12,6,8,3,,0.00,5,Fog,20<br />
2015-12-20,13,7,1,8,4,1,100,89,59,1025,1022,1021,31,14,3,11,3,,0.00,,Fog,38<br />
2015-12-21,11,8,4,8,6,3,100,80,64,1030,1027,1023,31,13,10,24,8,39,1.02,5,Rain,216<br />
2015-12-22,14,10,6,5,4,2,81,64,36,1031,1029,1026,10,10,10,18,10,,0.00,6,,208<br />
2015-12-23,13,8,4,8,6,2,100,76,50,1031,1029,1026,14,10,10,19,6,,0.00,6,,216<br />
2015-12-24,14,9,4,8,6,3,100,80,47,1030,1026,1024,31,11,2,11,5,,0.00,5,Fog,176<br />
2015-12-25,15,11,7,8,6,3,82,68,47,1033,1030,1027,,,,18,8,,0.00,,,205<br />
2015-12-26,14,8,3,8,4,2,100,79,45,1033,1031,1029,31,31,31,11,5,,0.00,,,115<br />
2015-12-27,14,7,-1,6,2,-1,100,83,52,1034,1031,1029,31,31,31,8,5,,0.00,,,73<br />
2015-12-28,12,5,-2,4,0,-3,100,83,32,1034,1029,1026,31,12,9,6,3,,0.00,3,Fog,11<br />
2015-12-29,8,2,-4,2,-1,-4,100,81,45,1033,1028,1025,31,22,10,13,5,,0.00,4,,358<br />
2015-12-30,4,1,-2,2,1,-2,100,90,73,1033,1028,1022,26,12,10,19,5,,0.00,5,,99<br />
2015-12-31,4,1,-2,4,1,-3,100,96,86,1027,1024,1021,14,8,0,11,5,,2.03,6,Fog-Rain,109<br />
