
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,24,16,8,11,7,5,87,58,29,1023,1019,1015,10,10,10,13,6,,0.00,6,,209<br />
2011-8-12,23,18,13,14,11,7,77,59,44,1015,1014,1013,10,10,10,21,6,,0.00,5,Rain,231<br />
2011-8-13,24,20,16,15,13,11,88,68,44,1014,1013,1011,10,10,8,16,6,,0.00,6,Rain,249<br />
2011-8-14,28,21,14,17,14,12,88,75,37,1012,1010,1008,10,10,10,32,6,52,0.00,6,Fog-Rain,226<br />
2011-8-15,22,19,17,16,14,12,88,75,56,1020,1015,1012,10,10,7,16,6,,0.00,6,Rain,284<br />
2011-8-16,23,18,14,14,13,11,88,70,47,1020,1020,1019,10,10,10,11,5,,0.00,5,,316<br />
2011-8-17,27,19,12,15,13,10,88,66,42,1020,1017,1016,10,10,10,10,3,,0.00,1,Fog,44<br />
2011-8-18,30,23,16,18,14,12,88,59,33,1016,1015,1013,10,10,10,11,5,,0.00,6,,209<br />
2011-8-19,27,23,19,18,16,14,88,65,45,1022,1018,1015,10,10,8,26,11,47,0.00,4,Rain-Thunderstorm,249<br />
2011-8-20,28,22,16,18,16,13,83,68,48,1023,1022,1020,10,10,10,10,6,,0.00,3,,8<br />
2011-8-21,30,23,16,19,17,14,88,68,42,1021,1019,1018,10,10,10,24,5,,0.00,1,Fog,206<br />
2011-8-22,33,26,19,19,17,14,94,64,31,1019,1018,1016,10,10,10,13,5,,0.00,,Fog,68<br />
2011-8-23,34,27,21,19,14,6,83,51,17,1016,1016,1014,10,10,10,19,5,,0.00,3,Thunderstorm,235<br />
2011-8-24,31,24,18,18,15,10,88,61,27,1018,1016,1014,10,10,10,23,6,39,0.00,3,Rain-Thunderstorm,265<br />
2011-8-25,28,22,16,18,16,14,94,69,45,1018,1015,1013,10,10,10,16,5,,0.00,5,Fog-Thunderstorm,25<br />
2011-8-26,34,24,16,18,13,5,88,57,16,1014,1009,1003,10,10,10,37,10,39,0.00,4,,219<br />
2011-8-27,17,14,12,11,9,8,88,73,59,1021,1016,1012,10,10,10,21,13,,0.00,6,Rain-Thunderstorm,209<br />
2011-8-28,21,16,10,9,8,4,82,60,33,1022,1020,1017,10,10,10,16,6,,0.00,4,,221<br />
2011-8-29,20,15,10,11,8,5,88,66,37,1019,1017,1017,10,10,10,23,8,,0.00,3,,269<br />
2011-8-30,19,14,11,9,7,5,88,61,40,1018,1016,1015,10,10,10,13,5,,0.00,3,,6<br />
2011-8-31,22,16,9,9,8,6,87,63,41,1015,1014,1013,10,10,10,13,5,,0.00,1,,347<br />
2011-9-1,24,17,11,12,10,8,88,64,44,1016,1015,1013,10,10,10,10,5,,0.00,5,Rain,306<br />
2011-9-2,26,20,14,18,14,11,88,75,51,1015,1015,1014,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,212<br />
2011-9-3,29,20,12,17,14,11,94,69,40,1015,1014,1011,10,8,0,11,3,,0.00,,Fog,69<br />
2011-9-4,25,21,17,19,17,15,88,77,57,1013,1013,1011,10,10,9,14,5,,0.00,7,Rain,200<br />
2011-9-5,20,16,12,16,11,7,88,70,43,1025,1018,1013,10,10,9,32,8,,0.00,6,Rain,235<br />
2011-9-6,22,16,10,9,7,4,88,60,33,1026,1022,1017,10,10,10,19,8,,0.00,1,,207<br />
2011-9-7,18,16,14,12,10,8,82,69,52,1017,1016,1014,10,10,4,29,13,55,0.00,6,Rain,225<br />
2011-9-8,18,16,13,12,9,8,77,68,55,1017,1014,1013,10,10,10,21,8,,0.00,6,Rain,218<br />
2011-9-9,22,18,15,18,14,11,94,78,64,1015,1015,1014,10,9,0,14,8,,0.00,6,Fog-Rain,221<br />
2011-9-10,29,21,14,18,14,12,94,70,37,1015,1014,1012,10,4,0,10,3,,0.00,1,Fog,152<br />
2011-9-11,29,22,15,17,14,11,94,66,33,1015,1013,1010,10,10,10,24,6,,0.00,6,Fog-Rain-Thunderstorm,184<br />
2011-9-12,24,19,14,14,9,3,82,58,25,1019,1017,1015,10,10,10,16,8,39,0.00,5,,218<br />
2011-9-13,24,19,15,15,13,10,82,65,50,1018,1016,1015,10,10,10,23,10,,0.00,6,Rain,235<br />
2011-9-14,21,16,11,14,8,3,82,60,33,1021,1019,1017,10,10,10,26,11,,0.00,4,Rain,305<br />
2011-9-15,20,13,7,9,6,3,93,63,35,1022,1021,1021,10,10,10,13,5,,0.00,3,,58<br />
2011-9-16,24,16,8,13,9,5,87,65,38,1021,1018,1016,10,10,10,21,5,,0.00,,Rain,316<br />
2011-9-17,25,20,16,15,14,11,88,70,47,1017,1014,1010,10,10,10,16,6,,0.00,5,Rain,204<br />
2011-9-18,17,13,10,12,9,6,88,81,68,1011,1009,1005,10,10,10,24,8,,0.00,6,Rain-Thunderstorm,187<br />
2011-9-19,14,11,9,9,7,5,88,75,59,1021,1014,1010,10,10,10,11,5,,0.00,6,Rain,242<br />
2011-9-20,19,13,7,9,6,3,93,69,37,1026,1024,1021,10,10,10,11,3,,0.00,1,,140<br />
2011-9-21,20,13,6,10,7,5,93,69,43,1024,1022,1020,,,,11,5,,0.00,,,344<br />
2011-9-22,19,13,8,11,8,6,87,72,52,1022,1021,1020,10,10,10,10,3,,0.00,5,,248<br />
2011-9-23,20,16,11,11,9,7,94,69,43,1021,1019,1017,10,10,10,13,5,,0.00,5,,10<br />
2011-9-24,24,16,8,12,9,5,87,67,29,1018,1017,1015,10,10,10,10,3,,0.00,3,,299<br />
2011-9-25,23,16,9,12,10,8,94,70,43,1023,1020,1018,10,10,10,10,3,,0.00,4,Fog,24<br />
2011-9-26,25,17,8,12,9,6,93,68,39,1027,1025,1023,10,10,10,10,3,,0.00,,Fog,89<br />
2011-9-27,25,18,10,13,11,8,94,68,39,1030,1028,1027,10,10,10,11,3,,0.00,,Fog,27<br />
2011-9-28,25,17,9,12,9,7,94,66,32,1030,1029,1027,10,9,9,19,5,,0.00,1,Fog,66<br />
2011-9-29,23,17,12,12,10,7,88,68,44,1029,1028,1027,9,9,8,23,6,,0.00,2,,72<br />
2011-9-30,23,14,7,11,9,4,87,66,44,1028,1027,1025,,,,11,5,,0.00,,,236<br />
2011-10-1,24,16,7,13,9,5,94,71,38,1027,1026,1026,10,5,0,8,3,,0.00,1,Fog,37<br />
2011-10-2,25,17,9,13,10,7,94,70,38,1027,1025,1024,10,10,9,10,3,,0.00,1,Fog,6<br />
2011-10-3,24,17,9,14,11,8,94,71,47,1025,1024,1023,10,10,9,13,3,,0.00,1,Fog,348<br />
2011-10-4,25,17,9,12,9,4,94,63,27,1025,1024,1022,10,10,10,16,5,,0.00,,Fog,278<br />
2011-10-5,19,16,12,12,10,9,88,70,56,1025,1023,1022,10,10,10,16,8,,0.00,5,Rain,243<br />
2011-10-6,21,16,10,11,9,6,87,64,43,1022,1016,1011,10,10,4,32,10,40,0.00,5,Rain,232<br />
2011-10-7,10,8,7,7,4,3,82,74,62,1017,1014,1013,10,10,8,35,16,50,0.00,5,Rain,247<br />
2011-10-8,11,9,7,5,3,1,81,70,50,1017,1016,1015,10,10,10,29,18,40,0.00,6,Rain,259<br />
2011-10-9,13,9,6,6,3,0,87,71,44,1024,1021,1017,10,10,10,21,11,,0.00,5,Rain,223<br />
2011-10-10,19,13,8,13,10,6,94,78,63,1022,1020,1019,10,9,6,21,10,,0.00,6,Fog-Rain,220<br />
2011-10-11,20,16,12,10,9,8,77,66,49,1023,1022,1021,10,10,10,19,11,,0.00,5,,235<br />
2011-10-12,16,14,12,9,8,8,77,69,59,1022,1021,1020,10,10,10,24,13,42,0.00,6,,226<br />
2011-10-13,12,10,8,10,7,3,94,78,66,1030,1026,1022,10,9,4,13,10,,0.00,6,Rain,42<br />
2011-10-14,13,8,3,3,2,-1,87,67,41,1031,1030,1029,10,10,10,19,8,,0.00,4,,70<br />
2011-10-15,13,7,1,0,-1,-4,81,61,33,1030,1028,1027,,,,23,10,,0.00,,,71<br />
2011-10-16,15,8,0,5,1,-3,87,70,45,1027,1025,1024,,,,11,3,,0.00,,,158<br />
2011-10-17,15,10,5,7,5,3,93,78,51,1025,1023,1021,10,7,1,13,6,,0.00,5,Fog,168<br />
2011-10-18,21,11,2,8,4,0,93,63,31,1021,1016,1012,10,10,10,23,6,37,0.00,8,Fog,200<br />
2011-10-19,9,6,3,7,3,1,87,85,81,1022,1017,1014,10,10,8,23,10,,0.00,7,Rain,281<br />
2011-10-20,9,6,3,3,2,1,87,77,58,1027,1025,1022,10,10,8,14,6,,0.00,5,Rain,257<br />
2011-10-21,9,6,1,4,1,-2,93,80,54,1028,1027,1026,10,7,0,14,5,,0.00,4,Fog,91<br />
2011-10-22,8,3,-2,1,-1,-4,87,76,57,1026,1023,1021,10,8,5,10,3,,0.00,1,Fog,197<br />
2011-10-23,9,4,-1,3,-1,-3,93,83,62,1021,1019,1015,10,2,0,11,5,,0.00,5,Fog,170<br />
2011-10-24,14,6,-3,3,0,-5,93,73,41,1015,1010,1007,10,6,2,19,5,,0.00,2,Fog-Rain,107<br />
2011-10-25,12,9,6,5,3,2,87,71,54,1007,1005,1003,10,10,10,13,6,,0.00,6,,67<br />
2011-10-26,15,10,5,6,4,3,93,73,45,1017,1014,1008,10,10,10,10,5,,0.00,5,,141<br />
2011-10-27,13,8,3,7,4,1,93,82,67,1019,1016,1015,10,8,0,13,3,,0.00,4,Fog,136<br />
2011-10-28,17,9,1,8,4,0,93,78,48,1027,1024,1019,10,10,10,8,3,,0.00,,Fog,97<br />
2011-10-29,18,10,3,8,6,2,93,76,52,1027,1025,1023,10,7,0,8,3,,0.00,2,Fog,62<br />
2011-10-30,16,11,6,9,7,4,93,78,59,1024,1023,1022,10,10,10,10,3,,0.00,,Fog,35<br />
2011-10-31,14,9,3,8,5,1,93,85,63,1022,1020,1018,10,3,0,13,3,,0.00,6,Fog,118<br />
2011-11-1,15,8,1,8,4,0,93,81,63,1018,1017,1016,10,5,0,8,5,,0.00,2,Fog,101<br />
2011-11-2,16,9,3,9,5,2,93,83,59,1018,1015,1012,10,10,9,10,5,,0.00,1,Fog,83<br />
2011-11-3,15,9,3,7,4,1,93,79,59,1011,1008,1004,10,8,1,10,3,,0.00,,Fog,83<br />
2011-11-4,16,11,6,8,5,4,87,75,55,1008,1006,1004,10,10,10,11,5,,0.00,6,Rain,67<br />
2011-11-5,14,10,7,8,7,4,87,81,67,1009,1006,1004,,,,10,3,,0.00,,,323<br />
2011-11-6,15,10,5,8,6,4,93,83,63,1013,1011,1008,9,6,1,13,5,,0.00,6,Fog,338<br />
2011-11-7,9,7,6,7,6,5,93,90,87,1017,1015,1013,10,4,0,10,5,,0.00,7,Fog,37<br />
2011-11-8,12,8,5,7,6,3,93,83,67,1019,1017,1017,10,8,0,11,5,,0.00,7,Fog,108<br />
2011-11-9,7,6,6,6,5,4,93,91,87,1023,1021,1019,5,2,0,8,3,,0.00,8,Fog,148<br />
2011-11-10,6,4,3,4,3,2,93,91,81,1023,1022,1021,9,3,0,10,5,,0.00,8,Fog,85<br />
2011-11-11,7,6,5,3,2,0,87,78,66,1026,1023,1021,10,10,10,19,8,,0.00,6,,115<br />
2011-11-12,12,6,1,4,2,-1,93,80,58,1032,1030,1027,10,9,0,11,5,,0.00,3,Fog,109<br />
2011-11-13,5,1,-2,3,1,-3,93,88,81,1032,1031,1029,10,5,0,10,5,,0.00,5,Fog,113<br />
2011-11-14,7,2,-2,2,-1,-3,93,87,70,1029,1026,1022,10,8,1,10,3,,0.00,6,Fog,55<br />
2011-11-15,6,2,-2,0,-2,-4,93,84,65,1022,1020,1019,10,4,0,11,5,,0.00,6,Fog,123<br />
2011-11-16,2,-2,-5,-1,-3,-6,93,85,75,1022,1021,1020,10,8,7,8,3,,0.00,6,,174<br />
2011-11-17,10,2,-5,2,-2,-7,93,79,58,1025,1024,1022,10,7,0,8,3,,0.00,3,Fog,74<br />
2011-11-18,9,6,3,5,3,0,93,82,71,1025,1024,1022,10,10,10,6,3,,0.00,6,Fog,84<br />
2011-11-19,9,3,-3,3,-1,-5,93,82,62,1022,1022,1020,10,5,0,10,5,,0.00,2,Fog,69<br />
2011-11-20,12,6,0,2,0,-2,93,73,44,1022,1021,1020,10,10,10,16,3,,0.00,6,Rain,66<br />
2011-11-21,13,6,-1,4,0,-3,93,73,51,1020,1018,1017,10,10,10,6,3,,0.00,1,,316<br />
2011-11-22,10,4,-2,3,0,-3,93,78,58,1022,1019,1017,10,8,6,8,3,,0.00,2,Fog,45<br />
2011-11-23,7,2,-2,0,-2,-4,93,81,61,1031,1026,1022,10,8,7,10,3,,0.00,,Fog,59<br />
2011-11-24,5,0,-5,-1,-4,-6,93,81,61,1034,1032,1030,10,8,2,10,3,,0.00,3,Fog,74<br />
2011-11-25,6,0,-5,-1,-4,-7,93,78,57,1031,1029,1027,10,10,10,10,3,,0.00,6,Fog,93<br />
2011-11-26,8,4,-2,3,0,-3,93,80,66,1033,1031,1029,10,10,10,11,3,,0.00,6,Fog,1<br />
2011-11-27,7,2,-3,3,-1,-4,93,81,66,1028,1025,1023,10,9,0,21,5,,0.00,4,Fog,304<br />
2011-11-28,10,5,0,4,2,-3,93,80,62,1029,1027,1024,10,10,10,13,5,,0.00,4,Fog,113<br />
2011-11-29,8,3,-2,3,-1,-4,93,84,71,1024,1021,1019,10,7,1,10,3,,0.00,3,Fog,92<br />
2011-11-30,8,4,0,6,2,-2,93,88,81,1028,1026,1022,10,7,0,6,3,,0.00,6,Fog-Rain,88<br />
2011-12-1,13,6,-2,6,2,-3,93,80,54,1026,1020,1015,10,9,0,10,3,,0.00,3,Fog,143<br />
2011-12-2,12,8,5,7,3,0,87,74,58,1018,1014,1012,10,10,10,21,6,,0.00,6,Rain,227<br />
2011-12-3,7,4,2,4,2,0,93,78,61,1017,1013,1010,10,10,10,32,11,60,0.00,5,Fog-Rain,214<br />
2011-12-4,11,9,7,7,6,3,82,78,71,1010,1005,996,10,10,10,23,18,42,0.00,6,Rain,206<br />
2011-12-5,11,6,2,8,0,-4,87,72,53,1010,1006,993,10,10,10,60,24,64,0.00,4,Rain,233<br />
2011-12-6,6,3,2,2,0,-2,87,80,65,1013,1010,1008,10,10,5,24,18,42,0.00,6,Rain-Snow,223<br />
2011-12-7,8,4,2,4,1,-3,87,75,53,1017,1009,1005,10,10,6,53,21,84,0.00,5,Rain-Snow,231<br />
2011-12-8,8,4,2,2,-2,-3,70,63,53,1026,1021,1016,10,10,10,27,16,47,0.00,4,,217<br />
2011-12-9,11,7,3,5,3,0,93,73,58,1015,1013,1011,10,9,8,32,19,50,0.00,6,Rain,241<br />
2011-12-10,5,3,2,2,1,-1,87,83,76,1019,1015,1014,10,10,9,13,8,,0.00,6,Rain,234<br />
2011-12-11,5,1,-2,2,-1,-4,93,81,65,1019,1016,1012,10,10,10,10,5,,0.00,5,,112<br />
2011-12-12,8,4,2,4,1,-1,87,79,66,1018,1011,1007,10,10,10,42,8,,0.00,4,Rain,205<br />
2011-12-13,10,5,0,5,0,-3,81,69,49,1016,1009,1004,10,10,10,32,13,48,0.00,5,Rain,199<br />
2011-12-14,10,7,3,5,2,-1,87,72,58,1011,1007,1003,10,10,10,37,18,63,0.00,4,Rain,207<br />
2011-12-15,6,4,4,2,0,-2,81,73,61,1011,1009,1008,10,10,10,24,14,45,0.00,6,Rain,203<br />
2011-12-16,9,6,2,6,2,-4,87,77,60,1007,989,977,10,10,6,48,26,84,0.00,7,Rain-Snow,210<br />
2011-12-17,4,2,1,0,-2,-4,87,75,60,1009,1003,994,10,9,4,34,21,,0.00,6,Snow,247<br />
2011-12-18,3,1,0,-1,-3,-4,87,77,65,1016,1011,1007,10,10,10,24,11,,0.00,6,Snow,231<br />
2011-12-19,1,-1,-3,-3,-4,-5,86,78,69,1020,1018,1016,10,10,6,13,8,,0.00,5,Snow,208<br />
2011-12-20,2,0,-2,0,-3,-6,93,83,69,1018,1012,1008,10,7,1,16,8,,0.00,6,Rain-Snow,205<br />
2011-12-21,2,1,0,0,-1,-2,87,82,81,1021,1018,1016,10,10,10,19,10,,0.00,6,Rain-Snow,230<br />
2011-12-22,7,3,1,5,2,-1,93,88,81,1025,1022,1021,10,7,4,10,5,,0.00,7,Rain-Snow,219<br />
2011-12-23,7,6,6,5,4,2,93,84,71,1025,1022,1017,10,10,5,10,5,,0.00,6,Rain,220<br />
2011-12-24,6,3,1,3,1,-2,87,77,65,1033,1024,1014,10,10,10,34,18,58,0.00,6,Rain,241<br />
2011-12-25,5,2,0,0,-2,-3,87,72,61,1037,1035,1033,10,10,10,16,11,,0.00,6,Rain,213<br />
2011-12-26,8,6,4,3,2,1,81,77,71,1038,1037,1037,10,10,10,13,5,,0.00,6,,209<br />
2011-12-27,6,4,3,3,2,1,93,86,81,1037,1036,1034,10,6,0,8,3,,0.00,7,Fog,157<br />
2011-12-28,7,3,0,1,0,-2,93,78,61,1033,1028,1024,10,6,0,19,6,,0.00,6,Fog,194<br />
2011-12-29,5,4,3,2,-1,-3,87,69,57,1025,1023,1014,10,10,10,32,16,53,0.00,6,Rain,225<br />
2011-12-30,4,2,1,0,-2,-3,87,76,61,1018,1014,1009,10,10,8,34,23,52,0.00,5,Rain-Snow,240<br />
2011-12-31,8,4,1,6,2,-3,93,84,70,1017,1014,1012,10,9,4,16,10,,0.00,7,Rain-Snow,206<br />
