
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,17,14,12,13,12,9,94,86,72,1016,1014,1013,26,10,9,29,11,,0.76,6,Rain,237<br />
2013-8-10,19,15,11,13,11,9,94,76,46,1016,1014,1011,31,11,10,23,11,37,0.00,4,,231<br />
2013-8-11,15,13,11,14,12,10,94,88,69,1011,1007,1003,14,10,10,19,8,34,2.03,5,Rain,190<br />
2013-8-12,15,13,12,14,13,12,100,94,88,1003,1001,999,29,11,5,27,6,,18.03,6,Fog-Rain,268<br />
2013-8-13,16,13,11,13,11,8,100,87,77,1013,1006,1001,10,10,5,29,11,26,0.00,6,Rain,304<br />
2013-8-14,13,12,11,9,8,6,88,76,63,1017,1016,1013,14,10,10,26,18,,0.00,6,Rain,284<br />
2013-8-15,17,13,9,8,7,5,93,70,46,1017,1015,1012,31,11,10,14,8,,0.00,3,,192<br />
2013-8-16,22,14,8,14,10,6,94,69,43,1012,1006,1002,10,10,10,27,14,,0.00,6,Rain,122<br />
2013-8-17,18,16,13,14,11,9,94,74,49,1007,1005,1001,11,10,10,32,13,,0.00,5,Rain,89<br />
2013-8-18,22,17,13,14,11,8,94,65,45,1001,995,991,10,10,10,34,19,60,0.00,6,Rain,146<br />
2013-8-19,16,13,11,13,11,10,94,88,68,1012,1006,997,10,10,10,21,10,29,2.03,6,Rain,138<br />
2013-8-20,16,12,8,11,10,8,100,87,67,1018,1015,1012,31,11,5,26,10,,1.02,5,Fog-Rain,118<br />
2013-8-21,13,11,9,11,9,9,100,90,82,1021,1019,1016,14,10,6,32,13,32,0.00,6,Rain,240<br />
2013-8-22,14,11,8,9,8,6,94,79,56,1026,1025,1021,31,10,3,27,18,,0.00,5,Rain,252<br />
2013-8-23,18,11,5,11,8,5,94,76,48,1026,1024,1022,,,,21,13,,0.00,,,169<br />
2013-8-24,20,14,8,14,11,7,100,81,64,1024,1021,1019,,,,16,10,37,0.00,,,262<br />
2013-8-25,21,15,9,13,11,9,94,79,56,1022,1021,1021,31,31,31,24,11,,0.00,,,183<br />
2013-8-26,20,14,9,14,11,8,94,81,64,1022,1020,1017,27,27,27,19,13,,0.00,,,201<br />
2013-8-27,19,13,8,14,12,8,100,79,54,1018,1015,1012,31,15,10,26,13,,0.00,2,Fog,236<br />
2013-8-28,14,12,9,12,8,6,94,75,51,1019,1017,1012,29,12,6,42,21,50,3.05,5,Rain,257<br />
2013-8-29,15,11,8,9,7,4,93,77,43,1018,1016,1015,27,11,10,14,11,,0.00,5,Rain,116<br />
2013-8-30,21,12,4,9,7,4,93,66,39,1016,1012,1008,31,23,10,26,14,,0.00,1,,135<br />
2013-8-31,17,12,8,11,9,7,94,78,51,1012,1009,1004,26,10,3,50,18,29,13.97,6,Rain,155<br />
2013-9-1,13,10,7,8,6,3,100,79,39,1012,1006,1002,31,11,10,13,10,,0.00,5,Rain,132<br />
2013-9-2,14,11,8,9,8,6,100,82,59,1013,1007,1003,31,11,6,23,10,,0.00,6,,210<br />
2013-9-3,15,12,9,10,8,7,100,79,54,1022,1019,1013,26,10,5,32,10,32,0.00,6,Rain,224<br />
2013-9-4,18,14,10,13,11,8,94,81,62,1021,1018,1015,31,13,10,27,10,27,0.00,5,,208<br />
2013-9-5,20,14,8,14,11,8,100,77,44,1017,1014,1012,31,13,10,19,10,,0.00,1,,130<br />
2013-9-6,23,18,13,13,11,10,94,65,36,1017,1013,1011,19,11,10,29,10,39,0.00,3,,152<br />
2013-9-7,16,14,13,13,12,11,100,88,77,1022,1020,1017,31,11,8,21,11,,0.00,6,Rain,250<br />
2013-9-8,24,18,11,16,12,8,100,71,34,1024,1021,1017,31,17,10,21,10,,0.00,4,,124<br />
2013-9-9,23,19,14,10,7,5,72,49,24,1017,1016,1015,,,,26,13,,0.00,,,117<br />
2013-9-10,19,14,11,13,9,6,88,69,52,1016,1015,1013,19,13,10,27,13,,0.00,4,,228<br />
2013-9-11,16,12,8,12,11,8,100,87,72,1017,1016,1015,10,9,2,16,8,,0.51,5,Rain,213<br />
2013-9-12,16,11,6,12,9,5,100,88,77,1016,1014,1011,13,10,10,24,11,,0.00,2,,191<br />
2013-9-13,16,12,9,12,11,8,100,87,75,1015,1013,1011,31,10,2,21,10,,0.00,5,Fog,223<br />
2013-9-14,14,12,9,12,11,9,100,91,81,1015,1010,1007,11,10,10,23,10,,2.03,5,Rain,201<br />
2013-9-15,19,15,11,11,10,9,100,65,48,1007,996,988,10,10,6,37,16,64,0.00,6,Rain,134<br />
2013-9-16,17,14,13,10,7,5,63,55,39,990,988,987,10,10,10,39,26,58,0.00,6,Rain,127<br />
2013-9-17,16,13,11,5,3,2,62,50,33,995,993,990,10,10,10,35,19,55,0.00,2,,121<br />
2013-9-18,16,13,11,5,4,2,67,54,35,999,996,994,10,10,10,32,16,,0.00,1,,127<br />
2013-9-19,15,10,4,8,6,3,93,70,49,1003,1001,1000,,,,16,10,,0.00,,,89<br />
2013-9-20,14,11,7,8,6,5,93,79,55,1012,1009,1003,10,10,10,14,10,,0.00,3,,139<br />
2013-9-21,13,8,3,9,6,3,100,89,72,1013,1012,1009,10,10,10,26,11,,2.03,4,Rain,122<br />
2013-9-22,12,9,6,8,7,6,100,85,70,1014,1012,1010,26,10,7,42,16,35,6.10,6,Rain,234<br />
2013-9-23,11,9,8,8,6,6,93,84,76,1017,1016,1014,10,10,8,40,26,,6.10,5,Rain,266<br />
2013-9-24,9,7,5,7,6,4,100,91,76,1020,1019,1017,31,10,7,14,8,,2.03,6,Rain,117<br />
2013-9-25,11,6,1,6,1,-1,93,74,38,1019,1017,1016,10,10,10,14,10,,0.00,3,,116<br />
2013-9-26,9,3,-3,4,0,-3,93,81,54,1019,1018,1017,10,10,10,29,13,,0.00,4,,80<br />
2013-9-27,10,6,1,8,5,1,100,88,65,1019,1017,1017,10,9,3,29,14,,2.03,6,Rain,288<br />
2013-9-28,12,7,2,7,3,1,100,70,44,1021,1020,1018,11,8,2,26,13,,0.00,4,,119<br />
2013-9-29,11,6,1,6,3,0,93,79,45,1023,1022,1022,10,10,10,16,10,29,0.00,6,Rain,128<br />
2013-9-30,11,8,5,8,7,5,100,88,72,1024,1023,1022,19,10,10,14,8,,0.00,6,Rain,142<br />
2013-10-1,12,7,2,8,5,1,100,89,61,1024,1023,1022,11,10,8,11,8,,0.00,1,,117<br />
2013-10-2,9,5,1,8,4,1,100,91,75,1025,1024,1023,10,10,6,16,11,,0.00,1,Fog,126<br />
2013-10-3,9,4,0,6,3,-1,100,89,66,1025,1021,1018,27,9,0,16,11,,0.00,2,Fog,111<br />
2013-10-4,16,10,4,4,2,0,70,55,29,1018,1010,1005,10,10,10,21,11,39,0.00,5,Rain,96<br />
2013-10-5,12,10,8,10,7,4,94,79,50,1012,1006,1001,10,10,9,37,14,,2.03,6,Rain,210<br />
2013-10-6,14,10,7,11,7,5,100,80,62,1013,1008,1006,31,10,8,24,10,35,3.05,6,Rain,153<br />
2013-10-7,12,11,9,12,11,9,100,94,76,1013,1011,1007,31,11,5,14,8,,6.10,6,Rain,99<br />
2013-10-8,12,11,9,11,11,9,100,96,91,1013,1009,1003,26,8,0,11,6,,4.06,6,Fog-Rain,191<br />
2013-10-9,9,8,6,10,7,3,97,85,73,1008,1003,999,14,10,4,43,18,,1.02,6,Fog-Rain,287<br />
2013-10-10,9,7,4,5,3,2,93,81,66,1026,1019,1009,10,10,3,24,16,,0.25,4,Fog-Rain,273<br />
2013-10-11,9,7,4,7,5,3,87,79,65,1034,1030,1026,26,10,10,27,23,,0.00,6,,243<br />
2013-10-12,11,8,5,8,6,3,100,84,67,1035,1034,1032,10,10,10,14,5,,0.00,6,,131<br />
2013-10-13,11,8,4,8,6,3,100,89,64,1032,1028,1023,31,10,5,13,6,,0.00,5,,129<br />
2013-10-14,6,3,1,6,4,1,100,100,93,1023,1020,1017,10,3,0,11,8,,0.00,7,Fog,104<br />
2013-10-15,7,3,0,7,4,-1,100,88,64,1017,1016,1014,31,9,2,21,8,,0.51,6,Fog-Rain,99<br />
2013-10-16,4,1,-2,1,0,-2,100,89,70,1016,1011,1006,31,12,9,14,10,,0.00,4,Fog-Rain,114<br />
2013-10-17,6,3,-1,2,1,-1,100,86,69,1009,1005,1003,10,10,10,21,11,40,0.00,5,Rain,159<br />
2013-10-18,4,2,-1,3,1,-2,100,91,81,1013,1012,1009,10,9,1,48,18,,6.10,6,Rain-Snow,246<br />
2013-10-19,4,2,0,2,0,-2,93,84,67,1017,1015,1013,27,10,3,35,21,,1.02,5,Rain-Snow,264<br />
2013-10-20,2,-1,-4,-2,-3,-6,93,85,73,1018,1017,1016,10,10,10,19,13,,0.00,1,,131<br />
2013-10-21,6,1,-4,-4,-6,-6,80,55,34,1018,1014,1011,,,,35,21,48,0.00,,,128<br />
2013-10-22,10,7,4,6,1,-3,82,61,46,1011,1001,991,10,10,10,35,16,47,0.25,6,Rain,106<br />
2013-10-23,14,11,8,9,7,6,93,77,55,990,988,986,10,10,10,19,10,,0.00,4,,83<br />
2013-10-24,10,9,9,10,7,5,94,79,60,999,989,982,18,10,9,39,13,50,1.02,6,Rain,231<br />
2013-10-25,8,6,4,6,4,2,93,81,67,1011,1007,1000,19,10,6,39,27,58,0.25,5,Rain,218<br />
2013-10-26,11,7,3,7,4,0,93,71,51,1000,990,985,16,10,10,47,16,21,1.02,6,Rain,170<br />
2013-10-27,12,7,2,7,4,2,100,88,67,993,985,978,24,11,10,16,8,,0.51,4,Rain,109<br />
2013-10-28,8,6,3,7,4,2,100,96,87,979,976,975,10,9,0,19,10,,0.00,5,Fog-Rain,103<br />
2013-10-29,7,4,2,5,4,2,100,87,76,998,988,979,23,10,9,34,16,,0.76,6,Rain,253<br />
2013-10-30,6,3,0,4,2,0,100,83,68,1009,1006,999,31,11,10,24,19,,1.02,5,Rain,234<br />
2013-10-31,7,3,-1,4,1,-1,93,82,65,1008,1002,999,10,10,10,14,10,,2.03,4,Rain,91<br />
2013-11-1,7,4,2,3,1,-2,87,68,52,999,994,992,10,10,10,16,8,,0.00,5,,85<br />
2013-11-2,6,3,2,2,1,-2,87,77,42,996,994,991,10,10,10,14,8,29,0.00,6,,93<br />
2013-11-3,8,4,1,0,-1,-2,81,60,40,996,989,983,,,,39,18,53,0.00,8,,108<br />
2013-11-4,7,5,3,2,1,-1,87,74,50,983,979,978,10,10,10,24,11,,0.00,5,Rain,111<br />
2013-11-5,4,3,2,3,2,1,100,91,84,985,982,980,10,10,6,11,8,,0.00,6,Rain,107<br />
2013-11-6,6,2,-2,3,1,-3,100,94,81,991,989,985,26,11,10,13,8,,0.00,6,Rain,108<br />
2013-11-7,3,0,-3,-2,-4,-5,93,79,54,991,989,988,,,,13,8,,0.00,,,95<br />
2013-11-8,3,0,-3,0,-2,-4,100,85,65,994,992,990,10,10,6,18,10,,0.00,4,,96<br />
2013-11-9,2,0,-2,-1,-2,-4,93,79,50,997,996,993,10,10,10,19,10,26,0.00,5,,101<br />
2013-11-10,4,1,-2,2,-1,-3,100,89,61,1016,1005,997,19,10,5,43,16,58,2.03,6,Rain-Snow-Hail,278<br />
2013-11-11,6,2,-1,0,-3,-7,93,71,32,1017,1010,1004,10,10,3,21,10,26,2.03,6,Rain-Snow,102<br />
2013-11-12,7,3,1,2,0,-1,87,71,49,1004,1003,1001,10,10,10,23,8,,0.00,6,Rain,80<br />
2013-11-13,6,3,1,3,1,-2,93,80,65,1012,1008,1001,26,10,6,48,23,66,3.05,5,Rain,239<br />
2013-11-14,7,4,1,1,-1,-3,93,76,45,1012,1008,1005,29,11,10,16,10,,0.00,5,Rain,96<br />
2013-11-15,9,6,2,8,4,1,93,86,76,1014,1005,998,10,9,2,48,16,66,10.92,6,Rain,221<br />
2013-11-16,13,9,5,9,6,-1,94,75,53,1000,997,991,27,10,3,80,34,109,0.00,6,Rain,259<br />
2013-11-17,6,3,2,1,-1,-3,87,72,53,1014,1010,1001,26,10,7,72,45,100,1.02,6,Rain,237<br />
2013-11-18,7,3,1,2,-1,-4,100,67,36,1007,999,995,10,10,10,37,26,53,0.76,5,Rain,167<br />
2013-11-19,2,-1,-4,1,-2,-7,100,85,61,1002,997,995,31,10,1,32,11,,3.05,5,Snow,223<br />
2013-11-20,-2,-5,-8,-6,-8,-11,93,79,59,1010,1006,1002,10,10,10,19,11,,0.00,1,,99<br />
2013-11-21,-6,-8,-9,-9,-11,-12,86,78,63,1014,1012,1011,,,,14,8,,0.00,,,105<br />
2013-11-22,5,-2,-9,3,-4,-11,93,78,61,1015,1013,1011,29,10,7,29,13,27,0.00,6,Rain,126<br />
2013-11-23,4,1,-1,3,-1,-6,100,85,68,1012,1009,1005,19,8,1,61,27,82,8.89,6,Rain-Snow,260<br />
2013-11-24,3,1,-2,1,-1,-7,100,89,64,1021,1014,1010,19,7,1,58,42,,7.11,6,Rain-Snow,287<br />
2013-11-25,3,1,-1,0,-1,-4,93,82,65,1028,1026,1022,31,11,3,40,21,52,0.00,6,Rain-Snow,270<br />
2013-11-26,8,4,2,6,3,-1,100,85,71,1025,1015,1010,10,10,3,32,13,,1.02,6,Rain,239<br />
2013-11-27,9,6,3,8,4,0,100,81,57,1009,1003,997,10,9,3,69,34,89,0.51,6,Rain-Thunderstorm,266<br />
2013-11-28,6,3,2,4,2,0,93,85,70,1016,1008,998,10,9,5,76,50,108,0.00,6,Rain-Snow,289<br />
2013-11-29,3,0,-1,1,-1,-2,100,90,81,1015,1005,1001,10,9,2,23,10,26,0.00,6,Rain-Snow,98<br />
2013-11-30,7,3,-1,4,1,-3,93,79,60,1009,1003,991,10,10,9,64,29,85,0.51,6,Rain-Snow,252<br />
2013-12-1,6,3,1,2,0,-2,93,79,58,1024,1007,989,19,10,3,82,47,106,2.03,6,Rain-Snow,298<br />
2013-12-2,8,4,1,3,2,0,87,76,59,1024,1016,1008,10,10,5,39,21,55,0.25,6,Rain,241<br />
2013-12-3,6,4,2,5,0,-3,93,74,55,1010,1008,1001,24,10,10,47,27,39,0.00,4,Rain,246<br />
2013-12-4,3,2,0,0,-2,-4,100,81,54,1007,997,989,10,7,0,50,21,60,4.06,6,Snow,229<br />
2013-12-5,-3,-4,-6,-2,-6,-7,100,89,80,989,983,977,19,10,1,32,14,,0.00,5,Snow,145<br />
2013-12-6,0,-4,-8,-2,-6,-9,100,89,72,1004,995,983,31,11,2,42,11,,5.08,5,Snow,80<br />
2013-12-7,-1,-3,-5,-2,-5,-8,93,80,60,1010,1008,1004,10,9,2,43,26,53,1.02,6,Snow,204<br />
2013-12-8,-3,-4,-6,-9,-11,-13,68,57,46,1009,1005,1002,10,10,10,24,13,,0.00,4,,91<br />
2013-12-9,2,-2,-6,-1,-7,-11,87,66,52,1015,1013,1008,10,10,5,26,18,,0.00,6,Rain-Snow,105<br />
2013-12-10,3,2,1,2,2,0,100,95,80,1015,1014,1013,27,10,5,14,10,,0.00,6,Rain-Snow,95<br />
2013-12-11,7,4,1,5,2,1,100,96,81,1015,1012,1011,27,11,8,13,8,,0.76,6,Rain,86<br />
2013-12-12,9,6,2,4,3,0,100,89,58,1012,1000,988,14,9,0,95,23,122,3.05,6,Fog-Rain,265<br />
2013-12-13,2,0,-1,1,-3,-6,100,80,59,1023,1018,1013,10,10,10,35,19,45,0.00,5,Rain,98<br />
2013-12-14,4,2,-1,0,-2,-4,87,71,46,1013,1008,1002,18,10,10,29,19,,2.03,5,Rain,100<br />
2013-12-15,8,3,-1,-1,-3,-5,87,62,40,1005,1001,998,10,10,10,35,14,60,0.00,6,,111<br />
2013-12-16,10,7,3,2,-1,-5,93,64,32,999,994,989,10,9,6,39,26,63,0.00,5,Rain,161<br />
2013-12-17,6,3,1,2,0,-3,93,74,56,1010,1005,999,31,11,10,35,14,,0.25,5,Rain,230<br />
2013-12-18,6,2,-1,1,-4,-6,87,56,35,1011,1007,1001,10,10,10,21,11,,0.00,7,Rain,92<br />
2013-12-19,8,6,3,0,-1,-2,61,53,41,1002,994,990,10,10,10,29,18,48,0.00,3,Rain,127<br />
2013-12-20,0,-2,-4,2,-3,-6,100,85,56,1002,999,993,23,13,6,47,10,,0.00,7,Rain-Snow,110<br />
2013-12-21,6,1,-4,2,-2,-6,93,71,44,1001,991,987,27,11,8,35,14,48,1.02,6,Rain-Snow,105<br />
2013-12-22,3,2,0,2,0,-2,100,83,46,989,984,980,31,10,3,21,10,23,7.11,6,Rain,103<br />
2013-12-23,2,-1,-4,0,-3,-6,100,85,44,991,988,985,31,12,0,26,10,,0.00,5,Fog-Snow,101<br />
2013-12-24,10,4,-1,2,-1,-6,66,52,27,988,972,967,10,10,10,53,24,77,0.00,6,,130<br />
2013-12-25,8,7,5,2,-2,-5,70,49,31,976,973,970,26,13,10,47,21,66,0.00,4,Rain,144<br />
2013-12-26,9,7,5,-2,-3,-6,53,44,29,992,983,973,,,,43,35,63,0.00,8,,170<br />
2013-12-27,6,4,3,-2,-3,-7,61,49,32,993,985,973,10,10,10,35,16,53,0.00,5,,113<br />
2013-12-28,9,7,5,0,-1,-2,57,48,36,978,974,971,10,10,10,47,27,64,0.00,6,,167<br />
2013-12-29,7,6,4,2,1,-1,87,64,40,1000,990,978,21,10,9,45,31,55,0.00,7,Rain,233<br />
2013-12-30,5,2,0,1,-2,-5,93,70,45,1008,1005,1001,29,12,10,32,18,,0.00,6,Rain,121<br />
2013-12-31,7,4,2,3,1,-1,87,66,44,1006,999,993,31,11,6,37,16,61,2.03,6,Rain,173<br />
