
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-17,30,23,16,19,13,7,94,58,23,1015,1013,1013,10,10,10,24,6,29,0.00,1,,315<br />
2005-8-18,29,24,19,21,17,14,83,68,42,1016,1015,1014,10,10,10,19,6,,0.00,4,,178<br />
2005-8-19,30,25,20,24,19,15,100,72,40,1016,1015,1015,10,10,10,19,6,37,0.00,2,,172<br />
2005-8-20,28,24,21,23,21,19,100,82,58,1016,1014,1013,10,10,8,23,8,39,0.00,3,Rain,165<br />
2005-8-21,24,21,17,21,17,10,100,79,44,1013,1010,1008,10,9,1,19,10,,0.00,4,Rain-Thunderstorm,181<br />
2005-8-22,22,19,16,18,16,13,100,87,57,1009,1008,1007,10,9,6,24,11,,0.00,4,Rain-Thunderstorm,160<br />
2005-8-23,24,19,15,20,17,15,100,85,57,1012,1010,1009,10,10,9,21,6,,0.00,3,,188<br />
2005-8-24,26,21,17,22,19,16,100,83,61,1014,1013,1012,10,10,10,16,8,,0.00,2,,170<br />
2005-8-25,26,21,17,21,18,16,100,83,57,1015,1014,1013,10,10,10,19,6,,0.00,2,,155<br />
2005-8-26,28,22,17,21,18,16,100,81,51,1018,1017,1016,10,10,10,13,5,,0.00,1,,218<br />
2005-8-27,28,23,18,22,19,17,100,82,54,1018,1017,1015,10,10,10,8,3,,0.00,4,,180<br />
2005-8-28,25,22,20,23,21,19,100,86,69,1017,1015,1014,10,10,9,16,6,,0.00,5,Rain,131<br />
2005-8-29,30,25,20,20,18,15,100,70,40,1019,1017,1016,10,10,10,13,6,,0.00,4,,353<br />
2005-8-30,32,26,21,24,20,15,100,79,36,1020,1019,1018,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,360<br />
2005-8-31,31,24,19,23,20,17,100,85,45,1018,1016,1014,10,8,3,11,3,,0.00,3,Rain-Thunderstorm,30<br />
2005-9-1,30,24,18,23,20,18,100,81,48,1016,1014,1013,10,8,5,10,3,,0.00,1,,313<br />
2005-9-2,31,26,20,23,21,18,100,79,48,1020,1018,1016,10,8,5,11,3,,0.00,1,,228<br />
2005-9-3,30,25,20,23,21,18,100,76,51,1021,1020,1019,10,8,6,13,5,,0.00,2,,138<br />
2005-9-4,29,24,19,23,19,18,100,80,51,1021,1019,1018,10,9,4,19,5,40,0.00,3,Rain-Thunderstorm,78<br />
2005-9-5,27,22,17,23,19,17,100,88,58,1019,1017,1016,10,10,6,10,3,,0.00,2,Rain-Thunderstorm,15<br />
2005-9-6,27,21,16,19,16,13,100,72,44,1017,1015,1013,10,10,10,14,6,,0.00,4,,90<br />
2005-9-7,28,23,19,20,18,16,100,87,58,1019,1015,1014,10,9,3,27,6,27,0.00,3,Rain-Thunderstorm,82<br />
2005-9-8,26,22,18,21,18,15,100,78,51,1020,1018,1016,10,10,8,21,5,,0.00,4,Rain,40<br />
2005-9-9,26,22,19,21,17,12,88,72,42,1016,1014,1013,10,9,1,35,10,60,0.00,4,Rain-Thunderstorm,106<br />
2005-9-10,26,21,17,21,18,14,100,82,57,1013,1012,1011,10,10,10,16,5,,0.00,2,Rain,277<br />
2005-9-11,26,21,17,22,19,15,100,86,65,1013,1013,1012,10,10,10,11,5,,0.00,4,,161<br />
2005-9-12,26,22,19,21,19,16,100,80,54,1017,1014,1013,10,10,10,16,8,,0.00,2,,157<br />
2005-9-13,26,22,18,22,19,16,100,85,54,1020,1019,1017,10,10,10,10,3,,0.00,4,,2<br />
2005-9-14,27,21,16,20,18,14,100,79,48,1020,1019,1017,10,10,10,11,5,,0.00,1,Rain-Thunderstorm,326<br />
2005-9-15,29,23,17,20,16,10,100,71,32,1017,1016,1014,,,,13,6,,0.00,,,337<br />
2005-9-16,25,21,18,21,20,18,100,89,69,1014,1010,1008,10,10,8,19,8,,0.00,3,,160<br />
2005-9-17,24,22,19,21,20,19,100,90,73,1008,1007,1005,10,9,3,23,13,,0.00,4,Rain-Thunderstorm,149<br />
2005-9-18,23,21,20,20,19,16,100,87,65,1013,1008,1004,10,9,2,19,13,,0.00,4,Rain-Thunderstorm,177<br />
2005-9-19,24,21,18,20,18,17,100,89,65,1014,1014,1012,10,10,5,16,6,,0.00,3,Rain-Thunderstorm,177<br />
2005-9-20,23,19,16,19,17,14,100,89,57,1014,1012,1011,10,9,3,21,6,39,0.00,2,Rain-Thunderstorm,332<br />
2005-9-21,22,18,15,19,16,14,100,90,68,1015,1013,1012,10,10,10,14,6,,0.00,3,Rain,20<br />
2005-9-22,22,18,15,20,16,15,100,91,69,1017,1016,1015,10,9,2,16,6,,0.00,3,Rain-Thunderstorm,7<br />
2005-9-23,23,18,13,19,15,12,100,84,50,1017,1016,1015,10,9,2,14,6,,0.00,2,,351<br />
2005-9-24,24,19,14,18,16,13,100,85,61,1016,1016,1015,10,10,10,14,5,,0.00,2,,350<br />
2005-9-25,23,19,15,19,17,14,100,87,65,1016,1015,1014,10,10,8,10,3,,0.00,2,,130<br />
2005-9-26,25,20,15,20,17,14,100,83,50,1022,1019,1016,10,9,7,10,3,,0.00,1,,292<br />
2005-9-27,24,20,16,20,18,15,100,86,61,1023,1022,1021,10,9,7,8,3,,0.00,3,,194<br />
2005-9-28,24,20,16,20,18,16,100,88,69,1024,1022,1021,10,7,4,8,2,,0.00,2,,227<br />
2005-9-29,23,20,17,20,18,16,100,89,65,1022,1019,1016,10,10,8,14,6,,0.00,3,Rain,161<br />
2005-9-30,24,20,16,19,14,7,100,73,50,1015,1013,1012,10,10,8,21,11,,0.00,2,,31<br />
2005-10-1,21,16,12,11,7,4,82,58,33,1016,1015,1014,10,10,10,21,11,,0.00,1,,347<br />
2005-10-2,21,16,11,18,14,9,100,88,68,1016,1014,1013,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,99<br />
2005-10-3,17,16,14,17,16,12,100,98,88,1017,1015,1014,10,8,1,14,5,,0.00,4,Rain,99<br />
2005-10-4,21,17,13,16,14,11,100,86,56,1018,1017,1016,10,10,10,24,10,,0.00,2,Rain,127<br />
2005-10-5,20,17,13,16,14,12,100,88,60,1019,1017,1017,10,10,7,23,10,,0.00,2,Rain-Thunderstorm,142<br />
2005-10-6,19,16,12,16,14,12,100,93,73,1019,1018,1017,10,9,6,14,5,,0.00,3,Rain,12<br />
2005-10-7,16,14,13,15,14,13,100,95,94,1018,1017,1016,10,7,4,14,3,,0.00,4,Rain-Thunderstorm,7<br />
2005-10-8,16,14,13,15,14,12,100,96,94,1017,1015,1014,10,7,3,14,5,,0.00,5,Rain,75<br />
2005-10-9,22,16,10,16,13,10,100,85,60,1021,1017,1016,10,10,10,16,10,,0.00,1,,360<br />
2005-10-10,21,16,12,18,14,11,100,88,68,1022,1021,1020,10,10,10,11,8,,0.00,2,,13<br />
2005-10-11,21,17,13,17,13,11,100,84,53,1021,1020,1019,10,10,8,13,5,,0.00,3,,19<br />
2005-10-12,20,16,12,16,14,12,100,90,64,1020,1019,1018,10,10,5,14,3,,0.00,3,Rain-Thunderstorm,34<br />
2005-10-13,21,17,13,18,15,13,100,87,64,1021,1019,1018,10,10,10,21,5,,0.00,4,,88<br />
2005-10-14,22,17,13,19,16,13,100,89,64,1025,1022,1021,10,9,7,13,3,,0.00,1,,27<br />
2005-10-15,22,17,13,18,15,12,100,90,60,1026,1025,1024,10,8,4,13,5,,0.00,1,,351<br />
2005-10-16,21,16,11,17,13,10,100,89,52,1024,1021,1018,10,5,2,10,3,,0.00,0,Fog,326<br />
2005-10-17,19,16,13,17,14,13,100,92,78,1019,1017,1017,8,6,3,10,3,,0.00,4,,83<br />
2005-10-18,19,16,12,16,11,7,100,78,49,1022,1019,1017,10,10,7,14,8,,0.00,3,,336<br />
2005-10-19,17,14,13,15,13,11,100,94,72,1023,1022,1021,10,8,4,8,3,,0.00,6,Rain,352<br />
2005-10-20,19,17,14,18,17,14,100,96,83,1020,1017,1016,10,9,3,40,19,58,0.00,4,Rain-Thunderstorm,129<br />
2005-10-21,19,16,13,18,16,13,100,98,88,1017,1014,1013,10,6,4,34,5,55,0.00,4,Rain,96<br />
2005-10-22,21,17,13,20,17,13,100,96,83,1017,1015,1013,10,8,1,16,3,,0.00,3,Fog,105<br />
2005-10-23,22,18,14,19,17,14,100,94,69,1020,1017,1016,10,8,0,10,3,,0.00,3,Fog,309<br />
2005-10-24,23,18,13,20,16,12,100,91,61,1023,1021,1020,10,9,6,8,3,,0.00,1,,323<br />
2005-10-25,22,17,13,19,16,13,100,93,64,1023,1022,1022,10,8,3,8,3,,0.00,1,,310<br />
2005-10-26,22,17,13,19,15,12,100,93,68,1024,1023,1022,10,8,4,11,3,,0.00,0,,354<br />
2005-10-27,22,17,12,20,15,11,100,93,73,1025,1024,1023,8,6,2,8,5,,0.00,1,,15<br />
2005-10-28,22,17,12,19,14,10,100,90,46,1024,1023,1018,10,5,0,10,5,,0.00,1,Fog,6<br />
2005-10-29,22,16,10,16,13,10,100,87,49,1023,1022,1022,10,7,5,6,3,,0.00,0,,355<br />
2005-10-30,21,16,10,18,12,9,100,90,46,1023,1022,1021,10,8,5,8,3,,0.00,0,,75<br />
2005-10-31,20,15,10,18,13,10,100,94,60,1022,1020,1019,10,6,1,6,3,,0.00,1,Fog,20<br />
2005-11-1,18,14,12,18,16,12,100,97,88,1022,1021,1020,10,7,5,21,6,,0.00,4,Rain-Thunderstorm,140<br />
2005-11-2,20,15,10,18,16,10,100,93,68,1021,1021,1017,10,9,6,19,10,,0.00,3,,38<br />
2005-11-3,19,14,10,16,13,10,100,92,64,1022,1021,1020,10,9,6,8,3,,0.00,3,,11<br />
2005-11-4,20,15,10,16,13,10,100,94,68,1022,1021,1020,10,7,4,13,5,,0.00,2,,69<br />
2005-11-5,19,17,14,18,16,13,100,98,88,1022,1021,1021,10,6,2,24,8,,0.00,4,Rain-Thunderstorm,123<br />
2005-11-6,17,16,15,17,16,15,100,97,88,1022,1021,1020,10,7,3,32,11,,0.00,4,Rain-Thunderstorm,118<br />
2005-11-7,17,14,12,16,14,12,100,98,88,1024,1023,1021,10,7,0,10,3,,0.00,3,Fog,360<br />
2005-11-8,18,13,9,15,12,9,100,94,68,1025,1024,1023,10,7,0,11,5,,0.00,1,Fog,38<br />
2005-11-9,19,14,9,16,13,9,100,93,73,1025,1024,1023,10,8,6,6,3,,0.00,1,,34<br />
2005-11-10,19,14,10,15,12,10,100,90,60,1029,1027,1025,10,8,4,10,3,,0.00,0,,24<br />
2005-11-11,18,13,9,15,12,9,100,92,59,1029,1027,1026,10,6,4,116,5,,0.00,0,,13<br />
2005-11-12,17,12,8,12,10,7,100,89,59,1026,1022,1020,10,6,2,11,3,,0.00,0,Fog,11<br />
2005-11-13,17,12,8,12,10,8,100,87,63,1019,1017,1016,10,8,4,16,5,,0.00,3,,34<br />
2005-11-14,18,14,11,14,11,9,100,84,64,1021,1020,1019,10,9,8,11,6,,0.00,3,,32<br />
2005-11-15,20,16,12,19,13,11,100,84,64,1019,1013,1007,10,10,8,45,14,64,0.00,3,Thunderstorm,103<br />
2005-11-16,19,16,12,19,16,12,100,97,88,1007,1002,1000,10,8,0,32,14,,0.00,2,Fog-Rain-Thunderstorm,181<br />
2005-11-17,17,14,12,14,13,11,100,92,72,1005,1001,999,10,9,4,19,10,,0.00,3,Rain-Thunderstorm,145<br />
2005-11-18,13,11,9,12,8,3,100,84,58,1011,1008,1005,10,10,10,16,10,,0.00,3,,360<br />
2005-11-19,12,8,5,5,1,-4,93,62,33,1022,1015,1011,10,10,10,19,11,,0.00,1,,359<br />
2005-11-20,10,6,1,1,-2,-6,87,62,32,1027,1026,1022,,,,16,10,,0.00,,,15<br />
2005-11-21,11,6,1,5,1,-6,100,73,34,1027,1023,1018,10,10,8,13,5,,0.00,3,,29<br />
2005-11-22,9,8,7,8,3,-4,100,76,46,1017,1014,1011,10,10,10,21,11,,0.00,5,Rain,6<br />
2005-11-23,10,8,5,2,-3,-6,81,50,32,1011,1008,1006,10,10,10,19,13,,0.00,4,,360<br />
2005-11-24,8,6,3,5,2,-1,100,82,53,1009,1008,1006,10,10,8,21,13,,0.00,2,,21<br />
2005-11-25,11,6,2,9,4,0,100,87,58,1006,1003,1000,10,8,2,37,11,48,0.00,4,Rain-Thunderstorm,113<br />
2005-11-26,13,11,10,11,9,6,100,80,63,1001,998,996,10,8,2,48,35,69,0.00,5,Rain-Thunderstorm,165<br />
2005-11-27,12,10,8,11,7,1,94,81,58,1007,998,995,10,10,4,24,13,,0.00,4,Rain-Thunderstorm,190<br />
2005-11-28,12,9,7,7,6,3,93,77,54,1011,1006,1002,10,10,10,19,11,32,0.00,2,Rain,183<br />
2005-11-29,11,8,5,9,7,4,100,87,71,1011,1009,1007,10,9,3,35,16,45,0.00,3,Rain-Thunderstorm,140<br />
2005-11-30,11,10,9,10,9,8,100,93,82,1007,1006,1005,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,148<br />
2005-12-1,10,8,5,8,6,4,100,91,71,1013,1010,1007,10,8,0,13,5,,0.00,2,Fog-Rain,154<br />
2005-12-2,12,6,1,10,6,1,100,87,58,1016,1014,1013,10,9,4,35,10,47,0.00,3,Fog-Rain,90<br />
2005-12-3,13,12,11,12,11,9,100,93,88,1014,1009,1007,10,7,0,45,24,63,0.00,4,Rain-Thunderstorm,156<br />
2005-12-4,13,9,6,10,8,5,100,86,67,1016,1014,1011,10,10,8,34,8,50,0.00,2,,142<br />
2005-12-5,15,13,10,13,11,9,100,88,67,1011,1006,1001,10,9,4,29,18,39,0.00,4,Rain-Thunderstorm,178<br />
2005-12-6,12,9,7,10,7,4,100,86,66,1007,1003,999,10,9,4,29,10,,0.00,4,Rain,148<br />
2005-12-7,11,8,5,7,5,1,100,79,50,1018,1012,1007,10,10,8,19,10,,0.00,2,Rain,249<br />
2005-12-8,12,6,1,7,3,-1,100,81,41,1021,1019,1017,10,9,8,21,6,,0.00,3,,93<br />
2005-12-9,10,9,8,8,7,6,100,91,82,1019,1014,1011,10,7,3,37,16,60,0.00,6,Rain,76<br />
2005-12-10,12,9,6,7,2,-4,100,68,35,1022,1020,1019,10,10,10,19,8,,0.00,3,,1<br />
2005-12-11,9,7,4,6,2,-1,93,76,57,1022,1018,1014,10,10,8,21,10,,0.00,4,Rain,356<br />
2005-12-12,13,10,7,8,7,5,100,87,62,1020,1018,1016,10,9,4,29,8,,0.00,4,Rain,53<br />
2005-12-13,11,8,5,9,6,4,100,89,81,1020,1016,1010,10,10,8,16,10,,0.00,4,Rain,5<br />
2005-12-14,13,9,6,8,6,5,100,83,62,1010,1007,1005,10,10,10,19,10,,0.00,2,,18<br />
2005-12-15,7,6,4,7,6,4,100,94,87,1012,1011,1009,10,7,1,11,8,,0.00,4,Fog-Rain,17<br />
2005-12-16,10,6,2,9,5,1,100,92,71,1012,1009,1004,8,7,3,16,6,,0.00,4,,71<br />
2005-12-17,13,10,8,10,9,5,94,89,77,1003,997,994,10,8,4,21,14,,0.00,5,Rain,126<br />
2005-12-18,8,6,2,5,-4,-11,87,51,29,1022,1012,999,10,10,10,34,23,52,0.00,2,,346<br />
2005-12-19,7,2,-2,-2,-7,-15,93,59,20,1028,1026,1022,10,10,10,10,5,,0.00,1,,37<br />
2005-12-20,8,4,0,3,-1,-5,93,72,50,1028,1027,1027,10,10,7,16,5,,0.00,4,,71<br />
2005-12-21,7,4,2,3,2,1,100,89,71,1029,1027,1026,10,8,6,8,3,,0.00,3,Rain,10<br />
2005-12-22,9,4,-1,3,1,-1,100,84,50,1029,1028,1025,10,8,6,8,5,,0.00,2,,18<br />
2005-12-23,9,6,2,3,2,0,100,83,57,1025,1024,1019,10,7,6,8,3,,0.00,3,,23<br />
2005-12-24,10,5,0,5,2,-1,100,86,62,1026,1024,1023,10,7,6,8,5,,0.00,1,,30<br />
2005-12-25,8,6,4,7,6,2,100,93,81,1022,1018,1014,10,7,4,21,6,,0.00,5,Rain,135<br />
2005-12-26,11,9,7,8,7,6,93,88,76,1013,1008,1005,10,9,8,19,10,,0.00,5,Rain,159<br />
2005-12-27,11,9,8,9,7,5,94,86,71,1005,1001,997,10,8,3,27,10,47,0.00,5,Rain,138<br />
2005-12-28,9,7,6,8,1,-7,93,65,37,1008,1002,998,10,9,3,32,14,55,0.00,4,Rain,201<br />
2005-12-29,7,3,1,4,2,-7,100,83,39,1014,1012,1008,10,8,3,24,13,39,0.00,4,Rain-Snow,141<br />
2005-12-30,7,3,-1,3,0,-6,100,85,39,1019,1016,1013,10,7,0,13,5,,0.00,4,Fog,57<br />
2005-12-31,11,6,2,10,7,2,100,94,88,1019,1017,1013,10,9,3,29,8,,0.00,6,Rain,142<br />
