
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,26,18,11,14,13,10,100,73,42,1028,1026,1024,10,10,7,16,3,,0.00,1,,85<br />
2004-9-8,24,17,11,14,11,10,100,71,41,1030,1028,1026,10,10,8,23,5,,0.00,5,,81<br />
2004-9-9,23,17,10,12,10,8,94,72,38,1030,1028,1025,10,10,8,16,5,,0.00,1,,88<br />
2004-9-10,26,17,9,13,10,8,94,71,36,1027,1024,1021,10,10,9,13,3,,0.00,1,,291<br />
2004-9-11,25,18,11,16,12,9,94,77,47,1024,1022,1020,10,10,8,11,3,,0.00,5,Rain,73<br />
2004-9-12,17,14,12,16,13,11,100,92,77,1022,1020,1019,10,10,5,11,3,,0.00,6,Rain,334<br />
2004-9-13,23,17,12,13,11,9,100,72,41,1022,1018,1014,10,10,7,29,5,50,0.00,3,,151<br />
2004-9-14,24,17,10,15,11,9,94,72,41,1018,1016,1013,10,10,10,29,10,53,0.00,4,Rain,228<br />
2004-9-15,16,13,12,14,12,11,94,91,82,1024,1019,1016,10,10,8,10,3,,0.00,6,Rain,272<br />
2004-9-16,14,12,10,11,10,8,94,88,72,1027,1025,1023,10,10,10,13,3,,0.00,6,Rain,125<br />
2004-9-17,20,14,9,11,9,7,94,78,49,1027,1025,1022,10,10,6,13,3,,0.00,3,,117<br />
2004-9-18,23,14,7,13,9,6,100,77,46,1024,1021,1017,10,9,3,11,3,,0.00,1,,95<br />
2004-9-19,23,16,8,12,10,7,100,73,44,1020,1019,1016,10,10,5,13,3,,0.00,5,Fog,95<br />
2004-9-20,22,16,11,14,12,10,94,78,53,1020,1018,1015,10,10,9,11,5,,0.00,5,,269<br />
2004-9-21,21,16,10,12,10,8,100,78,49,1019,1017,1015,10,9,1,19,5,,0.00,5,Fog,84<br />
2004-9-22,16,10,5,9,6,4,94,72,48,1020,1018,1015,10,10,10,13,5,,0.00,5,Rain,73<br />
2004-9-23,19,14,9,16,12,9,100,89,68,1014,1010,1005,10,9,7,11,5,,0.00,6,Rain,33<br />
2004-9-24,14,11,7,13,7,4,94,82,58,1016,1011,1005,10,10,5,23,8,,0.00,5,Rain,90<br />
2004-9-25,10,8,7,7,6,5,93,88,76,1021,1018,1015,10,10,8,16,5,,0.00,6,Rain,299<br />
2004-9-26,12,9,7,8,7,3,100,84,54,1024,1022,1021,10,10,8,6,2,,0.00,6,Rain,346<br />
2004-9-27,17,12,7,9,7,4,94,79,48,1025,1023,1022,10,10,5,14,3,,0.00,5,Rain,305<br />
2004-9-28,18,9,1,10,8,0,94,81,55,1023,1022,1019,10,10,10,8,2,,0.00,5,,266<br />
2004-9-29,17,12,7,12,9,6,100,85,55,1020,1019,1016,10,9,1,8,2,,0.00,5,Fog-Rain,347<br />
2004-9-30,18,14,11,12,11,9,94,83,59,1022,1021,1020,10,10,6,11,3,,0.00,5,Rain,40<br />
2004-10-1,16,13,12,13,12,11,94,89,72,1023,1022,1021,10,10,8,11,3,,0.00,5,Rain,54<br />
2004-10-2,21,16,11,13,11,9,94,80,52,1025,1023,1020,10,10,7,14,3,,0.00,5,,105<br />
2004-10-3,21,16,11,12,11,9,94,79,52,1026,1024,1023,10,10,10,14,3,,0.00,3,,108<br />
2004-10-4,22,14,8,14,10,7,100,81,46,1024,1023,1020,10,9,3,14,3,,0.00,3,,263<br />
2004-10-5,24,16,8,13,9,7,100,76,41,1024,1021,1017,10,9,7,13,5,,0.00,1,,265<br />
2004-10-6,23,16,8,15,11,7,100,78,44,1021,1019,1016,10,10,7,11,6,,0.00,3,Rain-Thunderstorm,267<br />
2004-10-7,20,17,12,13,13,11,94,84,64,1021,1019,1018,10,9,5,10,2,,0.00,5,,94<br />
2004-10-8,24,17,11,14,12,10,94,80,47,1019,1016,1012,10,9,3,19,3,,0.00,5,,260<br />
2004-10-9,19,16,12,12,11,10,94,86,64,1016,1014,1012,10,10,7,21,6,,0.00,6,Rain-Thunderstorm,63<br />
2004-10-10,14,11,8,11,10,7,94,90,82,1014,1011,1010,10,9,7,14,5,,0.00,6,Rain,84<br />
2004-10-11,10,8,7,7,6,5,93,86,76,1020,1017,1014,10,9,7,11,6,,0.00,6,Rain,81<br />
2004-10-12,13,10,7,9,7,5,93,85,72,1021,1019,1018,10,10,7,13,3,,0.00,6,Rain,79<br />
2004-10-13,16,10,5,8,6,4,100,79,54,1020,1017,1014,10,8,1,14,3,,0.00,5,,80<br />
2004-10-14,17,11,5,7,4,3,100,71,42,1015,1010,1005,10,10,10,27,10,55,0.00,6,,272<br />
2004-10-15,16,11,7,8,5,2,93,67,39,1005,1003,1000,10,10,10,29,10,55,0.00,5,Rain,95<br />
2004-10-16,11,6,2,7,4,1,100,87,66,1005,1004,1002,10,10,10,21,8,,0.00,5,Rain,74<br />
2004-10-17,11,6,2,3,2,1,100,78,54,1011,1007,1005,10,10,10,21,3,,0.00,5,,266<br />
2004-10-18,16,10,4,5,3,1,93,76,39,1015,1012,1011,10,10,10,23,5,45,0.00,5,,132<br />
2004-10-19,13,8,4,8,6,4,100,83,54,1016,1013,1011,10,10,10,19,6,,0.00,6,Rain,278<br />
2004-10-20,19,13,8,10,8,7,100,77,46,1015,1012,1010,10,10,10,34,13,55,0.00,6,Rain,276<br />
2004-10-21,18,14,10,14,12,9,94,88,73,1021,1016,1011,10,10,10,16,8,,0.00,5,Rain,271<br />
2004-10-22,19,14,9,13,11,8,100,87,60,1022,1021,1019,10,9,0,10,3,,0.00,4,Fog-Rain,268<br />
2004-10-23,19,12,6,11,8,6,100,85,56,1023,1021,1019,10,6,0,11,3,,0.00,5,Fog,205<br />
2004-10-24,21,13,6,10,7,5,93,80,46,1021,1019,1016,10,10,10,16,6,,0.00,,,264<br />
2004-10-25,19,12,6,10,7,5,93,80,52,1018,1016,1013,10,10,10,14,6,,0.00,5,,270<br />
2004-10-26,16,12,8,11,9,7,100,87,72,1013,1010,1007,10,10,5,26,10,,0.00,6,Rain,3<br />
2004-10-27,12,10,8,10,9,8,100,91,77,1011,1007,1004,10,8,2,21,6,,0.00,6,Rain,106<br />
2004-10-28,17,12,7,9,6,3,100,71,42,1007,1006,1005,10,9,1,29,10,63,0.00,5,Fog,245<br />
2004-10-29,20,14,8,9,7,4,87,56,45,1005,1003,1000,10,10,10,37,19,72,0.00,5,Rain,129<br />
2004-10-30,19,13,7,8,6,5,93,71,40,1014,1007,1001,10,10,10,27,16,53,0.00,5,,7<br />
2004-10-31,12,9,6,9,7,5,100,92,82,1017,1014,1013,10,9,5,11,2,,0.00,5,Rain,268<br />
2004-11-1,13,10,8,11,8,6,94,89,77,1017,1015,1013,10,9,2,16,6,,0.00,6,Rain,274<br />
2004-11-2,13,10,8,11,9,7,94,91,82,1018,1017,1015,10,8,2,13,6,,0.00,6,Rain,113<br />
2004-11-3,14,11,8,11,8,7,94,91,77,1022,1020,1018,10,6,0,13,5,,0.00,6,Fog,278<br />
2004-11-4,17,13,8,11,9,7,94,84,63,1023,1021,1019,10,9,1,23,13,,0.00,6,,279<br />
2004-11-5,12,9,6,10,8,5,100,91,82,1025,1024,1022,10,7,0,10,2,,0.00,5,Fog-Rain,270<br />
2004-11-6,9,7,5,6,4,3,93,82,71,1024,1022,1019,10,10,8,11,5,,0.00,6,Rain,64<br />
2004-11-7,5,3,1,4,2,0,93,91,81,1020,1017,1016,10,9,6,11,5,,0.00,6,Rain-Snow,74<br />
2004-11-8,4,2,1,1,0,-2,100,90,70,1017,1015,1012,10,7,1,13,5,,0.00,5,Rain-Snow,57<br />
2004-11-9,4,1,-1,0,-2,-4,100,84,56,1012,1008,1006,10,8,1,13,5,,0.00,6,Snow,267<br />
2004-11-10,2,0,-1,-1,-2,-2,100,89,75,1010,1009,1008,10,6,2,10,3,,0.00,6,Rain-Snow,92<br />
2004-11-11,5,1,-2,0,-1,-2,100,88,70,1021,1015,1010,10,7,1,13,5,,0.00,5,Snow,187<br />
2004-11-12,10,4,-1,5,1,-2,100,90,62,1023,1020,1017,10,7,1,10,3,,0.00,5,,160<br />
2004-11-13,5,3,1,2,1,0,93,89,70,1025,1020,1015,10,7,1,13,3,,0.00,6,Rain-Snow,82<br />
2004-11-14,1,-1,-2,0,-2,-3,100,92,81,1028,1025,1023,10,6,1,19,5,,0.00,6,Snow,273<br />
2004-11-15,3,-1,-5,-3,-4,-6,93,84,65,1027,1025,1024,10,9,2,10,3,,0.00,4,,121<br />
2004-11-16,4,-1,-6,-3,-5,-7,100,86,56,1030,1028,1026,10,8,1,6,2,,0.00,3,,270<br />
2004-11-17,4,0,-3,0,-2,-4,100,85,61,1029,1027,1025,10,8,1,6,2,,0.00,6,,280<br />
2004-11-18,5,0,-4,0,-2,-5,100,91,70,1025,1019,1009,10,6,1,8,3,,0.00,4,,247<br />
2004-11-19,5,1,-3,0,-3,-5,100,81,60,1018,1010,1001,10,9,1,39,11,60,0.00,6,Rain-Snow,265<br />
2004-11-20,2,-1,-3,-2,-4,-6,93,78,60,1023,1020,1018,10,8,2,26,13,,0.00,5,Snow,46<br />
2004-11-21,4,-1,-6,-4,-6,-7,93,80,45,1028,1026,1023,10,8,2,8,3,,0.00,2,,194<br />
2004-11-22,5,0,-5,0,-3,-7,100,82,53,1027,1023,1020,10,8,2,6,3,,0.00,6,,257<br />
2004-11-23,7,3,0,5,3,-1,100,91,76,1028,1023,1020,10,9,1,14,5,,0.00,6,Rain,97<br />
2004-11-24,5,3,2,2,1,0,100,87,70,1032,1030,1028,10,9,2,8,3,,0.00,6,Rain,68<br />
2004-11-25,7,2,-3,1,-2,-4,100,84,53,1030,1028,1026,10,7,2,6,2,,0.00,2,,290<br />
2004-11-26,8,2,-4,-1,-3,-5,100,86,49,1028,1026,1024,2,2,1,8,2,,0.00,,,220<br />
2004-11-27,5,0,-4,0,-2,-4,100,89,65,1027,1025,1024,10,8,1,11,3,,0.00,4,Rain-Snow,267<br />
2004-11-28,6,0,-5,0,-2,-5,100,85,49,1025,1019,1014,10,5,1,16,5,,0.00,6,Fog,261<br />
2004-11-29,5,2,0,0,-1,-1,93,85,70,1015,1014,1013,10,8,2,8,3,,0.00,7,,103<br />
2004-11-30,3,1,-1,1,-1,-2,100,94,87,1013,1009,1006,10,5,1,13,3,,0.00,5,Rain,265<br />
2004-12-1,10,4,-1,1,-1,-3,100,82,43,1012,1010,1008,10,9,2,26,10,52,0.00,4,Rain,272<br />
2004-12-2,9,3,-2,0,-2,-4,93,78,46,1015,1012,1009,10,9,2,23,10,,0.00,2,,267<br />
2004-12-3,8,2,-3,1,-1,-3,100,87,57,1025,1019,1015,10,9,2,6,3,,0.00,3,,330<br />
2004-12-4,7,1,-4,0,-2,-4,100,89,57,1029,1027,1025,10,9,5,8,2,,0.00,1,Fog,252<br />
2004-12-5,4,-1,-5,-1,-3,-6,100,88,65,1029,1027,1025,10,9,8,11,3,,0.00,4,,98<br />
2004-12-6,2,-1,-4,0,-2,-4,100,89,75,1031,1030,1029,10,8,5,10,3,,0.00,5,,272<br />
2004-12-7,7,0,-6,-1,-3,-6,100,88,53,1031,1029,1026,10,7,6,6,3,,0.00,0,,272<br />
2004-12-8,4,-1,-5,-1,-3,-5,100,90,65,1029,1028,1026,10,6,0,13,2,,0.00,1,Fog,114<br />
2004-12-9,6,0,-6,-1,-3,-7,100,91,61,1029,1026,1023,10,2,0,6,2,,0.00,4,Fog,280<br />
2004-12-10,7,0,-6,-2,-4,-7,100,85,46,1026,1025,1022,10,7,0,6,2,,0.00,,,220<br />
2004-12-11,8,0,-7,-4,-6,-8,100,82,43,1027,1026,1024,10,9,8,6,2,,0.00,,,-1<br />
2004-12-12,8,0,-7,-3,-5,-7,100,83,42,1029,1028,1026,10,9,8,14,2,,0.00,,,253<br />
2004-12-13,6,-1,-7,-4,-6,-8,100,84,49,1031,1029,1028,10,10,8,6,2,,0.00,,,272<br />
2004-12-14,6,-1,-7,-4,-6,-8,100,82,46,1031,1030,1028,10,9,8,8,3,,0.00,,,251<br />
2004-12-15,5,-2,-8,-5,-7,-9,100,83,45,1029,1027,1024,10,10,9,6,2,,0.00,1,,250<br />
2004-12-16,6,-1,-8,-4,-6,-8,100,78,42,1026,1018,1010,10,10,8,21,5,,0.00,3,,260<br />
2004-12-17,5,2,-1,1,-1,-4,100,84,70,1009,1004,995,10,10,10,24,10,,0.00,6,Snow,273<br />
2004-12-18,5,0,-4,1,-1,-4,100,84,65,1013,1007,995,10,10,1,47,16,69,0.00,4,Rain-Snow,269<br />
2004-12-19,-1,-3,-5,-1,-3,-7,100,95,74,1012,1005,1000,10,4,1,34,11,,0.00,6,Snow,267<br />
2004-12-20,0,-6,-11,-1,-6,-11,100,87,69,1022,1018,1010,10,8,1,11,5,,0.00,2,Rain-Snow,249<br />
2004-12-21,-2,-8,-13,-7,-11,-14,100,91,69,1026,1023,1021,1,1,1,10,3,,0.00,,Fog-Snow,254<br />
2004-12-22,-6,-10,-14,-8,-12,-15,100,88,68,1026,1024,1021,10,6,1,11,5,,0.00,6,Snow,269<br />
2004-12-23,4,-2,-8,-2,-5,-9,100,88,65,1021,1016,1012,10,10,1,10,3,,0.00,4,,269<br />
2004-12-24,5,-2,-8,0,-4,-8,100,93,70,1016,1013,1009,9,4,0,10,3,,0.00,5,Fog,258<br />
2004-12-25,9,2,-5,0,-3,-6,100,81,46,1009,1002,998,10,8,0,27,11,61,0.00,5,Fog-Snow,257<br />
2004-12-26,1,0,-1,0,-1,-2,100,97,87,1003,998,996,10,4,1,13,5,,0.00,6,Rain-Snow,264<br />
2004-12-27,2,1,0,1,0,-1,100,96,93,1016,1010,1004,8,4,1,8,2,,0.00,6,Rain-Snow,73<br />
2004-12-28,1,0,-1,-1,-1,-2,100,91,81,1015,1010,1006,10,7,1,10,3,,0.00,6,Rain-Snow,359<br />
2004-12-29,2,0,-2,-1,-1,-3,100,91,70,1031,1022,1012,10,6,1,10,2,,0.00,6,Rain-Snow,281<br />
2004-12-30,-1,-6,-9,-2,-7,-10,100,86,64,1036,1034,1031,10,8,2,14,6,,0.00,4,,264<br />
2004-12-31,-1,-6,-11,-5,-9,-11,100,90,64,1033,1030,1028,10,9,2,11,3,,0.00,4,Snow,262<br />
